 20190525
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17280   14.2431145       12.4501829       13.2299995    
       17340   14.2554102       12.4771290       13.2299995    
       17400   14.2595081       12.4919157       13.2299995    
       17460   14.2627869       12.4945393       13.2299995    
       17520   14.2659016       12.4876013       13.2299995    
       17580   14.2557373       12.4746180       13.2299995    
       17640   14.2622948       12.4581575       13.2299995    
       17700   14.2855740       12.4393196       13.2299995    
       17760   14.2724590       12.4191532       13.2299995    
       17820   14.2557373       12.3991480       13.2299995    
       17880   14.2545900       12.3787680       13.2299995    
       17940   14.2395086       12.3562822       13.2299995    
       18000   14.2231150       12.3337069       12.2799997    
       18060   14.2145901       12.3165054       12.2799997    
       18120   14.1659012       12.3093290       12.2799997    
       18180   14.1442623       12.3136091       12.2799997    
       18240   14.1324587       12.3252869       12.2799997    
       18300   14.1050816       12.3399372       12.2799997    
       18360   14.0652456       12.3581781       12.2799997    
       18420   14.0349178       12.3826704       12.2799997    
       18480   14.0173769       12.4144144       12.2799997    
       18540   13.9898357       12.4493513       12.2799997    
       18600   13.9775410       12.4838877       12.2799997    
       18660   13.9526234       12.5203991       12.2799997    
       18720   13.9296722       12.5608892       12.2799997    
       18780   13.9050817       12.6023655       12.2799997    
       18840   13.8506556       12.6416006       12.2799997    
       18900   13.8388529       12.6815481       12.2799997    
       18960   13.8208199       12.7269068       12.2799997    
       19020   13.7867212       12.7753630       12.2799997    
       19080   13.7547541       12.8214321       12.2799997    
       19140   13.7257376       12.8620834       12.2799997    
       19200   13.6954098       12.8977003       12.2799997    
       19260   13.6691799       12.9293718       12.2799997    
       19320   13.6554098       12.9598932       12.2799997    
       19380   13.6647539       12.9946890       12.2799997    
       19440   13.6667213       13.0360174       12.2799997    
       19500   13.6645899       13.0831280       12.2799997    
       19560   13.6765575       13.1377192       12.2799997    
       19620   13.6486883       13.2000513       12.2799997    
       19680   13.6229506       13.2612762       12.2799997    
       19740   13.5975409       13.3080168       12.2799997    
       19800   13.5659018       13.3366003       12.2799997    
       19860   13.5388527       13.3546286       12.2799997    
       19920   13.5175409       13.3669004       12.2799997    
       19980   13.4806557       13.3737240       12.2799997    
       20040   13.4444265       13.3770456       12.2799997    
       20100   13.4022951       13.3794451       12.2799997    
       20160   13.3563938       13.3836756       12.2799997    
       20220   13.3173771       13.3941298       12.2799997    
       20280   13.2750816       13.4129591       12.2799997    
       20340   13.2390165       13.4354439       12.2799997    
       20400   13.1988525       13.4542284       12.2799997    
       20460   13.1598358       13.4664373       12.2799997    
       20520   13.1332788       13.4720364       12.2799997    
       20580   13.0988522       13.4726925       12.2799997    
       20640   13.0578690       13.4735298       12.2799997    
       20700   13.0222950       13.4767504       12.2799997    
       20760   12.9777050       13.4793434       12.2799997    
       20820   12.9326229       13.4773884       12.2799997    
       20880   12.9036064       13.4693680       12.2799997    
       20940   12.8711472       13.4587307       12.2799997    
       21000   12.8424587       13.4529686       12.2799997    
       21060   12.8186884       13.4599180       12.2799997    
       21120   12.7890167       13.4826317       12.2799997    
       21180   12.7763939       13.5157576       12.2799997    
       21240   12.7736063       13.5515423       12.2799997    
       21300   12.7413111       13.5878439       12.2799997    
       21360   12.7114754       13.6243391       12.2799997    
       21420   12.6959019       13.6586351       12.2799997    
       21480   12.6634426       13.6917610       12.2799997    
       21540   12.6211472       13.7300882       12.2799997    
       21600   12.5854101       13.7759438       13.6000004    
       21660   12.5559015       13.8234129       13.6000004    
       21720   12.5132790       13.8654480       13.6000004    
       21780   12.5073767       13.8981094       13.6000004    
       21840   12.4855738       13.9232788       13.6000004    
       21900   12.4352455       13.9463320       13.6000004    
       21960   12.3932791       13.9679127       13.6000004    
       22020   12.3745899       13.9831371       13.6000004    
       22080   12.3491802       13.9879293       13.6000004    
       22140   12.3003283       13.9856548       13.6000004    
       22200   12.2737703       13.9813442       13.6000004    
       22260   12.2395086       13.9740505       13.6000004    
       22320   12.2316389       13.9619675       13.6000004    
       22380   12.2009840       13.9481974       13.6000004    
       22440   12.1875410       13.9363575       13.6000004    
       22500   12.1947536       13.9230471       13.6000004    
       22560   12.1549177       13.9038267       13.6000004    
       22620   12.1229506       13.8827047       13.6000004    
       22680   12.1286888       13.8648367       13.6000004    
       22740   12.1331148       13.8485756       13.6000004    
       22800   12.1508198       13.8281870       13.6000004    
       22860   12.1614752       13.8026953       13.6000004    
       22920   12.2019672       13.7765732       13.6000004    
       22980   12.2080326       13.7525578       13.6000004    
       23040   12.2080326       13.7310190       13.6000004    
       23100   12.1973772       13.7103338       13.6000004    
       23160   12.1921310       13.6849308       13.6000004    
       23220   12.1560659       13.6507053       13.6000004    
       23280   12.1555738       13.6137810       13.6000004    
       23340   12.1904917       13.5869255       13.6000004    
       23400   12.2180328       13.5754089       13.6000004    
       23460   12.2609835       13.5756416       13.6000004    
       23520   12.2790165       13.5848074       13.6000004    
       23580   12.2950821       13.6018314       13.6000004    
       23640   12.3095083       13.6239414       13.6000004    
       23700   12.3195086       13.6469412       13.6000004    
       23760   12.3424587       13.6679420       13.6000004    
       23820   12.3801641       13.6846237       13.6000004    
       23880   12.4121313       13.6948204       13.6000004    
       23940   12.4383602       13.7017488       13.6000004    
       24000   12.4511471       13.7129440       13.6000004    
       24060   12.4839344       13.7331572       13.6000004    
       24120   12.5322952       13.7615852       13.6000004    
       24180   12.5506554       13.7941027       13.6000004    
       24240   12.5793438       13.8266783       13.6000004    
       24300   12.6360655       13.8576641       13.6000004    
       24360   12.6868849       13.8881683       13.6000004    
       24420   12.7196722       13.9217691       13.6000004    
       24480   12.7742624       13.9623842       13.6000004    
       24540   12.7959013       14.0093994       13.6000004    
       24600   12.8365574       14.0562477       13.6000004    
       24660   12.8860655       14.0939569       13.6000004    
       24720   12.9024591       14.1171646       13.6000004    
       24780   12.9337702       14.1278143       13.6000004    
       24840   12.9542627       14.1319151       13.6000004    
       24900   12.9870491       14.1323605       13.6000004    
       24960   13.0357380       14.1289701       13.6000004    
       25020   13.0603275       14.1216087       13.6000004    
       25080   13.1101637       14.1093359       13.6000004    
       25140   13.1811476       14.0909510       13.6000004    
       25200   13.2360659       14.0691738       12.6999998    
       25260   13.2770491       14.0500593       12.6999998    
       25320   13.3377047       14.0363588       12.6999998    
       25380   13.3937702       14.0255098       12.6999998    
       25440   13.4524593       14.0137205       12.6999998    
       25500   13.4890165       13.9989662       12.6999998    
       25560   13.5398359       13.9815731       12.6999998    
       25620   13.6113119       13.9657507       12.6999998    
       25680   13.6842623       13.9584818       12.6999998    
       25740   13.7367210       13.9643545       12.6999998    
       25800   13.8044262       13.9823036       12.6999998    
       25860   13.8495083       14.0072842       12.6999998    
       25920   13.8949184       14.0349112       12.6999998    
       25980   13.9342623       14.0639420       12.6999998    
       26040   13.9826231       14.0946531       12.6999998    
       26100   14.0375414       14.1266565       12.6999998    
       26160   14.0822954       14.1584225       12.6999998    
       26220   14.1270494       14.1888208       12.6999998    
       26280   14.1557379       14.2179022       12.6999998    
       26340   14.1688528       14.2485027       12.6999998    
       26400   14.1893444       14.2853098       12.6999998    
       26460   14.1819668       14.3292961       12.6999998    
       26520   14.2086887       14.3756132       12.6999998    
       26580   14.1878691       14.4193096       12.6999998    
       26640   14.1977053       14.4565802       12.6999998    
       26700   14.2140980       14.4832640       12.6999998    
       26760   14.2354097       14.4975367       12.6999998    
       26820   14.2644262       14.5009365       12.6999998    
       26880   14.3114758       14.4961004       12.6999998    
       26940   14.3578691       14.4845018       12.6999998    
       27000   14.3647537       14.4679298       12.6999998    
       27060   14.3819675       14.4516649       12.6999998    
       27120   14.3772135       14.4430790       12.6999998    
       27180   14.3840981       14.4444351       12.6999998    
       27240   14.4073772       14.4519186       12.6999998    
       27300   14.4585247       14.4653244       12.6999998    
       27360   14.4965572       14.4843769       12.6999998    
       27420   14.5198364       14.5031214       12.6999998    
       27480   14.5267210       14.5159912       12.6999998    
       27540   14.5395079       14.5205030       12.6999998    
       27600   14.5621309       14.5163889       12.6999998    
       27660   14.5796719       14.5047398       12.6999998    
       27720   14.5875406       14.4882030       12.6999998    
       27780   14.5752459       14.4702568       12.6999998    
       27840   14.5926228       14.4547873       12.6999998    
       27900   14.5986881       14.4438696       12.6999998    
       27960   14.5839348       14.4335985       12.6999998    
       28020   14.5806561       14.4173250       12.6999998    
       28080   14.5855742       14.3938427       12.6999998    
       28140   14.5770493       14.3683672       12.6999998    
       28200   14.5844259       14.3475971       12.6999998    
       28260   14.5752459       14.3347654       12.6999998    
       28320   14.5686884       14.3285103       12.6999998    
       28380   14.5981970       14.3260813       12.6999998    
       28440   14.6132784       14.3253012       12.6999998    
       28500   14.6132784       14.3233156       12.6999998    
       28560   14.6329508       14.3179617       12.6999998    
       28620   14.6301641       14.3099298       12.6999998    
       28680   14.6316395       14.3019276       12.6999998    
       28740   14.6203279       14.2972593       12.6999998    
       28800   14.6190166       14.2989826       14.1499996    
       28860   14.6157379       14.3077602       14.1499996    
       28920   14.6354103       14.3206797       14.1499996    
       28980   14.6362295       14.3354053       14.1499996    
       29040   14.6444263       14.3524256       14.1499996    
       29100   14.6427870       14.3708210       14.1499996    
       29160   14.6468849       14.3876438       14.1499996    
       29220   14.6575413       14.3995199       14.1499996    
       29280   14.6677046       14.4042854       14.1499996    
       29340   14.6537704       14.4031334       14.1499996    
       29400   14.6559019       14.3982697       14.1499996    
       29460   14.6427870       14.3912058       14.1499996    
       29520   14.6714754       14.3819990       14.1499996    
       29580   14.6886883       14.3676376       14.1499996    
       29640   14.7124586       14.3447247       14.1499996    
       29700   14.7439346       14.3147488       14.1499996    
       29760   14.7450819       14.2894392       14.1499996    
       29820   14.7636070       14.2837076       14.1499996    
       29880   14.7781963       14.3010082       14.1499996    
       29940   14.8060656       14.3294106       14.1499996    
       30000   14.8224592       14.3563833       14.1499996    
       30060   14.8508196       14.3779945       14.1499996    
       30120   14.8909836       14.3946438       14.1499996    
       30180   14.9109840       14.4053526       14.1499996    
       30240   14.9327869       14.4137192       14.1499996    
       30300   14.9332790       14.4298592       14.1499996    
       30360   14.9321308       14.4578800       14.1499996    
       30420   14.9440985       14.4912891       14.1499996    
       30480   14.9249182       14.5233536       14.1499996    
       30540   14.9027872       14.5530100       14.1499996    
       30600   14.9031143       14.5824175       14.1499996    
       30660   14.9093447       14.6104841       14.1499996    
       30720   14.9203281       14.6311302       14.1499996    
       30780   14.9140987       14.6437025       14.1499996    
       30840   14.9260654       14.6555758       14.1499996    
       30900   14.9109840       14.6690073       14.1499996    
       30960   14.9019670       14.6793833       14.1499996    
       31020   14.9052458       14.6849184       14.1499996    
       31080   14.9196720       14.6893263       14.1499996    
       31140   14.9229507       14.6944981       14.1499996    
       31200   14.9118032       14.6993418       14.1499996    
       31260   14.9088526       14.7047129       14.1499996    
       31320   14.9159012       14.7122841       14.1499996    
       31380   14.8945904       14.7223492       14.1499996    
       31440   14.8778687       14.7339430       14.1499996    
       31500   14.8573771       14.7467632       14.1499996    
       31560   14.8254099       14.7619057       14.1499996    
       31620   14.8080330       14.7825661       14.1499996    
       31680   14.8001642       14.8104496       14.1499996    
       31740   14.8001642       14.8425846       14.1499996    
       31800   14.8021307       14.8732071       14.1499996    
       31860   14.7980328       14.8965292       14.1499996    
       31920   14.7965574       14.9110899       14.1499996    
       31980   14.7965574       14.9185066       14.1499996    
       32040   14.7924595       14.9211340       14.1499996    
       32100   14.7965574       14.9234791       14.1499996    
       32160   14.7995081       14.9303074       14.1499996    
       32220   14.7855740       14.9415760       14.1499996    
       32280   14.7760658       14.9546881       14.1499996    
       32340   14.7740984       14.9667807       14.1499996    
       32400   14.7752457       14.9749308       14.7799997    
       32460   14.7639341       14.9774742       14.7799997    
       32520   14.7611475       14.9746637       14.7799997    
       32580   14.7501640       14.9666100       14.7799997    
       32640   14.7218037       14.9515057       14.7799997    
       32700   14.6993446       14.9321890       14.7799997    
       32760   14.6777048       14.9156933       14.7799997    
       32820   14.6567211       14.9047651       14.7799997    
       32880   14.6291800       14.8959484       14.7799997    
       32940   14.6026230       14.8853378       14.7799997    
       33000   14.5919676       14.8724098       14.7799997    
       33060   14.5821314       14.8603029       14.7799997    
       33120   14.5742626       14.8571978       14.7799997    
       33180   14.5352459       14.8682041       14.7799997    
       33240   14.5024586       14.8920879       14.7799997    
       33300   14.4598360       14.9262428       14.7799997    
       33360   14.4160652       14.9550428       14.7799997    
       33420   14.3878689       14.9579420       14.7799997    
       33480   14.3550816       14.9367075       14.7799997    
       33540   14.3359013       14.9090958       14.7799997    
       33600   14.3185244       14.8830643       14.7799997    
       33660   14.3078690       14.8584528       14.7799997    
       33720   14.2706556       14.8343649       14.7799997    
       33780   14.2296724       14.8113832       14.7799997    
       33840   14.2018032       14.7874002       14.7799997    
       33900   14.1865578       14.7553968       14.7799997    
       33960   14.1552458       14.7146568       14.7799997    
       34020   14.1239347       14.6754112       14.7799997    
       34080   14.1001635       14.6484890       14.7799997    
       34140   14.0898361       14.6358156       14.7799997    
       34200   14.0919676       14.6281672       14.7799997    
       34260   14.0580330       14.6191683       14.7799997    
       34320   14.0313110       14.6115198       14.7799997    
       34380   13.9944258       14.6008415       14.7799997    
       34440   13.9924593       14.5727243       14.7799997    
       34500   13.9736061       14.5226536       14.7799997    
       34560   13.9829512       14.4633780       14.7799997    
       34620   13.9832783       14.4083424       14.7799997    
       34680   13.9729509       14.3582802       14.7799997    
       34740   13.9368849       14.3086977       14.7799997    
       34800   13.9336061       14.2590837       14.7799997    
       34860   13.9455738       14.2109184       14.7799997    
       34920   13.9419670       14.1623411       14.7799997    
       34980   13.9401636       14.1086369       14.7799997    
       35040   13.9536066       14.0450840       14.7799997    
       35100   13.9703283       13.9692125       14.7799997    
       35160   13.9854097       13.8823643       14.7799997    
       35220   14.0129509       13.7891273       14.7799997    
       35280   14.0101643       13.7001505       14.7799997    
       35340   14.0093441       13.6286268       14.7799997    
       35400   14.0109835       13.5776949       14.7799997    
       35460   14.0090160       13.5386848       14.7799997    
       35520   14.0111475       13.5050173       14.7799997    
       35580   14.0172129       13.4815950       14.7799997    
       35640   14.0127869       13.4738998       14.7799997    
       35700   14.0139341       13.4831610       14.7799997    
       35760   14.0193443       13.5023432       14.7799997    
       35820   14.0372133       13.5188799       14.7799997    
       35880   14.0498362       13.5325336       14.7799997    
       35940   14.0650816       13.5520601       14.7799997    
       36000   14.0790167       13.5716867       16.1499996    
       36060   14.0967216       13.5737152       16.1499996    
       36120   14.1098356       13.5570164       16.1499996    
       36180   14.1290159       13.5335321       16.1499996    
       36240   14.1481972       13.5177231       16.1499996    
       36300   14.1727867       13.5153933       16.1499996    
       36360   14.1977053       13.5166359       16.1499996    
       36420   14.2259016       13.5163441       16.1499996    
       36480   14.2477045       13.5178919       16.1499996    
       36540   14.2640982       13.5194254       16.1499996    
       36600   14.2649183       13.5173883       16.1499996    
       36660   14.2557373       13.5126457       16.1499996    
       36720   14.2724590       13.5020685       16.1499996    
       36780   14.2880325       13.4827061       16.1499996    
       36840   14.3114758       13.4584961       16.1499996    
       36900   14.3404922       13.4327545       16.1499996    
       36960   14.3555737       13.4101400       16.1499996    
       37020   14.3768854       13.3935575       16.1499996    
       37080   14.3703279       13.3730164       16.1499996    
       37140   14.3854103       13.3408051       16.1499996    
       37200   14.4022951       13.3050508       16.1499996    
       37260   14.4303274       13.2739000       16.1499996    
       37320   14.4360657       13.2487869       16.1499996    
       37380   14.4557381       13.2275476       16.1499996    
       37440   14.4847546       13.2112780       16.1499996    
       37500   14.5055742       13.2068405       16.1499996    
       37560   14.5198364       13.2144938       16.1499996    
       37620   14.5544262       13.2261972       16.1499996    
       37680   14.5947542       13.2346773       16.1499996    
       37740   14.6095085       13.2364655       16.1499996    
       37800   14.6439342       13.2340326       16.1499996    
       37860   14.6685247       13.2297735       16.1499996    
       37920   14.6975412       13.2229738       16.1499996    
       37980   14.7201643       13.2201262       16.1499996    
       38040   14.7460651       13.2326479       16.1499996    
       38100   14.7649183       13.2606554       16.1499996    
       38160   14.7747545       13.2941332       16.1499996    
       38220   14.7821312       13.3285732       16.1499996    
       38280   14.7883606       13.3649569       16.1499996    
       38340   14.7975407       13.4009018       16.1499996    
       38400   14.8183603       13.4336786       16.1499996    
       38460   14.8196726       13.4623556       16.1499996    
       38520   14.8347540       13.4873734       16.1499996    
       38580   14.8440981       13.5121756       16.1499996    
       38640   14.8604918       13.5427332       16.1499996    
       38700   14.8831148       13.5830431       16.1499996    
       38760   14.8986883       13.6365795       16.1499996    
       38820   14.9085245       13.7029152       16.1499996    
       38880   14.9140987       13.7659597       16.1499996    
       38940   14.9440985       13.7995806       16.1499996    
       39000   14.9618034       13.7994537       16.1499996    
       39060   14.9777050       13.7889290       16.1499996    
       39120   14.9875412       13.7883921       16.1499996    
       39180   15.0121307       13.7896080       16.1499996    
       39240   15.0449181       13.7694778       16.1499996    
       39300   15.0736065       13.7234335       16.1499996    
       39360   15.0798359       13.6742926       16.1499996    
       39420   15.0998363       13.6518202       16.1499996    
       39480   15.1049185       13.6501942       16.1499996    
       39540   15.0934429       13.6364822       16.1499996    
       39600   15.0986881       13.6031857       14.0500002    
       39660   15.0967216       13.5717325       14.0500002    
       39720   15.0868855       13.5585871       14.0500002    
       39780   15.0926228       13.5630703       14.0500002    
       39840   15.0914755       13.5684719       14.0500002    
       39900   15.0952463       13.5632534       14.0500002    
       39960   15.0929508       13.5521393       14.0500002    
       40020   15.0859013       13.5393562       14.0500002    
       40080   15.0654097       13.5248995       14.0500002    
       40140   15.0518036       13.5094509       14.0500002    
       40200   15.0386887       13.4956636       14.0500002    
       40260   15.0427866       13.4869480       14.0500002    
       40320   15.0699997       13.4843740       14.0500002    
       40380   15.0462294       13.4906750       14.0500002    
       40440   15.0150824       13.5100965       14.0500002    
       40500   14.9740982       13.5402269       14.0500002    
       40560   14.9221315       13.5721731       14.0500002    
       40620   14.9083605       13.6037016       14.0500002    
       40680   14.8778687       13.6372309       14.0500002    
       40740   14.8614750       13.6754255       14.0500002    
       40800   14.8486881       13.7208853       14.0500002    
       40860   14.8170490       13.7648668       14.0500002    
       40920   14.7649183       13.7943258       14.0500002    
       40980   14.7329512       13.8099880       14.0500002    
       41040   14.7004919       13.8173246       14.0500002    
       41100   14.6693439       13.8186255       14.0500002    
       41160   14.6242619       13.8176737       14.0500002    
       41220   14.5867214       13.8119373       14.0500002    
       41280   14.5485249       13.7927275       14.0500002    
       41340   14.5193443       13.7616005       14.0500002    
       41400   14.4852457       13.7302427       14.0500002    
       41460   14.4365578       13.7057762       14.0500002    
       41520   14.3852463       13.6904373       14.0500002    
       41580   14.3450823       13.6853638       14.0500002    
       41640   14.2934427       13.6879635       14.0500002    
       41700   14.2539349       13.6966648       14.0500002    
       41760   14.2190161       13.7135372       14.0500002    
       41820   14.1763935       13.7325630       14.0500002    
       41880   14.1345901       13.7483292       14.0500002    
       41940   14.1001635       13.7677031       14.0500002    
       42000   14.0644264       13.7966766       14.0500002    
       42060   14.0304918       13.8283310       14.0500002    
       42120   14.0045900       13.8594007       14.0500002    
       42180   13.9583607       13.8902483       14.0500002    
       42240   13.9108200       13.9073839       14.0500002    
       42300   13.8683605       13.9094296       14.0500002    
       42360   13.8199997       13.9027691       14.0500002    
       42420   13.7740984       13.8838997       14.0500002    
       42480   13.7516394       13.8615294       14.0500002    
       42540   13.7283611       13.8550863       14.0500002    
       42600   13.6955738       13.8675222       14.0500002    
       42660   13.6619673       13.8820267       14.0500002    
       42720   13.6275406       13.8841686       14.0500002    
       42780   13.5991802       13.8895359       14.0500002    
       42840   13.5581970       13.9297657       14.0500002    
       42900   13.5090160       13.9973335       14.0500002    
       42960   13.4749184       14.0621700       14.0500002    
       43020   13.4511471       14.1126289       14.0500002    
       43080   13.4172134       14.1536465       14.0500002    
       43140   13.3683605       14.1983261       14.0500002    
       43200   13.3621311       14.2519608       15.0000000    
       43260   13.3347540       14.3059130       15.0000000    
       43320   13.3216391       14.3511267       15.0000000    
