 20180903
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10020   13.1363935       12.8549013       10.5000000    
       10080   13.1224594       12.7673626       10.5000000    
       10140   13.1093445       12.6765919       10.5000000    
       10200   13.1213112       12.5842152       10.5000000    
       10260   13.1090164       12.4942245       10.5000000    
       10320   13.0983610       12.4097214       10.5000000    
       10380   13.0745897       12.3313637       10.5000000    
       10440   13.0754099       12.2567616       10.5000000    
       10500   13.0691805       12.1820259       10.5000000    
       10560   13.0514755       12.1039562       10.5000000    
       10620   13.0326233       12.0203342       10.5000000    
       10680   13.0313110       11.9294538       10.5000000    
       10740   13.0554094       11.8290682       10.5000000    
       10800   13.0809832       11.7187643       14.3500004    
       10860   13.1427870       11.6065540       14.3500004    
       10920   13.1859016       11.4991140       14.3500004    
       10980   13.2331152       11.3965759       14.3500004    
       11040   13.2240982       11.2984953       14.3500004    
       11100   13.2227869       11.2056637       14.3500004    
       11160   13.2288523       11.1190214       14.3500004    
       11220   13.2470493       11.0383482       14.3500004    
       11280   13.2863932       10.9606743       14.3500004    
       11340   13.3503275       10.8819256       14.3500004    
       11400   13.3503275       10.8001728       14.3500004    
       11460   13.3454094       10.7151136       14.3500004    
       11520   13.3778687       10.6269979       14.3500004    
       11580   13.3860655       10.5361605       14.3500004    
       11640   13.4152460       10.4435759       14.3500004    
       11700   13.4862299       10.3507576       14.3500004    
       11760   13.5178690       10.2586794       14.3500004    
       11820   13.5588522       10.1679392       14.3500004    
       11880   13.5970488       10.0787277       14.3500004    
       11940   13.5809832       9.99160576       14.3500004    
       12000   13.5855742       9.90954781       14.3500004    
       12060   13.5937700       9.83644962       14.3500004    
       12120   13.5995083       9.77462959       14.3500004    
       12180   13.5850821       9.72505569       14.3500004    
       12240   13.5960655       9.68855953       14.3500004    
       12300   13.6170492       9.66575241       14.3500004    
       12360   13.6352463       9.65588856       14.3500004    
       12420   13.6291800       9.65687561       14.3500004    
       12480   13.6485243       9.66661930       14.3500004    
       12540   13.6932783       9.68445396       14.3500004    
       12600   13.7416391       9.71163845       14.3500004    
       12660   13.7686882       9.75019932       14.3500004    
       12720   13.7731152       9.79957867       14.3500004    
       12780   13.8137703       9.85567570       14.3500004    
       12840   13.8716393       9.91337395       14.3500004    
       12900   13.9036064       9.97032833       14.3500004    
       12960   13.9586887       10.0263062       14.3500004    
       13020   14.0029507       10.0813055       14.3500004    
       13080   14.0831146       10.1349154       14.3500004    
       13140   14.1277046       10.1858673       14.3500004    
       13200   14.1995087       10.2325602       14.3500004    
       13260   14.2527866       10.2740288       14.3500004    
       13320   14.3114758       10.3102503       14.3500004    
       13380   14.3740988       10.3421421       14.3500004    
       13440   14.4290161       10.3707438       14.3500004    
       13500   14.5049181       10.3962784       14.3500004    
       13560   14.5677052       10.4187288       14.3500004    
       13620   14.6344261       10.4390154       14.3500004    
       13680   14.6740980       10.4587154       14.3500004    
       13740   14.7232790       10.4788599       14.3500004    
       13800   14.7762299       10.4992218       14.3500004    
       13860   14.7913113       10.5189924       14.3500004    
       13920   14.8339348       10.5376444       14.3500004    
       13980   14.8634424       10.5554934       14.3500004    
       14040   14.9001637       10.5738211       14.3500004    
       14100   14.9288521       10.5939140       14.3500004    
       14160   14.9626226       10.6163654       14.3500004    
       14220   14.9918032       10.6416712       14.3500004    
       14280   15.0150824       10.6706915       14.3500004    
       14340   15.0734425       10.7035179       14.3500004    
       14400   15.1103277       10.7387276       12.4499998    
       14460   15.1368856       10.7740088       12.4499998    
       14520   15.1627865       10.8074923       12.4499998    
       14580   15.1988525       10.8386974       12.4499998    
       14640   15.2270489       10.8683691       12.4499998    
       14700   15.2672129       10.8982630       12.4499998    
       14760   15.3000002       10.9303236       12.4499998    
       14820   15.3322954       10.9660425       12.4499998    
       14880   15.3572130       11.0063963       12.4499998    
       14940   15.3683605       11.0514984       12.4499998    
       15000   15.3995085       11.1005192       12.4499998    
       15060   15.4555740       11.1523972       12.4499998    
       15120   15.5085249       11.2062464       12.4499998    
       15180   15.5331144       11.2611685       12.4499998    
       15240   15.5581970       11.3157158       12.4499998    
       15300   15.5826225       11.3684397       12.4499998    
       15360   15.5813112       11.4196920       12.4499998    
       15420   15.5936069       11.4708633       12.4499998    
       15480   15.6209841       11.5225401       12.4499998    
       15540   15.6696720       11.5746460       12.4499998    
       15600   15.7185249       11.6263275       12.4499998    
       15660   15.7663937       11.6758909       12.4499998    
       15720   15.7970495       11.7215796       12.4499998    
       15780   15.8445902       11.7625904       12.4499998    
       15840   15.8754101       11.7986660       12.4499998    
       15900   15.8726225       11.8296289       12.4499998    
       15960   15.8914757       11.8570404       12.4499998    
       16020   15.8873768       11.8842459       12.4499998    
       16080   15.9111471       11.9135551       12.4499998    
       16140   15.9295082       11.9447098       12.4499998    
       16200   15.9565573       11.9759817       12.4499998    
       16260   16.0045910       12.0062170       12.4499998    
       16320   16.0513115       12.0349827       12.4499998    
       16380   16.0996723       12.0624762       12.4499998    
       16440   16.1483612       12.0888929       12.4499998    
       16500   16.1995087       12.1142092       12.4499998    
       16560   16.2244263       12.1404123       12.4499998    
       16620   16.2440987       12.1697216       12.4499998    
       16680   16.2777042       12.2026262       12.4499998    
       16740   16.3273773       12.2398148       12.4499998    
       16800   16.3860664       12.2827044       12.4499998    
       16860   16.4363937       12.3331451       12.4499998    
       16920   16.4673767       12.3907928       12.4499998    
       16980   16.4714756       12.4514523       12.4499998    
       17040   16.4886894       12.5098915       12.4499998    
       17100   16.4821320       12.5628786       12.4499998    
       17160   16.4927864       12.6091290       12.4499998    
       17220   16.4873772       12.6474342       12.4499998    
       17280   16.4977055       12.6796713       12.4499998    
       17340   16.5121307       12.7130575       12.4499998    
       17400   16.5326233       12.7522249       12.4499998    
       17460   16.5304909       12.7937670       12.4499998    
       17520   16.5506554       12.8341732       12.4499998    
       17580   16.5580330       12.8752356       12.4499998    
       17640   16.5711479       12.9186153       12.4499998    
       17700   16.5377045       12.9621725       12.4499998    
       17760   16.5029507       13.0017595       12.4499998    
       17820   16.5095081       13.0366859       12.4499998    
       17880   16.5262299       13.0716915       12.4499998    
       17940   16.5516396       13.1111736       12.4499998    
       18000   16.5147533       13.1550484       14.1499996    
       18060   16.4934425       13.2036533       14.1499996    
       18120   16.4734421       13.2591829       14.1499996    
       18180   16.4467220       13.3198738       14.1499996    
       18240   16.4134426       13.3817654       14.1499996    
       18300   16.4216385       13.4418821       14.1499996    
       18360   16.4331150       13.5003071       14.1499996    
       18420   16.4414749       13.5572042       14.1499996    
       18480   16.4719677       13.6104603       14.1499996    
       18540   16.4772129       13.6633816       14.1499996    
       18600   16.4873772       13.7208414       14.1499996    
       18660   16.4767208       13.7794161       14.1499996    
       18720   16.4685249       13.8298721       14.1499996    
       18780   16.4677048       13.8676081       14.1499996    
       18840   16.4319668       13.8977728       14.1499996    
       18900   16.4077053       13.9268427       14.1499996    
       18960   16.3890171       13.9557352       14.1499996    
       19020   16.3857384       13.9804173       14.1499996    
       19080   16.3816395       13.9961195       14.1499996    
       19140   16.3709831       14.0056849       14.1499996    
       19200   16.3611469       14.0086803       14.1499996    
       19260   16.3550816       14.0005703       14.1499996    
       19320   16.3318024       13.9859200       14.1499996    
       19380   16.3195076       13.9765663       14.1499996    
       19440   16.3104916       13.9857836       14.1499996    
       19500   16.2968845       14.0155735       14.1499996    
       19560   16.3145905       14.0521002       14.1499996    
       19620   16.2711468       14.0804644       14.1499996    
       19680   16.2621307       14.0959854       14.1499996    
       19740   16.2555733       14.1073914       14.1499996    
       19800   16.2345905       14.1268196       14.1499996    
       19860   16.1865578       14.1552410       14.1499996    
       19920   16.1327877       14.1865129       14.1499996    
       19980   16.0524597       14.2174349       14.1499996    
       20040   15.9737701       14.2496748       14.1499996    
       20100   15.8737707       14.2926178       14.1499996    
       20160   15.8049183       14.3497534       14.1499996    
       20220   15.7595081       14.4109488       14.1499996    
       20280   15.7483606       14.4636488       14.1499996    
       20340   15.7114754       14.4997587       14.1499996    
       20400   15.6565571       14.5198202       14.1499996    
       20460   15.6040983       14.5306263       14.1499996    
       20520   15.5339346       14.5390072       14.1499996    
       20580   15.4922953       14.5481644       14.1499996    
       20640   15.4540987       14.5606766       14.1499996    
       20700   15.3857374       14.5766344       14.1499996    
       20760   15.3393440       14.5965033       14.1499996    
       20820   15.2983608       14.6279268       14.1499996    
       20880   15.2718029       14.6831388       14.1499996    
       20940   15.2336063       14.7512112       14.1499996    
       21000   15.2065573       14.8123550       14.1499996    
       21060   15.1691799       14.8668480       14.1499996    
       21120   15.1524591       14.9087238       14.1499996    
       21180   15.1360655       14.9375134       14.1499996    
       21240   15.1045904       14.9598551       14.1499996    
       21300   15.0873766       14.9858418       14.1499996    
       21360   15.1111479       15.0281935       14.1499996    
       21420   15.1242619       15.0764446       14.1499996    
       21480   15.1278687       15.1078606       14.1499996    
       21540   15.1160660       15.1137562       14.1499996    
       21600   15.1083603       15.1056051       17.6299992    
       21660   15.1193447       15.0963755       17.6299992    
       21720   15.1168852       15.0841904       17.6299992    
       21780   15.1209841       15.0615835       17.6299992    
       21840   15.1296721       15.0384235       17.6299992    
       21900   15.1227865       15.0163441       17.6299992    
       21960   15.0921316       14.9777975       17.6299992    
       22020   15.0536070       14.9384708       17.6299992    
       22080   15.0224590       14.9141369       17.6299992    
       22140   14.9724588       14.8842888       17.6299992    
       22200   14.9377050       14.8410387       17.6299992    
       22260   14.9183607       14.7879229       17.6299992    
       22320   14.8973770       14.7412233       17.6299992    
       22380   14.8763933       14.7137594       17.6299992    
       22440   14.8431149       14.6995935       17.6299992    
       22500   14.8472128       14.6959391       17.6299992    
       22560   14.8480330       14.7030287       17.6299992    
       22620   14.8160658       14.7185335       17.6299992    
       22680   14.7463932       14.7412815       17.6299992    
       22740   14.6975412       14.7607737       17.6299992    
       22800   14.6447544       14.7730865       17.6299992    
       22860   14.5890160       14.7876854       17.6299992    
       22920   14.5639343       14.8058815       17.6299992    
       22980   14.5147543       14.8195400       17.6299992    
       23040   14.4759016       14.8168316       17.6299992    
       23100   14.4426231       14.7969236       17.6299992    
       23160   14.4275408       14.7702703       17.6299992    
       23220   14.3906555       14.7541342       17.6299992    
       23280   14.3696718       14.7502794       17.6299992    
       23340   14.3495083       14.7395201       17.6299992    
       23400   14.3088522       14.7201815       17.6299992    
       23460   14.2921314       14.6970406       17.6299992    
       23520   14.3049183       14.6649218       17.6299992    
       23580   14.3004913       14.6341581       17.6299992    
       23640   14.3213120       14.6256714       17.6299992    
       23700   14.3508196       14.6219301       17.6299992    
       23760   14.4008198       14.6082125       17.6299992    
       23820   14.4114752       14.5844908       17.6299992    
       23880   14.4049177       14.5583515       17.6299992    
       23940   14.4013119       14.5399790       17.6299992    
       24000   14.4016390       14.5233583       17.6299992    
       24060   14.3868856       14.4988813       17.6299992    
       24120   14.3827868       14.4735041       17.6299992    
       24180   14.4021311       14.4550867       17.6299992    
       24240   14.4013119       14.4344578       17.6299992    
       24300   14.4493446       14.4089499       17.6299992    
       24360   14.4829512       14.3794870       17.6299992    
       24420   14.4988527       14.3420668       17.6299992    
       24480   14.5168848       14.2993174       17.6299992    
       24540   14.5221310       14.2578411       17.6299992    
       24600   14.5078688       14.2247772       17.6299992    
       24660   14.4772129       14.2037306       17.6299992    
       24720   14.4567213       14.1986179       17.6299992    
       24780   14.4627867       14.2040615       17.6299992    
       24840   14.4721308       14.2180605       17.6299992    
       24900   14.4749184       14.2355700       17.6299992    
       24960   14.4704914       14.2487249       17.6299992    
       25020   14.4495087       14.2654409       17.6299992    
       25080   14.4326229       14.2873602       17.6299992    
       25140   14.4022951       14.3110085       17.6299992    
       25200   14.3809834       14.3332100       14.6499996    
       25260   14.4067211       14.3447666       14.6499996    
       25320   14.4170494       14.3489618       14.6499996    
       25380   14.3850822       14.3585939       14.6499996    
       25440   14.3534422       14.3611774       14.6499996    
       25500   14.3239346       14.3579426       14.6499996    
       25560   14.2972136       14.3672590       14.6499996    
       25620   14.3114758       14.3732548       14.6499996    
       25680   14.3327866       14.3675356       14.6499996    
       25740   14.3331146       14.3890991       14.6499996    
       25800   14.3536062       14.4470482       14.6499996    
       25860   14.3609838       14.5104694       14.6499996    
       25920   14.3316393       14.5513077       14.6499996    
       25980   14.3334427       14.5632372       14.6499996    
       26040   14.3598356       14.5609026       14.6499996    
       26100   14.3931150       14.5416670       14.6499996    
       26160   14.4127865       14.5009995       14.6499996    
       26220   14.4521313       14.4486809       14.6499996    
       26280   14.4963932       14.4016132       14.6499996    
       26340   14.5619669       14.3836536       14.6499996    
       26400   14.6124592       14.3898716       14.6499996    
       26460   14.6562300       14.3949795       14.6499996    
       26520   14.7103281       14.3955288       14.6499996    
       26580   14.7349176       14.3861732       14.6499996    
       26640   14.7996721       14.3704824       14.6499996    
       26700   14.8639345       14.3570871       14.6499996    
       26760   14.9037704       14.3465328       14.6499996    
       26820   14.9565573       14.3324232       14.6499996    
       26880   15.0031147       14.3274498       14.6499996    
       26940   15.0737705       14.3454132       14.6499996    
       27000   15.1442623       14.3781242       14.6499996    
       27060   15.2004919       14.4126005       14.6499996    
       27120   15.2160654       14.4412889       14.6499996    
       27180   15.2598362       14.4545956       14.6499996    
       27240   15.2954102       14.4382105       14.6499996    
       27300   15.3445902       14.4075298       14.6499996    
       27360   15.3732786       14.3741264       14.6499996    
       27420   15.3965578       14.3461494       14.6499996    
       27480   15.4273767       14.3229704       14.6499996    
       27540   15.4986887       14.2987690       14.6499996    
       27600   15.5383606       14.2892523       14.6499996    
       27660   15.5737705       14.2941761       14.6499996    
       27720   15.6213112       14.2939034       14.6499996    
       27780   15.6590166       14.2875481       14.6499996    
       27840   15.7054100       14.2828379       14.6499996    
       27900   15.7663937       14.2825098       14.6499996    
       27960   15.7811480       14.2965975       14.6499996    
       28020   15.8090162       14.3309069       14.6499996    
       28080   15.8468857       14.3574657       14.6499996    
       28140   15.8870487       14.3483381       14.6499996    
       28200   15.9447536       14.3143520       14.6499996    
       28260   16.0000000       14.2705221       14.6499996    
       28320   16.0655746       14.2266426       14.6499996    
       28380   16.1331139       14.1942768       14.6499996    
       28440   16.1716385       14.1666946       14.6499996    
       28500   16.1991806       14.1342630       14.6499996    
       28560   16.2422943       14.0867290       14.6499996    
       28620   16.2988529       14.0205374       14.6499996    
       28680   16.3529510       13.9561262       14.6499996    
       28740   16.4239349       13.9078445       14.6499996    
       28800   16.4791794       13.8704863       14.9300003    
       28860   16.5300007       13.8405266       14.9300003    
       28920   16.5436058       13.8052235       14.9300003    
       28980   16.5750828       13.7688942       14.9300003    
       29040   16.6575413       13.7577734       14.9300003    
       29100   16.7381973       13.7635260       14.9300003    
       29160   16.8119678       13.7605143       14.9300003    
       29220   16.9078693       13.7420177       14.9300003    
       29280   16.9554100       13.7154255       14.9300003    
       29340   17.0168858       13.6777649       14.9300003    
       29400   17.0906563       13.6174507       14.9300003    
       29460   17.1385250       13.5434694       14.9300003    
       29520   17.2109833       13.4822645       14.9300003    
       29580   17.3039341       13.4350967       14.9300003    
       29640   17.3768845       13.3923616       14.9300003    
       29700   17.4026222       13.3704052       14.9300003    
       29760   17.4131145       13.3638506       14.9300003    
       29820   17.4196720       13.3555012       14.9300003    
       29880   17.4368858       13.3433428       14.9300003    
       29940   17.4822960       13.3094110       14.9300003    
       30000   17.5200005       13.2657518       14.9300003    
       30060   17.5363941       13.2440987       14.9300003    
       30120   17.5347538       13.2315693       14.9300003    
       30180   17.5183601       13.2313318       14.9300003    
       30240   17.5360661       13.2468395       14.9300003    
       30300   17.5331154       13.2599449       14.9300003    
       30360   17.5254097       13.2630091       14.9300003    
       30420   17.5401630       13.2587481       14.9300003    
       30480   17.5609837       13.2465868       14.9300003    
       30540   17.5868855       13.2322416       14.9300003    
       30600   17.5978680       13.2041674       14.9300003    
       30660   17.5752468       13.1476336       14.9300003    
       30720   17.6250820       13.0859528       14.9300003    
       30780   17.6890163       13.0378227       14.9300003    
       30840   17.6800003       12.9980669       14.9300003    
       30900   17.6521320       12.9639444       14.9300003    
       30960   17.6627865       12.9265137       14.9300003    
       31020   17.6980324       12.8802834       14.9300003    
       31080   17.7178688       12.8405275       14.9300003    
       31140   17.7152462       12.8172760       14.9300003    
       31200   17.7108192       12.8016739       14.9300003    
       31260   17.7121315       12.7958078       14.9300003    
       31320   17.7231140       12.7981234       14.9300003    
       31380   17.7165565       12.7943096       14.9300003    
       31440   17.7370491       12.7874422       14.9300003    
       31500   17.7386894       12.7859573       14.9300003    
       31560   17.7460651       12.7860289       14.9300003    
       31620   17.7491798       12.7770243       14.9300003    
       31680   17.7629509       12.7711458       14.9300003    
       31740   17.7752457       12.7925129       14.9300003    
       31800   17.7952461       12.8259735       14.9300003    
       31860   17.7621307       12.8419647       14.9300003    
       31920   17.7383614       12.8365507       14.9300003    
       31980   17.7398357       12.8218307       14.9300003    
       32040   17.7506561       12.7959633       14.9300003    
       32100   17.7580318       12.7508411       14.9300003    
       32160   17.7604923       12.7054806       14.9300003    
       32220   17.7719669       12.6739826       14.9300003    
       32280   17.7580318       12.6488342       14.9300003    
       32340   17.7585239       12.6179323       14.9300003    
       32400   17.7391796       12.5759277       14.5000000    
       32460   17.7454090       12.5296869       14.5000000    
       32520   17.7613106       12.5011454       14.5000000    
       32580   17.7575417       12.4850845       14.5000000    
       32640   17.7293434       12.4562263       14.5000000    
       32700   17.7083607       12.4137764       14.5000000    
       32760   17.6949177       12.3750534       14.5000000    
       32820   17.6927872       12.3436890       14.5000000    
       32880   17.6621304       12.3115301       14.5000000    
       32940   17.6367207       12.2692690       14.5000000    
       33000   17.5949173       12.2225990       14.5000000    
       33060   17.5568848       12.1919842       14.5000000    
       33120   17.5454102       12.1766167       14.5000000    
       33180   17.5226231       12.1727943       14.5000000    
       33240   17.4996719       12.1728125       14.5000000    
       33300   17.4759026       12.1509943       14.5000000    
       33360   17.4660664       12.1105232       14.5000000    
       33420   17.4657383       12.0685139       14.5000000    
       33480   17.5103283       12.0220423       14.5000000    
       33540   17.5100002       11.9825077       14.5000000    
       33600   17.4785252       11.9555635       14.5000000    
       33660   17.4485245       11.9281082       14.5000000    
       33720   17.4509830       11.9069805       14.5000000    
       33780   17.4783611       11.8884592       14.5000000    
       33840   17.5329514       11.8541708       14.5000000    
       33900   17.5377045       11.8065071       14.5000000    
       33960   17.5491810       11.7589006       14.5000000    
       34020   17.5295086       11.7181215       14.5000000    
       34080   17.5139351       11.6811180       14.5000000    
       34140   17.4944267       11.6434345       14.5000000    
       34200   17.4813118       11.6182728       14.5000000    
       34260   17.4911480       11.6173801       14.5000000    
       34320   17.5170498       11.6285849       14.5000000    
       34380   17.4814758       11.6439009       14.5000000    
       34440   17.4577045       11.6667547       14.5000000    
       34500   17.4680328       11.6860056       14.5000000    
       34560   17.5226231       11.7051992       14.5000000    
       34620   17.5149174       11.7373676       14.5000000    
       34680   17.5137711       11.7784805       14.5000000    
       34740   17.4886894       11.8174257       14.5000000    
       34800   17.4872131       11.8407602       14.5000000    
       34860   17.4768848       11.8518400       14.5000000    
       34920   17.4804916       11.8674231       14.5000000    
       34980   17.4452457       11.8891068       14.5000000    
       35040   17.4506550       11.9103975       14.5000000    
       35100   17.4152451       11.9265242       14.5000000    
       35160   17.3983612       11.9307909       14.5000000    
       35220   17.3472137       11.9277229       14.5000000    
       35280   17.3211479       11.9122381       14.5000000    
       35340   17.3211479       11.8864574       14.5000000    
       35400   17.3067207       11.8779726       14.5000000    
       35460   17.2809830       11.8919268       14.5000000    
       35520   17.2798367       11.9054012       14.5000000    
       35580   17.2880325       11.9015255       14.5000000    
       35640   17.2839336       11.8985424       14.5000000    
       35700   17.2457371       11.9190855       14.5000000    
       35760   17.2080326       11.9495459       14.5000000    
       35820   17.1777058       11.9772682       14.5000000    
       35880   17.1698360       12.0099115       14.5000000    
       35940   17.1845894       12.0628862       14.5000000    
       36000   17.1922951       12.1377201       18.7700005    
       36060   17.2259026       12.2210369       18.7700005    
       36120   17.2345905       12.2962523       18.7700005    
       36180   17.2099991       12.3571510       18.7700005    
       36240   17.1900005       12.4175558       18.7700005    
       36300   17.1878681       12.4854546       18.7700005    
       36360   17.2013111       12.5595942       18.7700005    
       36420   17.1931152       12.6475039       18.7700005    
       36480   17.1693439       12.7463322       18.7700005    
       36540   17.1721306       12.8346281       18.7700005    
       36600   17.1754093       12.8954439       18.7700005    
       36660   17.1860657       12.9396410       18.7700005    
       36720   17.1798363       12.9874039       18.7700005    
       36780   17.1680336       13.0328693       18.7700005    
       36840   17.1659012       13.0579596       18.7700005    
       36900   17.1511478       13.0785761       18.7700005    
       36960   17.1362286       13.1198130       18.7700005    
       37020   17.1198368       13.1730642       18.7700005    
       37080   17.1283607       13.2183638       18.7700005    
       37140   17.0900002       13.2477398       18.7700005    
       37200   17.0632782       13.2647133       18.7700005    
       37260   17.0452461       13.2790737       18.7700005    
       37320   17.0244255       13.2975388       18.7700005    
       37380   17.0100002       13.3244114       18.7700005    
       37440   17.0181961       13.3641539       18.7700005    
       37500   16.9878693       13.4080276       18.7700005    
       37560   16.9539337       13.4460411       18.7700005    
       37620   16.8957386       13.4774742       18.7700005    
       37680   16.8722954       13.5011091       18.7700005    
       37740   16.8572140       13.5114536       18.7700005    
       37800   16.8242626       13.5064926       18.7700005    
       37860   16.7922955       13.5038128       18.7700005    
       37920   16.7386894       13.5141830       18.7700005    
       37980   16.6818027       13.5208206       18.7700005    
       38040   16.6642628       13.5086555       18.7700005    
       38100   16.6211472       13.4886332       18.7700005    
       38160   16.5591812       13.4683418       18.7700005    
       38220   16.5040989       13.4371862       18.7700005    
       38280   16.4360657       13.3900003       18.7700005    
       38340   16.3601646       13.3361034       18.7700005    
       38400   16.3142624       13.2853861       18.7700005    
       38460   16.2806549       13.2275705       18.7700005    
       38520   16.2385254       13.1542139       18.7700005    
       38580   16.1455746       13.0778790       18.7700005    
       38640   16.1095085       13.0126276       18.7700005    
       38700   16.0631142       12.9642696       18.7700005    
       38760   16.0078697       12.9395008       18.7700005    
       38820   15.9611473       12.9314690       18.7700005    
       38880   15.9267216       12.9361706       18.7700005    
       38940   15.8824587       12.9407969       18.7700005    
       39000   15.8145905       12.9183455       18.7700005    
       39060   15.7552462       12.8795538       18.7700005    
       39120   15.6798363       12.8548775       18.7700005    
       39180   15.6178684       12.8492365       18.7700005    
       39240   15.5626230       12.8465319       18.7700005    
       39300   15.4955740       12.8421354       18.7700005    
       39360   15.4504919       12.8438616       18.7700005    
       39420   15.3975410       12.8401976       18.7700005    
       39480   15.3396721       12.8146925       18.7700005    
       39540   15.2593441       12.7657871       18.7700005    
       39600   15.1763935       12.7026920       17.3999996    
       39660   15.0870495       12.6332569       17.3999996    
       39720   14.9722948       12.5586119       17.3999996    
       39780   14.8821316       12.4762011       17.3999996    
       39840   14.8140984       12.3807449       17.3999996    
       39900   14.7259016       12.2789230       17.3999996    
       39960   14.6468849       12.1776171       17.3999996    
       40020   14.5457373       12.0738392       17.3999996    
       40080   14.4547539       11.9666920       17.3999996    
       40140   14.3749180       11.8695889       17.3999996    
       40200   14.3080330       11.8023186       17.3999996    
       40260   14.2383604       11.7494917       17.3999996    
       40320   14.1462297       11.6766186       17.3999996    
       40380   14.0781965       11.5884867       17.3999996    
       40440   13.9875412       11.5116224       17.3999996    
       40500   13.8883610       11.4451227       17.3999996    
       40560   13.8293438       11.3720531       17.3999996    
       40620   13.7663937       11.2967558       17.3999996    
       40680   13.7065573       11.2415466       17.3999996    
       40740   13.6131144       11.2124462       17.3999996    
       40800   13.5401640       11.1912422       17.3999996    
       40860   13.4598360       11.1639242       17.3999996    
       40920   13.3967209       11.1265812       17.3999996    
       40980   13.3581963       11.0716782       17.3999996    
       41040   13.2963934       10.9969416       17.3999996    
       41100   13.2193441       10.9212952       17.3999996    
       41160   13.1447544       10.8683805       17.3999996    
       41220   13.0931149       10.8519945       17.3999996    
       41280   13.0608196       10.8750601       17.3999996    
       41340   13.0288525       10.9156857       17.3999996    
       41400   12.9693441       10.9507923       17.3999996    
       41460   12.9280329       10.9806385       17.3999996    
       41520   12.8842621       10.9983416       17.3999996    
       41580   12.8422947       11.0013332       17.3999996    
       41640   12.8036070       11.0006189       17.3999996    
       41700   12.7427874       11.0000124       17.3999996    
       41760   12.6957378       11.0004673       17.3999996    
       41820   12.6527872       11.0067587       17.3999996    
       41880   12.6004915       11.0163879       17.3999996    
       41940   12.5742626       11.0229635       17.3999996    
       42000   12.5436068       11.0272799       17.3999996    
       42060   12.5124588       11.0351048       17.3999996    
       42120   12.4622955       11.0463495       17.3999996    
       42180   12.3995085       11.0544014       17.3999996    
       42240   12.3650818       11.0533638       17.3999996    
       42300   12.3106556       11.0356855       17.3999996    
       42360   12.2401638       10.9878616       17.3999996    
       42420   12.1931143       10.9111538       17.3999996    
       42480   12.1329508       10.8188000       17.3999996    
       42540   12.0895081       10.7277164       17.3999996    
       42600   12.0390167       10.6537905       17.3999996    
       42660   11.9888525       10.5995407       17.3999996    
       42720   11.9509840       10.5642052       17.3999996    
       42780   11.9124594       10.5433283       17.3999996    
       42840   11.8711472       10.5248175       17.3999996    
       42900   11.8222952       10.4909973       17.3999996    
       42960   11.7701635       10.4402390       17.3999996    
       43020   11.7190161       10.4000788       17.3999996    
       43080   11.6814756       10.3873501       17.3999996    
       43140   11.6503277       10.3895082       17.3999996    
       43200   11.6036062       10.3866034       13.8800001    
       43260   11.5549183       10.3657398       13.8800001    
       43320   11.5218029       10.3317804       13.8800001    
