 20180818
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24660   1.84803283       1.24429238       4.88000011    
       24720   1.87180328       1.22094691       4.88000011    
       24780   1.89360654       1.20314872       4.88000011    
       24840   1.91081965       1.19165170       4.88000011    
       24900   1.92934430       1.18547928       4.88000011    
       24960   1.94327867       1.18269467       4.88000011    
       25020   1.95475411       1.18150973       4.88000011    
       25080   1.96311474       1.18059516       4.88000011    
       25140   1.96344256       1.17884767       4.88000011    
       25200   1.96262300       1.17528892       1.23000002    
       25260   1.96590161       1.16917360       1.23000002    
       25320   1.96836066       1.16011155       1.23000002    
       25380   1.96590161       1.14811802       1.23000002    
       25440   1.96229506       1.13360369       1.23000002    
       25500   1.95508194       1.11728621       1.23000002    
       25560   1.94688523       1.10008323       1.23000002    
       25620   1.93573773       1.08296001       1.23000002    
       25680   1.92344260       1.06672287       1.23000002    
       25740   1.91524589       1.05174136       1.23000002    
       25800   1.90918028       1.03753734       1.23000002    
       25860   1.90803277       1.02272522       1.23000002    
       25920   1.90016389       1.00609457       1.23000002    
       25980   1.89377046      0.987454891       1.23000002    
       26040   1.89295077      0.966079116       1.23000002    
       26100   1.88770497      0.940341473       1.23000002    
       26160   1.88229513      0.911042213       1.23000002    
       26220   1.87770486      0.880224824       1.23000002    
       26280   1.87065578      0.848357141       1.23000002    
       26340   1.85885251      0.815403402       1.23000002    
       26400   1.84409833      0.781297505       1.23000002    
       26460   1.82032788      0.746162415       1.23000002    
       26520   1.80016398      0.710878193       1.23000002    
       26580   1.77999997      0.677312851       1.23000002    
       26640   1.75213110      0.647172749       1.23000002    
       26700   1.72672129      0.621490657       1.23000002    
       26760   1.69590163      0.601048172       1.23000002    
       26820   1.65606558      0.586494327       1.23000002    
       26880   1.61672127      0.578217804       1.23000002    
       26940   1.57983601      0.576188564       1.23000002    
       27000   1.54786885      0.579801977       1.23000002    
       27060   1.52852464      0.587901950       1.23000002    
       27120   1.51704919      0.598962665       1.23000002    
       27180   1.49196720      0.611356795       1.23000002    
       27240   1.47393441      0.623666883       1.23000002    
       27300   1.46622956      0.634887755       1.23000002    
       27360   1.45098364      0.644521594       1.23000002    
       27420   1.42852461      0.652596831       1.23000002    
       27480   1.41540980      0.659499228       1.23000002    
       27540   1.40573776      0.665692449       1.23000002    
       27600   1.39262295      0.671453595       1.23000002    
       27660   1.38245904      0.676753998       1.23000002    
       27720   1.37393439      0.681335151       1.23000002    
       27780   1.36491799      0.684889257       1.23000002    
       27840   1.36295080      0.687252998       1.23000002    
       27900   1.36950815      0.688444316       1.23000002    
       27960   1.37819672      0.688593030       1.23000002    
       28020   1.38918030      0.687882602       1.23000002    
       28080   1.40311480      0.686604679       1.23000002    
       28140   1.41540980      0.685192764       1.23000002    
       28200   1.41918027      0.684062421       1.23000002    
       28260   1.41836071      0.683366656       1.23000002    
       28320   1.42196727      0.682991207       1.23000002    
       28380   1.43590164      0.682659864       1.23000002    
       28440   1.45147538      0.681974828       1.23000002    
       28500   1.46868849      0.680411518       1.23000002    
       28560   1.48098361      0.677369237       1.23000002    
       28620   1.49147546      0.672500849       1.23000002    
       28680   1.50377047      0.666600049       1.23000002    
       28740   1.51278687      0.662067115       1.23000002    
       28800   1.52508199      0.661601126       2.57999992    
       28860   1.53655744      0.666691959       2.57999992    
       28920   1.54360652      0.677239418       2.57999992    
       28980   1.54590166      0.692344487       2.57999992    
       29040   1.55245900      0.710867703       2.57999992    
       29100   1.55786884      0.731541574       2.57999992    
       29160   1.56393445      0.752972424       2.57999992    
       29220   1.57000005      0.773780465       2.57999992    
       29280   1.58000004      0.793223202       2.57999992    
       29340   1.59180331      0.811877191       2.57999992    
       29400   1.60163939      0.831361711       2.57999992    
       29460   1.61016393      0.853365779       2.57999992    
       29520   1.61016393      0.879046440       2.57999992    
       29580   1.62000000      0.908948302       2.57999992    
       29640   1.62688529      0.942883849       2.57999992    
       29700   1.62983608      0.979341745       2.57999992    
       29760   1.63721311       1.01499271       2.57999992    
       29820   1.64049184       1.04717469       2.57999992    
       29880   1.64295077       1.07599247       2.57999992    
       29940   1.64672136       1.10246050       2.57999992    
       30000   1.65573776       1.12771773       2.57999992    
       30060   1.66967213       1.15271890       2.57999992    
       30120   1.69295084       1.17762935       2.57999992    
       30180   1.71459019       1.20137727       2.57999992    
       30240   1.73278689       1.22267377       2.57999992    
       30300   1.75459015       1.24101865       2.57999992    
       30360   1.78114760       1.25709522       2.57999992    
       30420   1.80573773       1.27224100       2.57999992    
       30480   1.83147538       1.28671253       2.57999992    
       30540   1.85278690       1.29950416       2.57999992    
       30600   1.87327874       1.30938208       2.57999992    
       30660   1.89131153       1.31549287       2.57999992    
       30720   1.90475404       1.31788337       2.57999992    
       30780   1.91672134       1.31796205       2.57999992    
       30840   1.93639350       1.31753004       2.57999992    
       30900   1.95032787       1.31722891       2.57999992    
       30960   1.95655739       1.31648839       2.57999992    
       31020   1.96803284       1.31445229       2.57999992    
       31080   1.98688519       1.31148088       2.57999992    
       31140   1.99508202       1.31044269       2.57999992    
       31200   2.00163937       1.31511474       2.57999992    
       31260   2.01147532       1.32743227       2.57999992    
       31320   2.01721311       1.34740448       2.57999992    
       31380   2.02163935       1.37399602       2.57999992    
       31440   2.03032780       1.40579402       2.57999992    
       31500   2.03606558       1.44158077       2.57999992    
       31560   2.04377055       1.48066592       2.57999992    
       31620   2.04983616       1.52268863       2.57999992    
       31680   2.05524588       1.56729174       2.57999992    
       31740   2.05934429       1.61391342       2.57999992    
       31800   2.05770493       1.66143036       2.57999992    
       31860   2.06426239       1.70813906       2.57999992    
       31920   2.07327867       1.75222659       2.57999992    
       31980   2.08032799       1.79227936       2.57999992    
       32040   2.08639336       1.82755506       2.57999992    
       32100   2.09377050       1.85808980       2.57999992    
       32160   2.10524583       1.88460648       2.57999992    
       32220   2.12163925       1.90799296       2.57999992    
       32280   2.13934422       1.92810535       2.57999992    
       32340   2.15442634       1.94312704       2.57999992    
       32400   2.17245913       1.95092845       1.39999998    
       32460   2.19213104       1.95069802       1.39999998    
       32520   2.20967221       1.94323587       1.39999998    
       32580   2.22475410       1.93011343       1.39999998    
       32640   2.24163938       1.91372705       1.39999998    
       32700   2.25721312       1.89834619       1.39999998    
       32760   2.27475405       1.88903606       1.39999998    
       32820   2.29163933       1.88699257       1.39999998    
       32880   2.30557370       1.89038002       1.39999998    
       32940   2.31819677       1.89775538       1.39999998    
       33000   2.33016396       1.90836704       1.39999998    
       33060   2.34245896       1.92182148       1.39999998    
       33120   2.35229516       1.93763876       1.39999998    
       33180   2.36590171       1.95515215       1.39999998    
       33240   2.37491798       1.97440600       1.39999998    
       33300   2.38770485       1.99716413       1.39999998    
       33360   2.40327859       2.02540946       1.39999998    
       33420   2.41803288       2.05879426       1.39999998    
       33480   2.43524599       2.09399629       1.39999998    
       33540   2.45377040       2.12623215       1.39999998    
       33600   2.47540975       2.15242672       1.39999998    
       33660   2.49344254       2.17301989       1.39999998    
       33720   2.50655746       2.19025970       1.39999998    
       33780   2.51360655       2.20608068       1.39999998    
       33840   2.51622939       2.22158217       1.39999998    
       33900   2.51688528       2.23700500       1.39999998    
       33960   2.51557374       2.25137258       1.39999998    
       34020   2.51393437       2.26310158       1.39999998    
       34080   2.51442623       2.27195382       1.39999998    
       34140   2.51737714       2.27924013       1.39999998    
       34200   2.52065563       2.28668046       1.39999998    
       34260   2.52557373       2.29565501       1.39999998    
       34320   2.53262305       2.30662036       1.39999998    
       34380   2.53852463       2.31860542       1.39999998    
       34440   2.54426241       2.32997799       1.39999998    
       34500   2.54672122       2.33990407       1.39999998    
       34560   2.54557371       2.34872508       1.39999998    
       34620   2.54557371       2.35740519       1.39999998    
       34680   2.54721308       2.36610579       1.39999998    
       34740   2.54754090       2.37272525       1.39999998    
       34800   2.54918027       2.37432837       1.39999998    
       34860   2.55327868       2.36989951       1.39999998    
       34920   2.55409837       2.36035967       1.39999998    
       34980   2.55245900       2.34753966       1.39999998    
       35040   2.55163932       2.33329487       1.39999998    
       35100   2.54950809       2.31875062       1.39999998    
       35160   2.55147552       2.30390978       1.39999998    
       35220   2.54950809       2.28796768       1.39999998    
       35280   2.54737711       2.26981211       1.39999998    
       35340   2.54491806       2.24851298       1.39999998    
       35400   2.53918028       2.22416067       1.39999998    
       35460   2.53393435       2.19832230       1.39999998    
       35520   2.52409840       2.17331314       1.39999998    
       35580   2.51229501       2.15102553       1.39999998    
       35640   2.49754095       2.13270903       1.39999998    
       35700   2.48131156       2.11935377       1.39999998    
       35760   2.46409845       2.11160016       1.39999998    
       35820   2.44409847       2.10946131       1.39999998    
       35880   2.42147541       2.11252785       1.39999998    
       35940   2.39967203       2.12028909       1.39999998    
       36000   2.37918043       2.13217115       2.17000008    
       36060   2.36147547       2.14741111       2.17000008    
       36120   2.34393454       2.16517663       2.17000008    
       36180   2.32590175       2.18469167       2.17000008    
       36240   2.30868864       2.20473123       2.17000008    
       36300   2.29180336       2.22256255       2.17000008    
       36360   2.27442622       2.23497558       2.17000008    
       36420   2.25721312       2.24275255       2.17000008    
       36480   2.24114752       2.24918580       2.17000008    
       36540   2.22639346       2.25552583       2.17000008    
       36600   2.21245909       2.26059055       2.17000008    
       36660   2.19885254       2.26252770       2.17000008    
       36720   2.18049169       2.26068950       2.17000008    
       36780   2.16704917       2.25530052       2.17000008    
       36840   2.15672135       2.24592614       2.17000008    
       36900   2.14901638       2.23219657       2.17000008    
       36960   2.14114761       2.21548915       2.17000008    
       37020   2.13163924       2.19834137       2.17000008    
       37080   2.12131143       2.18368864       2.17000008    
       37140   2.10868859       2.17475057       2.17000008    
       37200   2.09639335       2.17310810       2.17000008    
       37260   2.08409834       2.17728543       2.17000008    
       37320   2.07377052       2.18463564       2.17000008    
       37380   2.06672120       2.19351625       2.17000008    
       37440   2.06344271       2.20351291       2.17000008    
       37500   2.06262302       2.21471238       2.17000008    
       37560   2.05737710       2.22736216       2.17000008    
       37620   2.04803276       2.24177718       2.17000008    
       37680   2.03278685       2.25782657       2.17000008    
       37740   2.01639342       2.27384090       2.17000008    
       37800   1.99393439       2.28655624       2.17000008    
       37860   1.97311473       2.29396033       2.17000008    
       37920   1.95262301       2.29755449       2.17000008    
       37980   1.93852460       2.30034828       2.17000008    
       38040   1.92491806       2.30439305       2.17000008    
       38100   1.91180325       2.31100655       2.17000008    
       38160   1.90688527       2.32104325       2.17000008    
       38220   1.89950824       2.33493757       2.17000008    
       38280   1.89622951       2.35301065       2.17000008    
       38340   1.89016390       2.37501287       2.17000008    
       38400   1.88639343       2.39955258       2.17000008    
       38460   1.88311470       2.42439055       2.17000008    
       38520   1.87803280       2.44732451       2.17000008    
       38580   1.87442625       2.46688461       2.17000008    
       38640   1.87278688       2.48251700       2.17000008    
       38700   1.87606561       2.49446011       2.17000008    
       38760   1.87360656       2.50357223       2.17000008    
       38820   1.86868858       2.51116300       2.17000008    
       38880   1.86262298       2.51879740       2.17000008    
       38940   1.85819674       2.52801585       2.17000008    
       39000   1.85573769       2.53985500       2.17000008    
       39060   1.85459018       2.55433154       2.17000008    
       39120   1.85819674       2.57049179       2.17000008    
       39180   1.86262298       2.58706689       2.17000008    
       39240   1.87081969       2.60278916       2.17000008    
       39300   1.87934422       2.61631036       2.17000008    
       39360   1.89278686       2.62664342       2.17000008    
       39420   1.90262294       2.63393903       2.17000008    
       39480   1.90999997       2.63939643       2.17000008    
       39540   1.92032790       2.64448810       2.17000008    
       39600   1.93278694       2.65089154       2.63000011    
       39660   1.94639349       2.66002727       2.63000011    
       39720   1.96081972       2.67151427       2.63000011    
       39780   1.97377050       2.68354583       2.63000011    
       39840   1.98852456       2.69474268       2.63000011    
       39900   2.00540972       2.70465970       2.63000011    
       39960   2.02278686       2.71305037       2.63000011    
       40020   2.04049182       2.71950960       2.63000011    
       40080   2.05688524       2.72354031       2.63000011    
       40140   2.07196712       2.72462797       2.63000011    
       40200   2.08754086       2.72266531       2.63000011    
       40260   2.10147548       2.71840072       2.63000011    
       40320   2.11377048       2.71295357       2.63000011    
       40380   2.13295078       2.70753217       2.63000011    
       40440   2.14688516       2.70327783       2.63000011    
       40500   2.15540981       2.69951129       2.63000011    
       40560   2.16311479       2.69326615       2.63000011    
       40620   2.17016387       2.68224049       2.63000011    
       40680   2.17508197       2.66672158       2.63000011    
       40740   2.18049169       2.64854574       2.63000011    
       40800   2.18819666       2.62966275       2.63000011    
       40860   2.19344258       2.61136341       2.63000011    
       40920   2.19426227       2.59403610       2.63000011    
       40980   2.19459009       2.57735991       2.63000011    
       41040   2.19508195       2.56069732       2.63000011    
       41100   2.19459009       2.54337263       2.63000011    
       41160   2.19377041       2.52453613       2.63000011    
       41220   2.19344258       2.50298691       2.63000011    
       41280   2.19622946       2.47772837       2.63000011    
       41340   2.20327878       2.44944620       2.63000011    
       41400   2.21065569       2.42101717       2.63000011    
       41460   2.22245908       2.39490747       2.63000011    
       41520   2.23229504       2.37067723       2.63000011    
       41580   2.24163938       2.34647703       2.63000011    
       41640   2.24426222       2.32135844       2.63000011    
       41700   2.24836063       2.29512072       2.63000011    
       41760   2.25245905       2.26792765       2.63000011    
       41820   2.25000000       2.24010754       2.63000011    
       41880   2.24901628       2.21185732       2.63000011    
       41940   2.24491811       2.18370700       2.63000011    
       42000   2.24327874       2.15701985       2.63000011    
       42060   2.24049187       2.13354182       2.63000011    
       42120   2.23934436       2.11439729       2.63000011    
       42180   2.23901629       2.09962034       2.63000011    
       42240   2.23606563       2.08837318       2.63000011    
       42300   2.23360658       2.07946348       2.63000011    
       42360   2.22459006       2.07174277       2.63000011    
       42420   2.21803284       2.06428885       2.63000011    
       42480   2.21606565       2.05635405       2.63000011    
       42540   2.21934438       2.04727530       2.63000011    
       42600   2.22229505       2.03655648       2.63000011    
       42660   2.23163939       2.02409458       2.63000011    
       42720   2.23688531       2.01026392       2.63000011    
       42780   2.23934436       1.99575388       2.63000011    
       42840   2.24393439       1.98121464       2.63000011    
       42900   2.24836063       1.96693814       2.63000011    
       42960   2.25819683       1.95267665       2.63000011    
       43020   2.26803279       1.93751860       2.63000011    
       43080   2.28442621       1.92016375       2.63000011    
       43140   2.30655742       1.89937365       2.63000011    
       43200   2.32770491       1.87375844       1.38000000    
       43260   2.34573770       1.84222281       1.38000000    
       43320   2.36049175       1.80579448       1.38000000    
