 20190316
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12780   8.28606510       6.06982327       9.30000019    
       12840   8.26311493       6.05633402       9.30000019    
       12900   8.25721264       6.04277277       9.30000019    
       12960   8.23786926       6.02720022       9.30000019    
       13020   8.21573734       6.00805855       9.30000019    
       13080   8.16131115       5.98613214       9.30000019    
       13140   8.14983654       5.96480465       9.30000019    
       13200   8.13065529       5.94656229       9.30000019    
       13260   8.08196735       5.93231535       9.30000019    
       13320   8.03819656       5.92108774       9.30000019    
       13380   8.03655720       5.90975332       9.30000019    
       13440   7.99770498       5.89547253       9.30000019    
       13500   7.96491814       5.87705421       9.30000019    
       13560   7.93377066       5.85497379       9.30000019    
       13620   7.91950798       5.82948446       9.30000019    
       13680   7.89409828       5.80044079       9.30000019    
       13740   7.88016415       5.76853657       9.30000019    
       13800   7.87639332       5.73506355       9.30000019    
       13860   7.88131142       5.70016241       9.30000019    
       13920   7.89688540       5.66102600       9.30000019    
       13980   7.88032770       5.61292648       9.30000019    
       14040   7.85098362       5.55462646       9.30000019    
       14100   7.82999992       5.49110413       9.30000019    
       14160   7.82262278       5.43016815       9.30000019    
       14220   7.81540966       5.37743855       9.30000019    
       14280   7.79983616       5.33311796       9.30000019    
       14340   7.79426241       5.29312325       9.30000019    
       14400   7.78278685       5.25313473       9.30000019    
       14460   7.76688528       5.21136284       9.77999973    
       14520   7.74852467       5.16869640       9.77999973    
       14580   7.70639324       5.12775660       9.77999973    
       14640   7.68836069       5.08968973       9.77999973    
       14700   7.68163919       5.05355167       9.77999973    
       14760   7.64754105       5.01799154       9.77999973    
       14820   7.61836052       4.98180628       9.77999973    
       14880   7.59786892       4.94367123       9.77999973    
       14940   7.62163925       4.90310478       9.77999973    
       15000   7.62540960       4.86125565       9.77999973    
       15060   7.63442612       4.82011223       9.77999973    
       15120   7.61344242       4.78107452       9.77999973    
       15180   7.61163950       4.74355984       9.77999973    
       15240   7.59557390       4.70387697       9.77999973    
       15300   7.57409859       4.65978432       9.77999973    
       15360   7.60721302       4.61268711       9.77999973    
       15420   7.60344267       4.56494522       9.77999973    
       15480   7.60786867       4.51838350       9.77999973    
       15540   7.60491800       4.47364950       9.77999973    
       15600   7.58196735       4.42898273       9.77999973    
       15660   7.58409834       4.38190746       9.77999973    
       15720   7.60704899       4.33157873       9.77999973    
       15780   7.63229513       4.27819824       9.77999973    
       15840   7.62245893       4.22219467       9.77999973    
       15900   7.63770485       4.16459703       9.77999973    
       15960   7.65163946       4.10762691       9.77999973    
       16020   7.68934441       4.05419207       9.77999973    
       16080   7.69557381       4.00658369       9.77999973    
       16140   7.68327856       3.96593618       9.77999973    
       16200   7.67967224       3.93153191       9.77999973    
       16260   7.70885229       3.90037370       9.77999973    
       16320   7.70836067       3.86878967       9.77999973    
       16380   7.73049164       3.83462191       9.77999973    
       16440   7.73344278       3.79726815       9.77999973    
       16500   7.74196720       3.75593567       9.77999973    
       16560   7.75360632       3.70879555       9.77999973    
       16620   7.77622938       3.65566993       9.77999973    
       16680   7.78163958       3.59915709       9.77999973    
       16740   7.80934429       3.54348207       9.77999973    
       16800   7.82327890       3.49328256       9.77999973    
       16860   7.84131145       3.44983339       9.77999973    
       16920   7.86065578       3.41019630       9.77999973    
       16980   7.86803293       3.37071180       9.77999973    
       17040   7.87983608       3.32923508       9.77999973    
       17100   7.90065575       3.28539300       9.77999973    
       17160   7.90967226       3.23900938       9.77999973    
       17220   7.90803289       3.19055986       9.77999973    
       17280   7.90639353       3.14154005       9.77999973    
       17340   7.90524578       3.09370732       9.77999973    
       17400   7.90934420       3.04753566       9.77999973    
       17460   7.89655733       3.00274658       9.77999973    
       17520   7.86901617       2.96127105       9.77999973    
       17580   7.86524582       2.92798376       9.77999973    
       17640   7.87508202       2.90600538       9.77999973    
       17700   7.89262295       2.89359975       9.77999973    
       17760   7.90245914       2.88734412       9.77999973    
       17820   7.92344284       2.88622141       9.77999973    
       17880   7.94557381       2.89001656       9.77999973    
       17940   7.96491814       2.89537597       9.77999973    
       18000   7.98131132       2.89640760       9.77999973    
       18060   7.99278688       2.88863158       8.31999969    
       18120   7.98868847       2.87168407       8.31999969    
       18180   7.98409843       2.84810019       8.31999969    
       18240   7.98196745       2.82016134       8.31999969    
       18300   7.98655748       2.78886342       8.31999969    
       18360   7.98508215       2.75487447       8.31999969    
       18420   7.99049187       2.71916556       8.31999969    
       18480   7.99295092       2.68287611       8.31999969    
       18540   7.98311472       2.64744139       8.31999969    
       18600   7.94819689       2.61517859       8.31999969    
       18660   7.92442608       2.58858800       8.31999969    
       18720   7.91180325       2.56897521       8.31999969    
       18780   7.89508200       2.55651402       8.31999969    
       18840   7.87229490       2.55215693       8.31999969    
       18900   7.84688520       2.55646110       8.31999969    
       18960   7.82852459       2.56788802       8.31999969    
       19020   7.79163933       2.58368754       8.31999969    
       19080   7.76098347       2.60078621       8.31999969    
       19140   7.73229504       2.61676288       8.31999969    
       19200   7.70475388       2.63099718       8.31999969    
       19260   7.67508173       2.64482212       8.31999969    
       19320   7.63819695       2.66021109       8.31999969    
       19380   7.59770489       2.67791247       8.31999969    
       19440   7.56377029       2.69691467       8.31999969    
       19500   7.55213118       2.71532893       8.31999969    
       19560   7.54098368       2.73137927       8.31999969    
       19620   7.52786875       2.74427009       8.31999969    
       19680   7.48803282       2.75466800       8.31999969    
       19740   7.46213102       2.76468182       8.31999969    
       19800   7.44081974       2.77692437       8.31999969    
       19860   7.41950798       2.79247499       8.31999969    
       19920   7.39934444       2.81008196       8.31999969    
       19980   7.37557364       2.82726979       8.31999969    
       20040   7.38868856       2.84186554       8.31999969    
       20100   7.38836050       2.85407734       8.31999969    
       20160   7.38590145       2.86719203       8.31999969    
       20220   7.37836075       2.88385296       8.31999969    
       20280   7.36196709       2.90372729       8.31999969    
       20340   7.33032799       2.92328668       8.31999969    
       20400   7.30672121       2.93686962       8.31999969    
       20460   7.28295088       2.94067168       8.31999969    
       20520   7.26196718       2.93456149       8.31999969    
       20580   7.23983622       2.92156029       8.31999969    
       20640   7.21639347       2.90742826       8.31999969    
       20700   7.19639349       2.89787436       8.31999969    
       20760   7.16901636       2.89492369       8.31999969    
       20820   7.14737701       2.89716220       8.31999969    
       20880   7.13098383       2.90319681       8.31999969    
       20940   7.11295080       2.91288805       8.31999969    
       21000   7.09901619       2.92703533       8.31999969    
       21060   7.08098364       2.94529867       8.31999969    
       21120   7.07213116       2.96426296       8.31999969    
       21180   7.06180334       2.97848034       8.31999969    
       21240   7.03639364       2.98554850       8.31999969    
       21300   7.00573778       2.98882222       8.31999969    
       21360   6.97901630       2.99088287       8.31999969    
       21420   6.95163918       2.98995686       8.31999969    
       21480   6.92491817       2.98414207       8.31999969    
       21540   6.89163923       2.97508788       8.31999969    
       21600   6.87475395       2.96752501       8.31999969    
       21660   6.85622931       2.96651697       8.14999962    
       21720   6.83983612       2.97340250       8.14999962    
       21780   6.82377052       2.98684096       8.14999962    
       21840   6.80868864       3.00550127       8.14999962    
       21900   6.79852438       3.02822709       8.14999962    
       21960   6.78868866       3.05384278       8.14999962    
       22020   6.77639341       3.08145738       8.14999962    
       22080   6.76573753       3.11054754       8.14999962    
       22140   6.76360655       3.14009905       8.14999962    
       22200   6.76524591       3.16816831       8.14999962    
       22260   6.77918053       3.19328237       8.14999962    
       22320   6.79344273       3.21566534       8.14999962    
       22380   6.79672146       3.23786235       8.14999962    
       22440   6.79836082       3.26356649       8.14999962    
       22500   6.79950809       3.29608107       8.14999962    
       22560   6.80229521       3.33714557       8.14999962    
       22620   6.79540968       3.38567591       8.14999962    
       22680   6.78475428       3.43818307       8.14999962    
       22740   6.77081966       3.49022746       8.14999962    
       22800   6.75114775       3.53820252       8.14999962    
       22860   6.72622967       3.58068204       8.14999962    
       22920   6.70131159       3.61917162       8.14999962    
       22980   6.67836046       3.65788937       8.14999962    
       23040   6.65295076       3.70146513       8.14999962    
       23100   6.62311459       3.75186658       8.14999962    
       23160   6.57442617       3.80760002       8.14999962    
       23220   6.53393459       3.86585069       8.14999962    
       23280   6.48770475       3.92533946       8.14999962    
       23340   6.44295073       3.98646045       8.14999962    
       23400   6.39590168       4.04937601       8.14999962    
       23460   6.34967232       4.11305714       8.14999962    
       23520   6.31065559       4.17567873       8.14999962    
       23580   6.25491810       4.23530102       8.14999962    
       23640   6.20819664       4.29159403       8.14999962    
       23700   6.14098358       4.34752607       8.14999962    
       23760   6.07901621       4.40758944       8.14999962    
       23820   6.01262283       4.47441435       8.14999962    
       23880   5.95163918       4.54676771       8.14999962    
       23940   5.89377069       4.62083387       8.14999962    
       24000   5.85573769       4.69332504       8.14999962    
       24060   5.80573750       4.76394701       8.14999962    
       24120   5.75459003       4.83505201       8.14999962    
       24180   5.70868874       4.90735102       8.14999962    
       24240   5.66688538       4.97685671       8.14999962    
       24300   5.62836075       5.03874111       8.14999962    
       24360   5.58606577       5.09334517       8.14999962    
       24420   5.54704905       5.14580536       8.14999962    
       24480   5.50770473       5.20033932       8.14999962    
       24540   5.45852470       5.25754452       8.14999962    
       24600   5.41459036       5.31608152       8.14999962    
       24660   5.36163950       5.37613487       8.14999962    
       24720   5.30754089       5.43991232       8.14999962    
       24780   5.26491785       5.50884819       8.14999962    
       24840   5.22196722       5.58088255       8.14999962    
       24900   5.18180323       5.64996767       8.14999962    
       24960   5.14163923       5.71171284       8.14999962    
       25020   5.10475397       5.76632929       8.14999962    
       25080   5.07032776       5.81615591       8.14999962    
       25140   5.02770472       5.86322308       8.14999962    
       25200   4.98590183       5.90832329       8.14999962    
       25260   4.93098354       5.95034170       7.55000019    
       25320   4.87737703       5.98836803       7.55000019    
       25380   4.81721306       6.02199316       7.55000019    
       25440   4.76475430       6.05126429       7.55000019    
       25500   4.71557379       6.07736349       7.55000019    
       25560   4.65770483       6.10177612       7.55000019    
       25620   4.59360647       6.12526178       7.55000019    
       25680   4.53491783       6.14806652       7.55000019    
       25740   4.48114777       6.17021751       7.55000019    
       25800   4.42639351       6.19098520       7.55000019    
       25860   4.37688541       6.20870638       7.55000019    
       25920   4.33393431       6.22170496       7.55000019    
       25980   4.29262304       6.22750664       7.55000019    
       26040   4.25819683       6.22324610       7.55000019    
       26100   4.22459030       6.20757103       7.55000019    
       26160   4.19803286       6.18186378       7.55000019    
       26220   4.17262316       6.15032387       7.55000019    
       26280   4.16360664       6.11923218       7.55000019    
       26340   4.16163921       6.09521341       7.55000019    
       26400   4.16360664       6.08215570       7.55000019    
       26460   4.16606569       6.07910109       7.55000019    
       26520   4.17754078       6.08082438       7.55000019    
       26580   4.18409824       6.08039618       7.55000019    
       26640   4.19885254       6.07230997       7.55000019    
       26700   4.20901632       6.05551100       7.55000019    
       26760   4.22245884       6.03395557       7.55000019    
       26820   4.23393440       6.01354837       7.55000019    
       26880   4.24672127       5.99808168       7.55000019    
       26940   4.26672125       5.98767996       7.55000019    
       27000   4.27950811       5.98011780       7.55000019    
       27060   4.30065584       5.97371340       7.55000019    
       27120   4.30967236       5.96902037       7.55000019    
       27180   4.31540966       5.96807480       7.55000019    
       27240   4.32934427       5.97150707       7.55000019    
       27300   4.33672142       5.97640324       7.55000019    
       27360   4.33672142       5.97733212       7.55000019    
       27420   4.33147526       5.96913433       7.55000019    
       27480   4.32950830       5.94985771       7.55000019    
       27540   4.32672119       5.92166471       7.55000019    
       27600   4.32590151       5.88908672       7.55000019    
       27660   4.33573771       5.85608578       7.55000019    
       27720   4.34590149       5.82425117       7.55000019    
       27780   4.35229492       5.79384899       7.55000019    
       27840   4.35262299       5.76585722       7.55000019    
       27900   4.35262299       5.74148464       7.55000019    
       27960   4.35967207       5.72066402       7.55000019    
       28020   4.36950827       5.70164967       7.55000019    
       28080   4.38065577       5.68249273       7.55000019    
       28140   4.39081955       5.66274405       7.55000019    
       28200   4.40524578       5.64310503       7.55000019    
       28260   4.41508198       5.62396812       7.55000019    
       28320   4.43229485       5.60466242       7.55000019    
       28380   4.45147562       5.58435154       7.55000019    
       28440   4.46704912       5.56352758       7.55000019    
       28500   4.49245882       5.54337645       7.55000019    
       28560   4.51262283       5.52423811       7.55000019    
       28620   4.53770494       5.50566626       7.55000019    
       28680   4.55950832       5.48727322       7.55000019    
       28740   4.58442640       5.46906805       7.55000019    
       28800   4.61885262       5.45171881       7.55000019    
       28860   4.66032791       5.43635225       4.34999990    
       28920   4.69442606       5.42355919       4.34999990    
       28980   4.73377037       5.41355324       4.34999990    
       29040   4.77672148       5.40708971       4.34999990    
       29100   4.82262278       5.40249395       4.34999990    
       29160   4.86065578       5.39741039       4.34999990    
       29220   4.90459013       5.39143419       4.34999990    
       29280   4.94934416       5.38445091       4.34999990    
       29340   4.99114752       5.37700558       4.34999990    
       29400   5.03000021       5.37199640       4.34999990    
       29460   5.07049179       5.37250137       4.34999990    
       29520   5.11590147       5.37868500       4.34999990    
       29580   5.15524578       5.38798237       4.34999990    
       29640   5.19196701       5.39744520       4.34999990    
       29700   5.22147560       5.40490580       4.34999990    
       29760   5.25868845       5.40921450       4.34999990    
       29820   5.29672146       5.41029739       4.34999990    
       29880   5.33245897       5.40753555       4.34999990    
       29940   5.35786867       5.39876556       4.34999990    
       30000   5.37213135       5.38308287       4.34999990    
       30060   5.39180326       5.36297750       4.34999990    
       30120   5.41852474       5.34377909       4.34999990    
       30180   5.44114733       5.33044672       4.34999990    
       30240   5.46950817       5.32533026       4.34999990    
       30300   5.48459005       5.32798243       4.34999990    
       30360   5.50475407       5.33530569       4.34999990    
       30420   5.51999998       5.34207726       4.34999990    
       30480   5.54180336       5.34294081       4.34999990    
       30540   5.56131124       5.33468819       4.34999990    
       30600   5.57245922       5.31749058       4.34999990    
       30660   5.59704924       5.29393673       4.34999990    
       30720   5.61311483       5.26735926       4.34999990    
       30780   5.64508200       5.24128437       4.34999990    
       30840   5.67180347       5.21888590       4.34999990    
       30900   5.69557381       5.20104122       4.34999990    
       30960   5.71573782       5.18437290       4.34999990    
       31020   5.74196720       5.16541195       4.34999990    
       31080   5.77393436       5.14734364       4.34999990    
       31140   5.80262280       5.13400650       4.34999990    
       31200   5.83163929       5.12426758       4.34999990    
       31260   5.85754108       5.11473227       4.34999990    
       31320   5.87262297       5.10324907       4.34999990    
       31380   5.89032793       5.08992815       4.34999990    
       31440   5.91180325       5.07606125       4.34999990    
       31500   5.93852472       5.06285143       4.34999990    
       31560   5.96229506       5.05105543       4.34999990    
       31620   5.98278666       5.04100466       4.34999990    
       31680   5.99836063       5.03329325       4.34999990    
       31740   6.01344252       5.02848244       4.34999990    
       31800   6.02901649       5.02557993       4.34999990    
       31860   6.04983616       5.02272367       4.34999990    
       31920   6.07000017       5.02109480       4.34999990    
       31980   6.09459019       5.02536392       4.34999990    
       32040   6.12508202       5.03620148       4.34999990    
       32100   6.15081978       5.04851484       4.34999990    
       32160   6.17098379       5.05897570       4.34999990    
       32220   6.19098377       5.06951237       4.34999990    
       32280   6.20901632       5.08318043       4.34999990    
       32340   6.22131157       5.09953737       4.34999990    
       32400   6.22918034       5.11650705       4.34999990    
       32460   6.23868847       5.13233852       5.05000019    
       32520   6.24032784       5.14571714       5.05000019    
       32580   6.24229527       5.15647030       5.05000019    
       32640   6.24377060       5.16488600       5.05000019    
       32700   6.23885250       5.17416525       5.05000019    
       32760   6.23196745       5.18858624       5.05000019    
       32820   6.23639345       5.20970440       5.05000019    
       32880   6.22983599       5.23672485       5.05000019    
       32940   6.22983599       5.26699400       5.05000019    
       33000   6.22360659       5.29692030       5.05000019    
       33060   6.21721315       5.32419062       5.05000019    
       33120   6.21508217       5.34789610       5.05000019    
       33180   6.20557356       5.36871386       5.05000019    
       33240   6.20803261       5.38995886       5.05000019    
       33300   6.20852470       5.41484547       5.05000019    
       33360   6.21016407       5.44328213       5.05000019    
       33420   6.20770502       5.47353697       5.05000019    
       33480   6.20606565       5.50452757       5.05000019    
       33540   6.20852470       5.53709412       5.05000019    
       33600   6.20393419       5.57297230       5.05000019    
       33660   6.21262312       5.61271238       5.05000019    
       33720   6.21377039       5.65479040       5.05000019    
       33780   6.21245909       5.69726562       5.05000019    
       33840   6.21491814       5.73824406       5.05000019    
       33900   6.20836067       5.77439690       5.05000019    
       33960   6.20262289       5.80287361       5.05000019    
       34020   6.18950796       5.82435942       5.05000019    
       34080   6.17262316       5.84219742       5.05000019    
       34140   6.16278696       5.85993958       5.05000019    
       34200   6.14983606       5.87962580       5.05000019    
       34260   6.13098383       5.90069962       5.05000019    
       34320   6.10557365       5.92015553       5.05000019    
       34380   6.08426237       5.93413877       5.05000019    
       34440   6.05639362       5.94090033       5.05000019    
       34500   6.02688503       5.94363165       5.05000019    
       34560   6.01016378       5.94981337       5.05000019    
       34620   5.99524593       5.96431494       5.05000019    
       34680   5.98016405       5.98368549       5.05000019    
       34740   5.96950817       6.00407028       5.05000019    
       34800   5.96409845       6.02610683       5.05000019    
       34860   5.96081972       6.05141211       5.05000019    
       34920   5.96081972       6.07960939       5.05000019    
       34980   5.95065594       6.10874367       5.05000019    
       35040   5.93836069       6.13736916       5.05000019    
       35100   5.93672132       6.16541767       5.05000019    
       35160   5.93098354       6.19305944       5.05000019    
       35220   5.93508196       6.21998501       5.05000019    
       35280   5.92688513       6.24499416       5.05000019    
       35340   5.91868830       6.26616573       5.05000019    
       35400   5.92163944       6.28296995       5.05000019    
       35460   5.92049170       6.29709864       5.05000019    
       35520   5.90573788       6.30861330       5.05000019    
       35580   5.89508200       6.31429911       5.05000019    
       35640   5.88524580       6.31403732       5.05000019    
       35700   5.86967230       6.31260681       5.05000019    
       35760   5.84999990       6.31279469       5.05000019    
       35820   5.83852482       6.31219244       5.05000019    
       35880   5.83196735       6.30796432       5.05000019    
       35940   5.82491827       6.30181599       5.05000019    
       36000   5.81180334       6.29648876       5.05000019    
       36060   5.80032778       6.29182243       6.88000011    
       36120   5.78180313       6.28649330       6.88000011    
       36180   5.76573753       6.27967405       6.88000011    
       36240   5.75557375       6.27128220       6.88000011    
       36300   5.73770475       6.26098728       6.88000011    
       36360   5.72868872       6.24634886       6.88000011    
       36420   5.71262312       6.22316790       6.88000011    
       36480   5.69672108       6.18945074       6.88000011    
       36540   5.69508219       6.14874268       6.88000011    
       36600   5.69180346       6.10752630       6.88000011    
       36660   5.69032764       6.07044220       6.88000011    
       36720   5.68573761       6.03957844       6.88000011    
       36780   5.67065573       6.01486921       6.88000011    
       36840   5.66426229       5.99298000       6.88000011    
       36900   5.64295101       5.96955729       6.88000011    
       36960   5.62163925       5.94243956       6.88000011    
       37020   5.61295080       5.91079140       6.88000011    
       37080   5.60393429       5.87483072       6.88000011    
       37140   5.59114742       5.83574104       6.88000011    
       37200   5.57770491       5.79478455       6.88000011    
       37260   5.56704903       5.75348520       6.88000011    
       37320   5.55393457       5.71318102       6.88000011    
       37380   5.53934431       5.67283297       6.88000011    
       37440   5.52262306       5.62953377       6.88000011    
       37500   5.50049162       5.58292675       6.88000011    
       37560   5.49262285       5.53487730       6.88000011    
       37620   5.48163939       5.48739195       6.88000011    
       37680   5.48114777       5.44196033       6.88000011    
       37740   5.48737717       5.39804792       6.88000011    
       37800   5.48983622       5.35378647       6.88000011    
       37860   5.48934412       5.30885458       6.88000011    
       37920   5.50032806       5.26553392       6.88000011    
       37980   5.51295090       5.22640133       6.88000011    
       38040   5.52491808       5.19112778       6.88000011    
       38100   5.54491806       5.15612411       6.88000011    
       38160   5.56655741       5.11824512       6.88000011    
       38220   5.57590151       5.07781076       6.88000011    
       38280   5.59524584       5.03480196       6.88000011    
       38340   5.60868835       4.98641205       6.88000011    
       38400   5.61852455       4.93158293       6.88000011    
       38460   5.62426233       4.87318659       6.88000011    
       38520   5.63491821       4.81751919       6.88000011    
       38580   5.64803267       4.76989126       6.88000011    
       38640   5.67377043       4.72869301       6.88000011    
       38700   5.70360661       4.68960571       6.88000011    
       38760   5.71295071       4.65033770       6.88000011    
       38820   5.73147535       4.60938120       6.88000011    
       38880   5.75311470       4.56625032       6.88000011    
       38940   5.78213120       4.52146530       6.88000011    
       39000   5.82442617       4.47597313       6.88000011    
       39060   5.85590172       4.43000698       6.88000011    
       39120   5.87721300       4.38306189       6.88000011    
       39180   5.90426207       4.33476257       6.88000011    
       39240   5.93131161       4.28537035       6.88000011    
       39300   5.95344257       4.23596001       6.88000011    
       39360   5.97836065       4.18778849       6.88000011    
       39420   6.00262308       4.14139891       6.88000011    
       39480   6.03000021       4.09624052       6.88000011    
       39540   6.05491781       4.05157518       6.88000011    
       39600   6.09147549       4.00834084       6.88000011    
       39660   6.12557364       3.97016811       5.15000010    
       39720   6.15622950       3.94101334       5.15000010    
       39780   6.18786907       3.92155933       5.15000010    
       39840   6.21868849       3.90831375       5.15000010    
       39900   6.25590181       3.89633346       5.15000010    
       39960   6.29114771       3.88347650       5.15000010    
       40020   6.32229519       3.87209821       5.15000010    
       40080   6.36786890       3.86562586       5.15000010    
       40140   6.40147543       3.86320996       5.15000010    
       40200   6.43459034       3.85925865       5.15000010    
       40260   6.47229528       3.84778786       5.15000010    
       40320   6.51000023       3.82612228       5.15000010    
       40380   6.54852438       3.79542613       5.15000010    
       40440   6.59524584       3.75874805       5.15000010    
       40500   6.61983585       3.71897364       5.15000010    
       40560   6.66639328       3.67834330       5.15000010    
       40620   6.72213125       3.63875508       5.15000010    
       40680   6.77868843       3.60134697       5.15000010    
       40740   6.82508183       3.56607723       5.15000010    
       40800   6.87032795       3.53314495       5.15000010    
       40860   6.91196728       3.50485945       5.15000010    
       40920   6.96032810       3.48336101       5.15000010    
       40980   7.00606537       3.47038412       5.15000010    
       41040   7.05147552       3.46798730       5.15000010    
       41100   7.10016394       3.47609782       5.15000010    
       41160   7.14524603       3.49184465       5.15000010    
       41220   7.19000006       3.50848269       5.15000010    
       41280   7.23459005       3.51808238       5.15000010    
       41340   7.27311468       3.51813173       5.15000010    
       41400   7.30868864       3.51279783       5.15000010    
       41460   7.35704899       3.50749969       5.15000010    
       41520   7.40377045       3.50421619       5.15000010    
       41580   7.44803286       3.50172687       5.15000010    
       41640   7.49688530       3.49780130       5.15000010    
       41700   7.54393435       3.49056125       5.15000010    
       41760   7.58245897       3.48010373       5.15000010    
       41820   7.62393427       3.46887541       5.15000010    
       41880   7.66459036       3.46070647       5.15000010    
       41940   7.69295073       3.45877910       5.15000010    
       42000   7.72409821       3.46277571       5.15000010    
       42060   7.74655724       3.46918058       5.15000010    
       42120   7.74704933       3.47275114       5.15000010    
       42180   7.75983620       3.47076893       5.15000010    
       42240   7.75901651       3.46712065       5.15000010    
       42300   7.77180338       3.46656632       5.15000010    
       42360   7.79032803       3.47010636       5.15000010    
       42420   7.80803299       3.47764277       5.15000010    
       42480   7.79721308       3.48916841       5.15000010    
       42540   7.79229498       3.50532317       5.15000010    
       42600   7.81278706       3.52634764       5.15000010    
       42660   7.84016371       3.55065918       5.15000010    
       42720   7.87081957       3.57541847       5.15000010    
       42780   7.90590143       3.59912801       5.15000010    
       42840   7.93426228       3.62320304       5.15000010    
       42900   7.95754099       3.64995885       5.15000010    
       42960   7.99557400       3.67946076       5.15000010    
       43020   8.00868893       3.70959663       5.15000010    
       43080   8.04311466       3.73869419       5.15000010    
       43140   8.05016422       3.76583695       5.15000010    
       43200   8.08147526       3.78915501       5.15000010    
       43260   8.09950829       3.80625319       5.71999979    
       43320   8.12737751       3.81595421       5.71999979    
       43380   8.16229534       3.81855297       5.71999979    
