 20190707
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24720   7.94000006       6.74602318       8.19999981    
       24780   7.92360640       6.73188543       8.19999981    
       24840   7.90967226       6.72161531       8.19999981    
       24900   7.88967228       6.71416426       8.19999981    
       24960   7.86836052       6.70909405       8.19999981    
       25020   7.85639334       6.70636415       8.19999981    
       25080   7.83672142       6.70517778       8.19999981    
       25140   7.81786871       6.70368576       8.19999981    
       25200   7.80885267       6.70017672       8.19999981    
       25260   7.79360676       6.69433546       8.75000000    
       25320   7.77098370       6.68705702       8.75000000    
       25380   7.75426245       6.67958927       8.75000000    
       25440   7.74934435       6.67297268       8.75000000    
       25500   7.73819685       6.66736841       8.75000000    
       25560   7.71278667       6.66251850       8.75000000    
       25620   7.69098377       6.65857601       8.75000000    
       25680   7.67819691       6.65581369       8.75000000    
       25740   7.66590166       6.65357924       8.75000000    
       25800   7.66590166       6.65102768       8.75000000    
       25860   7.68442631       6.64896488       8.75000000    
       25920   7.71065569       6.64775658       8.75000000    
       25980   7.74606562       6.64603662       8.75000000    
       26040   7.77196741       6.64270449       8.75000000    
       26100   7.79196739       6.63797426       8.75000000    
       26160   7.79639339       6.63189268       8.75000000    
       26220   7.80819654       6.62346363       8.75000000    
       26280   7.81770515       6.61205721       8.75000000    
       26340   7.82754087       6.59889174       8.75000000    
       26400   7.82180309       6.58663225       8.75000000    
       26460   7.82180309       6.57825470       8.75000000    
       26520   7.82508183       6.57562113       8.75000000    
       26580   7.83606577       6.57832193       8.75000000    
       26640   7.85327864       6.58423233       8.75000000    
       26700   7.88360643       6.59076643       8.75000000    
       26760   7.92131138       6.59602118       8.75000000    
       26820   7.96262312       6.59907484       8.75000000    
       26880   8.00852489       6.59944630       8.75000000    
       26940   8.05573750       6.59744072       8.75000000    
       27000   8.09836102       6.59493113       8.75000000    
       27060   8.14032745       6.59326649       8.75000000    
       27120   8.17393398       6.59181547       8.75000000    
       27180   8.20639324       6.58973646       8.75000000    
       27240   8.24327850       6.58725691       8.75000000    
       27300   8.28229523       6.58588266       8.75000000    
       27360   8.31639385       6.58736992       8.75000000    
       27420   8.34803295       6.59192991       8.75000000    
       27480   8.37262249       6.59866381       8.75000000    
       27540   8.40540981       6.60681248       8.75000000    
       27600   8.43245888       6.61598682       8.75000000    
       27660   8.45983601       6.62602329       8.75000000    
       27720   8.48606586       6.63720179       8.75000000    
       27780   8.51360703       6.65027666       8.75000000    
       27840   8.54393482       6.66661453       8.75000000    
       27900   8.57639313       6.68767691       8.75000000    
       27960   8.60672092       6.71292448       8.75000000    
       28020   8.62590122       6.74048853       8.75000000    
       28080   8.64147568       6.76932716       8.75000000    
       28140   8.66229534       6.79871130       8.75000000    
       28200   8.68114758       6.82696056       8.75000000    
       28260   8.69754124       6.85136700       8.75000000    
       28320   8.71557331       6.86993313       8.75000000    
       28380   8.73639297       6.88347960       8.75000000    
       28440   8.75311470       6.89470339       8.75000000    
       28500   8.76786900       6.90498209       8.75000000    
       28560   8.79196739       6.91410732       8.75000000    
       28620   8.81737709       6.92249966       8.75000000    
       28680   8.84409809       6.93153858       8.75000000    
       28740   8.86377048       6.94234324       8.75000000    
       28800   8.88672161       6.95521402       8.75000000    
       28860   8.91213131       6.96930647       7.75000000    
       28920   8.93622971       6.98256445       7.75000000    
       28980   8.96344280       6.99296474       7.75000000    
       29040   8.99377060       6.99961042       7.75000000    
       29100   9.02196693       7.00293446       7.75000000    
       29160   9.05311489       7.00400496       7.75000000    
       29220   9.07672119       7.00358057       7.75000000    
       29280   9.09065533       7.00214386       7.75000000    
       29340   9.10901642       7.00046062       7.75000000    
       29400   9.11918068       6.99912643       7.75000000    
       29460   9.12278652       6.99746895       7.75000000    
       29520   9.12229538       6.99416399       7.75000000    
       29580   9.11999989       6.98965216       7.75000000    
       29640   9.09786892       6.98875427       7.75000000    
       29700   9.09245872       6.99698639       7.75000000    
       29760   9.08672142       7.01443291       7.75000000    
       29820   9.09049225       7.03928375       7.75000000    
       29880   9.08917999       7.07050037       7.75000000    
       29940   9.08967209       7.10468578       7.75000000    
       30000   9.09819698       7.13635254       7.75000000    
       30060   9.11836052       7.16175604       7.75000000    
       30120   9.14655781       7.18087769       7.75000000    
       30180   9.17114735       7.19692326       7.75000000    
       30240   9.18967247       7.21455669       7.75000000    
       30300   9.20606518       7.23703718       7.75000000    
       30360   9.21081924       7.26346159       7.75000000    
       30420   9.20557404       7.28879070       7.75000000    
       30480   9.20934391       7.30749512       7.75000000    
       30540   9.20442581       7.31713295       7.75000000    
       30600   9.21065617       7.31869888       7.75000000    
       30660   9.21721268       7.31511021       7.75000000    
       30720   9.20852470       7.30918360       7.75000000    
       30780   9.19983578       7.30138493       7.75000000    
       30840   9.20262337       7.29037094       7.75000000    
       30900   9.19819641       7.27551842       7.75000000    
       30960   9.19327831       7.25765753       7.75000000    
       31020   9.19327831       7.23801756       7.75000000    
       31080   9.19131184       7.21733427       7.75000000    
       31140   9.20032787       7.19554901       7.75000000    
       31200   9.20327854       7.17290211       7.75000000    
       31260   9.21180344       7.15093565       7.75000000    
       31320   9.21590137       7.13122368       7.75000000    
       31380   9.22000027       7.11416245       7.75000000    
       31440   9.23065567       7.09888458       7.75000000    
       31500   9.23065567       7.08409309       7.75000000    
       31560   9.23311520       7.06950426       7.75000000    
       31620   9.22327900       7.05613136       7.75000000    
       31680   9.22655773       7.04496574       7.75000000    
       31740   9.24131107       7.03578329       7.75000000    
       31800   9.26098347       7.02717209       7.75000000    
       31860   9.27409840       7.01752806       7.75000000    
       31920   9.28147507       7.00570536       7.75000000    
       31980   9.29655743       6.99050474       7.75000000    
       32040   9.30442619       6.97105837       7.75000000    
       32100   9.31540966       6.94919062       7.75000000    
       32160   9.32114792       6.92849922       7.75000000    
       32220   9.32770538       6.91085672       7.75000000    
       32280   9.32442665       6.89641285       7.75000000    
       32340   9.31573772       6.88581944       7.75000000    
       32400   9.31983566       6.88067675       7.75000000    
       32460   9.30672169       6.88216591       9.52999973    
       32520   9.29688549       6.89015102       9.52999973    
       32580   9.28868866       6.90351200       9.52999973    
       32640   9.27836037       6.92112589       9.52999973    
       32700   9.26245880       6.94206858       9.52999973    
       32760   9.23098373       6.96550560       9.52999973    
       32820   9.21573734       6.99098635       9.52999973    
       32880   9.20442581       7.01738834       9.52999973    
       32940   9.20442581       7.04211330       9.52999973    
       33000   9.19426250       7.06173992       9.52999973    
       33060   9.18032742       7.07387161       9.52999973    
       33120   9.17000008       7.07876492       9.52999973    
       33180   9.15688515       7.07820034       9.52999973    
       33240   9.14459038       7.07172012       9.52999973    
       33300   9.14573765       7.05901194       9.52999973    
       33360   9.12688541       7.04660225       9.52999973    
       33420   9.11049175       7.04219770       9.52999973    
       33480   9.09655762       7.04585838       9.52999973    
       33540   9.09590149       7.05083036       9.52999973    
       33600   9.09098339       7.05044985       9.52999973    
       33660   9.08901596       7.04286242       9.52999973    
       33720   9.06803322       7.03022814       9.52999973    
       33780   9.05081940       7.01406527       9.52999973    
       33840   9.03475380       6.99227905       9.52999973    
       33900   9.02000046       6.96176624       9.52999973    
       33960   9.00163937       6.92302704       9.52999973    
       34020   8.98704910       6.88073826       9.52999973    
       34080   8.99557400       6.84035397       9.52999973    
       34140   8.98229504       6.80532551       9.52999973    
       34200   8.97622967       6.77716589       9.52999973    
       34260   8.96803284       6.75587463       9.52999973    
       34320   8.95983601       6.73899364       9.52999973    
       34380   8.95737743       6.72356796       9.52999973    
       34440   8.97098351       6.70967245       9.52999973    
       34500   8.96770477       6.70005560       9.52999973    
       34560   8.97180367       6.69761515       9.52999973    
       34620   8.96606541       6.70415688       9.52999973    
       34680   8.97836113       6.71938515       9.52999973    
       34740   8.97344303       6.74038267       9.52999973    
       34800   8.97295094       6.76288223       9.52999973    
       34860   8.97737694       6.78288937       9.52999973    
       34920   8.98557377       6.79850864       9.52999973    
       34980   8.99704933       6.80991268       9.52999973    
       35040   9.00524616       6.81792212       9.52999973    
       35100   9.00180340       6.82316875       9.52999973    
       35160   9.00098324       6.82596684       9.52999973    
       35220   9.00098324       6.82641459       9.52999973    
       35280   9.02016354       6.82467556       9.52999973    
       35340   9.03213120       6.82180119       9.52999973    
       35400   9.03704929       6.82015753       9.52999973    
       35460   9.02360630       6.82253742       9.52999973    
       35520   9.02098370       6.83042574       9.52999973    
       35580   9.03114796       6.84291983       9.52999973    
       35640   9.03442669       6.85742235       9.52999973    
       35700   9.04131126       6.87176991       9.52999973    
       35760   9.03819656       6.88571978       9.52999973    
       35820   9.03868866       6.89922047       9.52999973    
       35880   9.03983593       6.91005754       9.52999973    
       35940   9.04918003       6.91454792       9.52999973    
       36000   9.05737686       6.91015339       9.52999973    
       36060   9.06065559       6.89742756       8.94999981    
       36120   9.06475449       6.87990952       8.94999981    
       36180   9.07049179       6.86184311       8.94999981    
       36240   9.07672119       6.84582806       8.94999981    
       36300   9.09524632       6.83286667       8.94999981    
       36360   9.10377026       6.82337332       8.94999981    
       36420   9.12426186       6.81738091       8.94999981    
       36480   9.13295078       6.81465626       8.94999981    
       36540   9.14803314       6.81439066       8.94999981    
       36600   9.16524601       6.81612825       8.94999981    
       36660   9.17508221       6.81984854       8.94999981    
       36720   9.18901634       6.82348347       8.94999981    
       36780   9.19721317       6.82430363       8.94999981    
       36840   9.20704937       6.82283926       8.94999981    
       36900   9.21934414       6.82125187       8.94999981    
       36960   9.21983624       6.81818771       8.94999981    
       37020   9.23344231       6.80814600       8.94999981    
       37080   9.24081993       6.78818798       8.94999981    
       37140   9.24327850       6.76426840       8.94999981    
       37200   9.23377037       6.74589300       8.94999981    
       37260   9.22639370       6.73772621       8.94999981    
       37320   9.21442604       6.74001122       8.94999981    
       37380   9.23540974       6.75232744       8.94999981    
       37440   9.23590183       6.77338648       8.94999981    
       37500   9.23426247       6.80003071       8.94999981    
       37560   9.22983646       6.82872295       8.94999981    
       37620   9.23016357       6.85748672       8.94999981    
       37680   9.24065590       6.88626051       8.94999981    
       37740   9.23081970       6.91564274       8.94999981    
       37800   9.22393417       6.94494677       8.94999981    
       37860   9.22475433       6.97276497       8.94999981    
       37920   9.22754097       7.00077009       8.94999981    
       37980   9.22295094       7.03327990       8.94999981    
       38040   9.23196697       7.07187223       8.94999981    
       38100   9.22540951       7.11223793       8.94999981    
       38160   9.22655773       7.14760113       8.94999981    
       38220   9.21459007       7.17391586       8.94999981    
       38280   9.21245861       7.19121742       8.94999981    
       38340   9.18901634       7.20276690       8.94999981    
       38400   9.19557381       7.21261549       8.94999981    
       38460   9.19688511       7.22305059       8.94999981    
       38520   9.20639324       7.23440886       8.94999981    
       38580   9.18770504       7.24658203       8.94999981    
       38640   9.18639374       7.25963831       8.94999981    
       38700   9.17868805       7.27283764       8.94999981    
       38760   9.18459034       7.28457403       8.94999981    
       38820   9.19196701       7.29480839       8.94999981    
       38880   9.20622921       7.30611849       8.94999981    
       38940   9.20754051       7.32020569       8.94999981    
       39000   9.20508194       7.33536100       8.94999981    
       39060   9.19524574       7.34850502       8.94999981    
       39120   9.20508194       7.35748100       8.94999981    
       39180   9.21213150       7.36223269       8.94999981    
       39240   9.20754051       7.36486197       8.94999981    
       39300   9.20426273       7.36736727       8.94999981    
       39360   9.18704891       7.36966562       8.94999981    
       39420   9.18196678       7.37156820       8.94999981    
       39480   9.17901611       7.37502432       8.94999981    
       39540   9.16967201       7.38240385       8.94999981    
       39600   9.15573788       7.39376163       8.94999981    
       39660   9.15049171       7.40699625       9.10000038    
       39720   9.14098358       7.41944599       9.10000038    
       39780   9.14147568       7.42865086       9.10000038    
       39840   9.13065529       7.43276501       9.10000038    
       39900   9.11918068       7.43077993       9.10000038    
       39960   9.10524559       7.42227888       9.10000038    
       40020   9.09377003       7.40781879       9.10000038    
       40080   9.07868862       7.39014482       9.10000038    
       40140   9.07295036       7.37440348       9.10000038    
       40200   9.07426262       7.36588430       9.10000038    
       40260   9.05459023       7.36847496       9.10000038    
       40320   9.03409863       7.38500357       9.10000038    
       40380   9.01032829       7.41437101       9.10000038    
       40440   8.99229527       7.44902134       9.10000038    
       40500   8.98049164       7.47949219       9.10000038    
       40560   8.97426224       7.50090027       9.10000038    
       40620   8.95704937       7.51496553       9.10000038    
       40680   8.93852425       7.52639389       9.10000038    
       40740   8.93196678       7.53710032       9.10000038    
       40800   8.93229485       7.54645681       9.10000038    
       40860   8.92131138       7.55396461       9.10000038    
       40920   8.91098404       7.55794096       9.10000038    
       40980   8.90983582       7.55611753       9.10000038    
       41040   8.89704895       7.55025959       9.10000038    
       41100   8.87573814       7.54685259       9.10000038    
       41160   8.86918068       7.55123711       9.10000038    
       41220   8.86049175       7.56254530       9.10000038    
       41280   8.83672142       7.57514906       9.10000038    
       41340   8.81049156       7.58419466       9.10000038    
       41400   8.77606583       7.58983994       9.10000038    
       41460   8.78508186       7.59599876       9.10000038    
       41520   8.79934406       7.60463619       9.10000038    
       41580   8.79245949       7.61367035       9.10000038    
       41640   8.77737713       7.62059593       9.10000038    
       41700   8.75524616       7.62634420       9.10000038    
       41760   8.73590183       7.63372707       9.10000038    
       41820   8.71426201       7.64298439       9.10000038    
       41880   8.69016361       7.65235281       9.10000038    
       41940   8.67541027       7.66192913       9.10000038    
       42000   8.67459011       7.67502785       9.10000038    
       42060   8.67245865       7.69465828       9.10000038    
       42120   8.65606594       7.71920204       9.10000038    
       42180   8.63918018       7.74397945       9.10000038    
       42240   8.64360619       7.76607370       9.10000038    
       42300   8.62934399       7.78654289       9.10000038    
       42360   8.62393475       7.80910254       9.10000038    
       42420   8.60868835       7.83669472       9.10000038    
       42480   8.59475422       7.86890697       9.10000038    
       42540   8.57393456       7.90368557       9.10000038    
       42600   8.55803299       7.93893576       9.10000038    
       42660   8.54475403       7.97273064       9.10000038    
       42720   8.53770447       8.00575733       9.10000038    
       42780   8.53885269       8.04043388       9.10000038    
       42840   8.52868843       8.07713890       9.10000038    
       42900   8.51852417       8.11396122       9.10000038    
       42960   8.50704956       8.14978218       9.10000038    
       43020   8.51147556       8.18437481       9.10000038    
       43080   8.51655769       8.21606922       9.10000038    
       43140   8.51377010       8.24312019       9.10000038    
       43200   8.50934410       8.26634312       9.10000038    
       43260   8.51098347       8.28886986       9.39999962    
       43320   8.50852489       8.31424618       9.39999962    
       43380   8.50360680       8.34435272       9.39999962    
