 20181212
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       31860   6.77688503       4.88843012       9.55000019    
       31920   6.72901630       4.82765436       9.55000019    
       31980   6.68081951       4.76608276       9.55000019    
       32040   6.64180326       4.70122862       9.55000019    
       32100   6.60114765       4.63328838       9.55000019    
       32160   6.55737686       4.56415224       9.55000019    
       32220   6.51524591       4.49772644       9.55000019    
       32280   6.46606541       4.43676662       9.55000019    
       32340   6.41491795       4.38087702       9.55000019    
       32400   6.36983585       4.32840681       8.56999969    
       32460   6.32508183       4.28009892       8.56999969    
       32520   6.29311466       4.23876905       8.56999969    
       32580   6.25000000       4.20766544       8.56999969    
       32640   6.20163918       4.18857861       8.56999969    
       32700   6.15459013       4.17990541       8.56999969    
       32760   6.10426235       4.17616177       8.56999969    
       32820   6.04967213       4.17052317       8.56999969    
       32880   5.99557400       4.15869713       8.56999969    
       32940   5.95180321       4.13897181       8.56999969    
       33000   5.90016413       4.11151409       8.56999969    
       33060   5.85065556       4.07760239       8.56999969    
       33120   5.80803299       4.03866243       8.56999969    
       33180   5.76081944       3.99572325       8.56999969    
       33240   5.71540976       3.95105934       8.56999969    
       33300   5.67278671       3.90944433       8.56999969    
       33360   5.63147545       3.87602305       8.56999969    
       33420   5.59163952       3.85388589       8.56999969    
       33480   5.54770470       3.84253502       8.56999969    
       33540   5.49934435       3.83858633       8.56999969    
       33600   5.44327879       3.83784938       8.56999969    
       33660   5.38999987       3.83658218       8.56999969    
       33720   5.33672142       3.83176875       8.56999969    
       33780   5.28475428       3.82143283       8.56999969    
       33840   5.22934437       3.80538917       8.56999969    
       33900   5.17327881       3.78554535       8.56999969    
       33960   5.12606573       3.76527858       8.56999969    
       34020   5.07639360       3.74802661       8.56999969    
       34080   5.01868868       3.73558497       8.56999969    
       34140   4.95344257       3.72764063       8.56999969    
       34200   4.89311457       3.72305012       8.56999969    
       34260   4.83114767       3.72059059       8.56999969    
       34320   4.76311493       3.71916008       8.56999969    
       34380   4.69426250       3.71808434       8.56999969    
       34440   4.63163948       3.71738958       8.56999969    
       34500   4.56721306       3.71749616       8.56999969    
       34560   4.50163937       3.71873307       8.56999969    
       34620   4.43737698       3.72079802       8.56999969    
       34680   4.37508202       3.72288394       8.56999969    
       34740   4.31573772       3.72386479       8.56999969    
       34800   4.25508213       3.72258425       8.56999969    
       34860   4.18704939       3.71836710       8.56999969    
       34920   4.12393427       3.71132445       8.56999969    
       34980   4.05983591       3.70262885       8.56999969    
       35040   3.99016404       3.69406295       8.56999969    
       35100   3.92131138       3.68693137       8.56999969    
       35160   3.85983610       3.68168926       8.56999969    
       35220   3.79819679       3.67790103       8.56999969    
       35280   3.74409842       3.67434430       8.56999969    
       35340   3.68508196       3.66957188       8.56999969    
       35400   3.61459017       3.66235399       8.56999969    
       35460   3.54081964       3.65232038       8.56999969    
       35520   3.46901631       3.64048767       8.56999969    
       35580   3.40508199       3.62878609       8.56999969    
       35640   3.34688520       3.61862111       8.56999969    
       35700   3.28803277       3.61012554       8.56999969    
       35760   3.23885250       3.60288954       8.56999969    
       35820   3.19409847       3.59676242       8.56999969    
       35880   3.13622952       3.59173226       8.56999969    
       35940   3.08147550       3.58696294       8.56999969    
       36000   3.03721309       3.57988596       6.00000000    
       36060   2.98819661       3.56737971       6.00000000    
       36120   2.93032789       3.54901099       6.00000000    
       36180   2.87655735       3.52789474       6.00000000    
       36240   2.82540989       3.50831890       6.00000000    
       36300   2.77754092       3.49255085       6.00000000    
       36360   2.72967219       3.47899365       6.00000000    
       36420   2.68163943       3.46424365       6.00000000    
       36480   2.64721322       3.44795394       6.00000000    
       36540   2.61327863       3.43370676       6.00000000    
       36600   2.56655741       3.42475557       6.00000000    
       36660   2.52918029       3.42137527       6.00000000    
       36720   2.49065566       3.42178321       6.00000000    
       36780   2.45327878       3.42357540       6.00000000    
       36840   2.42049170       3.42399359       6.00000000    
       36900   2.38229513       3.42016029       6.00000000    
       36960   2.34737706       3.41003966       6.00000000    
       37020   2.30885243       3.39373231       6.00000000    
       37080   2.26721311       3.37376690       6.00000000    
       37140   2.22098351       3.35342026       6.00000000    
       37200   2.18163943       3.33455396       6.00000000    
       37260   2.14721322       3.31698370       6.00000000    
       37320   2.11032796       3.29979253       6.00000000    
       37380   2.07754087       3.28371882       6.00000000    
       37440   2.03901649       3.27135706       6.00000000    
       37500   1.99770486       3.26442552       6.00000000    
       37560   1.95885241       3.26144147       6.00000000    
       37620   1.92622948       3.25853801       6.00000000    
       37680   1.89311481       3.25225568       6.00000000    
       37740   1.85786891       3.24124074       6.00000000    
       37800   1.83213115       3.22615886       6.00000000    
       37860   1.80147541       3.20872664       6.00000000    
       37920   1.77852464       3.19052029       6.00000000    
       37980   1.75803280       3.17238212       6.00000000    
       38040   1.74196720       3.15493321       6.00000000    
       38100   1.72262299       3.13940716       6.00000000    
       38160   1.69688523       3.12813020       6.00000000    
       38220   1.67311478       3.12360311       6.00000000    
       38280   1.64114749       3.12666416       6.00000000    
       38340   1.61245906       3.13558412       6.00000000    
       38400   1.58131146       3.14667034       6.00000000    
       38460   1.55459011       3.15595317       6.00000000    
       38520   1.53442621       3.16115046       6.00000000    
       38580   1.51639342       3.16190410       6.00000000    
       38640   1.50426233       3.15823841       6.00000000    
       38700   1.50540984       3.14991903       6.00000000    
       38760   1.50836062       3.13729477       6.00000000    
       38820   1.51377046       3.12213898       6.00000000    
       38880   1.52377045       3.10717988       6.00000000    
       38940   1.52918029       3.09441733       6.00000000    
       39000   1.53852463       3.08374882       6.00000000    
       39060   1.55557382       3.07388163       6.00000000    
       39120   1.57770491       3.06476378       6.00000000    
       39180   1.59819674       3.05731320       6.00000000    
       39240   1.60967219       3.05182004       6.00000000    
       39300   1.61540985       3.04835129       6.00000000    
       39360   1.61000001       3.04703999       6.00000000    
       39420   1.60147536       3.04735184       6.00000000    
       39480   1.58393443       3.04768348       6.00000000    
       39540   1.57901645       3.04637384       6.00000000    
       39600   1.57163930       3.04323411       2.13000011    
       39660   1.55524588       3.03909254       2.13000011    
       39720   1.53311479       3.03319693       2.13000011    
       39780   1.51852465       3.02257776       2.13000011    
       39840   1.50262296       3.00425720       2.13000011    
       39900   1.48245907       2.97858834       2.13000011    
       39960   1.46147537       2.95108962       2.13000011    
       40020   1.43475413       2.92899394       2.13000011    
       40080   1.40852463       2.91472840       2.13000011    
       40140   1.37491798       2.90482354       2.13000011    
       40200   1.34442627       2.89517736       2.13000011    
       40260   1.31901634       2.88462830       2.13000011    
       40320   1.29114759       2.87396264       2.13000011    
       40380   1.26278687       2.86391068       2.13000011    
       40440   1.23819673       2.85484910       2.13000011    
       40500   1.21442628       2.84669209       2.13000011    
       40560   1.18704915       2.83786869       2.13000011    
       40620   1.16131151       2.82672548       2.13000011    
       40680   1.13967216       2.81409621       2.13000011    
       40740   1.11540985       2.80250096       2.13000011    
       40800   1.09081972       2.79419279       2.13000011    
       40860   1.06950819       2.79034495       2.13000011    
       40920   1.05360651       2.79035711       2.13000011    
       40980   1.04590166       2.79158092       2.13000011    
       41040   1.04131150       2.79015636       2.13000011    
       41100   1.04081964       2.78283763       2.13000011    
       41160   1.04213119       2.76924610       2.13000011    
       41220   1.04131150       2.75217152       2.13000011    
       41280   1.03999996       2.73488283       2.13000011    
       41340   1.04196715       2.71909642       2.13000011    
       41400   1.05081964       2.70480728       2.13000011    
       41460   1.05540979       2.69090700       2.13000011    
       41520   1.06147540       2.67601538       2.13000011    
       41580   1.06327868       2.65909052       2.13000011    
       41640   1.07180333       2.63966298       2.13000011    
       41700   1.08049178       2.61762905       2.13000011    
       41760   1.08918035       2.59245443       2.13000011    
       41820   1.10311472       2.56306267       2.13000011    
       41880   1.11704922       2.52894974       2.13000011    
       41940   1.13459015       2.49106526       2.13000011    
       42000   1.15098357       2.45183086       2.13000011    
       42060   1.17180324       2.41441298       2.13000011    
       42120   1.18983603       2.38101697       2.13000011    
       42180   1.19803274       2.35189033       2.13000011    
       42240   1.19950819       2.32632256       2.13000011    
       42300   1.19786882       2.30408120       2.13000011    
       42360   1.19180334       2.28569221       2.13000011    
       42420   1.18229508       2.27168941       2.13000011    
       42480   1.16622949       2.26183939       2.13000011    
       42540   1.14032781       2.25537419       2.13000011    
       42600   1.10836065       2.25208282       2.13000011    
       42660   1.07278693       2.25174999       2.13000011    
       42720   1.03721309       2.25179720       2.13000011    
       42780   1.00639343       2.24804974       2.13000011    
       42840  0.974754095       2.23808670       2.13000011    
       42900  0.947213113       2.22226667       2.13000011    
       42960  0.922131121       2.20271707       2.13000011    
       43020  0.901639342       2.18212938       2.13000011    
       43080  0.884426236       2.16310477       2.13000011    
       43140  0.869180322       2.14803100       2.13000011    
       43200  0.859836042       2.13895822       1.26999998    
       43260  0.850819647       2.13632965       1.26999998    
       43320  0.841311455       2.13734341       1.26999998    
