 20181210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17400   9.19508171       9.97111797       5.55000019    
       17460   9.18688488       9.93735600       5.55000019    
       17520   9.16885281       9.89740849       5.55000019    
       17580   9.17180347       9.85349655       5.55000019    
       17640   9.17377090       9.81041145       5.55000019    
       17700   9.16475391       9.77314091       5.55000019    
       17760   9.16524601       9.74376583       5.55000019    
       17820   9.14065552       9.71922302       5.55000019    
       17880   9.12557411       9.69382954       5.55000019    
       17940   9.12262249       9.66553688       5.55000019    
       18000   9.10868835       9.63605690       7.46999979    
       18060   9.10967255       9.60783577       7.46999979    
       18120   9.11540985       9.58037090       7.46999979    
       18180   9.12311459       9.55202961       7.46999979    
       18240   9.13983631       9.52386284       7.46999979    
       18300   9.15295124       9.49549580       7.46999979    
       18360   9.15901661       9.46271324       7.46999979    
       18420   9.15377045       9.42332458       7.46999979    
       18480   9.16147518       9.37883091       7.46999979    
       18540   9.17081928       9.33437729       7.46999979    
       18600   9.18180370       9.29571056       7.46999979    
       18660   9.18016434       9.26625156       7.46999979    
       18720   9.18590164       9.24728775       7.46999979    
       18780   9.19360638       9.23657799       7.46999979    
       18840   9.18868828       9.22837067       7.46999979    
       18900   9.18180370       9.21617794       7.46999979    
       18960   9.18131161       9.19537735       7.46999979    
       19020   9.17426205       9.16618538       7.46999979    
       19080   9.17131138       9.13408947       7.46999979    
       19140   9.16065598       9.10459518       7.46999979    
       19200   9.15819645       9.07920265       7.46999979    
       19260   9.15573788       9.05671406       7.46999979    
       19320   9.14950848       9.03578568       7.46999979    
       19380   9.15409851       9.01615429       7.46999979    
       19440   9.16147518       8.99837780       7.46999979    
       19500   9.17459011       8.98280621       7.46999979    
       19560   9.18688488       8.96693611       7.46999979    
       19620   9.19508171       8.94829941       7.46999979    
       19680   9.21147537       8.92678165       7.46999979    
       19740   9.22868824       8.90611267       7.46999979    
       19800   9.24508190       8.89342213       7.46999979    
       19860   9.26147556       8.89103508       7.46999979    
       19920   9.27262306       8.89407444       7.46999979    
       19980   9.28983593       8.89523029       7.46999979    
       20040   9.30967236       8.88537693       7.46999979    
       20100   9.32934380       8.85734463       7.46999979    
       20160   9.34950829       8.81253815       7.46999979    
       20220   9.36836052       8.76167679       7.46999979    
       20280   9.38311481       8.71332359       7.46999979    
       20340   9.40213108       8.67006779       7.46999979    
       20400   9.42163944       8.63081169       7.46999979    
       20460   9.44262314       8.59350109       7.46999979    
       20520   9.46721268       8.56092262       7.46999979    
       20580   9.49262333       8.53901577       7.46999979    
       20640   9.51754093       8.52570820       7.46999979    
       20700   9.53540993       8.51196480       7.46999979    
       20760   9.56131172       8.49452877       7.46999979    
       20820   9.60426235       8.47664642       7.46999979    
       20880   9.64114761       8.46359539       7.46999979    
       20940   9.67885208       8.45981407       7.46999979    
       21000   9.71081924       8.46189499       7.46999979    
       21060   9.73442650       8.46177578       7.46999979    
       21120   9.76426220       8.45793819       7.46999979    
       21180   9.79245949       8.45436573       7.46999979    
       21240   9.82032776       8.45481110       7.46999979    
       21300   9.84622955       8.45992947       7.46999979    
       21360   9.86999989       8.46907043       7.46999979    
       21420   9.88885212       8.48333740       7.46999979    
       21480   9.90967178       8.50326347       7.46999979    
       21540   9.92885208       8.52565289       7.46999979    
       21600   9.95016384       8.54794025       8.80000019    
       21660   9.96786880       8.57422543       8.80000019    
       21720   9.97508240       8.61103058       8.80000019    
       21780   9.98868847       8.65648937       8.80000019    
       21840   9.99803257       8.69959545       8.80000019    
       21900   9.99606514       8.73434830       8.80000019    
       21960   9.99557400       8.76524734       8.80000019    
       22020   10.0021315       8.79786301       8.80000019    
       22080   10.0086889       8.83486080       8.80000019    
       22140   10.0113115       8.87733269       8.80000019    
       22200   10.0055742       8.92421818       8.80000019    
       22260   10.0044260       8.96833897       8.80000019    
       22320   10.0063934       9.00137043       8.80000019    
       22380   10.0009832       9.02321911       8.80000019    
       22440   9.99606514       9.04107094       8.80000019    
       22500   9.98754120       9.06381893       8.80000019    
       22560   9.98262310       9.09442902       8.80000019    
       22620   9.98147583       9.12766361       8.80000019    
       22680   9.97295094       9.15897560       8.80000019    
       22740   9.96229553       9.19047165       8.80000019    
       22800   9.95409870       9.22415161       8.80000019    
       22860   9.94180298       9.25801754       8.80000019    
       22920   9.93000031       9.28888035       8.80000019    
       22980   9.92016411       9.31590080       8.80000019    
       23040   9.90918064       9.33780289       8.80000019    
       23100   9.89688492       9.35226345       8.80000019    
       23160   9.88344288       9.36066723       8.80000019    
       23220   9.87311459       9.36460686       8.80000019    
       23280   9.86737728       9.36348438       8.80000019    
       23340   9.85475445       9.35552502       8.80000019    
       23400   9.83917999       9.33972263       8.80000019    
       23460   9.82606602       9.32086277       8.80000019    
       23520   9.80934429       9.30675602       8.80000019    
       23580   9.79459000       9.29987144       8.80000019    
       23640   9.77868843       9.29948807       8.80000019    
       23700   9.75655746       9.30782413       8.80000019    
       23760   9.73409843       9.32596302       8.80000019    
       23820   9.70901680       9.34696865       8.80000019    
       23880   9.67377090       9.36132050       8.80000019    
       23940   9.64377022       9.36807156       8.80000019    
       24000   9.61508179       9.37590122       8.80000019    
       24060   9.58852482       9.39208698       8.80000019    
       24120   9.55819702       9.41430283       8.80000019    
       24180   9.53229523       9.43315887       8.80000019    
       24240   9.50524616       9.44138622       8.80000019    
       24300   9.47622967       9.44105148       8.80000019    
       24360   9.44344234       9.43871021       8.80000019    
       24420   9.41262341       9.44001293       8.80000019    
       24480   9.38311481       9.44582653       8.80000019    
       24540   9.35524559       9.45034695       8.80000019    
       24600   9.33032799       9.45036507       8.80000019    
       24660   9.31475449       9.44943714       8.80000019    
       24720   9.29885292       9.44939995       8.80000019    
       24780   9.27688503       9.44845200       8.80000019    
       24840   9.24901676       9.44594574       8.80000019    
       24900   9.22606564       9.44137955       8.80000019    
       24960   9.20180321       9.43147564       8.80000019    
       25020   9.18262291       9.41349983       8.80000019    
       25080   9.16672134       9.39019012       8.80000019    
       25140   9.15114784       9.36805439       8.80000019    
       25200   9.12983608       9.35145378       9.77999973    
       25260   9.11262321       9.33781719       9.77999973    
       25320   9.09819698       9.32004452       9.77999973    
       25380   9.08770466       9.29650021       9.77999973    
       25440   9.06885242       9.27274132       9.77999973    
       25500   9.05459023       9.24861336       9.77999973    
       25560   9.04147530       9.21941853       9.77999973    
       25620   9.02262306       9.18558788       9.77999973    
       25680   9.00295067       9.14990997       9.77999973    
       25740   8.98409843       9.11421204       9.77999973    
       25800   8.96557331       9.08164883       9.77999973    
       25860   8.95049191       9.05666542       9.77999973    
       25920   8.93770504       9.03964806       9.77999973    
       25980   8.91983604       9.02329636       9.77999973    
       26040   8.90786839       9.00144386       9.77999973    
       26100   8.89360619       8.97527695       9.77999973    
       26160   8.88245869       8.94931984       9.77999973    
       26220   8.86557388       8.92818832       9.77999973    
       26280   8.84590149       8.91195202       9.77999973    
       26340   8.82540989       8.89767647       9.77999973    
       26400   8.81098366       8.88531780       9.77999973    
       26460   8.79524612       8.87725544       9.77999973    
       26520   8.78426266       8.87131119       9.77999973    
       26580   8.76655769       8.86232758       9.77999973    
       26640   8.74852467       8.84842873       9.77999973    
       26700   8.73163891       8.83196831       9.77999973    
       26760   8.71852493       8.81699944       9.77999973    
       26820   8.69918060       8.80350685       9.77999973    
       26880   8.67950821       8.79142189       9.77999973    
       26940   8.66147518       8.78708744       9.77999973    
       27000   8.64540958       8.79640484       9.77999973    
       27060   8.63672161       8.81485748       9.77999973    
       27120   8.62360668       8.83170986       9.77999973    
       27180   8.61032772       8.84275055       9.77999973    
       27240   8.60000038       8.84875393       9.77999973    
       27300   8.58672142       8.84699726       9.77999973    
       27360   8.57885265       8.83330917       9.77999973    
       27420   8.56573772       8.81038952       9.77999973    
       27480   8.55377007       8.78981400       9.77999973    
       27540   8.54639339       8.77577209       9.77999973    
       27600   8.53409863       8.75763416       9.77999973    
       27660   8.52163887       8.72654724       9.77999973    
       27720   8.50852489       8.68609142       9.77999973    
       27780   8.49491787       8.64758492       9.77999973    
       27840   8.47245884       8.62498379       9.77999973    
       27900   8.45360661       8.62468147       9.77999973    
       27960   8.43098354       8.64153099       9.77999973    
       28020   8.42049217       8.66753387       9.77999973    
       28080   8.40245914       8.69632053       9.77999973    
       28140   8.37377071       8.71957016       9.77999973    
       28200   8.35573769       8.73404121       9.77999973    
       28260   8.32540989       8.74496365       9.77999973    
       28320   8.29590130       8.75768185       9.77999973    
       28380   8.27049160       8.77531147       9.77999973    
       28440   8.24573803       8.79539108       9.77999973    
       28500   8.22409821       8.81126881       9.77999973    
       28560   8.19704914       8.82118225       9.77999973    
       28620   8.17278671       8.82733536       9.77999973    
       28680   8.13950825       8.82891941       9.77999973    
       28740   8.11081982       8.82437420       9.77999973    
       28800   8.08541012       8.81305122       8.88000011    
       28860   8.06295109       8.79408169       8.88000011    
       28920   8.03786850       8.76993465       8.88000011    
       28980   8.01163960       8.74558258       8.88000011    
       29040   7.98131132       8.72509003       8.88000011    
       29100   7.95344257       8.71506405       8.88000011    
       29160   7.92557383       8.71725750       8.88000011    
       29220   7.90704918       8.72294998       8.88000011    
       29280   7.89196730       8.72667694       8.88000011    
       29340   7.87147522       8.73013306       8.88000011    
       29400   7.85213137       8.73153210       8.88000011    
       29460   7.82918024       8.72277546       8.88000011    
       29520   7.79672146       8.70042229       8.88000011    
       29580   7.76442623       8.67240047       8.88000011    
       29640   7.74098349       8.64396667       8.88000011    
       29700   7.70098352       8.61102295       8.88000011    
       29760   7.67475414       8.57184029       8.88000011    
       29820   7.64983606       8.52835083       8.88000011    
       29880   7.63147545       8.47940063       8.88000011    
       29940   7.60852480       8.42091465       8.88000011    
       30000   7.59426212       8.35283089       8.88000011    
       30060   7.57508183       8.28080654       8.88000011    
       30120   7.55590153       8.21275902       8.88000011    
       30180   7.53786898       8.15207863       8.88000011    
       30240   7.52065563       8.09734631       8.88000011    
       30300   7.49163914       8.04644775       8.88000011    
       30360   7.46704912       7.99677372       8.88000011    
       30420   7.43950796       7.94932413       8.88000011    
       30480   7.42606544       7.90556145       8.88000011    
       30540   7.40442610       7.86005783       8.88000011    
       30600   7.37737703       7.80536795       8.88000011    
       30660   7.35196733       7.74154377       8.88000011    
       30720   7.32295084       7.67527151       8.88000011    
       30780   7.29065561       7.61070347       8.88000011    
       30840   7.26131153       7.55161858       8.88000011    
       30900   7.23065567       7.50836420       8.88000011    
       30960   7.19967222       7.48817778       8.88000011    
       31020   7.15950823       7.48468781       8.88000011    
       31080   7.12262297       7.48543072       8.88000011    
       31140   7.08540964       7.48451424       8.88000011    
       31200   7.06377029       7.48428631       8.88000011    
       31260   7.04409838       7.48704910       8.88000011    
       31320   7.01344252       7.49231958       8.88000011    
       31380   6.96999979       7.49909830       8.88000011    
       31440   6.93442631       7.50347900       8.88000011    
       31500   6.91344261       7.50149441       8.88000011    
       31560   6.89590168       7.49309874       8.88000011    
       31620   6.87295103       7.47816658       8.88000011    
       31680   6.83803272       7.45426273       8.88000011    
       31740   6.81557369       7.42291307       8.88000011    
       31800   6.79967213       7.38625431       8.88000011    
       31860   6.77377033       7.34319592       8.88000011    
       31920   6.73934412       7.29598141       8.88000011    
       31980   6.71754122       7.24978828       8.88000011    
       32040   6.69344282       7.20776939       8.88000011    
       32100   6.66327858       7.17044449       8.88000011    
       32160   6.63950825       7.13707590       8.88000011    
       32220   6.61655760       7.10819340       8.88000011    
       32280   6.59081984       7.08657932       8.88000011    
       32340   6.57032776       7.07186651       8.88000011    
       32400   6.54688501       7.05795288       8.30000019    
       32460   6.51655722       7.03819466       8.30000019    
       32520   6.49393463       7.00940561       8.30000019    
       32580   6.46819687       6.97121859       8.30000019    
       32640   6.43655729       6.92424202       8.30000019    
       32700   6.40868855       6.87003040       8.30000019    
       32760   6.38360643       6.81422567       8.30000019    
       32820   6.34999990       6.76449633       8.30000019    
       32880   6.31196737       6.72249031       8.30000019    
       32940   6.27459002       6.68153191       8.30000019    
       33000   6.24721289       6.63619900       8.30000019    
       33060   6.21770477       6.59297180       8.30000019    
       33120   6.18786907       6.56082916       8.30000019    
       33180   6.16704941       6.53869057       8.30000019    
       33240   6.14803267       6.52308941       8.30000019    
       33300   6.11983585       6.51324940       8.30000019    
       33360   6.10377026       6.50565958       8.30000019    
       33420   6.07786894       6.49641800       8.30000019    
       33480   6.04459000       6.48881721       8.30000019    
       33540   6.02163935       6.48976612       8.30000019    
       33600   5.99409819       6.50117922       8.30000019    
       33660   5.96491814       6.52011776       8.30000019    
       33720   5.94081974       6.54374361       8.30000019    
       33780   5.91704941       6.57087088       8.30000019    
       33840   5.87885237       6.59833527       8.30000019    
       33900   5.83918047       6.62202692       8.30000019    
       33960   5.82229519       6.64098597       8.30000019    
       34020   5.80180311       6.65557241       8.30000019    
       34080   5.78016376       6.66519117       8.30000019    
       34140   5.74606562       6.66877365       8.30000019    
       34200   5.72344255       6.66705513       8.30000019    
       34260   5.69999981       6.66339493       8.30000019    
       34320   5.67622948       6.66324711       8.30000019    
       34380   5.65540981       6.66925144       8.30000019    
       34440   5.63770485       6.67689896       8.30000019    
       34500   5.61918020       6.67544842       8.30000019    
       34560   5.60147524       6.65916681       8.30000019    
       34620   5.58573771       6.63468504       8.30000019    
       34680   5.57803297       6.61100531       8.30000019    
       34740   5.56491804       6.59284496       8.30000019    
       34800   5.55672121       6.58260965       8.30000019    
       34860   5.53213120       6.58083773       8.30000019    
       34920   5.50672150       6.58321428       8.30000019    
       34980   5.48622942       6.58181906       8.30000019    
       35040   5.48426247       6.57129526       8.30000019    
       35100   5.46983624       6.55088472       8.30000019    
       35160   5.44573784       6.52423716       8.30000019    
       35220   5.42393446       6.49576950       8.30000019    
       35280   5.40754080       6.46789742       8.30000019    
       35340   5.40311480       6.44445896       8.30000019    
       35400   5.38344240       6.43018341       8.30000019    
       35460   5.36131144       6.42524052       8.30000019    
       35520   5.34032774       6.42330503       8.30000019    
       35580   5.33213139       6.41818619       8.30000019    
       35640   5.30229521       6.41110802       8.30000019    
       35700   5.28295088       6.40755320       8.30000019    
       35760   5.26442623       6.40970612       8.30000019    
       35820   5.22868872       6.41536808       8.30000019    
       35880   5.19672108       6.42165995       8.30000019    
       35940   5.16967201       6.42669201       8.30000019    
       36000   5.14754105       6.43069220       6.55000019    
       36060   5.12344265       6.43824959       6.55000019    
       36120   5.10868835       6.45527220       6.55000019    
       36180   5.08737707       6.48635960       6.55000019    
       36240   5.06655741       6.52822018       6.55000019    
       36300   5.04901648       6.56925964       6.55000019    
       36360   5.03590155       6.59989738       6.55000019    
       36420   5.02196741       6.61764717       6.55000019    
       36480   5.01377058       6.62470007       6.55000019    
       36540   5.00754118       6.62562132       6.55000019    
       36600   5.00639343       6.62512112       6.55000019    
       36660   4.99196720       6.62480783       6.55000019    
       36720   4.98377037       6.62465525       6.55000019    
       36780   4.97590160       6.62765265       6.55000019    
       36840   4.97344255       6.63881731       6.55000019    
       36900   4.96049166       6.65913057       6.55000019    
       36960   4.95508194       6.68533754       6.55000019    
       37020   4.94278669       6.71427727       6.55000019    
       37080   4.92311478       6.74195623       6.55000019    
       37140   4.91983604       6.76332188       6.55000019    
       37200   4.89967203       6.77420855       6.55000019    
       37260   4.89557362       6.77314568       6.55000019    
       37320   4.88983583       6.76369429       6.55000019    
       37380   4.87918043       6.75165510       6.55000019    
       37440   4.86655760       6.74343920       6.55000019    
       37500   4.86081982       6.74340534       6.55000019    
       37560   4.85622931       6.75235367       6.55000019    
       37620   4.84065580       6.77095604       6.55000019    
       37680   4.82672119       6.79913092       6.55000019    
       37740   4.81147528       6.83393431       6.55000019    
       37800   4.80114746       6.86958838       6.55000019    
       37860   4.78770494       6.90082359       6.55000019    
       37920   4.77950811       6.92451859       6.55000019    
       37980   4.76803255       6.94104719       6.55000019    
       38040   4.75934410       6.95259809       6.55000019    
       38100   4.75409842       6.95997715       6.55000019    
       38160   4.74672127       6.96214581       6.55000019    
       38220   4.73524570       6.95797348       6.55000019    
       38280   4.72639322       6.94822550       6.55000019    
       38340   4.70541000       6.93490791       6.55000019    
       38400   4.70295095       6.91875792       6.55000019    
       38460   4.70295095       6.89953279       6.55000019    
       38520   4.70573759       6.87872553       6.55000019    
       38580   4.70377064       6.85924196       6.55000019    
       38640   4.70541000       6.84358120       6.55000019    
       38700   4.70163918       6.83328438       6.55000019    
       38760   4.69557381       6.82703876       6.55000019    
       38820   4.68934441       6.82197714       6.55000019    
       38880   4.67983627       6.81686068       6.55000019    
       38940   4.67704916       6.81009436       6.55000019    
       39000   4.67704916       6.79961872       6.55000019    
       39060   4.67000008       6.78596306       6.55000019    
       39120   4.66245890       6.77113867       6.55000019    
       39180   4.65836048       6.75454712       6.55000019    
       39240   4.65049171       6.73230886       6.55000019    
       39300   4.64967203       6.70270252       6.55000019    
       39360   4.64147520       6.66843510       6.55000019    
       39420   4.63688517       6.63235569       6.55000019    
       39480   4.64803267       6.59520960       6.55000019    
       39540   4.65426207       6.55930996       6.55000019    
       39600   4.65377045       6.52935553       5.25000000    
       39660   4.64836073       6.50626278       5.25000000    
       39720   4.64344263       6.48659372       5.25000000    
       39780   4.63606548       6.46661949       5.25000000    
       39840   4.62786865       6.44863224       5.25000000    
       39900   4.61967230       6.43978262       5.25000000    
       39960   4.61557388       6.44349766       5.25000000    
       40020   4.60770512       6.45715380       5.25000000    
       40080   4.59786892       6.47445583       5.25000000    
       40140   4.58721304       6.48988819       5.25000000    
       40200   4.57950830       6.50114489       5.25000000    
       40260   4.56344271       6.50753641       5.25000000    
       40320   4.55688524       6.50905561       5.25000000    
       40380   4.54868841       6.50552225       5.25000000    
       40440   4.54540968       6.49597454       5.25000000    
       40500   4.52655745       6.48084497       5.25000000    
       40560   4.51622963       6.46319532       5.25000000    
       40620   4.50114775       6.44512320       5.25000000    
       40680   4.49590158       6.42673826       5.25000000    
       40740   4.49393463       6.40841436       5.25000000    
       40800   4.48245907       6.39166164       5.25000000    
       40860   4.46934414       6.37614298       5.25000000    
       40920   4.44737720       6.35745668       5.25000000    
       40980   4.42655754       6.33214617       5.25000000    
       41040   4.41098356       6.30074263       5.25000000    
       41100   4.39737701       6.26642990       5.25000000    
       41160   4.38590145       6.23158073       5.25000000    
       41220   4.37606573       6.19539165       5.25000000    
       41280   4.36459017       6.15663528       5.25000000    
       41340   4.34737682       6.11728001       5.25000000    
       41400   4.33147526       6.08151627       5.25000000    
       41460   4.31524611       6.05288839       5.25000000    
       41520   4.29950809       6.03250360       5.25000000    
       41580   4.28360653       6.01918983       5.25000000    
       41640   4.26508188       6.01108646       5.25000000    
       41700   4.24295092       6.00736761       5.25000000    
       41760   4.21754122       6.00812054       5.25000000    
       41820   4.19540977       6.01279402       5.25000000    
       41880   4.17459011       6.01924753       5.25000000    
       41940   4.15196705       6.02479839       5.25000000    
       42000   4.13836050       6.02727699       5.25000000    
       42060   4.10918045       6.02535439       5.25000000    
       42120   4.07524586       6.01834869       5.25000000    
       42180   4.03918028       6.00580025       5.25000000    
       42240   4.00754118       5.98754120       5.25000000    
       42300   3.97393441       5.96421671       5.25000000    
       42360   3.94000006       5.93853951       5.25000000    
       42420   3.91540980       5.91462183       5.25000000    
       42480   3.89377046       5.89500380       5.25000000    
       42540   3.87180328       5.87943459       5.25000000    
       42600   3.85213113       5.86622381       5.25000000    
       42660   3.82459021       5.85302687       5.25000000    
       42720   3.79836059       5.83835793       5.25000000    
       42780   3.77475405       5.82260084       5.25000000    
       42840   3.74901628       5.80689430       5.25000000    
       42900   3.72901630       5.79161644       5.25000000    
       42960   3.70967221       5.77601480       5.25000000    
       43020   3.69049191       5.75881195       5.25000000    
       43080   3.67180324       5.73895597       5.25000000    
       43140   3.64885235       5.71658421       5.25000000    
       43200   3.62622952       5.69314718       4.69999981    
       43260   3.60426235       5.67006445       4.69999981    
       43320   3.58295083       5.64715052       4.69999981    
