 20180814
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10320   4.74770498       4.04634905       4.21999979    
       10380   4.73459005       4.03130531       4.21999979    
       10440   4.69967222       4.02435780       4.21999979    
       10500   4.67459011       4.02398491       4.21999979    
       10560   4.68016386       4.02743244       4.21999979    
       10620   4.68229485       4.03181124       4.21999979    
       10680   4.68311453       4.03448820       4.21999979    
       10740   4.68836069       4.03337526       4.21999979    
       10800   4.68786907       4.02723694       4.38000011    
       10860   4.69852448       4.01605654       4.38000011    
       10920   4.69196701       4.00129509       4.38000011    
       10980   4.67016411       3.98529673       4.38000011    
       11040   4.65459013       3.97087383       4.38000011    
       11100   4.63901663       3.95985341       4.38000011    
       11160   4.60918045       3.95232439       4.38000011    
       11220   4.58377028       3.94677520       4.38000011    
       11280   4.56901646       3.94100666       4.38000011    
       11340   4.55918026       3.93321180       4.38000011    
       11400   4.53819656       3.92260242       4.38000011    
       11460   4.51721334       3.90980864       4.38000011    
       11520   4.51836061       3.89491963       4.38000011    
       11580   4.52409840       3.87735343       4.38000011    
       11640   4.52262306       3.85622597       4.38000011    
       11700   4.51721334       3.83031750       4.38000011    
       11760   4.52950811       3.79848838       4.38000011    
       11820   4.54459000       3.76125550       4.38000011    
       11880   4.54295063       3.72070456       4.38000011    
       11940   4.54655743       3.67954803       4.38000011    
       12000   4.55180311       3.64038968       4.38000011    
       12060   4.54327869       3.60543251       4.38000011    
       12120   4.54196739       3.57619739       4.38000011    
       12180   4.53049183       3.55313540       4.38000011    
       12240   4.53180313       3.53563452       4.38000011    
       12300   4.54295063       3.52246499       4.38000011    
       12360   4.54754114       3.51235437       4.38000011    
       12420   4.56688547       3.50408792       4.38000011    
       12480   4.58573771       3.49645591       4.38000011    
       12540   4.61852455       3.48847938       4.38000011    
       12600   4.60704899       3.47967505       4.38000011    
       12660   4.58377028       3.46994114       4.38000011    
       12720   4.56770515       3.45949221       4.38000011    
       12780   4.54524612       3.44815779       4.38000011    
       12840   4.53327847       3.43565702       4.38000011    
       12900   4.54803276       3.42161703       4.38000011    
       12960   4.55344248       3.40584993       4.38000011    
       13020   4.54688501       3.38836932       4.38000011    
       13080   4.55672121       3.36918545       4.38000011    
       13140   4.56032801       3.34821820       4.38000011    
       13200   4.55540991       3.32521534       4.38000011    
       13260   4.54393435       3.29994583       4.38000011    
       13320   4.50426245       3.27229524       4.38000011    
       13380   4.46081972       3.24219203       4.38000011    
       13440   4.44065571       3.20977330       4.38000011    
       13500   4.44885254       3.17539716       4.38000011    
       13560   4.43180323       3.13932610       4.38000011    
       13620   4.40393448       3.10145068       4.38000011    
       13680   4.39459038       3.06131506       4.38000011    
       13740   4.39459038       3.01826930       4.38000011    
       13800   4.36983585       2.97179127       4.38000011    
       13860   4.32672119       2.92176485       4.38000011    
       13920   4.29885244       2.86887240       4.38000011    
       13980   4.29262304       2.81491399       4.38000011    
       14040   4.29557371       2.76252866       4.38000011    
       14100   4.29852438       2.71343708       4.38000011    
       14160   4.29688501       2.66746020       4.38000011    
       14220   4.27901649       2.62392473       4.38000011    
       14280   4.26147556       2.58248591       4.38000011    
       14340   4.25606537       2.54256988       4.38000011    
       14400   4.24672127       2.50339365       4.75000000    
       14460   4.23934412       2.46431112       4.75000000    
       14520   4.21721315       2.42456245       4.75000000    
       14580   4.22590160       2.38359785       4.75000000    
       14640   4.23901653       2.34085679       4.75000000    
       14700   4.23409843       2.29586387       4.75000000    
       14760   4.23409843       2.24840736       4.75000000    
       14820   4.22377062       2.19867778       4.75000000    
       14880   4.22245884       2.14698243       4.75000000    
       14940   4.22032785       2.09363961       4.75000000    
       15000   4.21590185       2.03916693       4.75000000    
       15060   4.22409821       1.98426008       4.75000000    
       15120   4.22868872       1.93037570       4.75000000    
       15180   4.22508192       1.87931955       4.75000000    
       15240   4.22983599       1.83166540       4.75000000    
       15300   4.23262310       1.78672004       4.75000000    
       15360   4.24704933       1.74376619       4.75000000    
       15420   4.24918032       1.70258296       4.75000000    
       15480   4.23901653       1.66310608       4.75000000    
       15540   4.23377037       1.62516427       4.75000000    
       15600   4.23213100       1.58843422       4.75000000    
       15660   4.21786880       1.55244172       4.75000000    
       15720   4.21672153       1.51658463       4.75000000    
       15780   4.20737696       1.48024583       4.75000000    
       15840   4.19262314       1.44274938       4.75000000    
       15900   4.17868853       1.40353191       4.75000000    
       15960   4.15934420       1.36252606       4.75000000    
       16020   4.14786863       1.32081473       4.75000000    
       16080   4.13885260       1.27991641       4.75000000    
       16140   4.13967228       1.24039555       4.75000000    
       16200   4.12049198       1.20221972       4.75000000    
       16260   4.12491798       1.16536975       4.75000000    
       16320   4.13672113       1.12991178       4.75000000    
       16380   4.14622974       1.09603143       4.75000000    
       16440   4.16295099       1.06390178       4.75000000    
       16500   4.15934420       1.03358138       4.75000000    
       16560   4.17196703       1.00507534       4.75000000    
       16620   4.17590141      0.978428423       4.75000000    
       16680   4.16655731      0.953663886       4.75000000    
       16740   4.14770508      0.930671513       4.75000000    
       16800   4.12442636      0.909234822       4.75000000    
       16860   4.11770487      0.889076471       4.75000000    
       16920   4.12672138      0.869985342       4.75000000    
       16980   4.15409851      0.851976931       4.75000000    
       17040   4.16131163      0.835039079       4.75000000    
       17100   4.15098381      0.818637133       4.75000000    
       17160   4.13081980      0.801569343       4.75000000    
       17220   4.09967232      0.782872319       4.75000000    
       17280   4.09442616      0.763779283       4.75000000    
       17340   4.11327887      0.748428166       4.75000000    
       17400   4.12016392      0.739543498       4.75000000    
       17460   4.12311459      0.737062931       4.75000000    
       17520   4.13885260      0.739662170       4.75000000    
       17580   4.14672136      0.744997978       4.75000000    
       17640   4.14754105      0.750142694       4.75000000    
       17700   4.12360668      0.753202558       4.75000000    
       17760   4.10147524      0.753499091       4.75000000    
       17820   4.08803272      0.750193179       4.75000000    
       17880   4.08885241      0.742137074       4.75000000    
       17940   4.09606552      0.728685200       4.75000000    
       18000   4.09573793      0.710311711       3.79999995    
       18060   4.09524584      0.692639172       3.79999995    
       18120   4.09360647      0.679732680       3.79999995    
       18180   4.09934425      0.672247052       3.79999995    
       18240   4.10245895      0.670341015       3.79999995    
       18300   4.12049198      0.674089432       3.79999995    
       18360   4.13983583      0.683306515       3.79999995    
       18420   4.15000010      0.697268486       3.79999995    
       18480   4.16885233      0.714667022       3.79999995    
       18540   4.17327881      0.733915627       3.79999995    
       18600   4.17295074      0.753671408       3.79999995    
       18660   4.17295074      0.772919297       3.79999995    
       18720   4.16885233      0.790454626       3.79999995    
       18780   4.16393423      0.804848969       3.79999995    
       18840   4.15622950      0.815876365       3.79999995    
       18900   4.14491796      0.824442983       3.79999995    
       18960   4.13147545      0.831363082       3.79999995    
       19020   4.11918020      0.836889684       3.79999995    
       19080   4.11262274      0.840920389       3.79999995    
       19140   4.10475397      0.843314886       3.79999995    
       19200   4.09409857      0.844027340       3.79999995    
       19260   4.07901621      0.843151689       3.79999995    
       19320   4.05901623      0.841064930       3.79999995    
       19380   4.04377031      0.838512957       3.79999995    
       19440   4.02524567      0.836525083       3.79999995    
       19500   4.01590157      0.835841537       3.79999995    
       19560   4.00065565      0.836252987       3.79999995    
       19620   3.99114752      0.836608529       3.79999995    
       19680   3.97262287      0.836055577       3.79999995    
       19740   3.94836068      0.834844112       3.79999995    
       19800   3.92704916      0.833576322       3.79999995    
       19860   3.91016388      0.832907557       3.79999995    
       19920   3.89098358      0.833693087       3.79999995    
       19980   3.86836076      0.836897850       3.79999995    
       20040   3.84573770      0.843372464       3.79999995    
       20100   3.81737709      0.853575587       3.79999995    
       20160   3.79393435      0.867262602       3.79999995    
       20220   3.75836062      0.883351028       3.79999995    
       20280   3.73295093      0.900233865       3.79999995    
       20340   3.72672129      0.916271150       3.79999995    
       20400   3.71934438      0.930221319       3.79999995    
       20460   3.72262287      0.941201806       3.79999995    
       20520   3.71081972      0.948568046       3.79999995    
       20580   3.68163943      0.952136993       3.79999995    
       20640   3.65065575      0.952633977       3.79999995    
       20700   3.64049172      0.951977432       3.79999995    
       20760   3.63229513      0.953009784       3.79999995    
       20820   3.62655735      0.958191574       3.79999995    
       20880   3.62442613      0.967473865       3.79999995    
       20940   3.61049175      0.977601349       3.79999995    
       21000   3.57114744      0.986313820       3.79999995    
       21060   3.53688526      0.993683875       3.79999995    
       21120   3.51114750       1.00020480       3.79999995    
       21180   3.48081970       1.00627363       3.79999995    
       21240   3.45622945       1.01259041       3.79999995    
       21300   3.43000007       1.02080607       3.79999995    
       21360   3.40393448       1.03361559       3.79999995    
       21420   3.38426232       1.05371857       3.79999995    
       21480   3.35918021       1.08203185       3.79999995    
       21540   3.33163929       1.11694562       3.79999995    
       21600   3.30213118       1.15622056       4.55000019    
       21660   3.27573776       1.19368386       4.55000019    
       21720   3.24950814       1.22492456       4.55000019    
       21780   3.23196721       1.24944174       4.55000019    
       21840   3.22016382       1.26762998       4.55000019    
       21900   3.20098352       1.28028107       4.55000019    
       21960   3.17262292       1.28823662       4.55000019    
       22020   3.14393449       1.29287398       4.55000019    
       22080   3.11573768       1.29738557       4.55000019    
       22140   3.09114742       1.30670023       4.55000019    
       22200   3.07655740       1.32460773       4.55000019    
       22260   3.06557369       1.35140002       4.55000019    
       22320   3.04901648       1.38479733       4.55000019    
       22380   3.03180337       1.42202020       4.55000019    
       22440   3.02032781       1.46083772       4.55000019    
       22500   3.01213121       1.49959779       4.55000019    
       22560   2.99803281       1.53698182       4.55000019    
       22620   2.98737717       1.57195401       4.55000019    
       22680   2.97344255       1.60391402       4.55000019    
       22740   2.95868850       1.63282132       4.55000019    
       22800   2.95131159       1.65922940       4.55000019    
       22860   2.94311476       1.68407512       4.55000019    
       22920   2.94803286       1.70832372       4.55000019    
       22980   2.95901632       1.73259449       4.55000019    
       23040   2.96442628       1.75705552       4.55000019    
       23100   2.97475410       1.78174853       4.55000019    
       23160   2.98950815       1.80690014       4.55000019    
       23220   3.00098372       1.83254170       4.55000019    
       23280   3.02327871       1.85817075       4.55000019    
       23340   3.04967213       1.88329244       4.55000019    
       23400   3.07557368       1.90771878       4.55000019    
       23460   3.09852457       1.93118799       4.55000019    
       23520   3.12065578       1.95320785       4.55000019    
       23580   3.13868856       1.97334421       4.55000019    
       23640   3.15590167       1.99152315       4.55000019    
       23700   3.17360663       2.00822401       4.55000019    
       23760   3.19540977       2.02452707       4.55000019    
       23820   3.21836066       2.04209876       4.55000019    
       23880   3.24377060       2.06308365       4.55000019    
       23940   3.26852465       2.08984733       4.55000019    
       24000   3.29114747       2.12426138       4.55000019    
       24060   3.31688523       2.16685581       4.55000019    
       24120   3.34442616       2.21637750       4.55000019    
       24180   3.37754107       2.27024198       4.55000019    
       24240   3.40754104       2.32605219       4.55000019    
       24300   3.43540978       2.38273335       4.55000019    
       24360   3.46327877       2.43987155       4.55000019    
       24420   3.49327874       2.49645543       4.55000019    
       24480   3.52245903       2.55083108       4.55000019    
       24540   3.55032778       2.60233140       4.55000019    
       24600   3.57491803       2.65247726       4.55000019    
       24660   3.60032797       2.70214081       4.55000019    
       24720   3.62245893       2.74766159       4.55000019    
       24780   3.64213109       2.78586388       4.55000019    
       24840   3.65393448       2.82006431       4.55000019    
       24900   3.66786885       2.85444403       4.55000019    
       24960   3.68803287       2.88936138       4.55000019    
       25020   3.71377039       2.92261028       4.55000019    
       25080   3.74196720       2.95297861       4.55000019    
       25140   3.76737714       2.98202682       4.55000019    
       25200   3.78868842       3.01149702       3.07999992    
       25260   3.81918025       3.04151297       3.07999992    
       25320   3.84754109       3.07162070       3.07999992    
       25380   3.87590170       3.10175157       3.07999992    
       25440   3.90000010       3.13207507       3.07999992    
       25500   3.92737699       3.16284800       3.07999992    
       25560   3.95606565       3.19450188       3.07999992    
       25620   3.98409843       3.22728133       3.07999992    
       25680   4.01360655       3.26008463       3.07999992    
       25740   4.04311466       3.28986359       3.07999992    
       25800   4.06852436       3.31363678       3.07999992    
       25860   4.09065580       3.33084106       3.07999992    
       25920   4.11065578       3.34299016       3.07999992    
       25980   4.13081980       3.35210538       3.07999992    
       26040   4.15622950       3.36063194       3.07999992    
       26100   4.17819691       3.37244773       3.07999992    
       26160   4.19409847       3.39256477       3.07999992    
       26220   4.21540976       3.42432523       3.07999992    
       26280   4.24278688       3.46624947       3.07999992    
       26340   4.26737690       3.51256132       3.07999992    
       26400   4.28934431       3.55754089       3.07999992    
       26460   4.30786896       3.59944463       3.07999992    
       26520   4.32344246       3.63891053       3.07999992    
       26580   4.33655739       3.67532253       3.07999992    
       26640   4.35163927       3.70756316       3.07999992    
       26700   4.36590147       3.73643661       3.07999992    
       26760   4.37278700       3.76523566       3.07999992    
       26820   4.37639332       3.79864717       3.07999992    
       26880   4.37967205       3.84018779       3.07999992    
       26940   4.38049173       3.88925743       3.07999992    
       27000   4.37885237       3.94188929       3.07999992    
       27060   4.37836075       3.99424243       3.07999992    
       27120   4.37540960       4.04380322       3.07999992    
       27180   4.37590170       4.08888340       3.07999992    
       27240   4.37918043       4.12871218       3.07999992    
       27300   4.38918018       4.16385794       3.07999992    
       27360   4.39901638       4.19577837       3.07999992    
       27420   4.40967226       4.22570515       3.07999992    
       27480   4.42245913       4.25389099       3.07999992    
       27540   4.43180323       4.27957010       3.07999992    
       27600   4.43655729       4.30114222       3.07999992    
       27660   4.44229507       4.31675148       3.07999992    
       27720   4.44147539       4.32597399       3.07999992    
       27780   4.44213104       4.33100700       3.07999992    
       27840   4.43934441       4.33475447       3.07999992    
       27900   4.44163942       4.33841228       3.07999992    
       27960   4.44245911       4.34228325       3.07999992    
       28020   4.44459009       4.34796524       3.07999992    
       28080   4.44754076       4.35815430       3.07999992    
       28140   4.45524597       4.37377071       3.07999992    
       28200   4.46344280       4.39201689       3.07999992    
       28260   4.47360659       4.40982342       3.07999992    
       28320   4.49360657       4.42953491       3.07999992    
       28380   4.51393461       4.45473671       3.07999992    
       28440   4.53524590       4.48287868       3.07999992    
       28500   4.55622959       4.50928116       3.07999992    
       28560   4.57754087       4.53201389       3.07999992    
       28620   4.59590149       4.55208397       3.07999992    
       28680   4.61688519       4.57139301       3.07999992    
       28740   4.63901663       4.59093952       3.07999992    
       28800   4.66163921       4.61047602       4.34999990    
       28860   4.68672132       4.62947559       4.34999990    
       28920   4.70180321       4.64787006       4.34999990    
       28980   4.71901655       4.66561270       4.34999990    
       29040   4.73245907       4.68229961       4.34999990    
       29100   4.74278688       4.69753933       4.34999990    
       29160   4.74737692       4.71161222       4.34999990    
       29220   4.74704933       4.72552299       4.34999990    
       29280   4.74950838       4.74030828       4.34999990    
       29340   4.74950838       4.75644636       4.34999990    
       29400   4.74819660       4.77377129       4.34999990    
       29460   4.74868870       4.79182339       4.34999990    
       29520   4.75065565       4.81049252       4.34999990    
       29580   4.74606562       4.83048153       4.34999990    
       29640   4.74081945       4.85259676       4.34999990    
       29700   4.73590183       4.87602854       4.34999990    
       29760   4.73114777       4.89764214       4.34999990    
       29820   4.72918034       4.91420364       4.34999990    
       29880   4.72639322       4.92575741       4.34999990    
       29940   4.71000004       4.93582201       4.34999990    
       30000   4.69065571       4.94780970       4.34999990    
       30060   4.67967224       4.96159935       4.34999990    
       30120   4.66819668       4.97526836       4.34999990    
       30180   4.66245890       4.98875189       4.34999990    
       30240   4.65426207       5.00306368       4.34999990    
       30300   4.64541006       5.01770592       4.34999990    
       30360   4.63803291       5.02987480       4.34999990    
       30420   4.63262272       5.03533888       4.34999990    
       30480   4.63098383       5.03075504       4.34999990    
       30540   4.62934446       5.01665115       4.34999990    
       30600   4.62344265       4.99693823       4.34999990    
       30660   4.61770487       4.97542381       4.34999990    
       30720   4.61409855       4.95444059       4.34999990    
       30780   4.61344242       4.93560648       4.34999990    
       30840   4.61459017       4.92021942       4.34999990    
       30900   4.61606550       4.90891743       4.34999990    
       30960   4.60868835       4.90110540       4.34999990    
       31020   4.60114765       4.89445257       4.34999990    
       31080   4.59459019       4.88639355       4.34999990    
       31140   4.58344269       4.87697887       4.34999990    
       31200   4.57557392       4.86842060       4.34999990    
       31260   4.57327890       4.86197472       4.34999990    
       31320   4.56754112       4.85794020       4.34999990    
       31380   4.56098366       4.85567951       4.34999990    
       31440   4.55377054       4.85352659       4.34999990    
       31500   4.54639339       4.85017920       4.34999990    
       31560   4.53950834       4.84484434       4.34999990    
       31620   4.53737688       4.83618641       4.34999990    
       31680   4.53475428       4.82235479       4.34999990    
       31740   4.52573776       4.80236721       4.34999990    
       31800   4.51622963       4.77749729       4.34999990    
       31860   4.51131153       4.75111723       4.34999990    
       31920   4.50606537       4.72647142       4.34999990    
       31980   4.49295092       4.70454836       4.34999990    
       32040   4.47950840       4.68420315       4.34999990    
       32100   4.46508217       4.66403198       4.34999990    
       32160   4.45442629       4.64341068       4.34999990    
       32220   4.44114733       4.62194777       4.34999990    
       32280   4.42639351       4.59901667       4.34999990    
       32340   4.41032791       4.57408714       4.34999990    
       32400   4.39196730       4.54693985       4.46999979    
       32460   4.37344265       4.51805401       4.46999979    
       32520   4.35622931       4.48866749       4.46999979    
       32580   4.33950806       4.45972347       4.46999979    
       32640   4.32557392       4.43207884       4.46999979    
       32700   4.30836058       4.40783072       4.46999979    
       32760   4.29803276       4.38916922       4.46999979    
       32820   4.28245878       4.37520933       4.46999979    
       32880   4.27426243       4.36201382       4.46999979    
       32940   4.26885223       4.34582186       4.46999979    
       33000   4.26393461       4.32565594       4.46999979    
       33060   4.26180315       4.30335522       4.46999979    
       33120   4.25803280       4.28162718       4.46999979    
       33180   4.25196743       4.26181936       4.46999979    
       33240   4.25327873       4.24289942       4.46999979    
       33300   4.26065588       4.22235394       4.46999979    
       33360   4.25983620       4.19826412       4.46999979    
       33420   4.25606537       4.17091417       4.46999979    
       33480   4.25721312       4.14303684       4.46999979    
       33540   4.25770473       4.11873102       4.46999979    
       33600   4.27409840       4.10130167       4.46999979    
       33660   4.29262304       4.09140158       4.46999979    
       33720   4.30540991       4.08711338       4.46999979    
       33780   4.31885242       4.08592749       4.46999979    
       33840   4.32901621       4.08647966       4.46999979    
       33900   4.33590174       4.08848381       4.46999979    
       33960   4.33950806       4.09129715       4.46999979    
       34020   4.34393454       4.09314299       4.46999979    
       34080   4.34983587       4.09246349       4.46999979    
       34140   4.35524607       4.08954239       4.46999979    
       34200   4.35770512       4.08579159       4.46999979    
       34260   4.36114740       4.08233166       4.46999979    
       34320   4.36475420       4.07962370       4.46999979    
       34380   4.36590147       4.07731724       4.46999979    
       34440   4.36426210       4.07424641       4.46999979    
       34500   4.36311483       4.06888676       4.46999979    
       34560   4.35786867       4.06046581       4.46999979    
       34620   4.35458994       4.05015278       4.46999979    
       34680   4.35426235       4.03997850       4.46999979    
       34740   4.35065556       4.02994919       4.46999979    
       34800   4.35196733       4.01866817       4.46999979    
       34860   4.35245895       4.00677872       4.46999979    
       34920   4.35032797       3.99587822       4.46999979    
       34980   4.34737682       3.98659039       4.46999979    
       35040   4.34655714       3.97902083       4.46999979    
       35100   4.33950806       3.97302389       4.46999979    
       35160   4.32885265       3.96839142       4.46999979    
       35220   4.31819677       3.96529961       4.46999979    
       35280   4.30131149       3.96450663       4.46999979    
       35340   4.28508186       3.96700478       4.46999979    
       35400   4.27278709       3.97308898       4.46999979    
       35460   4.25770473       3.98159766       4.46999979    
       35520   4.24295092       3.99039626       4.46999979    
       35580   4.23344278       3.99781966       4.46999979    
       35640   4.22409821       4.00351763       4.46999979    
       35700   4.21393442       4.00792074       4.46999979    
       35760   4.20377064       4.01160669       4.46999979    
       35820   4.19311476       4.01554775       4.46999979    
       35880   4.17999983       4.02132034       4.46999979    
       35940   4.17147541       4.03078747       4.46999979    
       36000   4.16245890       4.04578781       4.38000011    
       36060   4.15016413       4.06699133       4.38000011    
       36120   4.14409828       4.09306860       4.38000011    
       36180   4.13590145       4.12206459       4.38000011    
       36240   4.13213110       4.15240097       4.38000011    
       36300   4.12639332       4.18179893       4.38000011    
       36360   4.12262297       4.20683861       4.38000011    
       36420   4.11983585       4.22522068       4.38000011    
       36480   4.12098360       4.23739290       4.38000011    
       36540   4.11196709       4.24561787       4.38000011    
       36600   4.10131168       4.25186253       4.38000011    
       36660   4.09508181       4.25629568       4.38000011    
       36720   4.08704901       4.25750399       4.38000011    
       36780   4.08180332       4.25423288       4.38000011    
       36840   4.07147551       4.24676561       4.38000011    
       36900   4.05836058       4.23685694       4.38000011    
       36960   4.04065561       4.22672462       4.38000011    
       37020   4.02672148       4.21773815       4.38000011    
       37080   4.01655722       4.20954752       4.38000011    
       37140   4.00262308       4.20031738       4.38000011    
       37200   3.99147534       4.18846846       4.38000011    
       37260   3.97180319       4.17457247       4.38000011    
       37320   3.95327878       4.16129875       4.38000011    
       37380   3.94098353       4.15118408       4.38000011    
       37440   3.92918038       4.14458275       4.38000011    
       37500   3.91606569       4.13978338       4.38000011    
       37560   3.90754104       4.13490438       4.38000011    
       37620   3.90459013       4.12938118       4.38000011    
       37680   3.90147543       4.12313700       4.38000011    
       37740   3.89770484       4.11504889       4.38000011    
       37800   3.89803290       4.10360909       4.38000011    
       37860   3.89524579       4.08847618       4.38000011    
       37920   3.89524579       4.07095003       4.38000011    
       37980   3.89327860       4.05358696       4.38000011    
       38040   3.89163923       4.03911543       4.38000011    
       38100   3.88983607       4.02914190       4.38000011    
       38160   3.88409829       4.02376604       4.38000011    
       38220   3.88081956       4.02237082       4.38000011    
       38280   3.88032794       4.02435923       4.38000011    
       38340   3.87377048       4.02914000       4.38000011    
       38400   3.86786890       4.03584051       4.38000011    
       38460   3.85639334       4.04333544       4.38000011    
       38520   3.84786892       4.05057478       4.38000011    
       38580   3.84262300       4.05699778       4.38000011    
       38640   3.83737707       4.06265497       4.38000011    
       38700   3.82836056       4.06785440       4.38000011    
       38760   3.82131147       4.07267618       4.38000011    
       38820   3.81475401       4.07690144       4.38000011    
       38880   3.80688524       4.08020401       4.38000011    
       38940   3.80131149       4.08231926       4.38000011    
       39000   3.79475403       4.08315706       4.38000011    
       39060   3.79426241       4.08292103       4.38000011    
       39120   3.79311466       4.08231211       4.38000011    
       39180   3.79721308       4.08272409       4.38000011    
       39240   3.79442620       4.08592033       4.38000011    
       39300   3.78737712       4.09294081       4.38000011    
       39360   3.78737712       4.10285139       4.38000011    
       39420   3.78819680       4.11239958       4.38000011    
       39480   3.79065585       4.11745644       4.38000011    
       39540   3.79327869       4.11521244       4.38000011    
       39600   3.79163933       4.10529518       4.55000019    
       39660   3.78786874       4.08946943       4.55000019    
       39720   3.78459024       4.07018089       4.55000019    
       39780   3.77836061       4.04875231       4.55000019    
       39840   3.77049184       4.02451801       4.55000019    
       39900   3.76114750       3.99592161       4.55000019    
       39960   3.75377059       3.96300268       4.55000019    
       40020   3.74934435       3.92844272       4.55000019    
       40080   3.73786879       3.89581585       4.55000019    
       40140   3.72524595       3.86748457       4.55000019    
       40200   3.71819663       3.84444356       4.55000019    
       40260   3.71049190       3.82746863       4.55000019    
       40320   3.69819665       3.81762838       4.55000019    
       40380   3.68786883       3.81558394       4.55000019    
       40440   3.67836070       3.82089591       4.55000019    
       40500   3.67311478       3.83207488       4.55000019    
       40560   3.66983604       3.84703994       4.55000019    
       40620   3.66737700       3.86355352       4.55000019    
       40680   3.66901636       3.87948370       4.55000019    
       40740   3.67229509       3.89299774       4.55000019    
       40800   3.67524600       3.90289783       4.55000019    
       40860   3.67557383       3.90906596       4.55000019    
       40920   3.67311478       3.91243386       4.55000019    
       40980   3.67344260       3.91461897       4.55000019    
       41040   3.66475415       3.91744328       4.55000019    
       41100   3.65360665       3.92247844       4.55000019    
       41160   3.64508200       3.93066978       4.55000019    
       41220   3.63360667       3.94233537       4.55000019    
       41280   3.61901641       3.95721316       4.55000019    
       41340   3.60426235       3.97429061       4.55000019    
       41400   3.58754086       3.99218631       4.55000019    
       41460   3.56180334       4.00989580       4.55000019    
       41520   3.53475404       4.02681780       4.55000019    
       41580   3.50852466       4.04235697       4.55000019    
       41640   3.48508191       4.05601311       4.55000019    
       41700   3.45934415       4.06768608       4.55000019    
       41760   3.43688536       4.07747459       4.55000019    
       41820   3.41426229       4.08502150       4.55000019    
       41880   3.39295077       4.08888865       4.55000019    
       41940   3.36967206       4.08695173       4.55000019    
       42000   3.35377049       4.07863379       4.55000019    
       42060   3.33950830       4.06680536       4.55000019    
       42120   3.32180333       4.05601645       4.55000019    
       42180   3.30409837       4.04961014       4.55000019    
       42240   3.28557372       4.04890490       4.55000019    
       42300   3.26868844       4.05356503       4.55000019    
       42360   3.25688529       4.06209278       4.55000019    
       42420   3.24639344       4.07222700       4.55000019    
       42480   3.23737717       4.08170557       4.55000019    
       42540   3.23016405       4.08944750       4.55000019    
       42600   3.22688532       4.09600353       4.55000019    
       42660   3.22196722       4.10260820       4.55000019    
       42720   3.20672131       4.10997343       4.55000019    
       42780   3.19934416       4.11784935       4.55000019    
       42840   3.18377042       4.12534475       4.55000019    
       42900   3.17295074       4.13154888       4.55000019    
       42960   3.16196728       4.13636637       4.55000019    
       43020   3.14426231       4.14109230       4.55000019    
       43080   3.12327862       4.14769077       4.55000019    
       43140   3.10278678       4.15728331       4.55000019    
       43200   3.08098364       4.16937017       4.42999983    
       43260   3.06540990       4.18213034       4.42999983    
       43320   3.05196714       4.19368982       4.42999983    
