 20181202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   8.11573792       10.6004744       11.1499996    
        9960   8.10754108       10.6002607       11.1499996    
       10020   8.10147572       10.6077538       11.1499996    
       10080   8.10934448       10.6216679       11.1499996    
       10140   8.10934448       10.6404448       11.1499996    
       10200   8.09180355       10.6592064       11.1499996    
       10260   8.04786873       10.6709929       11.1499996    
       10320   8.04180336       10.6737700       11.1499996    
       10380   8.03032780       10.6702394       11.1499996    
       10440   8.00606537       10.6605291       11.1499996    
       10500   8.00311470       10.6402264       11.1499996    
       10560   7.98852444       10.6077633       11.1499996    
       10620   7.98819685       10.5700006       11.1499996    
       10680   7.97868872       10.5335941       11.1499996    
       10740   7.98245907       10.5042686       11.1499996    
       10800   8.01163960       10.4883642       9.30000019    
       10860   8.02098370       10.4817133       9.30000019    
       10920   8.02229500       10.4747515       9.30000019    
       10980   8.01196766       10.4651289       9.30000019    
       11040   8.01000023       10.4532099       9.30000019    
       11100   8.00721264       10.4353657       9.30000019    
       11160   8.01950836       10.4092016       9.30000019    
       11220   8.03229523       10.3800755       9.30000019    
       11280   8.02409840       10.3567905       9.30000019    
       11340   8.01672173       10.3432388       9.30000019    
       11400   8.00557423       10.3376150       9.30000019    
       11460   8.00639343       10.3385487       9.30000019    
       11520   8.02032757       10.3458166       9.30000019    
       11580   8.03458977       10.3567257       9.30000019    
       11640   8.03049183       10.3651714       9.30000019    
       11700   8.03016376       10.3641882       9.30000019    
       11760   8.01786900       10.3503189       9.30000019    
       11820   8.02983570       10.3260002       9.30000019    
       11880   8.02409840       10.2956142       9.30000019    
       11940   8.01016426       10.2617359       9.30000019    
       12000   8.00114727       10.2267494       9.30000019    
       12060   7.99295092       10.1941118       9.30000019    
       12120   7.97573757       10.1668072       9.30000019    
       12180   7.96475410       10.1448364       9.30000019    
       12240   7.96557379       10.1241474       9.30000019    
       12300   7.94442606       10.0997944       9.30000019    
       12360   7.90999985       10.0708704       9.30000019    
       12420   7.88901663       10.0402765       9.30000019    
       12480   7.89262295       10.0096378       9.30000019    
       12540   7.86147547       9.97834873       9.30000019    
       12600   7.85442638       9.94723034       9.30000019    
       12660   7.84245920       9.91915512       9.30000019    
       12720   7.82606554       9.89600945       9.30000019    
       12780   7.82114744       9.87642670       9.30000019    
       12840   7.81573772       9.85571575       9.30000019    
       12900   7.82278681       9.82791424       9.30000019    
       12960   7.80180311       9.78993893       9.30000019    
       13020   7.78098345       9.74379158       9.30000019    
       13080   7.76868868       9.69445705       9.30000019    
       13140   7.74983597       9.64614677       9.30000019    
       13200   7.73295069       9.59955788       9.30000019    
       13260   7.71983624       9.55203915       9.30000019    
       13320   7.70426226       9.50220871       9.30000019    
       13380   7.68327856       9.45317841       9.30000019    
       13440   7.66442633       9.40897083       9.30000019    
       13500   7.63983583       9.36948776       9.30000019    
       13560   7.61229515       9.33167934       9.30000019    
       13620   7.58983612       9.29260635       9.30000019    
       13680   7.56557369       9.24906158       9.30000019    
       13740   7.54377031       9.19798374       9.30000019    
       13800   7.51131153       9.14079094       9.30000019    
       13860   7.49524593       9.08463955       9.30000019    
       13920   7.50131130       9.03558540       9.30000019    
       13980   7.47245884       8.99508381       9.30000019    
       14040   7.46311474       8.96217346       9.30000019    
       14100   7.45377064       8.93442154       9.30000019    
       14160   7.45016384       8.90908813       9.30000019    
       14220   7.42918015       8.88401604       9.30000019    
       14280   7.40901661       8.85664463       9.30000019    
       14340   7.38655758       8.82454109       9.30000019    
       14400   7.36557388       8.78777313       8.19999981    
       14460   7.32983589       8.74942207       8.19999981    
       14520   7.30114746       8.71383286       8.19999981    
       14580   7.27196741       8.68387699       8.19999981    
       14640   7.25557375       8.66027641       8.19999981    
       14700   7.23065567       8.64170742       8.19999981    
       14760   7.20524597       8.62543297       8.19999981    
       14820   7.16786861       8.60867882       8.19999981    
       14880   7.12934446       8.58989811       8.19999981    
       14940   7.09803295       8.56740665       8.19999981    
       15000   7.07180309       8.53885460       8.19999981    
       15060   7.03442621       8.50319099       8.19999981    
       15120   6.99508190       8.46160507       8.19999981    
       15180   6.96557379       8.41763592       8.19999981    
       15240   6.92786884       8.37568378       8.19999981    
       15300   6.87918043       8.33977413       8.19999981    
       15360   6.84032774       8.31320095       8.19999981    
       15420   6.81245899       8.29730797       8.19999981    
       15480   6.77557373       8.29194450       8.19999981    
       15540   6.74901628       8.29544067       8.19999981    
       15600   6.72393465       8.30471039       8.19999981    
       15660   6.69196701       8.31556225       8.19999981    
       15720   6.66081953       8.32334709       8.19999981    
       15780   6.62803268       8.32483578       8.19999981    
       15840   6.60540962       8.32071400       8.19999981    
       15900   6.54311466       8.31460857       8.19999981    
       15960   6.51196718       8.30918026       8.19999981    
       16020   6.47836065       8.30392170       8.19999981    
       16080   6.44475412       8.29728794       8.19999981    
       16140   6.41049194       8.28888988       8.19999981    
       16200   6.37934446       8.28004646       8.19999981    
       16260   6.35409832       8.27330589       8.19999981    
       16320   6.33196735       8.27074432       8.19999981    
       16380   6.30885267       8.27191257       8.19999981    
       16440   6.27196741       8.27496147       8.19999981    
       16500   6.25311470       8.27893257       8.19999981    
       16560   6.23049164       8.28302097       8.19999981    
       16620   6.22573757       8.28578663       8.19999981    
       16680   6.20278692       8.28711987       8.19999981    
       16740   6.17377043       8.28971863       8.19999981    
       16800   6.15245914       8.29716682       8.19999981    
       16860   6.14721298       8.31130314       8.19999981    
       16920   6.14065552       8.33151245       8.19999981    
       16980   6.13491821       8.35663891       8.19999981    
       17040   6.12721300       8.38666058       8.19999981    
       17100   6.11868858       8.42175674       8.19999981    
       17160   6.09278679       8.46046734       8.19999981    
       17220   6.06213093       8.50064182       8.19999981    
       17280   6.03508186       8.54014874       8.19999981    
       17340   6.01540995       8.57629967       8.19999981    
       17400   5.99901628       8.60713863       8.19999981    
       17460   5.96983624       8.63154316       8.19999981    
       17520   5.96081972       8.64840508       8.19999981    
       17580   5.93803263       8.65679073       8.19999981    
       17640   5.91278696       8.65697670       8.19999981    
       17700   5.87590170       8.65131283       8.19999981    
       17760   5.85458994       8.64276886       8.19999981    
       17820   5.80983591       8.63355541       8.19999981    
       17880   5.79262304       8.62569809       8.19999981    
       17940   5.76721334       8.62190819       8.19999981    
       18000   5.75131130       8.62431812       6.88000011    
       18060   5.73737717       8.63257980       6.88000011    
       18120   5.72229528       8.64399624       6.88000011    
       18180   5.70672131       8.65679741       6.88000011    
       18240   5.67852449       8.67183113       6.88000011    
       18300   5.65475416       8.69071007       6.88000011    
       18360   5.63590145       8.71264458       6.88000011    
       18420   5.62360668       8.73341846       6.88000011    
       18480   5.60278702       8.74858952       6.88000011    
       18540   5.56540966       8.75701237       6.88000011    
       18600   5.54049158       8.76032257       6.88000011    
       18660   5.50229502       8.76058960       6.88000011    
       18720   5.46426249       8.75994587       6.88000011    
       18780   5.41721296       8.75986767       6.88000011    
       18840   5.37098360       8.76089954       6.88000011    
       18900   5.33622932       8.76218033       6.88000011    
       18960   5.30967236       8.76173401       6.88000011    
       19020   5.27557373       8.75818443       6.88000011    
       19080   5.25016403       8.75143719       6.88000011    
       19140   5.22262287       8.74337101       6.88000011    
       19200   5.18524599       8.73725986       6.88000011    
       19260   5.15409851       8.73548412       6.88000011    
       19320   5.11639357       8.73759651       6.88000011    
       19380   5.09180307       8.74107933       6.88000011    
       19440   5.06098366       8.74324512       6.88000011    
       19500   5.02163935       8.74286366       6.88000011    
       19560   5.00442600       8.74053669       6.88000011    
       19620   4.97852468       8.73758316       6.88000011    
       19680   4.93721294       8.73448849       6.88000011    
       19740   4.90688515       8.73023701       6.88000011    
       19800   4.87770510       8.72316074       6.88000011    
       19860   4.84327888       8.71160889       6.88000011    
       19920   4.80721331       8.69415188       6.88000011    
       19980   4.77688503       8.67075348       6.88000011    
       20040   4.75737715       8.64319706       6.88000011    
       20100   4.73688507       8.61385345       6.88000011    
       20160   4.69508219       8.58405972       6.88000011    
       20220   4.66934443       8.55372334       6.88000011    
       20280   4.64229488       8.52171135       6.88000011    
       20340   4.62967205       8.48621178       6.88000011    
       20400   4.62065554       8.44612217       6.88000011    
       20460   4.60180330       8.40306091       6.88000011    
       20520   4.57934427       8.36060810       6.88000011    
       20580   4.55065584       8.32080364       6.88000011    
       20640   4.53262281       8.28303242       6.88000011    
       20700   4.51819658       8.24559116       6.88000011    
       20760   4.50836086       8.20600796       6.88000011    
       20820   4.52098370       8.16225243       6.88000011    
       20880   4.52540970       8.11621666       6.88000011    
       20940   4.52819681       8.07188797       6.88000011    
       21000   4.51344252       8.02971935       6.88000011    
       21060   4.49459028       7.98642540       6.88000011    
       21120   4.49049187       7.93978882       6.88000011    
       21180   4.47377062       7.89039898       6.88000011    
       21240   4.47737694       7.83909559       6.88000011    
       21300   4.47901630       7.78594160       6.88000011    
       21360   4.47245884       7.73199224       6.88000011    
       21420   4.45278692       7.67905521       6.88000011    
       21480   4.44459009       7.62729979       6.88000011    
       21540   4.42081976       7.57463932       6.88000011    
       21600   4.41147518       7.51940155       5.80000019    
       21660   4.37901640       7.46317005       5.80000019    
       21720   4.34590149       7.40980577       5.80000019    
       21780   4.31229496       7.36181068       5.80000019    
       21840   4.28360653       7.31803226       5.80000019    
       21900   4.28032780       7.27486467       5.80000019    
       21960   4.26688528       7.23019791       5.80000019    
       22020   4.24918032       7.18549347       5.80000019    
       22080   4.22163916       7.14357376       5.80000019    
       22140   4.19852448       7.10493422       5.80000019    
       22200   4.19196701       7.06857777       5.80000019    
       22260   4.18049192       7.03435516       5.80000019    
       22320   4.18131161       7.00291920       5.80000019    
       22380   4.18704939       6.97378159       5.80000019    
       22440   4.19360638       6.94457102       5.80000019    
       22500   4.20131159       6.91241407       5.80000019    
       22560   4.20852470       6.87564468       5.80000019    
       22620   4.20852470       6.83480406       5.80000019    
       22680   4.20967197       6.79196644       5.80000019    
       22740   4.21081972       6.74813843       5.80000019    
       22800   4.20885229       6.70227242       5.80000019    
       22860   4.21344280       6.65355968       5.80000019    
       22920   4.20737696       6.60367727       5.80000019    
       22980   4.21196699       6.55609846       5.80000019    
       23040   4.21819687       6.51450777       5.80000019    
       23100   4.22918034       6.48173571       5.80000019    
       23160   4.24032784       6.45834112       5.80000019    
       23220   4.25262308       6.44285059       5.80000019    
       23280   4.27147532       6.43593502       5.80000019    
       23340   4.29721308       6.43856716       5.80000019    
       23400   4.30868864       6.44553328       5.80000019    
       23460   4.32098341       6.45051146       5.80000019    
       23520   4.33622932       6.45278978       5.80000019    
       23580   4.33868837       6.45695019       5.80000019    
       23640   4.34409857       6.46746683       5.80000019    
       23700   4.34360647       6.48433781       5.80000019    
       23760   4.33868837       6.50449610       5.80000019    
       23820   4.33950806       6.52515793       5.80000019    
       23880   4.33213139       6.54499865       5.80000019    
       23940   4.32311487       6.56365585       5.80000019    
       24000   4.30672121       6.58012962       5.80000019    
       24060   4.28983593       6.59206676       5.80000019    
       24120   4.27737713       6.59811354       5.80000019    
       24180   4.26327848       6.59974527       5.80000019    
       24240   4.25081968       6.59959221       5.80000019    
       24300   4.22950840       6.60006285       5.80000019    
       24360   4.20868874       6.60419559       5.80000019    
       24420   4.18327856       6.61437750       5.80000019    
       24480   4.15754080       6.62925434       5.80000019    
       24540   4.13590145       6.64619398       5.80000019    
       24600   4.10557365       6.66581297       5.80000019    
       24660   4.07983589       6.69209433       5.80000019    
       24720   4.05606556       6.72853231       5.80000019    
       24780   4.03524590       6.77489328       5.80000019    
       24840   4.01344252       6.82872438       5.80000019    
       24900   3.98606563       6.88852024       5.80000019    
       24960   3.96721315       6.95296049       5.80000019    
       25020   3.94868851       7.01866102       5.80000019    
       25080   3.93508196       7.08136606       5.80000019    
       25140   3.92311478       7.13888979       5.80000019    
       25200   3.92442632       7.19075441       3.73000002    
       25260   3.91819668       7.23596334       3.73000002    
       25320   3.91327858       7.27348900       3.73000002    
       25380   3.91229510       7.30372000       3.73000002    
       25440   3.91098356       7.32898664       3.73000002    
       25500   3.90934420       7.35277748       3.73000002    
       25560   3.89459014       7.37777567       3.73000002    
       25620   3.87770486       7.40468979       3.73000002    
       25680   3.86459017       7.43262959       3.73000002    
       25740   3.86295080       7.46081257       3.73000002    
       25800   3.85196710       7.48825216       3.73000002    
       25860   3.84950829       7.51313591       3.73000002    
       25920   3.84213114       7.53426027       3.73000002    
       25980   3.83278680       7.55256844       3.73000002    
       26040   3.82540989       7.57119656       3.73000002    
       26100   3.81836057       7.59402084       3.73000002    
       26160   3.80934429       7.62336397       3.73000002    
       26220   3.80213118       7.65846491       3.73000002    
       26280   3.79508185       7.69596577       3.73000002    
       26340   3.79311466       7.73198366       3.73000002    
       26400   3.79032779       7.76371002       3.73000002    
       26460   3.78245902       7.79019642       3.73000002    
       26520   3.77377057       7.81189919       3.73000002    
       26580   3.76999998       7.82947540       3.73000002    
       26640   3.76344252       7.84287643       3.73000002    
       26700   3.75639343       7.85097599       3.73000002    
       26760   3.73967218       7.85221338       3.73000002    
       26820   3.72688532       7.84599018       3.73000002    
       26880   3.71868849       7.83110523       3.73000002    
       26940   3.70147538       7.80792522       3.73000002    
       27000   3.68065572       7.78383017       3.73000002    
       27060   3.66262293       7.76757908       3.73000002    
       27120   3.65000010       7.76173258       3.73000002    
       27180   3.64049172       7.76121855       3.73000002    
       27240   3.63704920       7.75795889       3.73000002    
       27300   3.63000011       7.74659634       3.73000002    
       27360   3.62426233       7.72708845       3.73000002    
       27420   3.62016392       7.70310163       3.73000002    
       27480   3.61606550       7.67856121       3.73000002    
       27540   3.60491800       7.65511274       3.73000002    
       27600   3.60606551       7.63292360       3.73000002    
       27660   3.60852456       7.61243057       3.73000002    
       27720   3.60491800       7.59381723       3.73000002    
       27780   3.60622954       7.57714272       3.73000002    
       27840   3.60065579       7.56306458       3.73000002    
       27900   3.60065579       7.55209494       3.73000002    
       27960   3.60557365       7.54406929       3.73000002    
       28020   3.60999990       7.53773832       3.73000002    
       28080   3.61409831       7.53090811       3.73000002    
       28140   3.61442614       7.52174711       3.73000002    
       28200   3.61360645       7.50986767       3.73000002    
       28260   3.62180328       7.49510288       3.73000002    
       28320   3.62901640       7.47606564       3.73000002    
       28380   3.63442612       7.45123768       3.73000002    
       28440   3.64672136       7.41985655       3.73000002    
       28500   3.65459013       7.38087034       3.73000002    
       28560   3.65655732       7.33378601       3.73000002    
       28620   3.66180325       7.28123236       3.73000002    
       28680   3.66213107       7.22817945       3.73000002    
       28740   3.65803289       7.17778540       3.73000002    
       28800   3.66016388       7.13053465       4.32999992    
       28860   3.66098356       7.08706045       4.32999992    
       28920   3.66754103       7.04888058       4.32999992    
       28980   3.68360662       7.01755190       4.32999992    
       29040   3.70016384       6.99345112       4.32999992    
       29100   3.71655726       6.97539902       4.32999992    
       29160   3.72967219       6.96228361       4.32999992    
       29220   3.74508190       6.95469379       4.32999992    
       29280   3.76147532       6.95330286       4.32999992    
       29340   3.77786875       6.95647717       4.32999992    
       29400   3.79344273       6.96203375       4.32999992    
       29460   3.81475401       6.96969938       4.32999992    
       29520   3.83081961       6.97989368       4.32999992    
       29580   3.85180330       6.99215698       4.32999992    
       29640   3.87426233       7.00516701       4.32999992    
       29700   3.89721322       7.01803541       4.32999992    
       29760   3.92754102       7.03037310       4.32999992    
       29820   3.95377040       7.04138088       4.32999992    
       29880   3.97786880       7.05100012       4.32999992    
       29940   4.00295067       7.06035614       4.32999992    
       30000   4.03327847       7.07099438       4.32999992    
       30060   4.06311464       7.08371210       4.32999992    
       30120   4.09672117       7.09835052       4.32999992    
       30180   4.13229513       7.11476374       4.32999992    
       30240   4.16262293       7.13260508       4.32999992    
       30300   4.19049168       7.15131998       4.32999992    
       30360   4.22163916       7.17163849       4.32999992    
       30420   4.25852442       7.19457340       4.32999992    
       30480   4.28934431       7.21930599       4.32999992    
       30540   4.31852436       7.24311590       4.32999992    
       30600   4.34934425       7.26103878       4.32999992    
       30660   4.38655758       7.26756382       4.32999992    
       30720   4.42147541       7.26147127       4.32999992    
       30780   4.44885254       7.24784613       4.32999992    
       30840   4.47475433       7.23486853       4.32999992    
       30900   4.49983597       7.22992516       4.32999992    
       30960   4.52327871       7.23633051       4.32999992    
       31020   4.54590178       7.25218821       4.32999992    
       31080   4.56688547       7.27371264       4.32999992    
       31140   4.59147549       7.29826117       4.32999992    
       31200   4.62229490       7.32407618       4.32999992    
       31260   4.64491796       7.35005713       4.32999992    
       31320   4.66819668       7.37550449       4.32999992    
       31380   4.69639349       7.39881992       4.32999992    
       31440   4.72147560       7.41711092       4.32999992    
       31500   4.75540972       7.42802954       4.32999992    
       31560   4.78131151       7.43161678       4.32999992    
       31620   4.80836058       7.43066931       4.32999992    
       31680   4.83868837       7.42997026       4.32999992    
       31740   4.86655760       7.43367577       4.32999992    
       31800   4.90426207       7.44299078       4.32999992    
       31860   4.94442606       7.45680189       4.32999992    
       31920   4.97557354       7.47368383       4.32999992    
       31980   5.00967216       7.49346304       4.32999992    
       32040   5.03868866       7.51765251       4.32999992    
       32100   5.06770515       7.54787731       4.32999992    
       32160   5.09590149       7.58404303       4.32999992    
       32220   5.12754107       7.62507963       4.32999992    
       32280   5.15950823       7.66917706       4.32999992    
       32340   5.19770479       7.71335936       4.32999992    
       32400   5.23704910       7.75404501       3.57999992    
       32460   5.27442646       7.78815985       3.57999992    
       32520   5.30754089       7.81443644       3.57999992    
       32580   5.34360647       7.83381701       3.57999992    
       32640   5.38573790       7.84936905       3.57999992    
       32700   5.42049170       7.86457109       3.57999992    
       32760   5.45819664       7.88083792       3.57999992    
       32820   5.49803257       7.89630890       3.57999992    
       32880   5.54032803       7.90785456       3.57999992    
       32940   5.58868837       7.91481352       3.57999992    
       33000   5.63295078       7.91898251       3.57999992    
       33060   5.67360640       7.92300272       3.57999992    
       33120   5.71262312       7.92983818       3.57999992    
       33180   5.75016403       7.94176626       3.57999992    
       33240   5.78786898       7.95907211       3.57999992    
       33300   5.82524586       7.97926569       3.57999992    
       33360   5.86098337       7.99895477       3.57999992    
       33420   5.88967228       8.01630592       3.57999992    
       33480   5.91672134       8.03042316       3.57999992    
       33540   5.94426250       8.04136372       3.57999992    
       33600   5.97081947       8.05095673       3.57999992    
       33660   5.99295092       8.06173706       3.57999992    
       33720   6.01918030       8.07503319       3.57999992    
       33780   6.03852463       8.09019661       3.57999992    
       33840   6.04934406       8.10547352       3.57999992    
       33900   6.06901646       8.11924648       3.57999992    
       33960   6.09311485       8.13046455       3.57999992    
       34020   6.11573792       8.13923454       3.57999992    
       34080   6.13459015       8.14771843       3.57999992    
       34140   6.15262318       8.15984821       3.57999992    
       34200   6.16803265       8.18065834       3.57999992    
       34260   6.18803263       8.21310329       3.57999992    
       34320   6.20606565       8.25367355       3.57999992    
       34380   6.22655725       8.29374313       3.57999992    
       34440   6.24704933       8.32611752       3.57999992    
       34500   6.26704931       8.34843445       3.57999992    
       34560   6.28885269       8.36209869       3.57999992    
       34620   6.30803299       8.37136841       3.57999992    
       34680   6.32852459       8.38093853       3.57999992    
       34740   6.35508204       8.39338303       3.57999992    
       34800   6.37934446       8.40896320       3.57999992    
       34860   6.40065575       8.42606258       3.57999992    
       34920   6.42278671       8.44287968       3.57999992    
       34980   6.44737720       8.45981503       3.57999992    
       35040   6.47245884       8.47706985       3.57999992    
       35100   6.50311470       8.49343109       3.57999992    
       35160   6.52885246       8.50806427       3.57999992    
       35220   6.56114769       8.52068138       3.57999992    
       35280   6.59229517       8.53141499       3.57999992    
       35340   6.62672138       8.54020882       3.57999992    
       35400   6.66147518       8.54676151       3.57999992    
       35460   6.68606567       8.55101109       3.57999992    
       35520   6.70901632       8.55305195       3.57999992    
       35580   6.73442602       8.55239868       3.57999992    
       35640   6.75950813       8.54717827       3.57999992    
       35700   6.79278708       8.53529930       3.57999992    
       35760   6.82081985       8.51695919       3.57999992    
       35820   6.84786892       8.49397373       3.57999992    
       35880   6.87524605       8.46881676       3.57999992    
       35940   6.89377069       8.44479370       3.57999992    
       36000   6.90655756       8.42520428       5.28000021    
       36060   6.92819691       8.41145992       5.28000021    
       36120   6.93967199       8.40242004       5.28000021    
       36180   6.95278692       8.39572239       5.28000021    
       36240   6.96508217       8.38877010       5.28000021    
       36300   6.97131157       8.37967587       5.28000021    
       36360   6.97918034       8.36757851       5.28000021    
       36420   6.99016380       8.35150528       5.28000021    
       36480   7.00278711       8.33053493       5.28000021    
       36540   7.01180315       8.30575752       5.28000021    
       36600   7.01672125       8.28012371       5.28000021    
       36660   7.02081966       8.25556755       5.28000021    
       36720   7.02819681       8.23112106       5.28000021    
       36780   7.04459000       8.20410633       5.28000021    
       36840   7.05491781       8.17263031       5.28000021    
       36900   7.05901623       8.13753605       5.28000021    
       36960   7.05770493       8.10203457       5.28000021    
       37020   7.05918026       8.07007885       5.28000021    
       37080   7.06458998       8.04537201       5.28000021    
       37140   7.07655716       8.02953339       5.28000021    
       37200   7.08557367       8.02040195       5.28000021    
       37260   7.09672117       8.01354694       5.28000021    
       37320   7.10442638       8.00547695       5.28000021    
       37380   7.11295080       7.99455881       5.28000021    
       37440   7.12852478       7.98054075       5.28000021    
       37500   7.14278698       7.96437025       5.28000021    
       37560   7.14360666       7.94799566       5.28000021    
       37620   7.14573765       7.93357325       5.28000021    
       37680   7.14901638       7.92146349       5.28000021    
       37740   7.16049194       7.90979099       5.28000021    
       37800   7.16901636       7.89635086       5.28000021    
       37860   7.18262291       7.88022804       5.28000021    
       37920   7.18622971       7.86300230       5.28000021    
       37980   7.19606543       7.84841204       5.28000021    
       38040   7.20508194       7.83957958       5.28000021    
       38100   7.21819687       7.83702660       5.28000021    
       38160   7.23540974       7.83918715       5.28000021    
       38220   7.25213099       7.84279156       5.28000021    
       38280   7.26819658       7.84377813       5.28000021    
       38340   7.27540970       7.83987141       5.28000021    
       38400   7.28409815       7.83131838       5.28000021    
       38460   7.29262304       7.81928253       5.28000021    
       38520   7.30032778       7.80449963       5.28000021    
       38580   7.31262302       7.78639030       5.28000021    
       38640   7.32327890       7.76581573       5.28000021    
       38700   7.33016396       7.74599648       5.28000021    
       38760   7.33836079       7.72966719       5.28000021    
       38820   7.33770514       7.71729469       5.28000021    
       38880   7.34032774       7.70670557       5.28000021    
       38940   7.33508205       7.69588852       5.28000021    
       39000   7.32934427       7.68463135       5.28000021    
       39060   7.32819653       7.67336941       5.28000021    
       39120   7.32672119       7.66283226       5.28000021    
       39180   7.32180309       7.65471029       5.28000021    
       39240   7.31901646       7.65129900       5.28000021    
       39300   7.31442642       7.65378666       5.28000021    
       39360   7.30540991       7.66057301       5.28000021    
       39420   7.29377031       7.66846752       5.28000021    
       39480   7.28934431       7.67578506       5.28000021    
       39540   7.28442621       7.68366575       5.28000021    
       39600   7.28852463       7.69412661       6.50000000    
       39660   7.29163933       7.70802736       6.50000000    
       39720   7.29016399       7.72430325       6.50000000    
       39780   7.29508209       7.73972178       6.50000000    
       39840   7.30868864       7.75049257       6.50000000    
       39900   7.31967211       7.75556898       6.50000000    
       39960   7.32983589       7.75810623       6.50000000    
       40020   7.33885241       7.76407003       6.50000000    
       40080   7.35131168       7.77848625       6.50000000    
       40140   7.35786867       7.80139256       6.50000000    
       40200   7.36655760       7.82897615       6.50000000    
       40260   7.37967205       7.85612917       6.50000000    
       40320   7.39852476       7.87940311       6.50000000    
       40380   7.41245890       7.89967203       6.50000000    
       40440   7.41819668       7.92005777       6.50000000    
       40500   7.43541002       7.94094563       6.50000000    
       40560   7.45344257       7.95901680       6.50000000    
       40620   7.47147560       7.97115898       6.50000000    
       40680   7.49459028       7.97638845       6.50000000    
       40740   7.51295090       7.97561264       6.50000000    
       40800   7.52721310       7.97168541       6.50000000    
       40860   7.54639339       7.96820641       6.50000000    
       40920   7.55950832       7.96738720       6.50000000    
       40980   7.57278681       7.96971560       6.50000000    
       41040   7.57983589       7.97515678       6.50000000    
       41100   7.58754110       7.98355722       6.50000000    
       41160   7.61131144       7.99408865       6.50000000    
       41220   7.63918018       8.00544834       6.50000000    
       41280   7.66081953       8.01711559       6.50000000    
       41340   7.67967224       8.02923584       6.50000000    
       41400   7.69573784       8.04112434       6.50000000    
       41460   7.71590185       8.05212688       6.50000000    
       41520   7.72983599       8.06295872       6.50000000    
       41580   7.75245905       8.07346916       6.50000000    
       41640   7.77459002       8.08062935       6.50000000    
       41700   7.79786873       8.08059216       6.50000000    
       41760   7.81229496       8.07202911       6.50000000    
       41820   7.82704926       8.05771351       6.50000000    
       41880   7.84180307       8.04296589       6.50000000    
       41940   7.85901642       8.03247452       6.50000000    
       42000   7.87590170       8.02917480       6.50000000    
       42060   7.88983583       8.03443432       6.50000000    
       42120   7.90459013       8.04699230       6.50000000    
       42180   7.92393446       8.06361675       6.50000000    
       42240   7.93459034       8.08125973       6.50000000    
       42300   7.94934416       8.09714985       6.50000000    
       42360   7.96459007       8.10979748       6.50000000    
       42420   7.97688532       8.12041092       6.50000000    
       42480   8.00098324       8.13178635       6.50000000    
       42540   8.01442623       8.14564705       6.50000000    
       42600   8.03081989       8.16249180       6.50000000    
       42660   8.04639339       8.18273067       6.50000000    
       42720   8.05819702       8.20608234       6.50000000    
       42780   8.06999969       8.23070717       6.50000000    
       42840   8.09213161       8.25520515       6.50000000    
       42900   8.10475445       8.28200436       6.50000000    
       42960   8.12409878       8.31614208       6.50000000    
       43020   8.14081955       8.35926628       6.50000000    
       43080   8.15655708       8.40721512       6.50000000    
       43140   8.16508198       8.45422363       6.50000000    
       43200   8.17377090       8.49822807       6.96999979    
       43260   8.18032742       8.54224968       6.96999979    
       43320   8.19311428       8.59054565       6.96999979    
