 20190404
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19620   2.10672140       3.46266794       2.54999995    
       19680   2.16131139       3.48391271       2.54999995    
       19740   2.19622946       3.50532246       2.54999995    
       19800   2.22819662       3.52474260       2.54999995    
       19860   2.24786878       3.54144740       2.54999995    
       19920   2.26180339       3.55531096       2.54999995    
       19980   2.27573776       3.56642127       2.54999995    
       20040   2.28557372       3.57501197       2.54999995    
       20100   2.28508186       3.58202553       2.54999995    
       20160   2.28098369       3.58932805       2.54999995    
       20220   2.27885246       3.59978461       2.54999995    
       20280   2.27196717       3.61647153       2.54999995    
       20340   2.26737714       3.64085841       2.54999995    
       20400   2.27327871       3.67275929       2.54999995    
       20460   2.29999995       3.71061039       2.54999995    
       20520   2.32721305       3.75179100       2.54999995    
       20580   2.34803271       3.79250932       2.54999995    
       20640   2.38409829       3.82833004       2.54999995    
       20700   2.43000007       3.85593247       2.54999995    
       20760   2.47836065       3.87363529       2.54999995    
       20820   2.52868843       3.88152361       2.54999995    
       20880   2.58901644       3.88055587       2.54999995    
       20940   2.65934420       3.87219501       2.54999995    
       21000   2.72278690       3.85835743       2.54999995    
       21060   2.78426218       3.84124136       2.54999995    
       21120   2.83163929       3.82334900       2.54999995    
       21180   2.88049173       3.80659437       2.54999995    
       21240   2.92934418       3.79120636       2.54999995    
       21300   2.97754097       3.77604270       2.54999995    
       21360   3.02016401       3.75922847       2.54999995    
       21420   3.07131147       3.73886061       2.54999995    
       21480   3.12786889       3.71400523       2.54999995    
       21540   3.19163942       3.68488932       2.54999995    
       21600   3.25672126       3.65205598       2.90000010    
       21660   3.32344270       3.61502004       2.90000010    
       21720   3.38409829       3.57214403       2.90000010    
       21780   3.43655729       3.52226806       2.90000010    
       21840   3.48868847       3.46624684       2.90000010    
       21900   3.53868842       3.40596247       2.90000010    
       21960   3.58918023       3.34188747       2.90000010    
       22020   3.64245892       3.27903509       2.90000010    
       22080   3.69295073       3.22155786       2.90000010    
       22140   3.73836064       3.16895223       2.90000010    
       22200   3.78295088       3.12032056       2.90000010    
       22260   3.82098365       3.07455015       2.90000010    
       22320   3.86934423       3.03015828       2.90000010    
       22380   3.91803288       2.98538947       2.90000010    
       22440   3.96344256       2.93849683       2.90000010    
       22500   4.00114775       2.88833046       2.90000010    
       22560   4.03213120       2.83499742       2.90000010    
       22620   4.05426216       2.78071904       2.90000010    
       22680   4.06655741       2.72897315       2.90000010    
       22740   4.08245897       2.68161130       2.90000010    
       22800   4.09721327       2.63770080       2.90000010    
       22860   4.10950804       2.59445429       2.90000010    
       22920   4.12344265       2.54921651       2.90000010    
       22980   4.12868834       2.50106478       2.90000010    
       23040   4.13770485       2.45031261       2.90000010    
       23100   4.15163946       2.39768195       2.90000010    
       23160   4.16180325       2.34288836       2.90000010    
       23220   4.17573786       2.28534675       2.90000010    
       23280   4.18803263       2.22515416       2.90000010    
       23340   4.19622946       2.16366172       2.90000010    
       23400   4.21459007       2.10307360       2.90000010    
       23460   4.23557377       2.04571533       2.90000010    
       23520   4.25524569       1.99338162       2.90000010    
       23580   4.27606535       1.94679976       2.90000010    
       23640   4.29327869       1.90583313       2.90000010    
       23700   4.31409836       1.86963439       2.90000010    
       23760   4.33295059       1.83624518       2.90000010    
       23820   4.35639334       1.80275857       2.90000010    
       23880   4.38311481       1.76597893       2.90000010    
       23940   4.41213131       1.72415233       2.90000010    
       24000   4.43754101       1.67745960       2.90000010    
       24060   4.46000004       1.62755704       2.90000010    
       24120   4.47885227       1.57653153       2.90000010    
       24180   4.49278688       1.52643418       2.90000010    
       24240   4.50147533       1.47909331       2.90000010    
       24300   4.50442600       1.43585074       2.90000010    
       24360   4.50196743       1.39815760       2.90000010    
       24420   4.49491787       1.36727607       2.90000010    
       24480   4.48672152       1.34401536       2.90000010    
       24540   4.47606564       1.32931149       2.90000010    
       24600   4.45852470       1.32305133       2.90000010    
       24660   4.46213102       1.32356858       2.90000010    
       24720   4.46999979       1.32806563       2.90000010    
       24780   4.48245907       1.33360386       2.90000010    
       24840   4.49754095       1.33855426       2.90000010    
       24900   4.51672125       1.34252989       2.90000010    
       24960   4.54098368       1.34605038       2.90000010    
       25020   4.56262302       1.35009408       2.90000010    
       25080   4.58934402       1.35533082       2.90000010    
       25140   4.61360645       1.36192918       2.90000010    
       25200   4.63262272       1.37020898       3.73000002    
       25260   4.64327860       1.38117504       3.73000002    
       25320   4.65114737       1.39648592       3.73000002    
       25380   4.66377068       1.41820574       3.73000002    
       25440   4.67852449       1.44841206       3.73000002    
       25500   4.68131161       1.48849404       3.73000002    
       25560   4.67803288       1.53810275       3.73000002    
       25620   4.66655731       1.59172070       3.73000002    
       25680   4.64196730       1.64484835       3.73000002    
       25740   4.61737728       1.69612288       3.73000002    
       25800   4.59163952       1.74247134       3.73000002    
       25860   4.56344271       1.78261888       3.73000002    
       25920   4.53999996       1.81934464       3.73000002    
       25980   4.50934410       1.85559452       3.73000002    
       26040   4.47622967       1.88993263       3.73000002    
       26100   4.44950819       1.91904175       3.73000002    
       26160   4.43295097       1.94305348       3.73000002    
       26220   4.41868830       1.96610701       3.73000002    
       26280   4.40393448       1.99260223       3.73000002    
       26340   4.39163923       2.02283001       3.73000002    
       26400   4.37639332       2.05252504       3.73000002    
       26460   4.35918045       2.08012009       3.73000002    
       26520   4.34442616       2.10741949       3.73000002    
       26580   4.32836056       2.13776302       3.73000002    
       26640   4.32098341       2.17253494       3.73000002    
       26700   4.30639362       2.20960307       3.73000002    
       26760   4.28508186       2.24651027       3.73000002    
       26820   4.26508188       2.28330469       3.73000002    
       26880   4.24377060       2.32241130       3.73000002    
       26940   4.22852468       2.36623025       3.73000002    
       27000   4.21327877       2.41528678       3.73000002    
       27060   4.19442606       2.46792626       3.73000002    
       27120   4.17311478       2.52108359       3.73000002    
       27180   4.14852476       2.57190990       3.73000002    
       27240   4.12442636       2.61889172       3.73000002    
       27300   4.10180330       2.66191506       3.73000002    
       27360   4.07721329       2.70235491       3.73000002    
       27420   4.05639362       2.74256587       3.73000002    
       27480   4.02803278       2.78440475       3.73000002    
       27540   3.99278688       2.82765245       3.73000002    
       27600   3.95639348       2.87015319       3.73000002    
       27660   3.92081976       2.90960336       3.73000002    
       27720   3.88475418       2.94525242       3.73000002    
       27780   3.84573770       2.97779608       3.73000002    
       27840   3.80590153       3.00808954       3.73000002    
       27900   3.77311468       3.03655648       3.73000002    
       27960   3.74885249       3.06335950       3.73000002    
       28020   3.72311473       3.08832312       3.73000002    
       28080   3.70016384       3.11161423       3.73000002    
       28140   3.68672132       3.13331509       3.73000002    
       28200   3.67278695       3.15408945       3.73000002    
       28260   3.67081976       3.17533779       3.73000002    
       28320   3.66114759       3.19869614       3.73000002    
       28380   3.64704919       3.22554612       3.73000002    
       28440   3.63016391       3.25615215       3.73000002    
       28500   3.61049175       3.28990722       3.73000002    
       28560   3.58590174       3.32556367       3.73000002    
       28620   3.55606556       3.36152220       3.73000002    
       28680   3.52508187       3.39640808       3.73000002    
       28740   3.49147534       3.42943740       3.73000002    
       28800   3.45786881       3.45995212       5.09999990    
       28860   3.42918038       3.48695827       5.09999990    
       28920   3.40754104       3.50938272       5.09999990    
       28980   3.38868856       3.52665567       5.09999990    
       29040   3.36950827       3.53893900       5.09999990    
       29100   3.35147548       3.54701972       5.09999990    
       29160   3.34213114       3.55172133       5.09999990    
       29220   3.33426237       3.55325937       5.09999990    
       29280   3.33508205       3.55193615       5.09999990    
       29340   3.33950830       3.55043554       5.09999990    
       29400   3.34852457       3.55311465       5.09999990    
       29460   3.35672140       3.56114292       5.09999990    
       29520   3.36278677       3.56959486       5.09999990    
       29580   3.36901641       3.57248521       5.09999990    
       29640   3.36983609       3.57022333       5.09999990    
       29700   3.37098360       3.56702781       5.09999990    
       29760   3.36213112       3.56380010       5.09999990    
       29820   3.34918022       3.55776548       5.09999990    
       29880   3.33770490       3.54821754       5.09999990    
       29940   3.33032799       3.54067874       5.09999990    
       30000   3.32672143       3.54175949       5.09999990    
       30060   3.32360649       3.55045033       5.09999990    
       30120   3.32918024       3.56167889       5.09999990    
       30180   3.33459020       3.57097054       5.09999990    
       30240   3.33131146       3.57716751       5.09999990    
       30300   3.33213115       3.58219719       5.09999990    
       30360   3.33295083       3.58833861       5.09999990    
       30420   3.33540988       3.59597898       5.09999990    
       30480   3.33770490       3.60292411       5.09999990    
       30540   3.33409834       3.60622835       5.09999990    
       30600   3.32262301       3.60421014       5.09999990    
       30660   3.31934428       3.59699464       5.09999990    
       30720   3.31737709       3.58621621       5.09999990    
       30780   3.31327868       3.57394958       5.09999990    
       30840   3.31032777       3.56160927       5.09999990    
       30900   3.30573773       3.54986525       5.09999990    
       30960   3.29442620       3.53857112       5.09999990    
       31020   3.28213120       3.52654338       5.09999990    
       31080   3.27803278       3.51230478       5.09999990    
       31140   3.27770495       3.49569964       5.09999990    
       31200   3.28213120       3.47825122       5.09999990    
       31260   3.28360653       3.46177053       5.09999990    
       31320   3.29131150       3.44668365       5.09999990    
       31380   3.30573773       3.43198967       5.09999990    
       31440   3.33114743       3.41617441       5.09999990    
       31500   3.36229515       3.39876819       5.09999990    
       31560   3.39016390       3.38220215       5.09999990    
       31620   3.41885257       3.37108397       5.09999990    
       31680   3.45327878       3.36767650       5.09999990    
       31740   3.48770499       3.36896086       5.09999990    
       31800   3.52131152       3.36834884       5.09999990    
       31860   3.55819678       3.36093807       5.09999990    
       31920   3.58803272       3.34749436       5.09999990    
       31980   3.61180329       3.33172846       5.09999990    
       32040   3.63688517       3.31520176       5.09999990    
       32100   3.65983605       3.29752898       5.09999990    
       32160   3.67540979       3.27909994       5.09999990    
       32220   3.70540977       3.26185346       5.09999990    
       32280   3.73442626       3.24834037       5.09999990    
       32340   3.76229501       3.24098420       5.09999990    
       32400   3.78934431       3.24200892       3.77999997    
       32460   3.81377053       3.25325942       3.77999997    
       32520   3.82967210       3.27493668       3.77999997    
       32580   3.83983612       3.30487227       3.77999997    
       32640   3.84672141       3.33955479       3.77999997    
       32700   3.85655737       3.37591791       3.77999997    
       32760   3.86426234       3.41246653       3.77999997    
       32820   3.85967207       3.44861436       3.77999997    
       32880   3.85327864       3.48293042       3.77999997    
       32940   3.84081960       3.51284075       3.77999997    
       33000   3.82885242       3.53619719       3.77999997    
       33060   3.81655741       3.55327630       3.77999997    
       33120   3.80999994       3.56749606       3.77999997    
       33180   3.80393434       3.58343053       3.77999997    
       33240   3.79131150       3.60317016       3.77999997    
       33300   3.77934432       3.62595677       3.77999997    
       33360   3.76868844       3.64989924       3.77999997    
       33420   3.75967216       3.67259073       3.77999997    
       33480   3.76901650       3.69016194       3.77999997    
       33540   3.77721310       3.69845009       3.77999997    
       33600   3.78540993       3.69779730       3.77999997    
       33660   3.78213120       3.69129300       3.77999997    
       33720   3.77262306       3.67949533       3.77999997    
       33780   3.75590158       3.66179061       3.77999997    
       33840   3.74967217       3.63950920       3.77999997    
       33900   3.74311471       3.61666036       3.77999997    
       33960   3.72475410       3.59719491       3.77999997    
       34020   3.71245909       3.58316278       3.77999997    
       34080   3.69606566       3.57538438       3.77999997    
       34140   3.67524600       3.57393813       3.77999997    
       34200   3.67147541       3.57856321       3.77999997    
       34260   3.66540980       3.58881974       3.77999997    
       34320   3.64081979       3.60366678       3.77999997    
       34380   3.63049173       3.62137842       3.77999997    
       34440   3.62147546       3.63960433       3.77999997    
       34500   3.63098359       3.65486884       3.77999997    
       34560   3.65065575       3.66397309       3.77999997    
       34620   3.66786885       3.66625214       3.77999997    
       34680   3.70196724       3.66452789       3.77999997    
       34740   3.73475409       3.66346145       3.77999997    
       34800   3.76868844       3.66720700       3.77999997    
       34860   3.79491806       3.67777205       3.77999997    
       34920   3.81344271       3.69493079       3.77999997    
       34980   3.84754109       3.71726418       3.77999997    
       35040   3.86508203       3.74355316       3.77999997    
       35100   3.87081957       3.77212739       3.77999997    
       35160   3.88770485       3.79852414       3.77999997    
       35220   3.90737700       3.81750536       3.77999997    
       35280   3.90245891       3.83057308       3.77999997    
       35340   3.89508200       3.84718323       3.77999997    
       35400   3.88901639       3.87439036       3.77999997    
       35460   3.89836073       3.91318607       3.77999997    
       35520   3.89049172       3.96013808       3.77999997    
       35580   3.86885238       4.01053905       3.77999997    
       35640   3.86147547       4.06241608       3.77999997    
       35700   3.86360645       4.11470985       3.77999997    
       35760   3.86491799       4.16387987       3.77999997    
       35820   3.86934423       4.20545626       3.77999997    
       35880   3.87180328       4.23742008       3.77999997    
       35940   3.86934423       4.26124430       3.77999997    
       36000   3.87590170       4.27914095       3.73000002    
       36060   3.88983607       4.29068089       3.73000002    
       36120   3.91213107       4.29353714       3.73000002    
       36180   3.94409847       4.28639507       3.73000002    
       36240   3.96540976       4.27027082       3.73000002    
       36300   3.98508191       4.24723864       3.73000002    
       36360   4.01377058       4.21925592       3.73000002    
       36420   4.01868868       4.18983746       3.73000002    
       36480   4.05147552       4.16673422       3.73000002    
       36540   4.08049202       4.15753174       3.73000002    
       36600   4.11000013       4.16037798       3.73000002    
       36660   4.13393450       4.16775751       3.73000002    
       36720   4.14819670       4.17608881       3.73000002    
       36780   4.14688540       4.18505621       3.73000002    
       36840   4.15295076       4.19485521       3.73000002    
       36900   4.16229486       4.20737028       3.73000002    
       36960   4.18032789       4.22655392       3.73000002    
       37020   4.20295095       4.25568485       3.73000002    
       37080   4.23081970       4.29389858       3.73000002    
       37140   4.24754095       4.33558655       3.73000002    
       37200   4.26442623       4.37487698       3.73000002    
       37260   4.27557373       4.41233826       3.73000002    
       37320   4.29770470       4.45383406       3.73000002    
       37380   4.34393454       4.50178337       3.73000002    
       37440   4.39114761       4.55216026       3.73000002    
       37500   4.41655731       4.59893894       3.73000002    
       37560   4.45098352       4.64025736       3.73000002    
       37620   4.49032784       4.67928600       3.73000002    
       37680   4.53327847       4.71947861       3.73000002    
       37740   4.58524609       4.75929403       3.73000002    
       37800   4.63606548       4.79129362       3.73000002    
       37860   4.67950821       4.80900240       3.73000002    
       37920   4.71147537       4.81226063       3.73000002    
       37980   4.76803255       4.80728102       3.73000002    
       38040   4.80377054       4.80357218       3.73000002    
       38100   4.83852482       4.81024456       3.73000002    
       38160   4.85163927       4.82762194       3.73000002    
       38220   4.86393452       4.84769773       3.73000002    
       38280   4.88196707       4.86781979       3.73000002    
       38340   4.88229513       4.88804102       3.73000002    
       38400   4.87163925       4.90533733       3.73000002    
       38460   4.85688543       4.91882515       3.73000002    
       38520   4.85327864       4.93140650       3.73000002    
       38580   4.86885262       4.94532442       3.73000002    
       38640   4.86426210       4.95896721       3.73000002    
       38700   4.87409830       4.97024775       3.73000002    
       38760   4.89426231       4.97972441       3.73000002    
       38820   4.90278673       4.98875475       3.73000002    
       38880   4.91098356       4.99593925       3.73000002    
       38940   4.93606567       4.99749470       3.73000002    
       39000   4.96311474       4.99369526       3.73000002    
       39060   4.99459028       4.98702097       3.73000002    
       39120   5.00983620       4.97838306       3.73000002    
       39180   5.04131126       4.96774340       3.73000002    
       39240   5.08180332       4.95478821       3.73000002    
       39300   5.11131144       4.94040251       3.73000002    
       39360   5.12639332       4.92800760       3.73000002    
       39420   5.13245916       4.92178726       3.73000002    
       39480   5.14196730       4.92294264       3.73000002    
       39540   5.15295076       4.92795897       3.73000002    
       39600   5.15737724       4.93210983       2.20000005    
       39660   5.16590166       4.93411446       2.20000005    
       39720   5.16377068       4.93657303       2.20000005    
       39780   5.15016413       4.94226170       2.20000005    
       39840   5.14524603       4.95045805       2.20000005    
       39900   5.16295099       4.95887756       2.20000005    
       39960   5.19327879       4.96566582       2.20000005    
       40020   5.22311497       4.96798372       2.20000005    
       40080   5.25672150       4.96013069       2.20000005    
       40140   5.26819658       4.93773127       2.20000005    
       40200   5.29147530       4.90618467       2.20000005    
       40260   5.31327868       4.87656975       2.20000005    
       40320   5.33786869       4.85553455       2.20000005    
       40380   5.35639334       4.84468365       2.20000005    
       40440   5.38065577       4.84248877       2.20000005    
       40500   5.40409851       4.84454203       2.20000005    
       40560   5.42754078       4.84541225       2.20000005    
       40620   5.45655727       4.84169006       2.20000005    
       40680   5.48114777       4.83423233       2.20000005    
       40740   5.51147556       4.82626581       2.20000005    
       40800   5.53295088       4.81867456       2.20000005    
       40860   5.55622959       4.80809689       2.20000005    
       40920   5.58737707       4.79011393       2.20000005    
       40980   5.61606550       4.76367521       2.20000005    
       41040   5.61491823       4.73200512       2.20000005    
       41100   5.63245916       4.69935179       2.20000005    
       41160   5.64934444       4.66674328       2.20000005    
       41220   5.65672112       4.63123894       2.20000005    
       41280   5.67918015       4.58966589       2.20000005    
       41340   5.69098377       4.54366589       2.20000005    
       41400   5.70131159       4.50044441       2.20000005    
       41460   5.71770477       4.46543121       2.20000005    
       41520   5.73655748       4.43702745       2.20000005    
       41580   5.78409815       4.40778255       2.20000005    
       41640   5.81688547       4.36894035       2.20000005    
       41700   5.85491800       4.31519842       2.20000005    
       41760   5.88934422       4.25102568       2.20000005    
       41820   5.93524599       4.18798971       2.20000005    
       41880   5.98770475       4.12854624       2.20000005    
       41940   6.04540968       4.06776142       2.20000005    
       42000   6.10934448       4.00312948       2.20000005    
       42060   6.17032766       3.93554831       2.20000005    
       42120   6.25262308       3.86943769       2.20000005    
       42180   6.33081961       3.81131983       2.20000005    
       42240   6.40295076       3.76779532       2.20000005    
       42300   6.47721291       3.74186587       2.20000005    
       42360   6.56131124       3.73113608       2.20000005    
       42420   6.63590145       3.73014092       2.20000005    
       42480   6.70032787       3.73218322       2.20000005    
       42540   6.75688505       3.73069096       2.20000005    
       42600   6.82032776       3.72133350       2.20000005    
       42660   6.88901663       3.70357609       2.20000005    
       42720   6.93950796       3.67987370       2.20000005    
       42780   6.97803259       3.65364313       2.20000005    
       42840   7.00934410       3.62813663       2.20000005    
       42900   7.05327892       3.60562015       2.20000005    
       42960   7.09016371       3.58660650       2.20000005    
       43020   7.13737726       3.56996775       2.20000005    
       43080   7.20704937       3.55497074       2.20000005    
       43140   7.27426243       3.54275322       2.20000005    
       43200   7.31934404       3.53466773       4.78000021    
       43260   7.37688541       3.53009796       4.78000021    
       43320   7.42983627       3.52659202       4.78000021    
