 20181221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19500   5.51540995       4.30481720       7.80000019    
       19560   5.49836063       4.29236317       7.80000019    
       19620   5.47754097       4.29022408       7.80000019    
       19680   5.45344257       4.29884434       7.80000019    
       19740   5.43016386       4.31689215       7.80000019    
       19800   5.39885235       4.34193754       7.80000019    
       19860   5.36852455       4.37166071       7.80000019    
       19920   5.33491802       4.40281439       7.80000019    
       19980   5.29885244       4.43082190       7.80000019    
       20040   5.26737690       4.45225859       7.80000019    
       20100   5.23327875       4.46668673       7.80000019    
       20160   5.19688511       4.47637939       7.80000019    
       20220   5.16868830       4.48330927       7.80000019    
       20280   5.14032793       4.48783827       7.80000019    
       20340   5.10803270       4.48981810       7.80000019    
       20400   5.07688522       4.48943138       7.80000019    
       20460   5.05065584       4.48760223       7.80000019    
       20520   5.02491808       4.48438025       7.80000019    
       20580   5.00852442       4.47893095       7.80000019    
       20640   4.97459030       4.47218323       7.80000019    
       20700   4.94508219       4.46675301       7.80000019    
       20760   4.92147541       4.46489239       7.80000019    
       20820   4.88836050       4.46622944       7.80000019    
       20880   4.84983587       4.46756935       7.80000019    
       20940   4.80999994       4.46497297       7.80000019    
       21000   4.76524591       4.45656300       7.80000019    
       21060   4.72590160       4.44368362       7.80000019    
       21120   4.69229507       4.42927217       7.80000019    
       21180   4.64360666       4.41590166       7.80000019    
       21240   4.58868837       4.40602875       7.80000019    
       21300   4.53278685       4.40152597       7.80000019    
       21360   4.48278666       4.40362453       7.80000019    
       21420   4.44327879       4.41092587       7.80000019    
       21480   4.40377045       4.41864347       7.80000019    
       21540   4.36442614       4.42127895       7.80000019    
       21600   4.31983614       4.41616344       5.57999992    
       21660   4.26327848       4.40448093       5.57999992    
       21720   4.21639347       4.38746357       5.57999992    
       21780   4.17262316       4.36318827       5.57999992    
       21840   4.13491821       4.33214045       5.57999992    
       21900   4.10573769       4.29822493       5.57999992    
       21960   4.07147551       4.26145458       5.57999992    
       22020   4.05754089       4.22135210       5.57999992    
       22080   4.05065584       4.18036413       5.57999992    
       22140   4.02327871       4.13925886       5.57999992    
       22200   4.00901651       4.09716988       5.57999992    
       22260   3.98573780       4.05308437       5.57999992    
       22320   3.96852469       4.00542021       5.57999992    
       22380   3.95409846       3.95271444       5.57999992    
       22440   3.93852448       3.89720988       5.57999992    
       22500   3.91672134       3.84539771       5.57999992    
       22560   3.90147543       3.80219293       5.57999992    
       22620   3.87606549       3.76684475       5.57999992    
       22680   3.84442616       3.73458934       5.57999992    
       22740   3.81901646       3.70227742       5.57999992    
       22800   3.78918028       3.67017365       5.57999992    
       22860   3.77065563       3.64004350       5.57999992    
       22920   3.76540995       3.61295295       5.57999992    
       22980   3.76131153       3.58858252       5.57999992    
       23040   3.74786878       3.56594396       5.57999992    
       23100   3.74508190       3.54480600       5.57999992    
       23160   3.73508191       3.52330327       5.57999992    
       23220   3.72852468       3.49647593       5.57999992    
       23280   3.72311473       3.45993114       5.57999992    
       23340   3.71803284       3.41361952       5.57999992    
       23400   3.70819664       3.36356282       5.57999992    
       23460   3.70377040       3.31741643       5.57999992    
       23520   3.69934416       3.27851868       5.57999992    
       23580   3.70508194       3.24518275       5.57999992    
       23640   3.71393442       3.21534228       5.57999992    
       23700   3.72409844       3.19005203       5.57999992    
       23760   3.72786880       3.17075682       5.57999992    
       23820   3.72918034       3.15743470       5.57999992    
       23880   3.72786880       3.14900875       5.57999992    
       23940   3.72950816       3.14439130       5.57999992    
       24000   3.73262286       3.14259005       5.57999992    
       24060   3.74540973       3.14150405       5.57999992    
       24120   3.74901628       3.13928938       5.57999992    
       24180   3.75032783       3.13592410       5.57999992    
       24240   3.74295092       3.13220692       5.57999992    
       24300   3.75032783       3.12827682       5.57999992    
       24360   3.74868846       3.12306619       5.57999992    
       24420   3.74737716       3.11546254       5.57999992    
       24480   3.74524593       3.10600114       5.57999992    
       24540   3.75508189       3.09716177       5.57999992    
       24600   3.76737714       3.09193063       5.57999992    
       24660   3.78491807       3.09148312       5.57999992    
       24720   3.80180335       3.09405875       5.57999992    
       24780   3.80672121       3.09647703       5.57999992    
       24840   3.81868863       3.09591508       5.57999992    
       24900   3.84983611       3.09065390       5.57999992    
       24960   3.87704921       3.07898664       5.57999992    
       25020   3.90360665       3.06122470       5.57999992    
       25080   3.92950821       3.04131436       5.57999992    
       25140   3.94934416       3.02547431       5.57999992    
       25200   3.96524596       3.01835680       3.63000011    
       25260   3.98278689       3.01965737       3.63000011    
       25320   4.00081968       3.02694154       3.63000011    
       25380   4.00836086       3.04041886       3.63000011    
       25440   4.01606560       3.05927062       3.63000011    
       25500   4.01721334       3.07988715       3.63000011    
       25560   4.01639366       3.10168672       3.63000011    
       25620   4.01803255       3.12460804       3.63000011    
       25680   4.00786877       3.14697719       3.63000011    
       25740   3.99344254       3.16921329       3.63000011    
       25800   4.00081968       3.19305420       3.63000011    
       25860   4.00442600       3.21957469       3.63000011    
       25920   4.01999998       3.24871087       3.63000011    
       25980   4.03032780       3.27936101       3.63000011    
       26040   4.03622961       3.31013322       3.63000011    
       26100   4.04360676       3.33990884       3.63000011    
       26160   4.05475426       3.36799216       3.63000011    
       26220   4.05672121       3.39443254       3.63000011    
       26280   4.06540966       3.42006469       3.63000011    
       26340   4.08213139       3.44560862       3.63000011    
       26400   4.09327888       3.47082806       3.63000011    
       26460   4.11377048       3.49550366       3.63000011    
       26520   4.12573767       3.52038145       3.63000011    
       26580   4.12475395       3.54636478       3.63000011    
       26640   4.12590170       3.57298875       3.63000011    
       26700   4.13770485       3.59765315       3.63000011    
       26760   4.14049196       3.61970067       3.63000011    
       26820   4.15131140       3.64245343       3.63000011    
       26880   4.15786886       3.66875720       3.63000011    
       26940   4.16393423       3.69696760       3.63000011    
       27000   4.15918016       3.71996331       3.63000011    
       27060   4.16409826       3.72961879       3.63000011    
       27120   4.17475414       3.72438002       3.63000011    
       27180   4.18655729       3.71058536       3.63000011    
       27240   4.19147539       3.69504666       3.63000011    
       27300   4.19573784       3.67871571       3.63000011    
       27360   4.20196724       3.65886974       3.63000011    
       27420   4.20278692       3.63332558       3.63000011    
       27480   4.21016407       3.60173988       3.63000011    
       27540   4.21098375       3.56510210       3.63000011    
       27600   4.21098375       3.52542734       3.63000011    
       27660   4.21278667       3.48510265       3.63000011    
       27720   4.20934439       3.44585705       3.63000011    
       27780   4.21475410       3.40845680       3.63000011    
       27840   4.22049189       3.37314343       3.63000011    
       27900   4.22950840       3.34059668       3.63000011    
       27960   4.23672152       3.31218433       3.63000011    
       28020   4.25622940       3.28835201       3.63000011    
       28080   4.26852465       3.26684165       3.63000011    
       28140   4.29311466       3.24431419       3.63000011    
       28200   4.30836058       3.22025752       3.63000011    
       28260   4.32639360       3.19600797       3.63000011    
       28320   4.34049177       3.17247128       3.63000011    
       28380   4.35065556       3.15053511       3.63000011    
       28440   4.36573792       3.13076019       3.63000011    
       28500   4.38049173       3.11390567       3.63000011    
       28560   4.37688541       3.10151720       3.63000011    
       28620   4.37852478       3.09472227       3.63000011    
       28680   4.38147545       3.09255409       3.63000011    
       28740   4.38065577       3.09168792       3.63000011    
       28800   4.38426208       3.08881855       3.73000002    
       28860   4.39213133       3.08309984       3.73000002    
       28920   4.40114737       3.07595730       3.73000002    
       28980   4.41098356       3.06937718       3.73000002    
       29040   4.42065573       3.06453180       3.73000002    
       29100   4.42606544       3.06145906       3.73000002    
       29160   4.42245913       3.06083894       3.73000002    
       29220   4.42409849       3.06527138       3.73000002    
       29280   4.42688513       3.07470059       3.73000002    
       29340   4.42360640       3.08512807       3.73000002    
       29400   4.41541004       3.09324050       3.73000002    
       29460   4.41295099       3.09802103       3.73000002    
       29520   4.40360641       3.09959149       3.73000002    
       29580   4.39131165       3.09829950       3.73000002    
       29640   4.37819672       3.09495139       3.73000002    
       29700   4.36180305       3.09131098       3.73000002    
       29760   4.35081959       3.08925653       3.73000002    
       29820   4.34344244       3.08914280       3.73000002    
       29880   4.33901644       3.08929634       3.73000002    
       29940   4.33934402       3.08692217       3.73000002    
       30000   4.34475422       3.07957888       3.73000002    
       30060   4.35377026       3.06629729       3.73000002    
       30120   4.36245918       3.04799151       3.73000002    
       30180   4.36983585       3.02689099       3.73000002    
       30240   4.37803268       3.00514770       3.73000002    
       30300   4.38377047       2.98370957       3.73000002    
       30360   4.38704920       2.96229506       3.73000002    
       30420   4.38704920       2.94048691       3.73000002    
       30480   4.38737726       2.91913342       3.73000002    
       30540   4.38442612       2.90040517       3.73000002    
       30600   4.38163948       2.88660002       3.73000002    
       30660   4.39459038       2.87926698       3.73000002    
       30720   4.40557384       2.87899470       3.73000002    
       30780   4.41344261       2.88518667       3.73000002    
       30840   4.42459011       2.89584637       3.73000002    
       30900   4.43524599       2.90870643       3.73000002    
       30960   4.44180346       2.92266369       3.73000002    
       31020   4.44016409       2.93792200       3.73000002    
       31080   4.45983601       2.95525861       3.73000002    
       31140   4.47819662       2.97520638       3.73000002    
       31200   4.50442600       2.99769855       3.73000002    
       31260   4.52901649       3.02221870       3.73000002    
       31320   4.55639362       3.04827785       3.73000002    
       31380   4.57983589       3.07566524       3.73000002    
       31440   4.59901619       3.10387707       3.73000002    
       31500   4.61819649       3.13142657       3.73000002    
       31560   4.63704920       3.15648079       3.73000002    
       31620   4.65639353       3.17902184       3.73000002    
       31680   4.67491817       3.20207024       3.73000002    
       31740   4.69508219       3.22861910       3.73000002    
       31800   4.71393442       3.25716019       3.73000002    
       31860   4.73442602       3.28388953       3.73000002    
       31920   4.75377035       3.30747175       3.73000002    
       31980   4.77622938       3.32925463       3.73000002    
       32040   4.80163956       3.35139465       3.73000002    
       32100   4.83081961       3.37516999       3.73000002    
       32160   4.85950804       3.40026259       3.73000002    
       32220   4.89508200       3.42531848       3.73000002    
       32280   4.92901659       3.44958568       3.73000002    
       32340   4.96344280       3.47385192       3.73000002    
       32400   4.99918032       3.49872231       4.59999990    
       32460   5.03327847       3.52286696       4.59999990    
       32520   5.07180309       3.54383230       4.59999990    
       32580   5.11442614       3.56022596       4.59999990    
       32640   5.15655756       3.57324457       4.59999990    
       32700   5.19967222       3.58603311       4.59999990    
       32760   5.24344254       3.60005069       4.59999990    
       32820   5.29295063       3.61229420       4.59999990    
       32880   5.33557367       3.62041879       4.59999990    
       32940   5.37655735       3.62678003       4.59999990    
       33000   5.41836071       3.63512254       4.59999990    
       33060   5.46213102       3.64809561       4.59999990    
       33120   5.49737692       3.66704416       4.59999990    
       33180   5.53131151       3.69215059       4.59999990    
       33240   5.56295061       3.72206664       4.59999990    
       33300   5.59606552       3.75351667       4.59999990    
       33360   5.63459015       3.78303075       4.59999990    
       33420   5.67180347       3.80962443       4.59999990    
       33480   5.70901632       3.83548284       4.59999990    
       33540   5.74475431       3.86462450       4.59999990    
       33600   5.77967215       3.90083289       4.59999990    
       33660   5.80672121       3.94473195       4.59999990    
       33720   5.83245897       3.99370050       4.59999990    
       33780   5.85819674       4.04418755       4.59999990    
       33840   5.88819695       4.09337234       4.59999990    
       33900   5.91688538       4.14007092       4.59999990    
       33960   5.94606543       4.18451357       4.59999990    
       34020   5.97639322       4.22744513       4.59999990    
       34080   6.01000023       4.26970577       4.59999990    
       34140   6.04114771       4.31226063       4.59999990    
       34200   6.07639360       4.35594893       4.59999990    
       34260   6.11000013       4.40106249       4.59999990    
       34320   6.13999987       4.44702530       4.59999990    
       34380   6.17196703       4.49224758       4.59999990    
       34440   6.19983625       4.53478861       4.59999990    
       34500   6.22393465       4.57365322       4.59999990    
       34560   6.25295067       4.60940170       4.59999990    
       34620   6.28983593       4.64334345       4.59999990    
       34680   6.33458996       4.67554283       4.59999990    
       34740   6.37360668       4.70389128       4.59999990    
       34800   6.41377068       4.72677374       4.59999990    
       34860   6.45229530       4.74526548       4.59999990    
       34920   6.48672152       4.76126623       4.59999990    
       34980   6.51786900       4.77515364       4.59999990    
       35040   6.55147552       4.78604364       4.59999990    
       35100   6.58836079       4.79369354       4.59999990    
       35160   6.62606573       4.79892159       4.59999990    
       35220   6.66377068       4.80199623       4.59999990    
       35280   6.70065594       4.80180550       4.59999990    
       35340   6.73344278       4.79756403       4.59999990    
       35400   6.76459026       4.79011345       4.59999990    
       35460   6.79295063       4.78130579       4.59999990    
       35520   6.81213093       4.77234840       4.59999990    
       35580   6.82524586       4.76265669       4.59999990    
       35640   6.84131145       4.75089502       4.59999990    
       35700   6.85934448       4.73681164       4.59999990    
       35760   6.87278700       4.72179794       4.59999990    
       35820   6.87065554       4.70782900       4.59999990    
       35880   6.86409855       4.69622660       4.59999990    
       35940   6.86540985       4.68731499       4.59999990    
       36000   6.87606573       4.68137455       4.94999981    
       36060   6.88540983       4.67967606       4.94999981    
       36120   6.89967203       4.68440294       4.94999981    
       36180   6.89032793       4.69711685       4.94999981    
       36240   6.89524603       4.71688890       4.94999981    
       36300   6.90180349       4.74050951       4.94999981    
       36360   6.90786886       4.76478958       4.94999981    
       36420   6.90016413       4.78932905       4.94999981    
       36480   6.89032793       4.81674862       4.94999981    
       36540   6.88540983       4.84819937       4.94999981    
       36600   6.88016415       4.88008404       4.94999981    
       36660   6.88426208       4.90680122       4.94999981    
       36720   6.89754105       4.92591190       4.94999981    
       36780   6.90770483       4.93981647       4.94999981    
       36840   6.91885233       4.95301533       4.94999981    
       36900   6.92409849       4.96892166       4.94999981    
       36960   6.92737722       4.98915482       4.94999981    
       37020   6.93393421       5.01372576       4.94999981    
       37080   6.93721294       5.03965139       4.94999981    
       37140   6.94639349       5.06223965       4.94999981    
       37200   6.95901632       5.07882500       4.94999981    
       37260   6.96639347       5.09064341       4.94999981    
       37320   6.97590160       5.10112000       4.94999981    
       37380   6.98819685       5.11278582       4.94999981    
       37440   6.99934435       5.12606907       4.94999981    
       37500   7.00672150       5.13963413       4.94999981    
       37560   7.01950836       5.15185690       4.94999981    
       37620   7.02967215       5.16221428       4.94999981    
       37680   7.04245901       5.17142248       4.94999981    
       37740   7.04868841       5.18092823       4.94999981    
       37800   7.05442619       5.19240332       4.94999981    
       37860   7.06180334       5.20730209       4.94999981    
       37920   7.06918049       5.22601700       4.94999981    
       37980   7.07409859       5.24771404       4.94999981    
       38040   7.07377052       5.27123213       4.94999981    
       38100   7.07131147       5.29495335       4.94999981    
       38160   7.07737684       5.31654501       4.94999981    
       38220   7.08114767       5.33426857       4.94999981    
       38280   7.08196735       5.34974480       4.94999981    
       38340   7.07737684       5.36911106       4.94999981    
       38400   7.07032776       5.39767981       4.94999981    
       38460   7.05557394       5.43384266       4.94999981    
       38520   7.04081964       5.47235918       4.94999981    
       38580   7.03098345       5.51057243       4.94999981    
       38640   7.02278709       5.55033636       4.94999981    
       38700   7.01344252       5.59665012       4.94999981    
       38760   7.00360632       5.65469885       4.94999981    
       38820   6.98934412       5.72527695       4.94999981    
       38880   6.97163916       5.80385447       4.94999981    
       38940   6.95688534       5.88595724       4.94999981    
       39000   6.94213104       5.97089338       4.94999981    
       39060   6.92688513       6.05869055       4.94999981    
       39120   6.91786861       6.14629030       4.94999981    
       39180   6.91049194       6.22924757       4.94999981    
       39240   6.91049194       6.30498123       4.94999981    
       39300   6.90508175       6.37259531       4.94999981    
       39360   6.89688540       6.43130875       4.94999981    
       39420   6.89491796       6.48015165       4.94999981    
       39480   6.90606546       6.51901674       4.94999981    
       39540   6.91836071       6.54949617       4.94999981    
       39600   6.92688513       6.57397318       6.80000019    
       39660   6.92278671       6.59397602       6.80000019    
       39720   6.91836071       6.60960102       6.80000019    
       39780   6.90934420       6.62048912       6.80000019    
       39840   6.91622972       6.62730551       6.80000019    
       39900   6.90606546       6.63135910       6.80000019    
       39960   6.88803291       6.63398695       6.80000019    
       40020   6.86803293       6.63685083       6.80000019    
       40080   6.86180305       6.64124537       6.80000019    
       40140   6.85934448       6.64800501       6.80000019    
       40200   6.84999990       6.65985584       6.80000019    
       40260   6.84098339       6.68122292       6.80000019    
       40320   6.83180332       6.71269035       6.80000019    
       40380   6.81327868       6.74805593       6.80000019    
       40440   6.80508184       6.77979946       6.80000019    
       40500   6.79360676       6.80434036       6.80000019    
       40560   6.78180313       6.82098389       6.80000019    
       40620   6.76622963       6.82990360       6.80000019    
       40680   6.75393438       6.83322906       6.80000019    
       40740   6.72803259       6.83483076       6.80000019    
       40800   6.69688511       6.83789825       6.80000019    
       40860   6.66327858       6.84440851       6.80000019    
       40920   6.63327885       6.85383940       6.80000019    
       40980   6.60983610       6.86229038       6.80000019    
       41040   6.58163929       6.86532831       6.80000019    
       41100   6.55868864       6.86254311       6.80000019    
       41160   6.54311466       6.85813141       6.80000019    
       41220   6.51901627       6.85801649       6.80000019    
       41280   6.49901628       6.86599827       6.80000019    
       41340   6.48049164       6.88094473       6.80000019    
       41400   6.46278667       6.89734936       6.80000019    
       41460   6.44852448       6.90778875       6.80000019    
       41520   6.43262291       6.90968513       6.80000019    
       41580   6.41180325       6.90668488       6.80000019    
       41640   6.39327860       6.90303326       6.80000019    
       41700   6.38377047       6.90098810       6.80000019    
       41760   6.37704897       6.90233755       6.80000019    
       41820   6.35786867       6.90839195       6.80000019    
       41880   6.34344244       6.91839457       6.80000019    
       41940   6.33114767       6.92835903       6.80000019    
       42000   6.32540989       6.93355274       6.80000019    
       42060   6.31393433       6.93322706       6.80000019    
       42120   6.30819654       6.93007851       6.80000019    
       42180   6.32295084       6.92726660       6.80000019    
       42240   6.32540989       6.92648506       6.80000019    
       42300   6.32868862       6.92627048       6.80000019    
       42360   6.33688545       6.92200279       6.80000019    
       42420   6.35163927       6.91005659       6.80000019    
       42480   6.36721325       6.89052582       6.80000019    
       42540   6.37540960       6.86437368       6.80000019    
       42600   6.39262295       6.83198404       6.80000019    
       42660   6.41557360       6.79735613       6.80000019    
       42720   6.44147539       6.77024078       6.80000019    
       42780   6.46557379       6.75992203       6.80000019    
       42840   6.49098349       6.76764727       6.80000019    
       42900   6.52081966       6.78673220       6.80000019    
       42960   6.55393457       6.80896235       6.80000019    
       43020   6.59081984       6.83114624       6.80000019    
       43080   6.62147522       6.85649014       6.80000019    
       43140   6.65377045       6.88932705       6.80000019    
       43200   6.68950796       6.92996216       7.30000019    
       43260   6.71704912       6.97469473       7.30000019    
       43320   6.74081945       7.02011442       7.30000019    
