 20190519
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17940   9.93901634       11.1192818       9.55000019    
       18000   9.93622971       11.1317663       10.6499996    
       18060   9.93590164       11.1449356       10.6499996    
       18120   9.93754101       11.1553783       10.6499996    
       18180   9.93622971       11.1629095       10.6499996    
       18240   9.93704891       11.1714478       10.6499996    
       18300   9.93803310       11.1830482       10.6499996    
       18360   9.93721294       11.1941042       10.6499996    
       18420   9.93590164       11.1987963       10.6499996    
       18480   9.94213104       11.1949415       10.6499996    
       18540   9.95360661       11.1870041       10.6499996    
       18600   9.95819664       11.1787987       10.6499996    
       18660   9.96721268       11.1692295       10.6499996    
       18720   9.97131157       11.1565447       10.6499996    
       18780   9.97786903       11.1420469       10.6499996    
       18840   9.99213123       11.1277151       10.6499996    
       18900   10.0129509       11.1137838       10.6499996    
       18960   10.0326233       11.0996504       10.6499996    
       19020   10.0462294       11.0842066       10.6499996    
       19080   10.0645905       11.0692806       10.6499996    
       19140   10.0919676       11.0563850       10.6499996    
       19200   10.1008196       11.0429888       10.6499996    
       19260   10.1036062       11.0263205       10.6499996    
       19320   10.1240988       11.0074253       10.6499996    
       19380   10.1473770       10.9899654       10.6499996    
       19440   10.1675406       10.9778481       10.6499996    
       19500   10.1891804       10.9748793       10.6499996    
       19560   10.2036066       10.9821730       10.6499996    
       19620   10.2293444       10.9963760       10.6499996    
       19680   10.2670488       11.0120630       10.6499996    
       19740   10.2916393       11.0228910       10.6499996    
       19800   10.3139343       11.0256853       10.6499996    
       19860   10.3414755       11.0246277       10.6499996    
       19920   10.3685246       11.0243244       10.6499996    
       19980   10.3991804       11.0237970       10.6499996    
       20040   10.4340982       11.0211267       10.6499996    
       20100   10.4655733       11.0178366       10.6499996    
       20160   10.4967213       11.0180931       10.6499996    
       20220   10.5295086       11.0253668       10.6499996    
       20280   10.5647545       11.0387459       10.6499996    
       20340   10.5937700       11.0530329       10.6499996    
       20400   10.6301641       11.0641737       10.6499996    
       20460   10.6719675       11.0737295       10.6499996    
       20520   10.7145901       11.0857296       10.6499996    
       20580   10.7498360       11.1020870       10.6499996    
       20640   10.7814751       11.1218987       10.6499996    
       20700   10.8190165       11.1425543       10.6499996    
       20760   10.8604918       11.1607084       10.6499996    
       20820   10.9003277       11.1734600       10.6499996    
       20880   10.9327869       11.1816778       10.6499996    
       20940   10.9663935       11.1883326       10.6499996    
       21000   11.0068855       11.1956873       10.6499996    
       21060   11.0375414       11.2027969       10.6499996    
       21120   11.0752459       11.2078629       10.6499996    
       21180   11.1113119       11.2136269       10.6499996    
       21240   11.1391802       11.2250977       10.6499996    
       21300   11.1645899       11.2443781       10.6499996    
       21360   11.1993446       11.2692585       10.6499996    
       21420   11.2334423       11.2938824       10.6499996    
       21480   11.2698364       11.3151493       10.6499996    
       21540   11.3091803       11.3313208       10.6499996    
       21600   11.3411474       11.3415527       9.72999954    
       21660   11.3722954       11.3477373       9.72999954    
       21720   11.3936062       11.3500233       9.72999954    
       21780   11.4219675       11.3481941       9.72999954    
       21840   11.4437704       11.3412209       9.72999954    
       21900   11.4704914       11.3274508       9.72999954    
       21960   11.4981966       11.3076582       9.72999954    
       22020   11.5268850       11.2860975       9.72999954    
       22080   11.5637703       11.2672110       9.72999954    
       22140   11.5813112       11.2518415       9.72999954    
       22200   11.5985250       11.2390594       9.72999954    
       22260   11.6222954       11.2276096       9.72999954    
       22320   11.6408195       11.2139750       9.72999954    
       22380   11.6559019       11.1937380       9.72999954    
       22440   11.6678686       11.1668997       9.72999954    
       22500   11.6839342       11.1372671       9.72999954    
       22560   11.6909838       11.1064291       9.72999954    
       22620   11.7037706       11.0746183       9.72999954    
       22680   11.7267218       11.0419931       9.72999954    
       22740   11.7472134       11.0090179       9.72999954    
       22800   11.7652454       10.9772072       9.72999954    
       22860   11.8009834       10.9498978       9.72999954    
       22920   11.8480330       10.9281130       9.72999954    
       22980   11.8759012       10.9101572       9.72999954    
       23040   11.8985243       10.8937044       9.72999954    
       23100   11.9152460       10.8748703       9.72999954    
       23160   11.9304914       10.8508291       9.72999954    
       23220   11.9570494       10.8233776       9.72999954    
       23280   11.9763937       10.7953510       9.72999954    
       23340   11.9780331       10.7679024       9.72999954    
       23400   11.9936066       10.7401533       9.72999954    
       23460   12.0100002       10.7106886       9.72999954    
       23520   12.0213118       10.6839809       9.72999954    
       23580   12.0324593       10.6667728       9.72999954    
       23640   12.0439348       10.6566048       9.72999954    
       23700   12.0532789       10.6450195       9.72999954    
       23760   12.0545902       10.6257849       9.72999954    
       23820   12.0565577       10.5961666       9.72999954    
       23880   12.0629511       10.5579844       9.72999954    
       23940   12.0588522       10.5178137       9.72999954    
       24000   12.0604916       10.4820251       9.72999954    
       24060   12.0552464       10.4514408       9.72999954    
       24120   12.0503283       10.4245214       9.72999954    
       24180   12.0427866       10.4024315       9.72999954    
       24240   12.0383606       10.3872976       9.72999954    
       24300   12.0318031       10.3786573       9.72999954    
       24360   12.0216389       10.3735619       9.72999954    
       24420   12.0122948       10.3689642       9.72999954    
       24480   11.9967213       10.3628635       9.72999954    
       24540   11.9868851       10.3554049       9.72999954    
       24600   11.9732790       10.3498917       9.72999954    
       24660   11.9555740       10.3491240       9.72999954    
       24720   11.9498358       10.3508167       9.72999954    
       24780   11.9372129       10.3509398       9.72999954    
       24840   11.9252462       10.3474550       9.72999954    
       24900   11.9198360       10.3410864       9.72999954    
       24960   11.9132786       10.3349953       9.72999954    
       25020   11.8972130       10.3315334       9.72999954    
       25080   11.8890162       10.3285675       9.72999954    
       25140   11.8791800       10.3238773       9.72999954    
       25200   11.8713112       10.3203726       11.3000002    
       25260   11.8713112       10.3226929       11.3000002    
       25320   11.8675413       10.3310928       11.3000002    
       25380   11.8773775       10.3405399       11.3000002    
       25440   11.8760653       10.3462143       11.3000002    
       25500   11.8796721       10.3482027       11.3000002    
       25560   11.8808193       10.3486347       11.3000002    
       25620   11.8813114       10.3472242       11.3000002    
       25680   11.8818035       10.3426914       11.3000002    
       25740   11.8757381       10.3366995       11.3000002    
       25800   11.8834429       10.3327312       11.3000002    
       25860   11.8886881       10.3329363       11.3000002    
       25920   11.8931150       10.3374472       11.3000002    
       25980   11.8988523       10.3440952       11.3000002    
       26040   11.9127865       10.3476906       11.3000002    
       26100   11.9281969       10.3439236       11.3000002    
       26160   11.9326229       10.3337250       11.3000002    
       26220   11.9431143       10.3198977       11.3000002    
       26280   11.9529505       10.3040075       11.3000002    
       26340   11.9598360       10.2885380       11.3000002    
       26400   11.9647541       10.2770138       11.3000002    
       26460   11.9701643       10.2690134       11.3000002    
       26520   11.9701643       10.2616711       11.3000002    
       26580   11.9632788       10.2540522       11.3000002    
       26640   11.9565573       10.2489414       11.3000002    
       26700   11.9519672       10.2496128       11.3000002    
       26760   11.9568853       10.2552414       11.3000002    
       26820   11.9593439       10.2627468       11.3000002    
       26880   11.9663935       10.2716770       11.3000002    
       26940   11.9727869       10.2854080       11.3000002    
       27000   11.9813118       10.3076010       11.3000002    
       27060   11.9886885       10.3365459       11.3000002    
       27120   11.9972134       10.3649673       11.3000002    
       27180   12.0031147       10.3872261       11.3000002    
       27240   12.0080328       10.4043617       11.3000002    
       27300   12.0014753       10.4203424       11.3000002    
       27360   12.0006561       10.4370518       11.3000002    
       27420   12.0063934       10.4548626       11.3000002    
       27480   12.0142622       10.4748411       11.3000002    
       27540   12.0142622       10.4984760       11.3000002    
       27600   12.0191803       10.5255375       11.3000002    
       27660   12.0249176       10.5552092       11.3000002    
       27720   12.0339346       10.5883188       11.3000002    
       27780   12.0408201       10.6251745       11.3000002    
       27840   12.0508194       10.6630993       11.3000002    
       27900   12.0618029       10.6988430       11.3000002    
       27960   12.0834427       10.7300882       11.3000002    
       28020   12.1027870       10.7555332       11.3000002    
       28080   12.1167212       10.7754669       11.3000002    
       28140   12.1375408       10.7908325       11.3000002    
       28200   12.1536064       10.8021479       11.3000002    
       28260   12.1745901       10.8115473       11.3000002    
       28320   12.1988525       10.8233004       11.3000002    
       28380   12.2149181       10.8391504       11.3000002    
       28440   12.2378693       10.8580742       11.3000002    
       28500   12.2616396       10.8777103       11.3000002    
       28560   12.2865572       10.8924932       11.3000002    
       28620   12.3103275       10.8987865       11.3000002    
       28680   12.3395081       10.8994417       11.3000002    
       28740   12.3599997       10.8981047       11.3000002    
       28800   12.3793440       10.8932657       11.8199997    
       28860   12.3962297       10.8812981       11.8199997    
       28920   12.4101639       10.8629389       11.8199997    
       28980   12.4257374       10.8436184       11.8199997    
       29040   12.4326229       10.8305264       11.8199997    
       29100   12.4454098       10.8275375       11.8199997    
       29160   12.4609833       10.8319597       11.8199997    
       29220   12.4724588       10.8394070       11.8199997    
       29280   12.4822950       10.8490362       11.8199997    
       29340   12.4957380       10.8611908       11.8199997    
       29400   12.5083609       10.8733940       11.8199997    
       29460   12.5236063       10.8803701       11.8199997    
       29520   12.5350819       10.8791819       11.8199997    
       29580   12.5511475       10.8706303       11.8199997    
       29640   12.5588522       10.8590612       11.8199997    
       29700   12.5708199       10.8507719       11.8199997    
       29760   12.5786886       10.8486853       11.8199997    
       29820   12.5811472       10.8498583       11.8199997    
       29880   12.5862293       10.8493605       11.8199997    
       29940   12.5914755       10.8442335       11.8199997    
       30000   12.5963936       10.8345795       11.8199997    
       30060   12.6070490       10.8243132       11.8199997    
       30120   12.6098356       10.8203650       11.8199997    
       30180   12.6147537       10.8263741       11.8199997    
       30240   12.6204920       10.8337116       11.8199997    
       30300   12.6300001       10.8317375       11.8199997    
       30360   12.6365576       10.8219376       11.8199997    
       30420   12.6406555       10.8130569       11.8199997    
       30480   12.6493444       10.8091364       11.8199997    
       30540   12.6608200       10.8050737       11.8199997    
       30600   12.6659012       10.7924099       11.8199997    
       30660   12.6785250       10.7684135       11.8199997    
       30720   12.6888523       10.7374458       11.8199997    
       30780   12.6954098       10.7050533       11.8199997    
       30840   12.7047539       10.6751280       11.8199997    
       30900   12.7088528       10.6485415       11.8199997    
       30960   12.7236061       10.6232758       11.8199997    
       31020   12.7329512       10.5964985       11.8199997    
       31080   12.7398357       10.5649643       11.8199997    
       31140   12.7459021       10.5257244       11.8199997    
       31200   12.7496719       10.4812193       11.8199997    
       31260   12.7567215       10.4410248       11.8199997    
       31320   12.7580328       10.4073057       11.8199997    
       31380   12.7591801       10.3716288       11.8199997    
       31440   12.7616396       10.3326759       11.8199997    
       31500   12.7632790       10.2990847       11.8199997    
       31560   12.7714758       10.2763586       11.8199997    
       31620   12.7645903       10.2621822       11.8199997    
       31680   12.7645903       10.2550411       11.8199997    
       31740   12.7621307       10.2543678       11.8199997    
       31800   12.7609835       10.2565966       11.8199997    
       31860   12.7580328       10.2583122       11.8199997    
       31920   12.7608194       10.2593184       11.8199997    
       31980   12.7624588       10.2599020       11.8199997    
       32040   12.7660656       10.2589483       11.8199997    
       32100   12.7737703       10.2562170       11.8199997    
       32160   12.7765570       10.2556896       11.8199997    
       32220   12.7827873       10.2622509       11.8199997    
       32280   12.7877045       10.2740517       11.8199997    
       32340   12.7898359       10.2840519       11.8199997    
       32400   12.7918034       10.2884674       12.4499998    
       32460   12.7978687       10.2905750       12.4499998    
       32520   12.7942619       10.2965689       12.4499998    
       32580   12.7983608       10.3083878       12.4499998    
       32640   12.8065577       10.3210354       12.4499998    
       32700   12.8090162       10.3296728       12.4499998    
       32760   12.8167210       10.3387308       12.4499998    
       32820   12.8229504       10.3566570       12.4499998    
       32880   12.8319674       10.3832951       12.4499998    
       32940   12.8365574       10.4108448       12.4499998    
       33000   12.8378687       10.4340105       12.4499998    
       33060   12.8411474       10.4550390       12.4499998    
       33120   12.8403282       10.4771795       12.4499998    
       33180   12.8419676       10.5004940       12.4499998    
       33240   12.8359013       10.5231142       12.4499998    
       33300   12.8359013       10.5410185       12.4499998    
       33360   12.8321314       10.5503101       12.4499998    
       33420   12.8365574       10.5535936       12.4499998    
       33480   12.8422947       10.5584917       12.4499998    
       33540   12.8450823       10.5697660       12.4499998    
       33600   12.8483610       10.5883226       12.4499998    
       33660   12.8532791       10.6139793       12.4499998    
       33720   12.8524590       10.6412458       12.4499998    
       33780   12.8634424       10.6624775       12.4499998    
       33840   12.8754101       10.6811304       12.4499998    
       33900   12.8857374       10.7051249       12.4499998    
       33960   12.8955736       10.7341528       12.4499998    
       34020   12.9067211       10.7618275       12.4499998    
       34080   12.9214754       10.7832632       12.4499998    
       34140   12.9313116       10.7988548       12.4499998    
       34200   12.9385242       10.8115854       12.4499998    
       34260   12.9524593       10.8230448       12.4499998    
       34320   12.9565573       10.8355589       12.4499998    
       34380   12.9663935       10.8553438       12.4499998    
       34440   12.9795084       10.8873768       12.4499998    
       34500   12.9885244       10.9287481       12.4499998    
       34560   12.9937706       10.9722958       12.4499998    
       34620   13.0019674       11.0141144       12.4499998    
       34680   13.0139341       11.0540409       12.4499998    
       34740   13.0283604       11.0924625       12.4499998    
       34800   13.0337706       11.1269646       12.4499998    
       34860   13.0370493       11.1518984       12.4499998    
       34920   13.0439348       11.1681995       12.4499998    
       34980   13.0573769       11.1833544       12.4499998    
       35040   13.0688524       11.1984348       12.4499998    
       35100   13.0737705       11.2077465       12.4499998    
       35160   13.0844259       11.2106009       12.4499998    
       35220   13.0918036       11.2135706       12.4499998    
       35280   13.1085243       11.2201967       12.4499998    
       35340   13.1109838       11.2290096       12.4499998    
       35400   13.1109838       11.2391901       12.4499998    
       35460   13.1039343       11.2523432       12.4499998    
       35520   13.1096725       11.2676802       12.4499998    
       35580   13.1063938       11.2831030       12.4499998    
       35640   13.1047544       11.2991915       12.4499998    
       35700   13.1047544       11.3177290       12.4499998    
       35760   13.0949183       11.3401594       12.4499998    
       35820   13.0908194       11.3661442       12.4499998    
       35880   13.0834427       11.3929548       12.4499998    
       35940   13.0690165       11.4184361       12.4499998    
       36000   13.0742626       11.4415493       13.0299997    
       36060   13.0829506       11.4597282       13.0299997    
       36120   13.0936069       11.4686890       13.0299997    
       36180   13.1185246       11.4677267       13.0299997    
       36240   13.1345901       11.4614506       13.0299997    
       36300   13.1506557       11.4537249       13.0299997    
       36360   13.1711473       11.4429369       13.0299997    
       36420   13.1760654       11.4247665       13.0299997    
       36480   13.1859016       11.3990784       13.0299997    
       36540   13.1945906       11.3717508       13.0299997    
       36600   13.2134428       11.3499842       13.0299997    
       36660   13.2375412       11.3367310       13.0299997    
       36720   13.2568855       11.3315401       13.0299997    
       36780   13.2721310       11.3324957       13.0299997    
       36840   13.2967215       11.3375082       13.0299997    
       36900   13.3257380       11.3480034       13.0299997    
       36960   13.3580332       11.3676462       13.0299997    
       37020   13.3842621       11.3969316       13.0299997    
       37080   13.4098358       11.4316320       13.0299997    
       37140   13.4368849       11.4646101       13.0299997    
       37200   13.4622955       11.4879408       13.0299997    
       37260   13.4708195       11.4965897       13.0299997    
       37320   13.4650822       11.4927988       13.0299997    
       37380   13.4683609       11.4834938       13.0299997    
       37440   13.4750824       11.4721203       13.0299997    
       37500   13.4906559       11.4592247       13.0299997    
       37560   13.5098362       11.4457235       13.0299997    
       37620   13.5109835       11.4343939       13.0299997    
       37680   13.5216389       11.4292974       13.0299997    
       37740   13.5421314       11.4328909       13.0299997    
       37800   13.5408201       11.4437504       13.0299997    
       37860   13.5434427       11.4568901       13.0299997    
       37920   13.5408201       11.4663334       13.0299997    
       37980   13.5613117       11.4682360       13.0299997    
       38040   13.5526228       11.4643879       13.0299997    
       38100   13.5498362       11.4625702       13.0299997    
       38160   13.5580330       11.4678335       13.0299997    
       38220   13.5739346       11.4802198       13.0299997    
       38280   13.5673771       11.5002651       13.0299997    
       38340   13.5718031       11.5272560       13.0299997    
       38400   13.5939341       11.5564919       13.0299997    
       38460   13.6262293       11.5843105       13.0299997    
       38520   13.6191807       11.6143084       13.0299997    
       38580   13.6019669       11.6562185       13.0299997    
       38640   13.6081963       11.7134762       13.0299997    
       38700   13.6316395       11.7741127       13.0299997    
       38760   13.6595078       11.8235512       13.0299997    
       38820   13.6808195       11.8586645       13.0299997    
       38880   13.7116394       11.8818693       13.0299997    
       38940   13.7367210       11.8949347       13.0299997    
       39000   13.7555742       11.9007273       13.0299997    
       39060   13.7927866       11.8998222       13.0299997    
       39120   13.8296719       11.8930206       13.0299997    
       39180   13.8386889       11.8843575       13.0299997    
       39240   13.8801641       11.8769293       13.0299997    
       39300   13.9055738       11.8688793       13.0299997    
       39360   13.9306555       11.8543177       13.0299997    
       39420   13.9642620       11.8331537       13.0299997    
       39480   13.9988527       11.8136950       13.0299997    
       39540   14.0368853       11.8013363       13.0299997    
       39600   14.0611477       11.7928114       13.3199997    
       39660   14.0840988       11.7816687       13.3199997    
       39720   14.0970488       11.7655582       13.3199997    
       39780   14.1077051       11.7486639       13.3199997    
       39840   14.1199999       11.7412863       13.3199997    
       39900   14.1296721       11.7528429       13.3199997    
       39960   14.1357374       11.7786865       13.3199997    
       40020   14.1690168       11.8068924       13.3199997    
       40080   14.2055740       11.8325052       13.3199997    
       40140   14.2222948       11.8567009       13.3199997    
       40200   14.2054100       11.8814735       13.3199997    
       40260   14.1975412       11.9065485       13.3199997    
       40320   14.1926231       11.9282379       13.3199997    
       40380   14.1901636       11.9449434       13.3199997    
       40440   14.1773767       11.9582720       13.3199997    
       40500   14.1432791       11.9686584       13.3199997    
       40560   14.1170492       11.9756699       13.3199997    
       40620   14.1068850       11.9768791       13.3199997    
       40680   14.1011477       11.9707975       13.3199997    
       40740   14.0563936       11.9602528       13.3199997    
       40800   14.0003281       11.9514933       13.3199997    
       40860   13.9532785       11.9507017       13.3199997    
       40920   13.9427872       11.9576674       13.3199997    
       40980   13.9522953       11.9690704       13.3199997    
       41040   13.9408197       11.9841061       13.3199997    
       41100   13.9154100       12.0020208       13.3199997    
       41160   13.8718033       12.0191536       13.3199997    
       41220   13.8488522       12.0294008       13.3199997    
       41280   13.8272133       12.0266819       13.3199997    
       41340   13.7914753       12.0090427       13.3199997    
       41400   13.7559013       11.9811401       13.3199997    
       41460   13.7547541       11.9544058       13.3199997    
       41520   13.7059021       11.9424419       13.3199997    
       41580   13.6777048       11.9468298       13.3199997    
       41640   13.6552458       11.9520779       13.3199997    
       41700   13.6465578       11.9425259       13.3199997    
       41760   13.6316395       11.9185572       13.3199997    
       41820   13.6168852       11.8918047       13.3199997    
       41880   13.6080332       11.8725271       13.3199997    
       41940   13.6322947       11.8654232       13.3199997    
       42000   13.6303282       11.8695002       13.3199997    
       42060   13.6180325       11.8770399       13.3199997    
       42120   13.5955734       11.8776846       13.3199997    
       42180   13.6186886       11.8629761       13.3199997    
       42240   13.6403275       11.8307915       13.3199997    
       42300   13.6599998       11.7900276       13.3199997    
       42360   13.6385250       11.7525444       13.3199997    
       42420   13.6040983       11.7213888       13.3199997    
       42480   13.5568857       11.6936407       13.3199997    
       42540   13.5252457       11.6656570       13.3199997    
       42600   13.4988527       11.6330261       13.3199997    
       42660   13.4975414       11.5919161       13.3199997    
       42720   13.4852457       11.5405979       13.3199997    
       42780   13.4824591       11.4784241       13.3199997    
       42840   13.4852457       11.4049921       13.3199997    
       42900   13.4700003       11.3233061       13.3199997    
       42960   13.4732790       11.2396345       13.3199997    
       43020   13.4724588       11.1562042       13.3199997    
       43080   13.4708195       11.0720081       13.3199997    
       43140   13.4690161       10.9886799       13.3199997    
       43200   13.4572134       10.9095907       13.5699997    
       43260   13.4644260       10.8380728       13.5699997    
       43320   13.4663935       10.7773714       13.5699997    
