 20181216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22440   8.66409874       8.78980637       6.17999983    
       22500   8.69688511       8.77274418       6.17999983    
       22560   8.73081970       8.75706100       6.17999983    
       22620   8.76688480       8.74509335       6.17999983    
       22680   8.80508232       8.73692322       6.17999983    
       22740   8.84245872       8.73208904       6.17999983    
       22800   8.87360668       8.72948647       6.17999983    
       22860   8.90524578       8.72689819       6.17999983    
       22920   8.94475365       8.72256947       6.17999983    
       22980   8.98655701       8.71688652       6.17999983    
       23040   9.03245926       8.71212864       6.17999983    
       23100   9.06852436       8.71000576       6.17999983    
       23160   9.10819626       8.71129322       6.17999983    
       23220   9.15655708       8.71584129       6.17999983    
       23280   9.19754124       8.72195911       6.17999983    
       23340   9.24180317       8.72723007       6.17999983    
       23400   9.27672100       8.72997475       6.17999983    
       23460   9.32098389       8.72916698       6.17999983    
       23520   9.34672165       8.72370243       6.17999983    
       23580   9.36770535       8.71328354       6.17999983    
       23640   9.39393425       8.70005798       6.17999983    
       23700   9.41098404       8.68757915       6.17999983    
       23760   9.42770481       8.67774105       6.17999983    
       23820   9.43721294       8.67104530       6.17999983    
       23880   9.45655727       8.66944408       6.17999983    
       23940   9.47049141       8.67682838       6.17999983    
       24000   9.47622967       8.69414520       6.17999983    
       24060   9.48262310       8.71619892       6.17999983    
       24120   9.49852467       8.73573589       6.17999983    
       24180   9.50786877       8.74824142       6.17999983    
       24240   9.50836086       8.75389862       6.17999983    
       24300   9.50098324       8.75423813       6.17999983    
       24360   9.50803280       8.74852085       6.17999983    
       24420   9.51081944       8.73678017       6.17999983    
       24480   9.51000023       8.72231102       6.17999983    
       24540   9.50590134       8.71007919       6.17999983    
       24600   9.51196766       8.70267582       6.17999983    
       24660   9.51311493       8.69856453       6.17999983    
       24720   9.51098347       8.69470406       6.17999983    
       24780   9.51016426       8.68872929       6.17999983    
       24840   9.50541019       8.67948341       6.17999983    
       24900   9.50295067       8.66900253       6.17999983    
       24960   9.49524593       8.66254520       6.17999983    
       25020   9.49442577       8.66362858       6.17999983    
       25080   9.48573780       8.67149734       6.17999983    
       25140   9.47721291       8.68360043       6.17999983    
       25200   9.47344303       8.69593525       8.44999981    
       25260   9.46852493       8.70237350       8.44999981    
       25320   9.46721268       8.69933605       8.44999981    
       25380   9.47213078       8.68953323       8.44999981    
       25440   9.47131157       8.67781162       8.44999981    
       25500   9.45868874       8.66684723       8.44999981    
       25560   9.45295048       8.65618610       8.44999981    
       25620   9.42967224       8.64247704       8.44999981    
       25680   9.41606522       8.62318802       8.44999981    
       25740   9.39704895       8.60054970       8.44999981    
       25800   9.38344288       8.57901859       8.44999981    
       25860   9.36918068       8.56113243       8.44999981    
       25920   9.35950851       8.54846287       8.44999981    
       25980   9.33983612       8.54422188       8.44999981    
       26040   9.31409836       8.55202484       8.44999981    
       26100   9.29524612       8.57225800       8.44999981    
       26160   9.27032757       8.60105038       8.44999981    
       26220   9.24491787       8.63258457       8.44999981    
       26280   9.21868896       8.66272449       8.44999981    
       26340   9.18754101       8.68888092       8.44999981    
       26400   9.15999985       8.71110249       8.44999981    
       26460   9.13655758       8.73293304       8.44999981    
       26520   9.10704899       8.75547314       8.44999981    
       26580   9.06803322       8.77465248       8.44999981    
       26640   9.03934383       8.78656769       8.44999981    
       26700   9.01442623       8.79229164       8.44999981    
       26760   8.98524570       8.79667950       8.44999981    
       26820   8.95541000       8.80626583       8.44999981    
       26880   8.91475391       8.82532215       8.44999981    
       26940   8.87786865       8.85191250       8.44999981    
       27000   8.83688545       8.88103104       8.44999981    
       27060   8.80409813       8.90947723       8.44999981    
       27120   8.76967239       8.93739605       8.44999981    
       27180   8.74344254       8.96988010       8.44999981    
       27240   8.72540951       9.01121235       8.44999981    
       27300   8.70704937       9.05674934       8.44999981    
       27360   8.69065571       9.09739971       8.44999981    
       27420   8.67393398       9.13215828       8.44999981    
       27480   8.65999985       9.16394329       8.44999981    
       27540   8.63901615       9.18679142       8.44999981    
       27600   8.61770535       9.19271374       8.44999981    
       27660   8.60508156       9.18426704       8.44999981    
       27720   8.59131145       9.16795635       8.44999981    
       27780   8.57573795       9.14722919       8.44999981    
       27840   8.56999969       9.12433338       8.44999981    
       27900   8.56622982       9.10257339       8.44999981    
       27960   8.56295109       9.08726215       8.44999981    
       28020   8.54491806       9.07952499       8.44999981    
       28080   8.53016376       9.07402134       8.44999981    
       28140   8.51573753       9.06575966       8.44999981    
       28200   8.50147533       9.05488873       8.44999981    
       28260   8.48344231       9.04496193       8.44999981    
       28320   8.47065544       9.03829861       8.44999981    
       28380   8.46426201       9.03365040       8.44999981    
       28440   8.45032787       9.02719784       8.44999981    
       28500   8.44377041       9.01459789       8.44999981    
       28560   8.43344307       8.99169827       8.44999981    
       28620   8.41770458       8.95636654       8.44999981    
       28680   8.40131187       8.91020012       8.44999981    
       28740   8.39196682       8.85662842       8.44999981    
       28800   8.38573742       8.80083752       9.85000038    
       28860   8.37311459       8.75016880       9.85000038    
       28920   8.37180328       8.70788670       9.85000038    
       28980   8.36819649       8.67092133       9.85000038    
       29040   8.37262249       8.63716793       9.85000038    
       29100   8.38491821       8.60884857       9.85000038    
       29160   8.40622997       8.59002304       9.85000038    
       29220   8.42885208       8.58370495       9.85000038    
       29280   8.44573784       8.58961582       9.85000038    
       29340   8.45557404       8.60364246       9.85000038    
       29400   8.46262264       8.62104034       9.85000038    
       29460   8.46426201       8.63832664       9.85000038    
       29520   8.46590137       8.65147114       9.85000038    
       29580   8.47245884       8.65597248       9.85000038    
       29640   8.48311520       8.64745712       9.85000038    
       29700   8.49081993       8.62301636       9.85000038    
       29760   8.49114799       8.58446598       9.85000038    
       29820   8.48819637       8.53886986       9.85000038    
       29880   8.48163891       8.49408150       9.85000038    
       29940   8.47295094       8.45509624       9.85000038    
       30000   8.46721268       8.42233849       9.85000038    
       30060   8.46147537       8.39023590       9.85000038    
       30120   8.45786858       8.35314655       9.85000038    
       30180   8.45442581       8.31125736       9.85000038    
       30240   8.44704914       8.26793480       9.85000038    
       30300   8.43229485       8.22621250       9.85000038    
       30360   8.41950798       8.18819523       9.85000038    
       30420   8.41131115       8.15306377       9.85000038    
       30480   8.40016365       8.11723042       9.85000038    
       30540   8.39196682       8.07942295       9.85000038    
       30600   8.37885284       8.04211044       9.85000038    
       30660   8.37065601       8.00801754       9.85000038    
       30720   8.36442661       7.97752953       9.85000038    
       30780   8.35278702       7.94602633       9.85000038    
       30840   8.34000015       7.90881824       9.85000038    
       30900   8.32229519       7.87021065       9.85000038    
       30960   8.29688549       7.84137058       9.85000038    
       31020   8.27475452       7.82634306       9.85000038    
       31080   8.25754070       7.82063818       9.85000038    
       31140   8.24196720       7.82310390       9.85000038    
       31200   8.22934437       7.83618736       9.85000038    
       31260   8.21786880       7.85793829       9.85000038    
       31320   8.20475388       7.88534880       9.85000038    
       31380   8.18590164       7.91774035       9.85000038    
       31440   8.16508198       7.95303774       9.85000038    
       31500   8.14180374       7.98698711       9.85000038    
       31560   8.12508202       8.01418781       9.85000038    
       31620   8.10262299       8.03180981       9.85000038    
       31680   8.08131123       8.04197216       9.85000038    
       31740   8.06114769       8.04911137       9.85000038    
       31800   8.04311466       8.05765820       9.85000038    
       31860   8.02836037       8.06865311       9.85000038    
       31920   8.01032829       8.07958317       9.85000038    
       31980   7.98950815       8.09094524       9.85000038    
       32040   7.96360636       8.10639572       9.85000038    
       32100   7.94459009       8.12628746       9.85000038    
       32160   7.91704941       8.14644718       9.85000038    
       32220   7.89409828       8.16321182       9.85000038    
       32280   7.88114738       8.17523003       9.85000038    
       32340   7.86721325       8.18170261       9.85000038    
       32400   7.84508181       8.18176937       8.18000031    
       32460   7.82590151       8.17544556       8.18000031    
       32520   7.80459023       8.16543388       8.18000031    
       32580   7.78000021       8.15685368       8.18000031    
       32640   7.75819683       8.15274143       8.18000031    
       32700   7.72672129       8.15089989       8.18000031    
       32760   7.69590187       8.14630890       8.18000031    
       32820   7.65245914       8.13614178       8.18000031    
       32880   7.62491798       8.12106800       8.18000031    
       32940   7.59983587       8.10413647       8.18000031    
       33000   7.56819677       8.09030056       8.18000031    
       33060   7.53836060       8.08412743       8.18000031    
       33120   7.50934410       8.08601189       8.18000031    
       33180   7.48475409       8.09197521       8.18000031    
       33240   7.46262312       8.09769440       8.18000031    
       33300   7.43180323       8.10186481       8.18000031    
       33360   7.40688515       8.10591221       8.18000031    
       33420   7.37770510       8.11164856       8.18000031    
       33480   7.36262274       8.11989212       8.18000031    
       33540   7.34918022       8.13037014       8.18000031    
       33600   7.33458996       8.14047623       8.18000031    
       33660   7.31606579       8.14731503       8.18000031    
       33720   7.29918051       8.15123844       8.18000031    
       33780   7.28475428       8.15491867       8.18000031    
       33840   7.26557398       8.16061115       8.18000031    
       33900   7.25491810       8.16902828       8.18000031    
       33960   7.24786901       8.17838573       8.18000031    
       34020   7.23688507       8.18396091       8.18000031    
       34080   7.21885252       8.18209171       8.18000031    
       34140   7.20295095       8.17419815       8.18000031    
       34200   7.19163942       8.16396523       8.18000031    
       34260   7.17885256       8.15274811       8.18000031    
       34320   7.16491795       8.13865185       8.18000031    
       34380   7.14311457       8.11810780       8.18000031    
       34440   7.12606573       8.08771610       8.18000031    
       34500   7.09459019       8.04525661       8.18000031    
       34560   7.07000017       7.98912859       8.18000031    
       34620   7.05885267       7.91819763       8.18000031    
       34680   7.03114748       7.83434725       8.18000031    
       34740   7.00573778       7.74349976       8.18000031    
       34800   6.97491789       7.65286398       8.18000031    
       34860   6.93918037       7.56754875       8.18000031    
       34920   6.91262293       7.48942518       8.18000031    
       34980   6.88393450       7.41904831       8.18000031    
       35040   6.85524607       7.35744667       8.18000031    
       35100   6.82655716       7.30529499       8.18000031    
       35160   6.79131126       7.26196575       8.18000031    
       35220   6.76409817       7.22708941       8.18000031    
       35280   6.73704910       7.20083857       8.18000031    
       35340   6.71852446       7.18129826       8.18000031    
       35400   6.69655752       7.16301727       8.18000031    
       35460   6.67049170       7.14180946       8.18000031    
       35520   6.64344263       7.11897135       8.18000031    
       35580   6.60983610       7.09598827       8.18000031    
       35640   6.57262278       7.07228279       8.18000031    
       35700   6.53081989       7.04796457       8.18000031    
       35760   6.47606564       7.02499580       8.18000031    
       35820   6.43754101       7.00618219       8.18000031    
       35880   6.39868832       6.99398661       8.18000031    
       35940   6.35721302       6.98912954       8.18000031    
       36000   6.31786871       6.99012327       7.55000019    
       36060   6.28426218       6.99439716       7.55000019    
       36120   6.24360657       6.99912643       7.55000019    
       36180   6.20950842       7.00062132       7.55000019    
       36240   6.16360664       6.99535465       7.55000019    
       36300   6.11442614       6.98253107       7.55000019    
       36360   6.07245922       6.96394062       7.55000019    
       36420   6.03114748       6.94111776       7.55000019    
       36480   5.99655724       6.91400766       7.55000019    
       36540   5.95475388       6.88121843       7.55000019    
       36600   5.91081953       6.83980417       7.55000019    
       36660   5.87770510       6.78695059       7.55000019    
       36720   5.84852457       6.72381306       7.55000019    
       36780   5.81983614       6.65585947       7.55000019    
       36840   5.78344250       6.58860636       7.55000019    
       36900   5.73049164       6.52438831       7.55000019    
       36960   5.69163942       6.46239853       7.55000019    
       37020   5.63868856       6.40009451       7.55000019    
       37080   5.59737682       6.33466530       7.55000019    
       37140   5.54901648       6.26493979       7.55000019    
       37200   5.50622940       6.19328976       7.55000019    
       37260   5.46311474       6.12486887       7.55000019    
       37320   5.41852474       6.06423378       7.55000019    
       37380   5.37229490       6.01292372       7.55000019    
       37440   5.32360649       5.96934557       7.55000019    
       37500   5.28426218       5.92954874       7.55000019    
       37560   5.24655724       5.88932991       7.55000019    
       37620   5.20393419       5.84811020       7.55000019    
       37680   5.16409826       5.80963087       7.55000019    
       37740   5.13459015       5.77644444       7.55000019    
       37800   5.09967232       5.74603701       7.55000019    
       37860   5.06557369       5.71340799       7.55000019    
       37920   5.03688526       5.67544937       7.55000019    
       37980   5.01098347       5.63305044       7.55000019    
       38040   4.99229527       5.58995295       7.55000019    
       38100   4.96557379       5.55031872       7.55000019    
       38160   4.95131159       5.51728725       7.55000019    
       38220   4.93409824       5.49239492       7.55000019    
       38280   4.90622950       5.47448492       7.55000019    
       38340   4.89295101       5.45973253       7.55000019    
       38400   4.87573767       5.44411993       7.55000019    
       38460   4.86557388       5.42547464       7.55000019    
       38520   4.85704899       5.40290451       7.55000019    
       38580   4.84098339       5.37527752       7.55000019    
       38640   4.82704926       5.34123087       7.55000019    
       38700   4.81147528       5.30061436       7.55000019    
       38760   4.79409838       5.25510740       7.55000019    
       38820   4.78180313       5.20644760       7.55000019    
       38880   4.76065588       5.15490961       7.55000019    
       38940   4.74213123       5.09971905       7.55000019    
       39000   4.71475410       5.04075003       7.55000019    
       39060   4.69131136       4.97958040       7.55000019    
       39120   4.67229509       4.91807604       7.55000019    
       39180   4.64737701       4.85702038       7.55000019    
       39240   4.62491798       4.79628325       7.55000019    
       39300   4.60360670       4.73574352       7.55000019    
       39360   4.58508205       4.67585468       7.55000019    
       39420   4.57688522       4.61714792       7.55000019    
       39480   4.55721331       4.55964994       7.55000019    
       39540   4.53786898       4.50375032       7.55000019    
       39600   4.51573753       4.45057631       6.53000021    
       39660   4.49491787       4.40071821       6.53000021    
       39720   4.47409821       4.35366392       6.53000021    
       39780   4.45409822       4.30876017       6.53000021    
       39840   4.43229485       4.26581955       6.53000021    
       39900   4.42049170       4.22477722       6.53000021    
       39960   4.41114759       4.18514633       6.53000021    
       40020   4.40147543       4.14600134       6.53000021    
       40080   4.39081955       4.10625792       6.53000021    
       40140   4.38639355       4.06519890       6.53000021    
       40200   4.37737703       4.02315903       6.53000021    
       40260   4.37016392       3.98121548       6.53000021    
       40320   4.35950804       3.94062805       6.53000021    
       40380   4.34639359       3.90276384       6.53000021    
       40440   4.33360672       3.86853814       6.53000021    
       40500   4.32163954       3.83721662       6.53000021    
       40560   4.32163954       3.80662227       6.53000021    
       40620   4.31672144       3.77514958       6.53000021    
       40680   4.32049179       3.74332595       6.53000021    
       40740   4.31590176       3.71258211       6.53000021    
       40800   4.30918026       3.68346786       6.53000021    
       40860   4.29950809       3.65524530       6.53000021    
       40920   4.28524590       3.62628031       6.53000021    
       40980   4.27409840       3.59484339       6.53000021    
       41040   4.25360632       3.55968165       6.53000021    
       41100   4.22737694       3.52023172       6.53000021    
       41160   4.20819664       3.47681212       6.53000021    
       41220   4.18114758       3.43003559       6.53000021    
       41280   4.15213108       3.37985468       6.53000021    
       41340   4.12016392       3.32617068       6.53000021    
       41400   4.08704901       3.27007151       6.53000021    
       41460   4.05918026       3.21397543       6.53000021    
       41520   4.02688503       3.16071224       6.53000021    
       41580   3.99622941       3.11214209       6.53000021    
       41640   3.96639347       3.06820893       6.53000021    
       41700   3.93721318       3.02698016       6.53000021    
       41760   3.91311479       2.98574495       6.53000021    
       41820   3.89049172       2.94309282       6.53000021    
       41880   3.86426234       2.90038276       6.53000021    
       41940   3.84295082       2.86090732       6.53000021    
       42000   3.81967211       2.82704306       6.53000021    
       42060   3.79540992       2.79859328       6.53000021    
       42120   3.77131152       2.77387500       6.53000021    
       42180   3.75196719       2.75166583       6.53000021    
       42240   3.73278689       2.73174262       6.53000021    
       42300   3.71098351       2.71424055       6.53000021    
       42360   3.69868851       2.69890428       6.53000021    
       42420   3.68737698       2.68464828       6.53000021    
       42480   3.67836070       2.66989064       6.53000021    
       42540   3.66770482       2.65352821       6.53000021    
       42600   3.65950823       2.63518929       6.53000021    
       42660   3.65213108       2.61474895       6.53000021    
       42720   3.64229512       2.59183669       6.53000021    
       42780   3.63180327       2.56578231       6.53000021    
       42840   3.62639356       2.53576994       6.53000021    
       42900   3.62049174       2.50115728       6.53000021    
       42960   3.61180329       2.46205544       6.53000021    
       43020   3.59950829       2.41967249       6.53000021    
       43080   3.59081960       2.37569785       6.53000021    
       43140   3.57606554       2.33138084       6.53000021    
       43200   3.55803275       2.28729701       4.84999990    
       43260   3.53999996       2.24381995       4.84999990    
       43320   3.51049185       2.20161295       4.84999990    
