 20180819
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18480   1.34459019       3.27546000       3.45000005    
       18540   1.33967209       3.25235677       3.45000005    
       18600   1.33360660       3.22172451       3.45000005    
       18660   1.32950819       3.18610382       3.45000005    
       18720   1.32786882       3.14937258       3.45000005    
       18780   1.32426226       3.11414933       3.45000005    
       18840   1.32672131       3.08140063       3.45000005    
       18900   1.33278692       3.05091286       3.45000005    
       18960   1.33327866       3.02201533       3.45000005    
       19020   1.33409834       2.99452281       3.45000005    
       19080   1.33655739       2.96922326       3.45000005    
       19140   1.34393442       2.94691062       3.45000005    
       19200   1.35426235       2.92736912       3.45000005    
       19260   1.36885250       2.91006279       3.45000005    
       19320   1.38655734       2.89474154       3.45000005    
       19380   1.40377045       2.88087082       3.45000005    
       19440   1.42836070       2.86922812       3.45000005    
       19500   1.45901644       2.86225009       3.45000005    
       19560   1.48934424       2.86167002       3.45000005    
       19620   1.49868858       2.86636281       3.45000005    
       19680   1.50737703       2.87218189       3.45000005    
       19740   1.51442623       2.87444425       3.45000005    
       19800   1.52065575       2.87032986       3.45000005    
       19860   1.52229512       2.85887265       3.45000005    
       19920   1.52508199       2.84062171       3.45000005    
       19980   1.52786887       2.81810808       3.45000005    
       20040   1.53475416       2.79477096       3.45000005    
       20100   1.54295087       2.77239490       3.45000005    
       20160   1.55852461       2.75041223       3.45000005    
       20220   1.57163930       2.72760510       3.45000005    
       20280   1.58557379       2.70427537       3.45000005    
       20340   1.60540986       2.68317890       3.45000005    
       20400   1.63098359       2.66816568       3.45000005    
       20460   1.66049182       2.66152239       3.45000005    
       20520   1.69278693       2.66300964       3.45000005    
       20580   1.72721314       2.67109823       3.45000005    
       20640   1.76245904       2.68443441       3.45000005    
       20700   1.79901636       2.70162225       3.45000005    
       20760   1.83754098       2.72007799       3.45000005    
       20820   1.87606561       2.73506141       3.45000005    
       20880   1.91491807       2.74146438       3.45000005    
       20940   1.95229506       2.73814249       3.45000005    
       21000   1.98885250       2.72889733       3.45000005    
       21060   2.02377057       2.71989036       3.45000005    
       21120   2.05622959       2.71520281       3.45000005    
       21180   2.08491802       2.71318030       3.45000005    
       21240   2.10868859       2.70795894       3.45000005    
       21300   2.12967205       2.69604611       3.45000005    
       21360   2.14983606       2.67893529       3.45000005    
       21420   2.16868854       2.66075850       3.45000005    
       21480   2.19163942       2.64494109       3.45000005    
       21540   2.21573782       2.63239551       3.45000005    
       21600   2.24114752       2.62254167       1.88000000    
       21660   2.26655746       2.61455679       1.88000000    
       21720   2.29032779       2.60766077       1.88000000    
       21780   2.31983614       2.60128903       1.88000000    
       21840   2.34934425       2.59538364       1.88000000    
       21900   2.38131142       2.59052205       1.88000000    
       21960   2.41491795       2.58785105       1.88000000    
       22020   2.45180321       2.58862758       1.88000000    
       22080   2.48901629       2.59308481       1.88000000    
       22140   2.52950811       2.59921575       1.88000000    
       22200   2.57131147       2.60360336       1.88000000    
       22260   2.61377048       2.60551524       1.88000000    
       22320   2.65475416       2.60914087       1.88000000    
       22380   2.69327879       2.61731219       1.88000000    
       22440   2.73344254       2.62731576       1.88000000    
       22500   2.77360654       2.63620019       1.88000000    
       22560   2.81147552       2.64421320       1.88000000    
       22620   2.84999990       2.65282202       1.88000000    
       22680   2.88770485       2.66259384       1.88000000    
       22740   2.92245913       2.67344427       1.88000000    
       22800   2.95557380       2.68518209       1.88000000    
       22860   2.98786879       2.69693732       1.88000000    
       22920   3.02032781       2.70760465       1.88000000    
       22980   3.05311465       2.71741223       1.88000000    
       23040   3.08622956       2.72573924       1.88000000    
       23100   3.11081958       2.72925735       1.88000000    
       23160   3.13016391       2.72556782       1.88000000    
       23220   3.14770484       2.71685076       1.88000000    
       23280   3.16409826       2.70660734       1.88000000    
       23340   3.17967224       2.69693875       1.88000000    
       23400   3.19524598       2.68997240       1.88000000    
       23460   3.21278691       2.68793869       1.88000000    
       23520   3.23491812       2.69232583       1.88000000    
       23580   3.25590158       2.70321774       1.88000000    
       23640   3.28049183       2.71953201       1.88000000    
       23700   3.30262303       2.74031949       1.88000000    
       23760   3.32344270       2.76485324       1.88000000    
       23820   3.34426236       2.79142499       1.88000000    
       23880   3.36557388       2.81650615       1.88000000    
       23940   3.38721323       2.83577037       1.88000000    
       24000   3.40606546       2.84658909       1.88000000    
       24060   3.42442632       2.84976649       1.88000000    
       24120   3.43918037       2.84796858       1.88000000    
       24180   3.45196724       2.84248137       1.88000000    
       24240   3.46540976       2.83187699       1.88000000    
       24300   3.47688532       2.81386042       1.88000000    
       24360   3.48557377       2.78862882       1.88000000    
       24420   3.49180317       2.75981760       1.88000000    
       24480   3.49967217       2.73228836       1.88000000    
       24540   3.50377059       2.71217442       1.88000000    
       24600   3.50377059       2.70328474       1.88000000    
       24660   3.51147532       2.70138836       1.88000000    
       24720   3.51836061       2.70312858       1.88000000    
       24780   3.52245903       2.71243620       1.88000000    
       24840   3.52442622       2.73214698       1.88000000    
       24900   3.52606559       2.75854254       1.88000000    
       24960   3.51426220       2.78583908       1.88000000    
       25020   3.50114751       2.81039786       1.88000000    
       25080   3.49491811       2.83152533       1.88000000    
       25140   3.47819662       2.85088420       1.88000000    
       25200   3.45491815       2.87090302       2.09999990    
       25260   3.42622948       2.89239550       2.09999990    
       25320   3.40196729       2.91353679       2.09999990    
       25380   3.38508201       2.93235373       2.09999990    
       25440   3.35934424       2.94887972       2.09999990    
       25500   3.33147550       2.96383548       2.09999990    
       25560   3.31557369       2.97714257       2.09999990    
       25620   3.30245900       2.98800921       2.09999990    
       25680   3.28803277       2.99610090       2.09999990    
       25740   3.26557374       3.00318408       2.09999990    
       25800   3.24721313       3.01316166       2.09999990    
       25860   3.23000002       3.02810621       2.09999990    
       25920   3.21245909       3.04372668       2.09999990    
       25980   3.20213103       3.05496097       2.09999990    
       26040   3.19147539       3.06373930       2.09999990    
       26100   3.18786883       3.07315588       2.09999990    
       26160   3.18704915       3.08163357       2.09999990    
       26220   3.18213105       3.08690190       2.09999990    
       26280   3.16327858       3.09019709       2.09999990    
       26340   3.14639354       3.09510756       2.09999990    
       26400   3.14442635       3.10478067       2.09999990    
       26460   3.14409828       3.11969423       2.09999990    
       26520   3.13180327       3.13742208       2.09999990    
       26580   3.11622953       3.15503883       2.09999990    
       26640   3.11868858       3.17106485       2.09999990    
       26700   3.11213112       3.18613958       2.09999990    
       26760   3.10606551       3.20102596       2.09999990    
       26820   3.10196710       3.21357656       2.09999990    
       26880   3.10114765       3.22222066       2.09999990    
       26940   3.10377049       3.22756124       2.09999990    
       27000   3.10524583       3.22971678       2.09999990    
       27060   3.10524583       3.22875381       2.09999990    
       27120   3.10983610       3.22556853       2.09999990    
       27180   3.11393452       3.22074795       2.09999990    
       27240   3.11262298       3.21393752       2.09999990    
       27300   3.10524583       3.20448732       2.09999990    
       27360   3.10327864       3.19254732       2.09999990    
       27420   3.09999990       3.17963433       2.09999990    
       27480   3.09704924       3.16800523       2.09999990    
       27540   3.10114765       3.15928316       2.09999990    
       27600   3.09999990       3.15300512       2.09999990    
       27660   3.10327864       3.14532113       2.09999990    
       27720   3.09918022       3.13256240       2.09999990    
       27780   3.09999990       3.11830473       2.09999990    
       27840   3.09999990       3.11142230       2.09999990    
       27900   3.10573769       3.11736369       2.09999990    
       27960   3.10655737       3.13458061       2.09999990    
       28020   3.10442615       3.15740395       2.09999990    
       28080   3.10606551       3.18051600       2.09999990    
       28140   3.10803270       3.19878244       2.09999990    
       28200   3.11672139       3.20870614       2.09999990    
       28260   3.12950826       3.21298718       2.09999990    
       28320   3.13491797       3.21333575       2.09999990    
       28380   3.14639354       3.20702124       2.09999990    
       28440   3.16475415       3.19536328       2.09999990    
       28500   3.18327880       3.18497539       2.09999990    
       28560   3.19606566       3.18179202       2.09999990    
       28620   3.23213124       3.18774629       2.09999990    
       28680   3.26819682       3.20074248       2.09999990    
       28740   3.29163933       3.21663141       2.09999990    
       28800   3.32606554       3.23137712       3.48000002    
       28860   3.36622953       3.24326587       3.48000002    
       28920   3.41262293       3.25377631       3.48000002    
       28980   3.45819664       3.26529121       3.48000002    
       29040   3.49803281       3.28002858       3.48000002    
       29100   3.54098368       3.29903889       3.48000002    
       29160   3.58524585       3.32065725       3.48000002    
       29220   3.61786890       3.34381938       3.48000002    
       29280   3.65147543       3.36894059       3.48000002    
       29340   3.68180323       3.39325571       3.48000002    
       29400   3.71901631       3.41160154       3.48000002    
       29460   3.75098372       3.42087150       3.48000002    
       29520   3.78344274       3.42176390       3.48000002    
       29580   3.81131148       3.41777158       3.48000002    
       29640   3.83311486       3.41245794       3.48000002    
       29700   3.85688519       3.41003227       3.48000002    
       29760   3.87852454       3.41597652       3.48000002    
       29820   3.89655733       3.43235326       3.48000002    
       29880   3.92016387       3.45515490       3.48000002    
       29940   3.95508194       3.47862339       3.48000002    
       30000   3.98459005       3.49961686       3.48000002    
       30060   4.00098372       3.51832891       3.48000002    
       30120   4.01442623       3.53493667       3.48000002    
       30180   4.04032803       3.54771447       3.48000002    
       30240   4.06901646       3.55672121       3.48000002    
       30300   4.07868862       3.56459618       3.48000002    
       30360   4.09803295       3.57297397       3.48000002    
       30420   4.11852455       3.58264685       3.48000002    
       30480   4.13950825       3.59463668       3.48000002    
       30540   4.15885258       3.61007714       3.48000002    
       30600   4.17934418       3.62917209       3.48000002    
       30660   4.19836044       3.65059733       3.48000002    
       30720   4.21967220       3.67261887       3.48000002    
       30780   4.23180342       3.69497132       3.48000002    
       30840   4.24688530       3.71899772       3.48000002    
       30900   4.27114773       3.74585128       3.48000002    
       30960   4.29573774       3.77469587       3.48000002    
       31020   4.31737709       3.80344486       3.48000002    
       31080   4.34163952       3.83111334       3.48000002    
       31140   4.37081957       3.85775399       3.48000002    
       31200   4.39541006       3.88382363       3.48000002    
       31260   4.42688513       3.91207552       3.48000002    
       31320   4.45098352       3.94570971       3.48000002    
       31380   4.48262310       3.98223019       3.48000002    
       31440   4.51016378       4.01546097       3.48000002    
       31500   4.53918028       4.04329157       3.48000002    
       31560   4.56262302       4.06891298       3.48000002    
       31620   4.59377050       4.09689236       3.48000002    
       31680   4.62983608       4.12943888       3.48000002    
       31740   4.66213131       4.16476393       3.48000002    
       31800   4.69245911       4.19957638       3.48000002    
       31860   4.71999979       4.23214579       3.48000002    
       31920   4.75147533       4.26219702       3.48000002    
       31980   4.78180313       4.28907585       3.48000002    
       32040   4.80754089       4.31132221       3.48000002    
       32100   4.82885265       4.32805109       3.48000002    
       32160   4.85262299       4.33957100       3.48000002    
       32220   4.88409853       4.34713697       3.48000002    
       32280   4.90737724       4.35276079       3.48000002    
       32340   4.93147564       4.35861588       3.48000002    
       32400   4.95934439       4.36597967       3.73000002    
       32460   4.98475409       4.37411594       3.73000002    
       32520   5.01180315       4.38146734       3.73000002    
       32580   5.03721333       4.38759422       3.73000002    
       32640   5.06344271       4.39062595       3.73000002    
       32700   5.09213114       4.38829422       3.73000002    
       32760   5.12032795       4.38248634       3.73000002    
       32820   5.15278673       4.37622976       3.73000002    
       32880   5.18409824       4.37000561       3.73000002    
       32940   5.20950842       4.36489582       3.73000002    
       33000   5.23901653       4.36339283       3.73000002    
       33060   5.26721334       4.36759090       3.73000002    
       33120   5.29540968       4.37996864       3.73000002    
       33180   5.32245922       4.40272093       3.73000002    
       33240   5.35655737       4.43420553       3.73000002    
       33300   5.39098358       4.46771526       3.73000002    
       33360   5.42540979       4.49530125       3.73000002    
       33420   5.45573759       4.51391363       3.73000002    
       33480   5.48737717       4.52635813       3.73000002    
       33540   5.51819658       4.53646183       3.73000002    
       33600   5.54885244       4.54554462       3.73000002    
       33660   5.58262300       4.55252361       3.73000002    
       33720   5.61459017       4.55724192       3.73000002    
       33780   5.64819670       4.56158113       3.73000002    
       33840   5.68049192       4.56606102       3.73000002    
       33900   5.71196699       4.56973219       3.73000002    
       33960   5.74327850       4.57343769       3.73000002    
       34020   5.77606535       4.57956743       3.73000002    
       34080   5.81032801       4.58939886       3.73000002    
       34140   5.84508181       4.60211229       3.73000002    
       34200   5.88114738       4.61643362       3.73000002    
       34260   5.91344261       4.63188028       3.73000002    
       34320   5.94409847       4.64871216       3.73000002    
       34380   5.97360659       4.66731405       3.73000002    
       34440   6.00737715       4.68715382       3.73000002    
       34500   6.03721333       4.70656776       3.73000002    
       34560   6.06458998       4.72389889       3.73000002    
       34620   6.09409857       4.73878717       3.73000002    
       34680   6.12524605       4.75264168       3.73000002    
       34740   6.15754080       4.76831627       3.73000002    
       34800   6.18426228       4.78777313       3.73000002    
       34860   6.21114731       4.80968523       3.73000002    
       34920   6.23131132       4.83067513       3.73000002    
       34980   6.25868845       4.84808302       3.73000002    
       35040   6.28000021       4.86055136       3.73000002    
       35100   6.30459023       4.86739492       3.73000002    
       35160   6.32918024       4.86856461       3.73000002    
       35220   6.34836054       4.86446762       3.73000002    
       35280   6.36967230       4.85583544       3.73000002    
       35340   6.38737726       4.84413385       3.73000002    
       35400   6.40426207       4.83117676       3.73000002    
       35460   6.42114735       4.81848669       3.73000002    
       35520   6.43541002       4.80790091       3.73000002    
       35580   6.44901657       4.80202293       3.73000002    
       35640   6.46540976       4.80329895       3.73000002    
       35700   6.48360634       4.81285906       3.73000002    
       35760   6.50295067       4.82964897       3.73000002    
       35820   6.51606560       4.84988928       3.73000002    
       35880   6.53573751       4.86865520       3.73000002    
       35940   6.55377054       4.88319016       3.73000002    
       36000   6.57344246       4.89448214       4.63000011    
       36060   6.59295082       4.90590954       4.63000011    
       36120   6.61213112       4.92034483       4.63000011    
       36180   6.63049173       4.93785143       4.63000011    
       36240   6.64639330       4.95708752       4.63000011    
       36300   6.66114759       4.97695208       4.63000011    
       36360   6.67393446       4.99580574       4.63000011    
       36420   6.68836069       5.01174736       4.63000011    
       36480   6.70295095       5.02507639       4.63000011    
       36540   6.71639347       5.03931427       4.63000011    
       36600   6.73442602       5.05876732       4.63000011    
       36660   6.75000000       5.08436918       4.63000011    
       36720   6.77147532       5.11194944       4.63000011    
       36780   6.78918028       5.13579464       4.63000011    
       36840   6.80672121       5.15349913       4.63000011    
       36900   6.82229519       5.16741276       4.63000011    
       36960   6.84065580       5.18170309       4.63000011    
       37020   6.85754108       5.19783735       4.63000011    
       37080   6.87393427       5.21389914       4.63000011    
       37140   6.89114761       5.22738409       4.63000011    
       37200   6.90836048       5.23796511       4.63000011    
       37260   6.92836046       5.24863625       4.63000011    
       37320   6.94885254       5.26419687       4.63000011    
       37380   6.96836042       5.28747702       4.63000011    
       37440   6.98639345       5.31721449       4.63000011    
       37500   7.00737715       5.34931231       4.63000011    
       37560   7.02590179       5.37913942       4.63000011    
       37620   7.04836082       5.40331554       4.63000011    
       37680   7.06803274       5.42104149       4.63000011    
       37740   7.08655739       5.43374538       4.63000011    
       37800   7.10655737       5.44345522       4.63000011    
       37860   7.12327862       5.45260620       4.63000011    
       37920   7.13475418       5.46320200       4.63000011    
       37980   7.15081978       5.47350407       4.63000011    
       38040   7.16557360       5.48024893       4.63000011    
       38100   7.18311453       5.48535872       4.63000011    
       38160   7.20163918       5.49553204       4.63000011    
       38220   7.22213125       5.51523018       4.63000011    
       38280   7.24426222       5.54164410       4.63000011    
       38340   7.26442623       5.56847620       4.63000011    
       38400   7.27918053       5.59236193       4.63000011    
       38460   7.29786873       5.61281824       4.63000011    
       38520   7.31065559       5.62950993       4.63000011    
       38580   7.33114767       5.64264011       4.63000011    
       38640   7.34688520       5.65493822       4.63000011    
       38700   7.36803293       5.67102194       4.63000011    
       38760   7.38147545       5.69383669       4.63000011    
       38820   7.39639330       5.72152233       4.63000011    
       38880   7.41032791       5.74881268       4.63000011    
       38940   7.42311478       5.77288818       4.63000011    
       39000   7.43786907       5.79596424       4.63000011    
       39060   7.45344257       5.82074261       4.63000011    
       39120   7.46770477       5.84636497       4.63000011    
       39180   7.48459005       5.87072420       4.63000011    
       39240   7.50213099       5.89306641       4.63000011    
       39300   7.51885223       5.91250706       4.63000011    
       39360   7.53393459       5.92759132       4.63000011    
       39420   7.54950809       5.93873596       4.63000011    
       39480   7.56950808       5.94906139       4.63000011    
       39540   7.58557367       5.96177387       4.63000011    
       39600   7.60163927       5.97736216       6.44999981    
       39660   7.61967230       5.99402380       6.44999981    
       39720   7.63983583       6.00943661       6.44999981    
       39780   7.66081953       6.02246952       6.44999981    
       39840   7.67508173       6.03407717       6.44999981    
       39900   7.69278669       6.04713774       6.44999981    
       39960   7.71000004       6.06481314       6.44999981    
       40020   7.72754097       6.08760262       6.44999981    
       40080   7.74639368       6.11307478       6.44999981    
       40140   7.76131153       6.13850880       6.44999981    
       40200   7.77655745       6.16179180       6.44999981    
       40260   7.79213095       6.18166018       6.44999981    
       40320   7.80737686       6.19901991       6.44999981    
       40380   7.82213116       6.21553564       6.44999981    
       40440   7.84393454       6.23166847       6.44999981    
       40500   7.86524582       6.24753475       6.44999981    
       40560   7.88491821       6.26348829       6.44999981    
       40620   7.90344286       6.27979851       6.44999981    
       40680   7.92426252       6.29684305       6.44999981    
       40740   7.94147539       6.31530046       6.44999981    
       40800   7.95295095       6.33504629       6.44999981    
       40860   7.96196699       6.35420895       6.44999981    
       40920   7.96901655       6.37101221       6.44999981    
       40980   7.97557354       6.38559341       6.44999981    
       41040   7.98475409       6.39937639       6.44999981    
       41100   7.99704933       6.41429758       6.44999981    
       41160   8.00147533       6.43208647       6.44999981    
       41220   8.01098347       6.45323324       6.44999981    
       41280   8.01918030       6.47807217       6.44999981    
       41340   8.02557373       6.50770760       6.44999981    
       41400   8.03327847       6.54156494       6.44999981    
       41460   8.03704929       6.57568359       6.44999981    
       41520   8.04442596       6.60533667       6.44999981    
       41580   8.06081963       6.62997770       6.44999981    
       41640   8.07131195       6.65239477       6.44999981    
       41700   8.08442593       6.67276669       6.44999981    
       41760   8.09508228       6.68863344       6.44999981    
       41820   8.10409832       6.69948721       6.44999981    
       41880   8.11278725       6.70890284       6.44999981    
       41940   8.12098408       6.72059631       6.44999981    
       42000   8.13196754       6.73496199       6.44999981    
       42060   8.14508152       6.75194407       6.44999981    
       42120   8.15344238       6.77338219       6.44999981    
       42180   8.16737747       6.80163860       6.44999981    
       42240   8.18081951       6.83678389       6.44999981    
       42300   8.19131184       6.87416840       6.44999981    
       42360   8.19999981       6.90748405       6.44999981    
       42420   8.21278667       6.93569565       6.44999981    
       42480   8.22180367       6.96353865       6.44999981    
       42540   8.23540974       6.99435282       6.44999981    
       42600   8.24475384       7.02589226       6.44999981    
       42660   8.25541019       7.05467844       6.44999981    
       42720   8.26393414       7.08049870       6.44999981    
       42780   8.27213097       7.10446405       6.44999981    
       42840   8.27983570       7.12645340       6.44999981    
       42900   8.28557396       7.14586353       6.44999981    
       42960   8.28885269       7.16210032       6.44999981    
       43020   8.29131126       7.17421055       6.44999981    
       43080   8.28803253       7.18174362       6.44999981    
       43140   8.28147507       7.18603039       6.44999981    
       43200   8.27032757       7.19064760       7.25000000    
       43260   8.26049137       7.20076084       7.25000000    
       43320   8.24901676       7.22008801       7.25000000    
