 20180911
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19380   2.31949997       2.87566710       3.09999990    
       19440   2.33200002       2.88104272       3.09999990    
       19500   2.33750010       2.88651705       3.09999990    
       19560   2.33299994       2.89160442       3.09999990    
       19620   2.33800006       2.89626718       3.09999990    
       19680   2.34249997       2.90092826       3.09999990    
       19740   2.34999990       2.90614724       3.09999990    
       19800   2.34916663       2.91223383       3.09999990    
       19860   2.34716678       2.91928005       3.09999990    
       19920   2.34100008       2.92737556       3.09999990    
       19980   2.33383322       2.93673134       3.09999990    
       20040   2.32466674       2.94765496       3.09999990    
       20100   2.31933331       2.96033072       3.09999990    
       20160   2.31599998       2.97401118       3.09999990    
       20220   2.31233335       2.98691726       3.09999990    
       20280   2.30683327       2.99730182       3.09999990    
       20340   2.29883337       3.00445557       3.09999990    
       20400   2.28633332       3.00872016       3.09999990    
       20460   2.26716661       3.01088357       3.09999990    
       20520   2.26183343       3.01156759       3.09999990    
       20580   2.25883341       3.01101589       3.09999990    
       20640   2.25583339       3.00958180       3.09999990    
       20700   2.25583339       3.00872874       3.09999990    
       20760   2.24833322       3.01009965       3.09999990    
       20820   2.23966670       3.01263523       3.09999990    
       20880   2.22666669       3.01372600       3.09999990    
       20940   2.21749997       3.01314044       3.09999990    
       21000   2.22166657       3.01280069       3.09999990    
       21060   2.22633338       3.01373076       3.09999990    
       21120   2.21799994       3.01550055       3.09999990    
       21180   2.21491528       3.01765823       3.09999990    
       21240   2.20849991       3.01957798       3.09999990    
       21300   2.20533323       3.02026010       3.09999990    
       21360   2.19366670       3.01949930       3.09999990    
       21420   2.18783331       3.01798868       3.09999990    
       21480   2.17366672       3.01606822       3.09999990    
       21540   2.16066670       3.01351500       3.09999990    
       21600   2.14400005       3.01047754       3.09999990    
       21660   2.13316655       3.00804710       2.13000011    
       21720   2.11949992       3.00782776       2.13000011    
       21780   2.09783340       3.01087689       2.13000011    
       21840   2.09783340       3.01662326       2.13000011    
       21900   2.10899997       3.02197766       2.13000011    
       21960   2.10816669       3.02323532       2.13000011    
       22020   2.10983324       3.01921010       2.13000011    
       22080   2.12116671       3.01147866       2.13000011    
       22140   2.13508344       3.00187445       2.13000011    
       22200   2.13674998       2.99110937       2.13000011    
       22260   2.14791656       2.97973132       2.13000011    
       22320   2.16508341       2.96863508       2.13000011    
       22380   2.18508339       2.95852447       2.13000011    
       22440   2.19791675       2.94901133       2.13000011    
       22500   2.20991659       2.93775105       2.13000011    
       22560   2.22408342       2.92219949       2.13000011    
       22620   2.23541665       2.90393829       2.13000011    
       22680   2.24958324       2.89148641       2.13000011    
       22740   2.25958323       2.89392519       2.13000011    
       22800   2.26291656       2.90888453       2.13000011    
       22860   2.26924992       2.92762995       2.13000011    
       22920   2.28008342       2.94535685       2.13000011    
       22980   2.28891659       2.96066070       2.13000011    
       23040   2.29474998       2.97298741       2.13000011    
       23100   2.29808331       2.98266912       2.13000011    
       23160   2.30141664       2.99103522       2.13000011    
       23220   2.30558324       2.99943876       2.13000011    
       23280   2.30858326       3.00812864       2.13000011    
       23340   2.31608343       3.01554394       2.13000011    
       23400   2.32524991       3.01889563       2.13000011    
       23460   2.33774996       3.01595330       2.13000011    
       23520   2.34841657       3.00605941       2.13000011    
       23580   2.35824990       2.99012947       2.13000011    
       23640   2.37458324       2.97041178       2.13000011    
       23700   2.39541674       2.94986486       2.13000011    
       23760   2.41908336       2.93156242       2.13000011    
       23820   2.44624996       2.91829681       2.13000011    
       23880   2.47241664       2.91202521       2.13000011    
       23940   2.50241661       2.91303325       2.13000011    
       24000   2.53075004       2.91972351       2.13000011    
       24060   2.56608343       2.92908955       2.13000011    
       24120   2.59608340       2.93759370       2.13000011    
       24180   2.62191677       2.94272280       2.13000011    
       24240   2.64808345       2.94386554       2.13000011    
       24300   2.66608334       2.94096422       2.13000011    
       24360   2.68491673       2.93379450       2.13000011    
       24420   2.70291662       2.92406559       2.13000011    
       24480   2.72991657       2.91486573       2.13000011    
       24540   2.75825000       2.90700245       2.13000011    
       24600   2.78625011       2.89902091       2.13000011    
       24660   2.80658340       2.89045644       2.13000011    
       24720   2.82708335       2.88235283       2.13000011    
       24780   2.84291673       2.87556434       2.13000011    
       24840   2.85336065       2.87074208       2.13000011    
       24900   2.88155746       2.86848140       2.13000011    
       24960   2.90286875       2.86858749       2.13000011    
       25020   2.92713118       2.87022877       2.13000011    
       25080   2.94713116       2.87273312       2.13000011    
       25140   2.97286892       2.87572455       2.13000011    
       25200   2.99532795       2.87864065       2.13000011    
       25260   3.01795077       2.88044906       1.64999998    
       25320   3.04336071       2.88001752       1.64999998    
       25380   3.07352448       2.87685561       1.64999998    
       25440   3.10631156       2.87164974       1.64999998    
       25500   3.13499999       2.86646056       1.64999998    
       25560   3.15106559       2.86357236       1.64999998    
       25620   3.17483616       2.86317325       1.64999998    
       25680   3.19319677       2.86343050       1.64999998    
       25740   3.21040988       2.86364388       1.64999998    
       25800   3.22163939       2.86527824       1.64999998    
       25860   3.24131155       2.86988020       1.64999998    
       25920   3.25327873       2.87775898       1.64999998    
       25980   3.26393437       2.88829112       1.64999998    
       26040   3.27590156       2.90036750       1.64999998    
       26100   3.28983617       2.91265178       1.64999998    
       26160   3.30098367       2.92360377       1.64999998    
       26220   3.31442618       2.93041801       1.64999998    
       26280   3.32508206       2.92654395       1.64999998    
       26340   3.34016395       2.90568709       1.64999998    
       26400   3.35950828       2.87196970       1.64999998    
       26460   3.38163924       2.83504605       1.64999998    
       26520   3.40491796       2.80067062       1.64999998    
       26580   3.42540979       2.77158666       1.64999998    
       26640   3.44508195       2.74931574       1.64999998    
       26700   3.46311474       2.73325276       1.64999998    
       26760   3.48163939       2.72066116       1.64999998    
       26820   3.50409842       2.70830512       1.64999998    
       26880   3.52409840       2.69429922       1.64999998    
       26940   3.54540992       2.67935848       1.64999998    
       27000   3.56639338       2.66631246       1.64999998    
       27060   3.58147550       2.65789175       1.64999998    
       27120   3.59590173       2.65523076       1.64999998    
       27180   3.61163926       2.65775180       1.64999998    
       27240   3.63311481       2.66346645       1.64999998    
       27300   3.65016389       2.66964388       1.64999998    
       27360   3.66393447       2.67382002       1.64999998    
       27420   3.67213106       2.67412043       1.64999998    
       27480   3.68360662       2.66897845       1.64999998    
       27540   3.69311476       2.65723443       1.64999998    
       27600   3.69770503       2.63871837       1.64999998    
       27660   3.70229506       2.61475396       1.64999998    
       27720   3.70229506       2.58815384       1.64999998    
       27780   3.70262289       2.56188369       1.64999998    
       27840   3.70344257       2.53737354       1.64999998    
       27900   3.70442629       2.51444244       1.64999998    
       27960   3.70475411       2.49273062       1.64999998    
       28020   3.70393443       2.47284746       1.64999998    
       28080   3.69934416       2.45619273       1.64999998    
       28140   3.68409824       2.44341898       1.64999998    
       28200   3.66196728       2.43317389       1.64999998    
       28260   3.64180326       2.42344427       1.64999998    
       28320   3.62377048       2.41309023       1.64999998    
       28380   3.59999990       2.40193796       1.64999998    
       28440   3.58114743       2.39025688       1.64999998    
       28500   3.55524588       2.37848139       1.64999998    
       28560   3.52950811       2.36684346       1.64999998    
       28620   3.50327873       2.35504913       1.64999998    
       28680   3.47737694       2.34257436       1.64999998    
       28740   3.45081973       2.32922411       1.64999998    
       28800   3.42459011       2.31549978       1.64999998    
       28860   3.39639354       2.30254316       2.42000008    
       28920   3.36393452       2.29147291       2.42000008    
       28980   3.33278680       2.28250241       2.42000008    
       29040   3.30672121       2.27471852       2.42000008    
       29100   3.27934432       2.26684833       2.42000008    
       29160   3.24245906       2.25820398       2.42000008    
       29220   3.21213126       2.24885654       2.42000008    
       29280   3.18245912       2.23892331       2.42000008    
       29340   3.15918040       2.22785664       2.42000008    
       29400   3.13901639       2.21447301       2.42000008    
       29460   3.12311482       2.19782925       2.42000008    
       29520   3.10590172       2.17831564       2.42000008    
       29580   3.08918023       2.15785551       2.42000008    
       29640   3.07163930       2.13918805       2.42000008    
       29700   3.05442619       2.12501550       2.42000008    
       29760   3.03836060       2.11733413       2.42000008    
       29820   3.02524590       2.11685324       2.42000008    
       29880   3.01213121       2.12298012       2.42000008    
       29940   2.99983597       2.13454151       2.42000008    
       30000   2.98426223       2.15040898       2.42000008    
       30060   2.96819663       2.16939211       2.42000008    
       30120   2.95065570       2.18957853       2.42000008    
       30180   2.93344259       2.20857024       2.42000008    
       30240   2.91901636       2.22469306       2.42000008    
       30300   2.90540981       2.23733711       2.42000008    
       30360   2.89672136       2.24678540       2.42000008    
       30420   2.89131141       2.25429511       2.42000008    
       30480   2.88147545       2.26174641       2.42000008    
       30540   2.87114763       2.27062917       2.42000008    
       30600   2.85622954       2.28109670       2.42000008    
       30660   2.84147549       2.29179955       2.42000008    
       30720   2.83163929       2.30063128       2.42000008    
       30780   2.82213116       2.30591035       2.42000008    
       30840   2.81639338       2.30747795       2.42000008    
       30900   2.81229520       2.30672479       2.42000008    
       30960   2.80508208       2.30545425       2.42000008    
       31020   2.79491806       2.30496478       2.42000008    
       31080   2.78999996       2.30605841       2.42000008    
       31140   2.78540993       2.30945444       2.42000008    
       31200   2.78163934       2.31576586       2.42000008    
       31260   2.77704906       2.32508397       2.42000008    
       31320   2.77377057       2.33683467       2.42000008    
       31380   2.77245903       2.35030985       2.42000008    
       31440   2.77163935       2.36522412       2.42000008    
       31500   2.77393436       2.38170171       2.42000008    
       31560   2.77704906       2.39996982       2.42000008    
       31620   2.78196716       2.41996193       2.42000008    
       31680   2.78721309       2.44107270       2.42000008    
       31740   2.79459023       2.46297455       2.42000008    
       31800   2.80786896       2.48652744       2.42000008    
       31860   2.83081961       2.51211643       2.42000008    
       31920   2.85131145       2.53831434       2.42000008    
       31980   2.86133337       2.56260228       2.42000008    
       32040   2.88833332       2.58242130       2.42000008    
       32100   2.91366673       2.59629965       2.42000008    
       32160   2.94641662       2.60502219       2.42000008    
       32220   2.98475003       2.61143041       2.42000008    
       32280   3.02891660       2.61893225       2.42000008    
       32340   3.07474995       2.63013411       2.42000008    
       32400   3.12424994       2.64605474       2.42000008    
       32460   3.17475009       2.66570497       3.63000011    
       32520   3.22924995       2.68655014       3.63000011    
       32580   3.28808331       2.70611644       3.63000011    
       32640   3.34391665       2.72361970       3.63000011    
       32700   3.39308333       2.74017406       3.63000011    
       32760   3.44058323       2.75775838       3.63000011    
       32820   3.49641657       2.77808905       3.63000011    
       32880   3.54358339       2.80168509       3.63000011    
       32940   3.58991671       2.82762027       3.63000011    
       33000   3.63074994       2.85418344       3.63000011    
       33060   3.66708326       2.87945485       3.63000011    
       33120   3.70208335       2.90170884       3.63000011    
       33180   3.73425007       2.92024899       3.63000011    
       33240   3.76491666       2.93626714       3.63000011    
       33300   3.79158330       2.95158100       3.63000011    
       33360   3.81574988       2.96656775       3.63000011    
       33420   3.83458328       2.98083401       3.63000011    
       33480   3.84875011       2.99480033       3.63000011    
       33540   3.86008334       3.00968051       3.63000011    
       33600   3.86625004       3.02667785       3.63000011    
       33660   3.87124991       3.04637361       3.63000011    
       33720   3.88458323       3.06870079       3.63000011    
       33780   3.89374995       3.09363484       3.63000011    
       33840   3.90208340       3.12106109       3.63000011    
       33900   3.90875006       3.15020204       3.63000011    
       33960   3.91125011       3.18053675       3.63000011    
       34020   3.92008328       3.21196389       3.63000011    
       34080   3.92475009       3.24332309       3.63000011    
       34140   3.93024993       3.27150178       3.63000011    
       34200   3.94374990       3.29413795       3.63000011    
       34260   3.95558333       3.31233883       3.63000011    
       34320   3.96058345       3.33019757       3.63000011    
       34380   3.96358323       3.35124421       3.63000011    
       34440   3.96274996       3.37600803       3.63000011    
       34500   3.95775008       3.40291834       3.63000011    
       34560   3.95525002       3.43015289       3.63000011    
       34620   3.95391655       3.45641160       3.63000011    
       34680   3.95558333       3.48108768       3.63000011    
       34740   3.95641661       3.50390792       3.63000011    
       34800   3.95024991       3.52389193       3.63000011    
       34860   3.94324994       3.53919578       3.63000011    
       34920   3.94024992       3.54934740       3.63000011    
       34980   3.93641663       3.55641985       3.63000011    
       35040   3.93775010       3.56276870       3.63000011    
       35100   3.93991661       3.56930971       3.63000011    
       35160   3.93791676       3.57539630       3.63000011    
       35220   3.93841672       3.57945180       3.63000011    
       35280   3.93508339       3.58052254       3.63000011    
       35340   3.93391657       3.57904601       3.63000011    
       35400   3.93274999       3.57606268       3.63000011    
       35460   3.93475008       3.57252431       3.63000011    
       35520   3.93225002       3.56925368       3.63000011    
       35580   3.94127131       3.56699872       3.63000011    
       35640   3.93258333       3.56697512       3.63000011    
       35700   3.93508339       3.57089186       3.63000011    
       35760   3.93691659       3.57962823       3.63000011    
       35820   3.93216658       3.59237528       3.63000011    
       35880   3.93050003       3.60711241       3.63000011    
       35940   3.92133331       3.62124658       3.63000011    
       36000   3.90000010       3.63214731       3.63000011    
       36060   3.88883328       3.63809347       3.15000010    
       36120   3.87542367       3.63904119       3.15000010    
       36180   3.85694909       3.63617706       3.15000010    
       36240   3.84627128       3.63064051       3.15000010    
       36300   3.82762718       3.62259364       3.15000010    
       36360   3.80457616       3.61123061       3.15000010    
       36420   3.77864408       3.59552288       3.15000010    
       36480   3.74983048       3.57552791       3.15000010    
       36540   3.71593213       3.55281568       3.15000010    
       36600   3.68084741       3.52912664       3.15000010    
       36660   3.64677978       3.50545001       3.15000010    
       36720   3.61711860       3.48245645       3.15000010    
       36780   3.58864403       3.46050024       3.15000010    
       36840   3.55983043       3.43864012       3.15000010    
       36900   3.52898312       3.41533017       3.15000010    
       36960   3.49677968       3.39022732       3.15000010    
       37020   3.46440673       3.36386490       3.15000010    
       37080   3.43898296       3.33625174       3.15000010    
       37140   3.41694927       3.30651498       3.15000010    
       37200   3.39915252       3.27350950       3.15000010    
       37260   3.38932204       3.23684192       3.15000010    
       37320   3.38305092       3.19742346       3.15000010    
       37380   3.36830497       3.15655828       3.15000010    
       37440   3.36016941       3.11534643       3.15000010    
       37500   3.35525417       3.07540083       3.15000010    
       37560   3.35016942       3.03827214       3.15000010    
       37620   3.34813571       3.00468850       3.15000010    
       37680   3.33881354       2.97528839       3.15000010    
       37740   3.32949162       2.95172930       3.15000010    
       37800   3.32135582       2.93487382       3.15000010    
       37860   3.30644059       2.92274737       3.15000010    
       37920   3.29542375       2.91122866       3.15000010    
       37980   3.28694916       2.89740896       3.15000010    
       38040   3.27796602       2.88167143       3.15000010    
       38100   3.27338982       2.86636734       3.15000010    
       38160   3.27169490       2.85347104       3.15000010    
       38220   3.26576281       2.84365749       3.15000010    
       38280   3.26152539       2.83623719       3.15000010    
       38340   3.25644064       2.82953668       3.15000010    
       38400   3.24711871       2.82220078       3.15000010    
       38460   3.24406791       2.81445432       3.15000010    
       38520   3.24016953       2.80687547       3.15000010    
       38580   3.23440671       2.79899192       3.15000010    
       38640   3.22932196       2.79045391       3.15000010    
       38700   3.21711874       2.78181911       3.15000010    
       38760   3.20305085       2.77412629       3.15000010    
       38820   3.19000006       2.76821709       3.15000010    
       38880   3.17389822       2.76364923       3.15000010    
       38940   3.15983057       2.75840044       3.15000010    
       39000   3.14457631       2.75027990       3.15000010    
       39060   3.12796617       2.73884487       3.15000010    
       39120   3.10728812       2.72602725       3.15000010    
       39180   3.10137939       2.71515155       3.15000010    
       39240   3.08915257       2.70894504       3.15000010    
       39300   3.07186437       2.70771694       3.15000010    
       39360   3.05372882       2.70934725       3.15000010    
       39420   3.03847456       2.71105003       3.15000010    
       39480   3.02237296       2.71094275       3.15000010    
       39540   2.99644065       2.70872378       3.15000010    
       39600   2.97694921       2.70556450       3.15000010    
       39660   2.96694922       2.70320368       3.32999992    
       39720   2.94576263       2.70287299       3.32999992    
       39780   2.94083333       2.70524001       3.32999992    
       39840   2.92283344       2.71105528       3.32999992    
       39900   2.89583325       2.72134495       3.32999992    
       39960   2.87666678       2.73664474       3.32999992    
       40020   2.86299992       2.75585747       3.32999992    
       40080   2.85100007       2.77619791       3.32999992    
       40140   2.83983326       2.79474854       3.32999992    
       40200   2.83016658       2.81024837       3.32999992    
       40260   2.81933331       2.82358885       3.32999992    
       40320   2.80533338       2.83651614       3.32999992    
       40380   2.78866673       2.84992695       3.32999992    
       40440   2.77033329       2.86337590       3.32999992    
       40500   2.75233340       2.87576556       3.32999992    
       40560   2.73816657       2.88620520       3.32999992    
       40620   2.72650003       2.89459276       3.32999992    
       40680   2.71416664       2.90172482       3.32999992    
       40740   2.70050001       2.90884399       3.32999992    
       40800   2.68766665       2.91729116       3.32999992    
       40860   2.67183328       2.92821527       3.32999992    
       40920   2.65450001       2.94200182       3.32999992    
       40980   2.63616657       2.95821738       3.32999992    
       41040   2.61949992       2.97647810       3.32999992    
       41100   2.60116673       2.99702954       3.32999992    
       41160   2.58033323       3.01959181       3.32999992    
       41220   2.55949998       3.04216528       3.32999992    
       41280   2.53950000       3.06156301       3.32999992    
       41340   2.51983333       3.07504940       3.32999992    
       41400   2.50316668       3.08188844       3.32999992    
       41460   2.48783326       3.08339357       3.32999992    
       41520   2.47416663       3.08105469       3.32999992    
       41580   2.46250010       3.07559824       3.32999992    
       41640   2.44916677       3.06768775       3.32999992    
       41700   2.43799996       3.05794024       3.32999992    
       41760   2.42633343       3.04707694       3.32999992    
       41820   2.41499996       3.03732491       3.32999992    
       41880   2.40199995       3.03303528       3.32999992    
       41940   2.39116669       3.03790426       3.32999992    
       42000   2.38166666       3.05219793       3.32999992    
       42060   2.37166667       3.07350779       3.32999992    
       42120   2.35999990       3.09763813       3.32999992    
       42180   2.34800005       3.12049723       3.32999992    
       42240   2.33633327       3.13969636       3.32999992    
       42300   2.32599998       3.15375066       3.32999992    
       42360   2.31433344       3.16150212       3.32999992    
       42420   2.30266666       3.16295838       3.32999992    
       42480   2.29133344       3.16035461       3.32999992    
       42540   2.28016663       3.15743184       3.32999992    
       42600   2.26900005       3.15708160       3.32999992    
       42660   2.25683331       3.15970778       3.32999992    
       42720   2.24733329       3.16331244       3.32999992    
       42780   2.23850012       3.16451979       3.32999992    
       42840   2.23213124       3.16012740       3.32999992    
       42900   2.22311473       3.14910007       3.32999992    
       42960   2.21377039       3.13363910       3.32999992    
       43020   2.20229506       3.11803246       3.32999992    
       43080   2.18868852       3.10606766       3.32999992    
       43140   2.17344260       3.09858799       3.32999992    
       43200   2.15754104       3.09354353       3.32999992    
       43260   2.14229512       3.08857226       2.88000011    
       43320   2.12786889       3.08254433       2.88000011    
       43380   2.11098361       3.07491088       2.88000011    
