 20180826
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       27780   5.61737728       5.20793772       7.05000019    
       27840   5.60786867       5.18991566       7.05000019    
       27900   5.58606577       5.17557669       7.05000019    
       27960   5.57327890       5.16173267       7.05000019    
       28020   5.55442619       5.14402342       7.05000019    
       28080   5.55196714       5.12150478       7.05000019    
       28140   5.56245899       5.09635019       7.05000019    
       28200   5.55131149       5.06995392       7.05000019    
       28260   5.54639339       5.04424524       7.05000019    
       28320   5.55786896       5.02219009       7.05000019    
       28380   5.56360674       5.00566816       7.05000019    
       28440   5.56557369       4.99519157       7.05000019    
       28500   5.57114744       4.98935175       7.05000019    
       28560   5.58180332       4.98355627       7.05000019    
       28620   5.59688520       4.97107029       7.05000019    
       28680   5.61606550       4.94663000       7.05000019    
       28740   5.63245916       4.90951014       7.05000019    
       28800   5.64754105       4.86358500       5.96999979    
       28860   5.66606569       4.81452227       5.96999979    
       28920   5.69262314       4.76758432       5.96999979    
       28980   5.72704935       4.72819424       5.96999979    
       29040   5.75409842       4.70048952       5.96999979    
       29100   5.77081966       4.68254566       5.96999979    
       29160   5.77606535       4.66613817       5.96999979    
       29220   5.78655720       4.64492846       5.96999979    
       29280   5.80377054       4.62097359       5.96999979    
       29340   5.81229496       4.59968567       5.96999979    
       29400   5.82819653       4.58193684       5.96999979    
       29460   5.85819674       4.56321287       5.96999979    
       29520   5.88770485       4.53839779       5.96999979    
       29580   5.89950800       4.50535631       5.96999979    
       29640   5.91426229       4.46561623       5.96999979    
       29700   5.93147564       4.42324495       5.96999979    
       29760   5.94918013       4.38198376       5.96999979    
       29820   5.96344280       4.34237194       5.96999979    
       29880   5.96999979       4.30241060       5.96999979    
       29940   5.98229504       4.26005697       5.96999979    
       30000   5.98557377       4.21492290       5.96999979    
       30060   5.99081945       4.16896534       5.96999979    
       30120   5.97606564       4.12595987       5.96999979    
       30180   5.96295071       4.09058762       5.96999979    
       30240   5.94606543       4.06736660       5.96999979    
       30300   5.92262316       4.05802059       5.96999979    
       30360   5.90819693       4.05999994       5.96999979    
       30420   5.88606548       4.06914091       5.96999979    
       30480   5.86508179       4.08290577       5.96999979    
       30540   5.84590149       4.09995174       5.96999979    
       30600   5.82409859       4.11770344       5.96999979    
       30660   5.78721333       4.13157511       5.96999979    
       30720   5.75360632       4.13755512       5.96999979    
       30780   5.71868849       4.13599491       5.96999979    
       30840   5.69163942       4.13009024       5.96999979    
       30900   5.65442610       4.12044144       5.96999979    
       30960   5.62868834       4.10545540       5.96999979    
       31020   5.60377026       4.08587885       5.96999979    
       31080   5.58163929       4.06365061       5.96999979    
       31140   5.56737709       4.03969383       5.96999979    
       31200   5.54524612       4.01519251       5.96999979    
       31260   5.51245880       3.99191689       5.96999979    
       31320   5.47770500       3.97040367       5.96999979    
       31380   5.44868851       3.94853163       5.96999979    
       31440   5.41672134       3.92360592       5.96999979    
       31500   5.38885260       3.89583635       5.96999979    
       31560   5.37213135       3.86906385       5.96999979    
       31620   5.35295105       3.84807301       5.96999979    
       31680   5.34311485       3.83454442       5.96999979    
       31740   5.32098341       3.82664895       5.96999979    
       31800   5.30147552       3.82270527       5.96999979    
       31860   5.27852440       3.82176971       5.96999979    
       31920   5.25721312       3.82333326       5.96999979    
       31980   5.23180342       3.82756495       5.96999979    
       32040   5.20098352       3.83361292       5.96999979    
       32100   5.17196703       3.83862853       5.96999979    
       32160   5.14918041       3.83990645       5.96999979    
       32220   5.12655735       3.83810401       5.96999979    
       32280   5.10114765       3.83766413       5.96999979    
       32340   5.07786894       3.84340811       5.96999979    
       32400   5.05950832       3.85672665       7.09999990    
       32460   5.04655743       3.87492633       7.09999990    
       32520   5.03786898       3.89261413       7.09999990    
       32580   5.02393436       3.90358567       7.09999990    
       32640   5.00540972       3.90342164       7.09999990    
       32700   4.98524570       3.89259171       7.09999990    
       32760   4.97786903       3.87721181       7.09999990    
       32820   4.97295094       3.86469555       7.09999990    
       32880   4.97147560       3.85825729       7.09999990    
       32940   4.96540976       3.85721111       7.09999990    
       33000   4.96377039       3.86101675       7.09999990    
       33060   4.95721292       3.87006354       7.09999990    
       33120   4.94606543       3.88397813       7.09999990    
       33180   4.93754101       3.90066814       7.09999990    
       33240   4.94163942       3.91720200       7.09999990    
       33300   4.93508196       3.93263865       7.09999990    
       33360   4.92147541       3.94959164       7.09999990    
       33420   4.90295076       3.97102022       7.09999990    
       33480   4.88573790       3.99728441       7.09999990    
       33540   4.87590170       4.02770281       7.09999990    
       33600   4.85918045       4.06180620       7.09999990    
       33660   4.84114742       4.09833431       7.09999990    
       33720   4.82639360       4.13539839       7.09999990    
       33780   4.81688547       4.17174387       7.09999990    
       33840   4.81327868       4.20617914       7.09999990    
       33900   4.80393457       4.23796082       7.09999990    
       33960   4.79426241       4.26820040       7.09999990    
       34020   4.78409815       4.29779625       7.09999990    
       34080   4.77967215       4.32445717       7.09999990    
       34140   4.77393436       4.34482670       7.09999990    
       34200   4.78000021       4.35962534       7.09999990    
       34260   4.78081989       4.37514877       7.09999990    
       34320   4.78573751       4.39872503       7.09999990    
       34380   4.78704929       4.43244362       7.09999990    
       34440   4.78639364       4.47365379       7.09999990    
       34500   4.78557396       4.52039003       7.09999990    
       34560   4.78999996       4.57168627       7.09999990    
       34620   4.79245901       4.62421656       7.09999990    
       34680   4.79819679       4.67403078       7.09999990    
       34740   4.79983616       4.71984577       7.09999990    
       34800   4.79655743       4.76346874       7.09999990    
       34860   4.79901648       4.80808592       7.09999990    
       34920   4.80606556       4.85575485       7.09999990    
       34980   4.81836081       4.90589476       7.09999990    
       35040   4.82278681       4.95586681       7.09999990    
       35100   4.82819653       5.00333643       7.09999990    
       35160   4.83590174       5.04756737       7.09999990    
       35220   4.83622932       5.08779049       7.09999990    
       35280   4.83622932       5.12185621       7.09999990    
       35340   4.84442616       5.14857101       7.09999990    
       35400   4.85540962       5.17004681       7.09999990    
       35460   4.85573769       5.18985510       7.09999990    
       35520   4.85704899       5.20979929       7.09999990    
       35580   4.86688519       5.22898245       7.09999990    
       35640   4.87098360       5.24548912       7.09999990    
       35700   4.88196707       5.25846815       7.09999990    
       35760   4.88852453       5.26898623       7.09999990    
       35820   4.90311480       5.27924824       7.09999990    
       35880   4.90885258       5.29095316       7.09999990    
       35940   4.92524576       5.30477810       7.09999990    
       36000   4.93704939       5.32155704       5.05000019    
       36060   4.94836044       5.34270430       5.05000019    
       36120   4.95032787       5.36923504       5.05000019    
       36180   4.96098375       5.40100384       5.05000019    
       36240   4.97163916       5.43673897       5.05000019    
       36300   4.98278666       5.47447538       5.05000019    
       36360   4.99721289       5.51267290       5.05000019    
       36420   5.01442623       5.55066442       5.05000019    
       36480   5.03049183       5.58704042       5.05000019    
       36540   5.03327847       5.61935186       5.05000019    
       36600   5.05081987       5.64649296       5.05000019    
       36660   5.06639338       5.66996861       5.05000019    
       36720   5.07999992       5.69016552       5.05000019    
       36780   5.10540962       5.70628500       5.05000019    
       36840   5.12213135       5.72460508       5.05000019    
       36900   5.13770485       5.75286531       5.05000019    
       36960   5.16114759       5.78841257       5.05000019    
       37020   5.19229507       5.82403326       5.05000019    
       37080   5.22557354       5.85633993       5.05000019    
       37140   5.26213121       5.88536406       5.05000019    
       37200   5.29606581       5.91134548       5.05000019    
       37260   5.34032774       5.93476343       5.05000019    
       37320   5.38262272       5.95659113       5.05000019    
       37380   5.42688513       5.97726107       5.05000019    
       37440   5.46918011       5.99784899       5.05000019    
       37500   5.50032806       6.02055454       5.05000019    
       37560   5.54737711       6.04601192       5.05000019    
       37620   5.59081984       6.07371283       5.05000019    
       37680   5.63016415       6.10428238       5.05000019    
       37740   5.67196703       6.13821507       5.05000019    
       37800   5.71426249       6.17478418       5.05000019    
       37860   5.74950838       6.21018839       5.05000019    
       37920   5.78524590       6.23788834       5.05000019    
       37980   5.82049179       6.25398016       5.05000019    
       38040   5.85032797       6.26048613       5.05000019    
       38100   5.88262272       6.26385641       5.05000019    
       38160   5.91180325       6.27229071       5.05000019    
       38220   5.94131136       6.29241610       5.05000019    
       38280   5.97049189       6.32445049       5.05000019    
       38340   5.99950838       6.36175728       5.05000019    
       38400   6.03196716       6.39590454       5.05000019    
       38460   6.06114769       6.42158127       5.05000019    
       38520   6.09098339       6.43843699       5.05000019    
       38580   6.11918020       6.45025682       5.05000019    
       38640   6.14622974       6.46216965       5.05000019    
       38700   6.18278694       6.47677851       5.05000019    
       38760   6.21065569       6.49215508       5.05000019    
       38820   6.24278688       6.50516224       5.05000019    
       38880   6.28295088       6.51581001       5.05000019    
       38940   6.33934402       6.52657080       5.05000019    
       39000   6.36524582       6.53846884       5.05000019    
       39060   6.39934444       6.54947138       5.05000019    
       39120   6.43950796       6.55669498       5.05000019    
       39180   6.46688509       6.55896044       5.05000019    
       39240   6.48983622       6.55768156       5.05000019    
       39300   6.52754116       6.55664301       5.05000019    
       39360   6.56295061       6.55927086       5.05000019    
       39420   6.60393429       6.56483841       5.05000019    
       39480   6.63147545       6.56919336       5.05000019    
       39540   6.67295074       6.57020044       5.05000019    
       39600   6.68688536       6.57083464       5.09999990    
       39660   6.71442604       6.57585764       5.09999990    
       39720   6.74442625       6.58571386       5.09999990    
       39780   6.78049183       6.59540796       5.09999990    
       39840   6.80344248       6.60014057       5.09999990    
       39900   6.82852459       6.60059452       5.09999990    
       39960   6.84934425       6.60012627       5.09999990    
       40020   6.89311457       6.59857750       5.09999990    
       40080   6.92754078       6.59229279       5.09999990    
       40140   6.96278667       6.57964802       5.09999990    
       40200   6.99311495       6.56213951       5.09999990    
       40260   7.00344276       6.54135609       5.09999990    
       40320   7.02639341       6.52131844       5.09999990    
       40380   7.05999994       6.50889587       5.09999990    
       40440   7.08016396       6.50388098       5.09999990    
       40500   7.10475397       6.50086784       5.09999990    
       40560   7.12901640       6.49934959       5.09999990    
       40620   7.13918018       6.50011206       5.09999990    
       40680   7.15442610       6.50111246       5.09999990    
       40740   7.17606544       6.50026560       5.09999990    
       40800   7.19049168       6.49854898       5.09999990    
       40860   7.20081949       6.49893570       5.09999990    
       40920   7.19508219       6.50385475       5.09999990    
       40980   7.20573759       6.51398516       5.09999990    
       41040   7.22016382       6.52733946       5.09999990    
       41100   7.22459030       6.53955269       5.09999990    
       41160   7.22868872       6.54717588       5.09999990    
       41220   7.21934414       6.54899406       5.09999990    
       41280   7.21475410       6.54527903       5.09999990    
       41340   7.21147537       6.53872538       5.09999990    
       41400   7.19950819       6.53308725       5.09999990    
       41460   7.19278669       6.53224087       5.09999990    
       41520   7.18704939       6.53893185       5.09999990    
       41580   7.18213129       6.55167341       5.09999990    
       41640   7.17885256       6.56524372       5.09999990    
       41700   7.17688513       6.57372856       5.09999990    
       41760   7.17081976       6.57273388       5.09999990    
       41820   7.17081976       6.56149292       5.09999990    
       41880   7.17540979       6.54511070       5.09999990    
       41940   7.17540979       6.53159809       5.09999990    
       42000   7.17213106       6.52551365       5.09999990    
       42060   7.16016388       6.52596474       5.09999990    
       42120   7.14573765       6.52939034       5.09999990    
       42180   7.13999987       6.53159332       5.09999990    
       42240   7.12245893       6.52883863       5.09999990    
       42300   7.10967207       6.52111673       5.09999990    
       42360   7.08131170       6.51298094       5.09999990    
       42420   7.06573772       6.51002932       5.09999990    
       42480   7.05409813       6.51426411       5.09999990    
       42540   7.03606558       6.52294016       5.09999990    
       42600   6.99967194       6.53242970       5.09999990    
       42660   6.97918034       6.54194403       5.09999990    
       42720   6.94262314       6.55228853       5.09999990    
       42780   6.90901661       6.56321049       5.09999990    
       42840   6.88770485       6.57399893       5.09999990    
       42900   6.87426233       6.58486891       5.09999990    
       42960   6.84967232       6.59668636       5.09999990    
       43020   6.82049179       6.61026192       5.09999990    
       43080   6.79295063       6.62704563       5.09999990    
       43140   6.78393459       6.64997482       5.09999990    
       43200   6.76295090       6.67817020       7.32999992    
       43260   6.75147533       6.70452118       7.32999992    
       43320   6.74524593       6.72366858       7.32999992    
