 20180919
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13560   3.53344274       4.70972013       4.88000011    
       13620   3.56508207       4.72556973       4.88000011    
       13680   3.58311486       4.73995495       4.88000011    
       13740   3.61868858       4.75002432       4.88000011    
       13800   3.66213107       4.75406790       4.88000011    
       13860   3.69163942       4.75173235       4.88000011    
       13920   3.71131158       4.74418783       4.88000011    
       13980   3.72934437       4.73364878       4.88000011    
       14040   3.75442624       4.72261190       4.88000011    
       14100   3.76999998       4.71305895       4.88000011    
       14160   3.78442621       4.70600176       4.88000011    
       14220   3.79262304       4.70124912       4.88000011    
       14280   3.80573773       4.69812012       4.88000011    
       14340   3.83557367       4.69592857       4.88000011    
       14400   3.86508203       4.69392395       4.88000011    
       14460   3.89213109       4.69148874       3.70000005    
       14520   3.92475414       4.68865061       3.70000005    
       14580   3.95098352       4.68645763       3.70000005    
       14640   3.96442628       4.68639278       3.70000005    
       14700   3.98360658       4.68937397       3.70000005    
       14760   4.00442600       4.69486427       3.70000005    
       14820   4.01803255       4.70049715       3.70000005    
       14880   4.03868866       4.70337391       3.70000005    
       14940   4.04508209       4.70337057       3.70000005    
       15000   4.04508209       4.70359278       3.70000005    
       15060   4.04475403       4.70727825       3.70000005    
       15120   4.05999994       4.71588898       3.70000005    
       15180   4.07475424       4.72943211       3.70000005    
       15240   4.09934425       4.74776173       3.70000005    
       15300   4.14114761       4.77086258       3.70000005    
       15360   4.17016411       4.79828644       3.70000005    
       15420   4.18704939       4.82892942       3.70000005    
       15480   4.20786905       4.86098242       3.70000005    
       15540   4.24852467       4.89251375       3.70000005    
       15600   4.28622961       4.92209578       3.70000005    
       15660   4.30557394       4.94902229       3.70000005    
       15720   4.31721306       4.97294998       3.70000005    
       15780   4.33360672       4.99376917       3.70000005    
       15840   4.34016371       5.01130724       3.70000005    
       15900   4.35901642       5.02524567       3.70000005    
       15960   4.36147547       5.03549433       3.70000005    
       16020   4.37377071       5.04239035       3.70000005    
       16080   4.38918018       5.04662848       3.70000005    
       16140   4.40229511       5.04917717       3.70000005    
       16200   4.41950798       5.05073214       3.70000005    
       16260   4.43836069       5.05148172       3.70000005    
       16320   4.45098352       5.05140734       3.70000005    
       16380   4.47147560       5.05047750       3.70000005    
       16440   4.50147533       5.04901838       3.70000005    
       16500   4.52524567       5.04759884       3.70000005    
       16560   4.55098343       5.04689646       3.70000005    
       16620   4.58016396       5.04772806       3.70000005    
       16680   4.61540985       5.05110502       3.70000005    
       16740   4.63590145       5.05776739       3.70000005    
       16800   4.65967226       5.06722927       3.70000005    
       16860   4.68016386       5.07764244       3.70000005    
       16920   4.70967197       5.08817959       3.70000005    
       16980   4.73016405       5.10119915       3.70000005    
       17040   4.75180340       5.11758614       3.70000005    
       17100   4.77229500       5.13327885       3.70000005    
       17160   4.78885269       5.14340067       3.70000005    
       17220   4.81262302       5.14647722       3.70000005    
       17280   4.84377050       5.14431238       3.70000005    
       17340   4.87491798       5.14057636       3.70000005    
       17400   4.89704895       5.13900328       3.70000005    
       17460   4.91459036       5.14155483       3.70000005    
       17520   4.93065596       5.14838934       3.70000005    
       17580   4.95803261       5.15898514       3.70000005    
       17640   4.97967196       5.17278576       3.70000005    
       17700   5.00098372       5.18869352       3.70000005    
       17760   5.01950836       5.20538712       3.70000005    
       17820   5.04360676       5.22330761       3.70000005    
       17880   5.06573772       5.24466515       3.70000005    
       17940   5.09163952       5.27106190       3.70000005    
       18000   5.11213112       5.30162477       3.70000005    
       18060   5.13065577       5.33274651       3.34999990    
       18120   5.14262295       5.36027956       3.34999990    
       18180   5.15622950       5.38298273       3.34999990    
       18240   5.17131138       5.40250683       3.34999990    
       18300   5.19098377       5.42058468       3.34999990    
       18360   5.20868874       5.43752575       3.34999990    
       18420   5.23049164       5.45292521       3.34999990    
       18480   5.24803257       5.46720600       3.34999990    
       18540   5.25786877       5.48051691       3.34999990    
       18600   5.27934408       5.49240255       3.34999990    
       18660   5.30475426       5.50369167       3.34999990    
       18720   5.32032776       5.51619530       3.34999990    
       18780   5.33622932       5.53122711       3.34999990    
       18840   5.35557365       5.54832029       3.34999990    
       18900   5.37573767       5.56569004       3.34999990    
       18960   5.39180326       5.58184481       3.34999990    
       19020   5.41508198       5.59624004       3.34999990    
       19080   5.44213104       5.60907078       3.34999990    
       19140   5.47131157       5.62093639       3.34999990    
       19200   5.49704933       5.63269186       3.34999990    
       19260   5.51622963       5.64529085       3.34999990    
       19320   5.54459000       5.65948629       3.34999990    
       19380   5.57819653       5.67568731       3.34999990    
       19440   5.60967207       5.69433594       3.34999990    
       19500   5.63967228       5.71579313       3.34999990    
       19560   5.66672134       5.73901367       3.34999990    
       19620   5.68967199       5.76113081       3.34999990    
       19680   5.71213102       5.77910662       3.34999990    
       19740   5.74016380       5.79204035       3.34999990    
       19800   5.76311493       5.80150175       3.34999990    
       19860   5.78409815       5.81011581       3.34999990    
       19920   5.80180311       5.82026005       3.34999990    
       19980   5.83344269       5.83327532       3.34999990    
       20040   5.86131144       5.84896231       3.34999990    
       20100   5.88245916       5.86563110       3.34999990    
       20160   5.90622950       5.88095474       3.34999990    
       20220   5.92639351       5.89327002       3.34999990    
       20280   5.93868876       5.90264893       3.34999990    
       20340   5.94360638       5.91080093       3.34999990    
       20400   5.94934416       5.91996336       3.34999990    
       20460   5.95573759       5.93177605       3.34999990    
       20520   5.96639347       5.94505548       3.34999990    
       20580   5.97508192       5.95430279       3.34999990    
       20640   5.98819685       5.95538759       3.34999990    
       20700   6.00262308       5.95027542       3.34999990    
       20760   6.01983595       5.94406319       3.34999990    
       20820   6.04065561       5.94069481       3.34999990    
       20880   6.05213118       5.94179106       3.34999990    
       20940   6.05868864       5.94678688       3.34999990    
       21000   6.06081963       5.95389843       3.34999990    
       21060   6.06704903       5.96163750       3.34999990    
       21120   6.07491827       5.96889877       3.34999990    
       21180   6.08475399       5.97435904       3.34999990    
       21240   6.09262276       5.97669458       3.34999990    
       21300   6.10672140       5.97597027       3.34999990    
       21360   6.12262297       5.97332001       3.34999990    
       21420   6.14344263       5.96840000       3.34999990    
       21480   6.15327883       5.95897245       3.34999990    
       21540   6.16557360       5.94347572       3.34999990    
       21600   6.17754078       5.92351389       3.34999990    
       21660   6.19442606       5.90403128       5.07999992    
       21720   6.20491791       5.88994694       5.07999992    
       21780   6.21754122       5.88185453       5.07999992    
       21840   6.22655725       5.87670946       5.07999992    
       21900   6.23229504       5.87193727       5.07999992    
       21960   6.23688507       5.86749840       5.07999992    
       22020   6.24409819       5.86490059       5.07999992    
       22080   6.25229502       5.86451292       5.07999992    
       22140   6.26590157       5.86461639       5.07999992    
       22200   6.28311491       5.86300993       5.07999992    
       22260   6.29573774       5.85855007       5.07999992    
       22320   6.30672121       5.85075951       5.07999992    
       22380   6.32393456       5.83878660       5.07999992    
       22440   6.33786869       5.82247972       5.07999992    
       22500   6.34475422       5.80314016       5.07999992    
       22560   6.34311485       5.78226566       5.07999992    
       22620   6.33934402       5.76088047       5.07999992    
       22680   6.33081961       5.74006462       5.07999992    
       22740   6.31967211       5.72109795       5.07999992    
       22800   6.30770493       5.70452261       5.07999992    
       22860   6.30065584       5.68963289       5.07999992    
       22920   6.29377031       5.67535686       5.07999992    
       22980   6.28557396       5.66134024       5.07999992    
       23040   6.27573776       5.64792204       5.07999992    
       23100   6.27245903       5.63574457       5.07999992    
       23160   6.27655745       5.62601805       5.07999992    
       23220   6.28229523       5.62057734       5.07999992    
       23280   6.29540968       5.62063980       5.07999992    
       23340   6.30934429       5.62523127       5.07999992    
       23400   6.32278681       5.63173866       5.07999992    
       23460   6.33458996       5.63731766       5.07999992    
       23520   6.34311485       5.63933229       5.07999992    
       23580   6.34754086       5.63598871       5.07999992    
       23640   6.34262276       5.62796926       5.07999992    
       23700   6.33557367       5.61927843       5.07999992    
       23760   6.33278704       5.61455727       5.07999992    
       23820   6.33114767       5.61447287       5.07999992    
       23880   6.32704926       5.61473465       5.07999992    
       23940   6.32622957       5.61113119       5.07999992    
       24000   6.32540989       5.60436249       5.07999992    
       24060   6.32491827       5.59798288       5.07999992    
       24120   6.32622957       5.59459734       5.07999992    
       24180   6.32622957       5.59524298       5.07999992    
       24240   6.32540989       5.60032225       5.07999992    
       24300   6.31754112       5.61022663       5.07999992    
       24360   6.30065584       5.62494278       5.07999992    
       24420   6.28704929       5.64322948       5.07999992    
       24480   6.27557373       5.66277075       5.07999992    
       24540   6.26737690       5.68155527       5.07999992    
       24600   6.25557375       5.69896173       5.07999992    
       24660   6.24409819       5.71520996       5.07999992    
       24720   6.23262310       5.73038101       5.07999992    
       24780   6.22393465       5.74439478       5.07999992    
       24840   6.21491814       5.75731659       5.07999992    
       24900   6.20590162       5.76892185       5.07999992    
       24960   6.19180346       5.77865696       5.07999992    
       25020   6.17475414       5.78630209       5.07999992    
       25080   6.15393448       5.79247141       5.07999992    
       25140   6.13065577       5.79829884       5.07999992    
       25200   6.10655737       5.80440283       5.07999992    
       25260   6.07950830       5.81034231       6.88000011    
       25320   6.06065559       5.81542587       6.88000011    
       25380   6.03049183       5.81966877       6.88000011    
       25440   5.99901628       5.82359600       6.88000011    
       25500   5.97327852       5.82741737       6.88000011    
       25560   5.95196724       5.83068609       6.88000011    
       25620   5.93262291       5.83286238       6.88000011    
       25680   5.91213131       5.83451271       6.88000011    
       25740   5.88622952       5.83770895       6.88000011    
       25800   5.85655737       5.84436846       6.88000011    
       25860   5.82901621       5.85438251       6.88000011    
       25920   5.80278683       5.86628389       6.88000011    
       25980   5.77950811       5.87896013       6.88000011    
       26040   5.75491810       5.89145708       6.88000011    
       26100   5.73114777       5.90234995       6.88000011    
       26160   5.70491791       5.91051102       6.88000011    
       26220   5.68311453       5.91589308       6.88000011    
       26280   5.66180325       5.91916275       6.88000011    
       26340   5.63852453       5.92079926       6.88000011    
       26400   5.61278677       5.92101479       6.88000011    
       26460   5.58377028       5.92020178       6.88000011    
       26520   5.55278683       5.91920137       6.88000011    
       26580   5.52114773       5.91888762       6.88000011    
       26640   5.48508215       5.91918039       6.88000011    
       26700   5.45016384       5.91863775       6.88000011    
       26760   5.41032791       5.91520405       6.88000011    
       26820   5.36278677       5.90762520       6.88000011    
       26880   5.31278706       5.89649200       6.88000011    
       26940   5.25918055       5.88406420       6.88000011    
       27000   5.20295095       5.87315035       6.88000011    
       27060   5.14393425       5.86606026       6.88000011    
       27120   5.08295059       5.86406994       6.88000011    
       27180   5.02590179       5.86660767       6.88000011    
       27240   4.97065592       5.86982012       6.88000011    
       27300   4.91934443       5.86691809       6.88000011    
       27360   4.87950802       5.85315466       6.88000011    
       27420   4.84475422       5.83131647       6.88000011    
       27480   4.80950832       5.80979347       6.88000011    
       27540   4.77540970       5.79450178       6.88000011    
       27600   4.74622965       5.78488159       6.88000011    
       27660   4.71704912       5.77740574       6.88000011    
       27720   4.68393421       5.76896811       6.88000011    
       27780   4.65000010       5.75664854       6.88000011    
       27840   4.61967230       5.73763227       6.88000011    
       27900   4.59131145       5.71050644       6.88000011    
       27960   4.56590176       5.67583942       6.88000011    
       28020   4.54049158       5.63551044       6.88000011    
       28080   4.51344252       5.59202623       6.88000011    
       28140   4.48606539       5.54742098       6.88000011    
       28200   4.44754076       5.50241518       6.88000011    
       28260   4.40934420       5.45720100       6.88000011    
       28320   4.36704922       5.41256809       6.88000011    
       28380   4.31983614       5.36984253       6.88000011    
       28440   4.25803280       5.33018923       6.88000011    
       28500   4.18262291       5.29433298       6.88000011    
       28560   4.10344267       5.26249981       6.88000011    
       28620   4.02852440       5.23426342       6.88000011    
       28680   3.95426226       5.20867300       6.88000011    
       28740   3.87639356       5.18442488       6.88000011    
       28800   3.80098367       5.15979958       6.88000011    
       28860   3.72704911       5.13316250       6.65000010    
       28920   3.65475416       5.10429668       6.65000010    
       28980   3.57311487       5.07426548       6.65000010    
       29040   3.51524591       5.04330826       6.65000010    
       29100   3.45819664       5.00974798       6.65000010    
       29160   3.39622951       4.97136211       6.65000010    
       29220   3.33721304       4.92769909       6.65000010    
       29280   3.27622962       4.88054705       6.65000010    
       29340   3.21491814       4.83197212       6.65000010    
       29400   3.15557384       4.78279829       6.65000010    
       29460   3.08770490       4.73302221       6.65000010    
       29520   3.02049184       4.68265581       6.65000010    
       29580   2.95081973       4.63196516       6.65000010    
       29640   2.88278699       4.58148384       6.65000010    
       29700   2.81918025       4.53184891       6.65000010    
       29760   2.76475406       4.48333931       6.65000010    
       29820   2.71524596       4.43556929       6.65000010    
       29880   2.66770482       4.38761759       6.65000010    
       29940   2.62590170       4.33864784       6.65000010    
       30000   2.59803271       4.28832960       6.65000010    
       30060   2.56967211       4.23638630       6.65000010    
       30120   2.54540992       4.18192434       6.65000010    
       30180   2.52409840       4.12438583       6.65000010    
       30240   2.50360656       4.06504726       6.65000010    
       30300   2.48426223       4.00695944       6.65000010    
       30360   2.46327877       3.95382428       6.65000010    
       30420   2.44278693       3.90821552       6.65000010    
       30480   2.42508197       3.87003970       6.65000010    
       30540   2.40786886       3.83673143       6.65000010    
       30600   2.38819671       3.80470371       6.65000010    
       30660   2.37393451       3.77091885       6.65000010    
       30720   2.36081958       3.73412037       6.65000010    
       30780   2.34721303       3.69559431       6.65000010    
       30840   2.33540988       3.65906453       6.65000010    
       30900   2.32721305       3.62901354       6.65000010    
       30960   2.31295085       3.60728860       6.65000010    
       31020   2.29344273       3.59114146       6.65000010    
       31080   2.27573776       3.57556581       6.65000010    
       31140   2.25655746       3.55687618       6.65000010    
       31200   2.23409843       3.53320479       6.65000010    
       31260   2.20377040       3.50375414       6.65000010    
       31320   2.17786884       3.46918678       6.65000010    
       31380   2.15983605       3.43216228       6.65000010    
       31440   2.13836074       3.39599037       6.65000010    
       31500   2.11344266       3.36225986       6.65000010    
       31560   2.08934426       3.33050489       6.65000010    
       31620   2.07049179       3.29995513       6.65000010    
       31680   2.04754090       3.27039719       6.65000010    
       31740   2.02344251       3.24196219       6.65000010    
       31800   2.00327873       3.21479917       6.65000010    
       31860   1.99229503       3.18888640       6.65000010    
       31920   1.98295081       3.16414332       6.65000010    
       31980   1.97672129       3.14045572       6.65000010    
       32040   1.97885251       3.11744285       6.65000010    
       32100   1.99147546       3.09427810       6.65000010    
       32160   2.01639342       3.07000852       6.65000010    
       32220   2.04262304       3.04399085       6.65000010    
       32280   2.07049179       3.01590991       6.65000010    
       32340   2.09590173       2.98582649       6.65000010    
       32400   2.12459016       2.95456290       6.65000010    
       32460   2.15721321       2.92355275       3.42000008    
       32520   2.18934417       2.89347672       3.42000008    
       32580   2.22754097       2.86378026       3.42000008    
       32640   2.26852465       2.83409476       3.42000008    
       32700   2.29557371       2.80547881       3.42000008    
       32760   2.31901646       2.78006601       3.42000008    
       32820   2.34934425       2.75954008       3.42000008    
       32880   2.37967205       2.74410820       3.42000008    
       32940   2.40950823       2.73288703       3.42000008    
       33000   2.43901634       2.72444487       3.42000008    
       33060   2.46967220       2.71706557       3.42000008    
       33120   2.51213121       2.70950603       3.42000008    
       33180   2.55229497       2.70150065       3.42000008    
       33240   2.59819674       2.69337678       3.42000008    
       33300   2.64114761       2.68546724       3.42000008    
       33360   2.67819667       2.67779684       3.42000008    
       33420   2.70721316       2.67000747       3.42000008    
       33480   2.74114752       2.66143966       3.42000008    
       33540   2.77639341       2.65122724       3.42000008    
       33600   2.80557370       2.63869452       3.42000008    
       33660   2.82196712       2.62395239       3.42000008    
       33720   2.83311486       2.60780454       3.42000008    
       33780   2.84295082       2.59041524       3.42000008    
       33840   2.84819674       2.57047963       3.42000008    
       33900   2.84868860       2.54616833       3.42000008    
       33960   2.84754109       2.51642609       3.42000008    
       34020   2.84688520       2.48165560       3.42000008    
       34080   2.84491801       2.44331455       3.42000008    
       34140   2.83868861       2.40272737       3.42000008    
       34200   2.82770491       2.36073089       3.42000008    
       34260   2.81409836       2.31798577       3.42000008    
       34320   2.79721308       2.27499771       3.42000008    
       34380   2.78081965       2.23188090       3.42000008    
       34440   2.76688528       2.18852258       3.42000008    
       34500   2.75163937       2.14506006       3.42000008    
       34560   2.73475409       2.10211277       3.42000008    
       34620   2.72442627       2.06055951       3.42000008    
       34680   2.71377039       2.02116895       3.42000008    
       34740   2.69786882       1.98448324       3.42000008    
       34800   2.68508196       1.95096445       3.42000008    
       34860   2.67934418       1.92109597       3.42000008    
       34920   2.67852449       1.89530623       3.42000008    
       34980   2.67163944       1.87382853       3.42000008    
       35040   2.65983605       1.85658824       3.42000008    
       35100   2.65049171       1.84322667       3.42000008    
       35160   2.63934422       1.83315754       3.42000008    
       35220   2.62245893       1.82560456       3.42000008    
       35280   2.60278678       1.81962276       3.42000008    
       35340   2.58967209       1.81411386       3.42000008    
       35400   2.57852459       1.80791700       3.42000008    
       35460   2.56704926       1.79999876       3.42000008    
       35520   2.55393434       1.78959811       3.42000008    
       35580   2.54081964       1.77626824       3.42000008    
       35640   2.52737713       1.75998712       3.42000008    
       35700   2.51049185       1.74127233       3.42000008    
       35760   2.49049187       1.72114491       3.42000008    
       35820   2.46918035       1.70080674       3.42000008    
       35880   2.44950819       1.68126464       3.42000008    
       35940   2.42770481       1.66327667       3.42000008    
       36000   2.40885258       1.64757860       3.42000008    
       36060   2.39196730       1.63501143       2.70000005    
       36120   2.37409830       1.62621117       2.70000005    
       36180   2.35721302       1.62107170       2.70000005    
       36240   2.33508205       1.61874080       2.70000005    
       36300   2.30721307       1.61811328       2.70000005    
       36360   2.28508186       1.61825097       2.70000005    
       36420   2.26983595       1.61855662       2.70000005    
       36480   2.25262284       1.61872029       2.70000005    
       36540   2.23344254       1.61858714       2.70000005    
       36600   2.21180320       1.61814249       2.70000005    
       36660   2.18754101       1.61769044       2.70000005    
       36720   2.16737700       1.61778247       2.70000005    
       36780   2.14852452       1.61884153       2.70000005    
       36840   2.12721300       1.62078595       2.70000005    
       36900   2.10229516       1.62265348       2.70000005    
       36960   2.07606554       1.62246823       2.70000005    
       37020   2.05393434       1.61853099       2.70000005    
       37080   2.03344274       1.61074221       2.70000005    
       37140   2.00557375       1.60031080       2.70000005    
       37200   1.97655737       1.58875239       2.70000005    
       37260   1.94983602       1.57729340       2.70000005    
       37320   1.93180323       1.56686246       2.70000005    
       37380   1.91868854       1.55825090       2.70000005    
       37440   1.90721309       1.55218184       2.70000005    
       37500   1.89868855       1.54920745       2.70000005    
       37560   1.89163935       1.54939079       2.70000005    
       37620   1.88262296       1.55216205       2.70000005    
       37680   1.86704922       1.55701888       2.70000005    
       37740   1.85229504       1.56407821       2.70000005    
       37800   1.83934426       1.57341695       2.70000005    
       37860   1.83770490       1.58437920       2.70000005    
       37920   1.84147537       1.59573877       2.70000005    
       37980   1.84081972       1.60631120       2.70000005    
       38040   1.83475411       1.61514997       2.70000005    
       38100   1.82934427       1.62130690       2.70000005    
       38160   1.82786882       1.62372565       2.70000005    
       38220   1.82704914       1.62141085       2.70000005    
       38280   1.82098365       1.61370456       2.70000005    
       38340   1.81885242       1.60046113       2.70000005    
       38400   1.81557381       1.58202255       2.70000005    
       38460   1.80622947       1.55922055       2.70000005    
       38520   1.79721308       1.53337729       2.70000005    
       38580   1.79442620       1.50597358       2.70000005    
       38640   1.79983604       1.47813845       2.70000005    
       38700   1.80147541       1.45048451       2.70000005    
       38760   1.80065572       1.42325139       2.70000005    
       38820   1.80229509       1.39679062       2.70000005    
       38880   1.81098366       1.37214708       2.70000005    
       38940   1.81557381       1.35099614       2.70000005    
       39000   1.81639349       1.33501732       2.70000005    
       39060   1.81278694       1.32548535       2.70000005    
       39120   1.80999994       1.32319176       2.70000005    
       39180   1.80868852       1.32833898       2.70000005    
       39240   1.80327868       1.34024024       2.70000005    
       39300   1.79754102       1.35692394       2.70000005    
       39360   1.79639339       1.37512195       2.70000005    
       39420   1.79754102       1.39102650       2.70000005    
       39480   1.79918027       1.40152740       2.70000005    
       39540   1.79672134       1.40496504       2.70000005    
       39600   1.79229510       1.40102005       2.70000005    
       39660   1.78327870       1.39009440       1.85000002    
       39720   1.76639342       1.37269223       1.85000002    
       39780   1.75163937       1.34951663       1.85000002    
       39840   1.74262297       1.32171321       1.85000002    
       39900   1.72918034       1.29065883       1.85000002    
       39960   1.71606553       1.25735736       1.85000002    
       40020   1.69934428       1.22198772       1.85000002    
       40080   1.68180323       1.18391919       1.85000002    
       40140   1.66459012       1.14328814       1.85000002    
       40200   1.64819670       1.10275686       1.85000002    
       40260   1.63459015       1.06333423       1.85000002    
       40320   1.62524593       1.02569103       1.85000002    
       40380   1.60934424      0.990460694       1.85000002    
       40440   1.58655739      0.958228171       1.85000002    
       40500   1.56639349      0.929991782       1.85000002    
       40560   1.54573774      0.907591879       1.85000002    
       40620   1.52737701      0.892637670       1.85000002    
       40680   1.50606561      0.885042727       1.85000002    
       40740   1.48196721      0.883038580       1.85000002    
       40800   1.45934427      0.884200752       1.85000002    
       40860   1.43803275      0.886497319       1.85000002    
       40920   1.41836071      0.888808370       1.85000002    
       40980   1.38704920      0.890914381       1.85000002    
       41040   1.35377049      0.893062890       1.85000002    
       41100   1.32065570      0.895307541       1.85000002    
       41160   1.28491807      0.897082269       1.85000002    
       41220   1.25049186      0.897351444       1.85000002    
       41280   1.21885240      0.895234287       1.85000002    
       41340   1.19131148      0.890826643       1.85000002    
       41400   1.16704917      0.885194123       1.85000002    
       41460   1.14409840      0.879653335       1.85000002    
       41520   1.11459017      0.875469327       1.85000002    
       41580   1.08540988      0.873604596       1.85000002    
       41640   1.05868852      0.874517381       1.85000002    
       41700   1.03442621      0.878218234       1.85000002    
       41760   1.00950825      0.884579480       1.85000002    
       41820  0.983606577      0.893610775       1.85000002    
       41880  0.959016383      0.905504525       1.85000002    
       41940  0.936885238      0.920374632       1.85000002    
       42000  0.909016371      0.937896907       1.85000002    
       42060  0.880655766      0.957049727       1.85000002    
       42120  0.853114784      0.976215959       1.85000002    
       42180  0.823114753      0.993723869       1.85000002    
       42240  0.785737693       1.00851536       1.85000002    
       42300  0.743442595       1.02029812       1.85000002    
       42360  0.706885219       1.02927768       1.85000002    
       42420  0.673278689       1.03562355       1.85000002    
       42480  0.645409822       1.03892171       1.85000002    
       42540  0.615901649       1.03817654       1.85000002    
       42600  0.593278706       1.03234231       1.85000002    
       42660  0.578196704       1.02068138       1.85000002    
       42720  0.567541003       1.00287724       1.85000002    
       42780  0.556393445      0.979203701       1.85000002    
       42840  0.543278694      0.950744867       1.85000002    
       42900  0.532950819      0.919537544       1.85000002    
       42960  0.525573790      0.888366401       1.85000002    
       43020  0.511967242      0.860093951       1.85000002    
       43080  0.494754106      0.836741984       1.85000002    
       43140  0.483770490      0.818973899       1.85000002    
       43200  0.475901634      0.806201458       1.85000002    
       43260  0.463606566      0.797058523       1.73000002    
       43320  0.454262286      0.790054858       1.73000002    
       43380  0.453934431      0.783821464       1.73000002    
