 20181116
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   7.38786888       10.0938225       7.88000011    
        7260   7.43868876       10.0423546       7.88000011    
        7320   7.48672152       9.99674797       7.88000011    
        7380   7.52819681       9.95969868       7.88000011    
        7440   7.55524588       9.93369961       7.88000011    
        7500   7.59590149       9.91998196       7.88000011    
        7560   7.65278673       9.91130066       7.88000011    
        7620   7.69672108       9.89704800       7.88000011    
        7680   7.73524570       9.87194157       7.88000011    
        7740   7.79344273       9.83445263       7.88000011    
        7800   7.87016392       9.78992844       7.88000011    
        7860   7.92295074       9.75035763       7.88000011    
        7920   7.98852444       9.72548103       7.88000011    
        7980   8.03458977       9.71784878       7.88000011    
        8040   8.08049202       9.72645092       7.88000011    
        8100   8.15098381       9.74734211       7.88000011    
        8160   8.20278645       9.77040100       7.88000011    
        8220   8.22672176       9.78944588       7.88000011    
        8280   8.28688526       9.80974293       7.88000011    
        8340   8.35934448       9.84112740       7.88000011    
        8400   8.40754128       9.88677979       7.88000011    
        8460   8.48213100       9.94841099       7.88000011    
        8520   8.54032803       10.0244370       7.88000011    
        8580   8.56770515       10.1081591       7.88000011    
        8640   8.61475372       10.1885805       7.88000011    
        8700   8.67950821       10.2572489       7.88000011    
        8760   8.73688507       10.3128414       7.88000011    
        8820   8.78770447       10.3559189       7.88000011    
        8880   8.84377003       10.3969831       7.88000011    
        8940   8.90426254       10.4445438       7.88000011    
        9000   8.96573734       10.4855299       7.88000011    
        9060   9.01704884       10.5130234       7.88000011    
        9120   9.06098366       10.5306444       7.88000011    
        9180   9.10852432       10.5452805       7.88000011    
        9240   9.14245892       10.5572691       7.88000011    
        9300   9.19540977       10.5587616       7.88000011    
        9360   9.25770473       10.5505190       7.88000011    
        9420   9.33262253       10.5483313       7.88000011    
        9480   9.38508224       10.5646868       7.88000011    
        9540   9.43639374       10.5998716       7.88000011    
        9600   9.52819633       10.6515837       7.88000011    
        9660   9.58557415       10.7170029       7.88000011    
        9720   9.66344261       10.7788210       7.88000011    
        9780   9.71836090       10.8292408       7.88000011    
        9840   9.76622963       10.8871336       7.88000011    
        9900   9.79245949       10.9641361       7.88000011    
        9960   9.84540939       11.0455608       7.88000011    
       10020   9.91967201       11.1221867       7.88000011    
       10080   10.0021315       11.2035217       7.88000011    
       10140   10.0575409       11.2901974       7.88000011    
       10200   10.0947542       11.3688173       7.88000011    
       10260   10.1578684       11.4355297       7.88000011    
       10320   10.2159014       11.4910402       7.88000011    
       10380   10.2975407       11.5360899       7.88000011    
       10440   10.3647537       11.5861826       7.88000011    
       10500   10.4226227       11.6670494       7.88000011    
       10560   10.4640980       11.7834873       7.88000011    
       10620   10.5006561       11.9164915       7.88000011    
       10680   10.5231152       12.0573893       7.88000011    
       10740   10.5821314       12.1932840       7.88000011    
       10800   10.6190166       12.3197842       7.19999981    
       10860   10.6624594       12.4472980       7.19999981    
       10920   10.6591806       12.5669174       7.19999981    
       10980   10.6468849       12.6714544       7.19999981    
       11040   10.6439342       12.7650089       7.19999981    
       11100   10.6442623       12.8499823       7.19999981    
       11160   10.6511478       12.9315805       7.19999981    
       11220   10.6650820       13.0109739       7.19999981    
       11280   10.7055740       13.0827799       7.19999981    
       11340   10.7640982       13.1392078       7.19999981    
       11400   10.7744265       13.1747713       7.19999981    
       11460   10.7555742       13.1892796       7.19999981    
       11520   10.7667217       13.1861181       7.19999981    
       11580   10.7708197       13.1752434       7.19999981    
       11640   10.7878685       13.1681824       7.19999981    
       11700   10.7977047       13.1726933       7.19999981    
       11760   10.8260660       13.1871815       7.19999981    
       11820   10.8572130       13.2051277       7.19999981    
       11880   10.8968849       13.2217169       7.19999981    
       11940   10.8990164       13.2355471       7.19999981    
       12000   10.9060659       13.2443485       7.19999981    
       12060   10.9177046       13.2414246       7.19999981    
       12120   10.9177046       13.2244091       7.19999981    
       12180   10.9409838       13.1913595       7.19999981    
       12240   10.9578686       13.1470737       7.19999981    
       12300   10.9698362       13.1063919       7.19999981    
       12360   10.9739342       13.0773888       7.19999981    
       12420   10.9850817       13.0576973       7.19999981    
       12480   10.9862299       13.0409050       7.19999981    
       12540   10.9747543       13.0301571       7.19999981    
       12600   11.0006561       13.0406971       7.19999981    
       12660   11.0154095       13.0726614       7.19999981    
       12720   11.0506554       13.1231394       7.19999981    
       12780   11.1019669       13.1869040       7.19999981    
       12840   11.1240988       13.2519331       7.19999981    
       12900   11.1467209       13.3098869       7.19999981    
       12960   11.1491804       13.3579683       7.19999981    
       13020   11.1750822       13.3915062       7.19999981    
       13080   11.2018032       13.4094057       7.19999981    
       13140   11.2145901       13.4181271       7.19999981    
       13200   11.2321310       13.4241428       7.19999981    
       13260   11.2132788       13.4305086       7.19999981    
       13320   11.2031145       13.4491072       7.19999981    
       13380   11.1977053       13.4761209       7.19999981    
       13440   11.2213116       13.4919310       7.19999981    
       13500   11.2422953       13.4895945       7.19999981    
       13560   11.2627869       13.4740667       7.19999981    
       13620   11.2852459       13.4485455       7.19999981    
       13680   11.2811480       13.4151983       7.19999981    
       13740   11.2696724       13.3826513       7.19999981    
       13800   11.2865572       13.3580999       7.19999981    
       13860   11.3090162       13.3436747       7.19999981    
       13920   11.3114758       13.3447237       7.19999981    
       13980   11.3054094       13.3603182       7.19999981    
       14040   11.3032789       13.3688984       7.19999981    
       14100   11.2980328       13.3435383       7.19999981    
       14160   11.3054094       13.2866898       7.19999981    
       14220   11.3118029       13.2225780       7.19999981    
       14280   11.3285246       13.1533117       7.19999981    
       14340   11.3654099       13.0867252       7.19999981    
       14400   11.3883610       13.0280046       9.14999962    
       14460   11.4240980       12.9643192       9.14999962    
       14520   11.4449177       12.9070139       9.14999962    
       14580   11.4799995       12.8682709       9.14999962    
       14640   11.5254097       12.8390408       9.14999962    
       14700   11.5668850       12.8085871       9.14999962    
       14760   11.6062298       12.7729168       9.14999962    
       14820   11.6340981       12.7380543       9.14999962    
       14880   11.6636066       12.7129173       9.14999962    
       14940   11.6591806       12.7068396       9.14999962    
       15000   11.6604919       12.7255125       9.14999962    
       15060   11.6821308       12.7647076       9.14999962    
       15120   11.7196722       12.8118181       9.14999962    
       15180   11.7396717       12.8493290       9.14999962    
       15240   11.7736063       12.8680925       9.14999962    
       15300   11.8109837       12.8715658       9.14999962    
       15360   11.8372135       12.8692265       9.14999962    
       15420   11.8596725       12.8676691       9.14999962    
       15480   11.8875408       12.8660488       9.14999962    
       15540   11.8613119       12.8592281       9.14999962    
       15600   11.8777046       12.8480587       9.14999962    
       15660   11.8818035       12.8338108       9.14999962    
       15720   11.8965578       12.8124218       9.14999962    
       15780   11.9260654       12.7974825       9.14999962    
       15840   11.9224586       12.8077240       9.14999962    
       15900   11.9560652       12.8301725       9.14999962    
       15960   11.9809837       12.8457489       9.14999962    
       16020   12.0068855       12.8621159       9.14999962    
       16080   11.9986887       12.8861294       9.14999962    
       16140   12.0011473       12.9113808       9.14999962    
       16200   12.0298357       12.9307051       9.14999962    
       16260   12.0306559       12.9405565       9.14999962    
       16320   12.0306559       12.9388018       9.14999962    
       16380   12.0331144       12.9232759       9.14999962    
       16440   12.0359020       12.9019651       9.14999962    
       16500   12.0388527       12.8925171       9.14999962    
       16560   12.0339346       12.9031439       9.14999962    
       16620   12.0347538       12.9240427       9.14999962    
       16680   12.0445900       12.9412842       9.14999962    
       16740   12.0580330       12.9551382       9.14999962    
       16800   12.0842619       12.9757881       9.14999962    
       16860   12.0949183       12.9936390       9.14999962    
       16920   12.1134424       12.9893169       9.14999962    
       16980   12.1219673       12.9740143       9.14999962    
       17040   12.1421309       12.9687538       9.14999962    
       17100   12.1557379       12.9745941       9.14999962    
       17160   12.1773767       12.9803267       9.14999962    
       17220   12.2200003       12.9845037       9.14999962    
       17280   12.2385244       12.9900284       9.14999962    
       17340   12.2475414       12.9991560       9.14999962    
       17400   12.2557373       13.0157557       9.14999962    
       17460   12.2434425       13.0366650       9.14999962    
       17520   12.2554102       13.0508471       9.14999962    
       17580   12.2640982       13.0531235       9.14999962    
       17640   12.2927866       13.0489225       9.14999962    
       17700   12.3227873       13.0435753       9.14999962    
       17760   12.3547544       13.0385075       9.14999962    
       17820   12.3772135       13.0314770       9.14999962    
       17880   12.3863935       13.0251589       9.14999962    
       17940   12.3967209       13.0232010       9.14999962    
       18000   12.3950815       13.0200596       12.2500000    
       18060   12.3872128       13.0077591       12.2500000    
       18120   12.4140987       12.9898300       12.2500000    
       18180   12.4534426       12.9794874       12.2500000    
       18240   12.4752455       12.9675274       12.2500000    
       18300   12.4970493       12.9454174       12.2500000    
       18360   12.5001640       12.9360590       12.2500000    
       18420   12.4911480       12.9570036       12.2500000    
       18480   12.4911480       12.9874792       12.2500000    
       18540   12.4924593       12.9992781       12.2500000    
       18600   12.5234423       12.9999428       12.2500000    
       18660   12.5445900       13.0079594       12.2500000    
       18720   12.5650816       13.0232744       12.2500000    
       18780   12.5729504       13.0378151       12.2500000    
       18840   12.5975409       13.0443745       12.2500000    
       18900   12.6245899       13.0339966       12.2500000    
       18960   12.6180325       13.0135202       12.2500000    
       19020   12.6406555       12.9961004       12.2500000    
       19080   12.6340981       12.9821806       12.2500000    
       19140   12.6393442       12.9699631       12.2500000    
       19200   12.6783609       12.9601860       12.2500000    
       19260   12.6819668       12.9505615       12.2500000    
       19320   12.7101641       12.9394770       12.2500000    
       19380   12.7408199       12.9213877       12.2500000    
       19440   12.7522955       12.8929272       12.2500000    
       19500   12.7809839       12.8739548       12.2500000    
       19560   12.7919674       12.8847113       12.2500000    
       19620   12.8103275       12.9093237       12.2500000    
       19680   12.8242626       12.9206762       12.2500000    
       19740   12.8357372       12.9140282       12.2500000    
       19800   12.8685246       12.8977222       12.2500000    
       19860   12.8767214       12.8764458       12.2500000    
       19920   12.8955736       12.8477278       12.2500000    
       19980   12.9300003       12.8198605       12.2500000    
       20040   12.9280329       12.8065624       12.2500000    
