 20190416
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12180   2.95245910       3.59214640       2.79999995    
       12240   2.93967223       3.56171417       2.79999995    
       12300   2.91508198       3.52919459       2.79999995    
       12360   2.90524602       3.49477577       2.79999995    
       12420   2.88278699       3.45969605       2.79999995    
       12480   2.84540987       3.42629361       2.79999995    
       12540   2.81721306       3.39658093       2.79999995    
       12600   2.78278685       3.37127614       2.79999995    
       12660   2.76147532       3.34966993       2.79999995    
       12720   2.73934436       3.33023024       2.79999995    
       12780   2.71016383       3.31099176       2.79999995    
       12840   2.69786882       3.29039216       2.79999995    
       12900   2.67409825       3.26697588       2.79999995    
       12960   2.64377046       3.23969650       2.79999995    
       13020   2.62409830       3.20765305       2.79999995    
       13080   2.60393453       3.17019343       2.79999995    
       13140   2.58098364       3.12675810       2.79999995    
       13200   2.55852461       3.07734013       2.79999995    
       13260   2.52032781       3.02349567       2.79999995    
       13320   2.48426223       2.96843672       2.79999995    
       13380   2.45524597       2.91602182       2.79999995    
       13440   2.43639350       2.86933565       2.79999995    
       13500   2.42032790       2.82965207       2.79999995    
       13560   2.39983606       2.79653597       2.79999995    
       13620   2.39491796       2.76878715       2.79999995    
       13680   2.38262296       2.74546051       2.79999995    
       13740   2.37688518       2.72664928       2.79999995    
       13800   2.36508203       2.71313524       2.79999995    
       13860   2.34934425       2.70538831       2.79999995    
       13920   2.31901646       2.70278049       2.79999995    
       13980   2.29557371       2.70339513       2.79999995    
       14040   2.27918029       2.70485449       2.79999995    
       14100   2.24803281       2.70516920       2.79999995    
       14160   2.21491814       2.70334196       2.79999995    
       14220   2.17278695       2.69881678       2.79999995    
       14280   2.13721323       2.69114828       2.79999995    
       14340   2.09901643       2.68026876       2.79999995    
       14400   2.07065582       2.66682220       3.27999997    
       14460   2.04983616       2.65211987       3.27999997    
       14520   2.01590157       2.63785529       3.27999997    
       14580   1.99918032       2.62608647       3.27999997    
       14640   1.99721313       2.61899352       3.27999997    
       14700   1.97459018       2.61823416       3.27999997    
       14760   1.96065569       2.62456274       3.27999997    
       14820   1.95737708       2.63807726       3.27999997    
       14880   1.93065572       2.65852237       3.27999997    
       14940   1.91262293       2.68493247       3.27999997    
       15000   1.88639343       2.71562696       3.27999997    
       15060   1.86229503       2.74868178       3.27999997    
       15120   1.85950816       2.78293180       3.27999997    
       15180   1.85540986       2.81861544       3.27999997    
       15240   1.84885252       2.85728455       3.27999997    
       15300   1.84442627       2.90070796       3.27999997    
       15360   1.82967210       2.94931197       3.27999997    
       15420   1.79885244       3.00126338       3.27999997    
       15480   1.78049183       3.05313039       3.27999997    
       15540   1.75672126       3.10150886       3.27999997    
       15600   1.73672128       3.14430881       3.27999997    
       15660   1.70967209       3.18106031       3.27999997    
       15720   1.70032787       3.21257997       3.27999997    
       15780   1.67622948       3.24065518       3.27999997    
       15840   1.65934432       3.26723814       3.27999997    
       15900   1.64213109       3.29391217       3.27999997    
       15960   1.62901640       3.32170057       3.27999997    
       16020   1.62114751       3.35113287       3.27999997    
       16080   1.61573768       3.38202929       3.27999997    
       16140   1.61131144       3.41385174       3.27999997    
       16200   1.62114751       3.44642258       3.27999997    
       16260   1.62967217       3.48058748       3.27999997    
       16320   1.62114751       3.51793814       3.27999997    
       16380   1.61213112       3.55917358       3.27999997    
       16440   1.61540985       3.60249758       3.27999997    
       16500   1.61213112       3.64445782       3.27999997    
       16560   1.60885251       3.68289852       3.27999997    
       16620   1.61098361       3.71830583       3.27999997    
       16680   1.61016393       3.75288987       3.27999997    
       16740   1.60573769       3.78905249       3.27999997    
       16800   1.60770488       3.82791543       3.27999997    
       16860   1.60606563       3.86913466       3.27999997    
       16920   1.60606563       3.91197753       3.27999997    
       16980   1.60934424       3.95562935       3.27999997    
       17040   1.61262298       3.99884129       3.27999997    
       17100   1.61196721       4.04033899       3.27999997    
       17160   1.60377049       4.07957411       3.27999997    
       17220   1.60459018       4.11647463       3.27999997    
       17280   1.60081971       4.15063143       3.27999997    
       17340   1.59377050       4.18100166       3.27999997    
       17400   1.58180332       4.20618296       3.27999997    
       17460   1.57442617       4.22496939       3.27999997    
       17520   1.56180322       4.23703766       3.27999997    
       17580   1.55393445       4.24366093       3.27999997    
       17640   1.55229509       4.24758244       3.27999997    
       17700   1.54737699       4.25219250       3.27999997    
       17760   1.53557372       4.25987291       3.27999997    
       17820   1.52229512       4.27142000       3.27999997    
       17880   1.51081967       4.28634214       3.27999997    
       17940   1.49606562       4.30324125       3.27999997    
       18000   1.48344266       4.32031488       1.98000002    
       18060   1.47360659       4.33616877       1.98000002    
       18120   1.45967209       4.35021067       1.98000002    
       18180   1.45147538       4.36185932       1.98000002    
       18240   1.43213117       4.37001896       1.98000002    
       18300   1.40459013       4.37342548       1.98000002    
       18360   1.38622952       4.37091827       1.98000002    
       18420   1.36459017       4.36122847       1.98000002    
       18480   1.33639348       4.34314013       1.98000002    
       18540   1.31590164       4.31680489       1.98000002    
       18600   1.29540980       4.28450918       1.98000002    
       18660   1.27852464       4.24993992       1.98000002    
       18720   1.26704919       4.21603155       1.98000002    
       18780   1.25311470       4.18371248       1.98000002    
       18840   1.23754096       4.15195656       1.98000002    
       18900   1.22770488       4.11877823       1.98000002    
       18960   1.21704912       4.08276796       1.98000002    
       19020   1.20262301       4.04448366       1.98000002    
       19080   1.19852459       4.00670719       1.98000002    
       19140   1.19639349       3.97320223       1.98000002    
       19200   1.19098365       3.94705701       1.98000002    
       19260   1.18475413       3.92963147       1.98000002    
       19320   1.18311477       3.92031503       1.98000002    
       19380   1.17737710       3.91717410       1.98000002    
       19440   1.17163932       3.91791201       1.98000002    
       19500   1.16377044       3.92029500       1.98000002    
       19560   1.15770495       3.92179489       1.98000002    
       19620   1.14622951       3.91926646       1.98000002    
       19680   1.13688529       3.90992332       1.98000002    
       19740   1.12590158       3.89303970       1.98000002    
       19800   1.11721313       3.86996198       1.98000002    
       19860   1.10491800       3.84235883       1.98000002    
       19920   1.09295082       3.81112409       1.98000002    
       19980   1.08672130       3.77709627       1.98000002    
       20040   1.08180332       3.74257493       1.98000002    
       20100   1.07000005       3.71086836       1.98000002    
       20160   1.05901635       3.68369889       1.98000002    
       20220   1.05442619       3.66031671       1.98000002    
       20280   1.04819667       3.63881493       1.98000002    
       20340   1.04131150       3.61762905       1.98000002    
       20400   1.03590167       3.59650564       1.98000002    
       20460   1.04622948       3.57614088       1.98000002    
       20520   1.06540978       3.55677390       1.98000002    
       20580   1.08557379       3.53788280       1.98000002    
       20640   1.09213114       3.51906776       1.98000002    
       20700   1.09081972       3.50057006       1.98000002    
       20760   1.09245896       3.48297334       1.98000002    
       20820   1.10885251       3.46723318       1.98000002    
       20880   1.13098359       3.45456266       1.98000002    
       20940   1.14868855       3.44568110       1.98000002    
       21000   1.16229510       3.44050550       1.98000002    
       21060   1.17426229       3.43825126       1.98000002    
       21120   1.19475412       3.43754029       1.98000002    
       21180   1.21524584       3.43671465       1.98000002    
       21240   1.22639346       3.43432903       1.98000002    
       21300   1.24000001       3.42947316       1.98000002    
       21360   1.25590169       3.42212439       1.98000002    
       21420   1.28016388       3.41320300       1.98000002    
       21480   1.30737710       3.40398288       1.98000002    
       21540   1.33508193       3.39553165       1.98000002    
       21600   1.36655736       3.38855529       1.58000004    
       21660   1.39426231       3.38325524       1.58000004    
       21720   1.41557372       3.37929130       1.58000004    
       21780   1.43557382       3.37609148       1.58000004    
       21840   1.45147538       3.37315702       1.58000004    
       21900   1.46754098       3.37053776       1.58000004    
       21960   1.48393440       3.36966705       1.58000004    
       22020   1.50147545       3.37370086       1.58000004    
       22080   1.51852465       3.38588023       1.58000004    
       22140   1.53573775       3.40683675       1.58000004    
       22200   1.55426228       3.43385601       1.58000004    
       22260   1.57065570       3.46286845       1.58000004    
       22320   1.57770491       3.49117565       1.58000004    
       22380   1.57737708       3.51806521       1.58000004    
       22440   1.57786882       3.54356980       1.58000004    
       22500   1.58278692       3.56741977       1.58000004    
       22560   1.58442628       3.58924222       1.58000004    
       22620   1.58606553       3.60897064       1.58000004    
       22680   1.58573771       3.62646723       1.58000004    
       22740   1.58950818       3.64110589       1.58000004    
       22800   1.59442627       3.65196443       1.58000004    
       22860   1.60885251       3.65865636       1.58000004    
       22920   1.63508201       3.66184187       1.58000004    
       22980   1.66081965       3.66284895       1.58000004    
       23040   1.68950820       3.66305733       1.58000004    
       23100   1.71934426       3.66358137       1.58000004    
       23160   1.75672126       3.66538811       1.58000004    
       23220   1.79967213       3.66977406       1.58000004    
       23280   1.84967208       3.67792249       1.58000004    
       23340   1.90016389       3.68960905       1.58000004    
       23400   1.95295084       3.70312119       1.58000004    
       23460   2.00786877       3.71664023       1.58000004    
       23520   2.06245899       3.72934890       1.58000004    
       23580   2.11590171       3.74142361       1.58000004    
       23640   2.16672134       3.75339127       1.58000004    
       23700   2.21508193       3.76564384       1.58000004    
       23760   2.26377058       3.77820921       1.58000004    
       23820   2.31081963       3.79088187       1.58000004    
       23880   2.35147548       3.80338717       1.58000004    
       23940   2.38590169       3.81564069       1.58000004    
       24000   2.42114758       3.82789540       1.58000004    
       24060   2.45721316       3.84068418       1.58000004    
       24120   2.47967219       3.85471320       1.58000004    
       24180   2.48868847       3.87059116       1.58000004    
       24240   2.49639344       3.88861871       1.58000004    
       24300   2.51278687       3.90864062       1.58000004    
       24360   2.53622961       3.92981291       1.58000004    
       24420   2.55622959       3.95061588       1.58000004    
       24480   2.56032777       3.96948075       1.58000004    
       24540   2.55836058       3.98587847       1.58000004    
       24600   2.56081963       4.00088310       1.58000004    
       24660   2.56950831       4.01683378       1.58000004    
       24720   2.57901645       4.03624296       1.58000004    
       24780   2.57852459       4.06039667       1.58000004    
       24840   2.57688522       4.08855629       1.58000004    
       24900   2.58377051       4.11843157       1.58000004    
       24960   2.58852458       4.14728546       1.58000004    
       25020   2.59262300       4.17306280       1.58000004    
       25080   2.59049177       4.19520569       1.58000004    
       25140   2.58803272       4.21478653       1.58000004    
       25200   2.58688521       4.23388290       1.01999998    
       25260   2.58360648       4.25455236       1.01999998    
       25320   2.58327866       4.27808332       1.01999998    
       25380   2.58950830       4.30494070       1.01999998    
       25440   2.59852457       4.33518553       1.01999998    
       25500   2.61377048       4.36860800       1.01999998    
       25560   2.62885237       4.40421343       1.01999998    
       25620   2.64360666       4.44000912       1.01999998    
       25680   2.65016389       4.47410202       1.01999998    
       25740   2.65278697       4.50591040       1.01999998    
       25800   2.65688515       4.53576899       1.01999998    
       25860   2.65803289       4.56363678       1.01999998    
       25920   2.65967202       4.58855486       1.01999998    
       25980   2.65803289       4.60960674       1.01999998    
       26040   2.65672135       4.62740660       1.01999998    
       26100   2.65098357       4.64419174       1.01999998    
       26160   2.63901639       4.66211367       1.01999998    
       26220   2.63131142       4.68146753       1.01999998    
       26280   2.61852455       4.70039320       1.01999998    
       26340   2.61409831       4.71631622       1.01999998    
       26400   2.60540986       4.72767878       1.01999998    
       26460   2.59229517       4.73436546       1.01999998    
       26520   2.57639337       4.73719358       1.01999998    
       26580   2.54688525       4.73736000       1.01999998    
       26640   2.51573777       4.73600578       1.01999998    
       26700   2.48508191       4.73386860       1.01999998    
       26760   2.45639348       4.73119402       1.01999998    
       26820   2.42000008       4.72794199       1.01999998    
       26880   2.37524581       4.72418451       1.01999998    
       26940   2.32475400       4.72024679       1.01999998    
       27000   2.27065563       4.71657038       1.01999998    
       27060   2.21459007       4.71349239       1.01999998    
       27120   2.16049170       4.71103954       1.01999998    
       27180   2.10098362       4.70904636       1.01999998    
       27240   2.04229498       4.70737362       1.01999998    
       27300   1.98459017       4.70602655       1.01999998    
       27360   1.93049181       4.70508528       1.01999998    
       27420   1.87803280       4.70432281       1.01999998    
       27480   1.82836068       4.70296431       1.01999998    
       27540   1.78327870       4.69980812       1.01999998    
       27600   1.74147546       4.69359922       1.01999998    
       27660   1.69803274       4.68341827       1.01999998    
       27720   1.65344262       4.66898870       1.01999998    
       27780   1.60836065       4.65071964       1.01999998    
       27840   1.56377053       4.62938643       1.01999998    
       27900   1.51704919       4.60574579       1.01999998    
       27960   1.47229505       4.58056593       1.01999998    
       28020   1.43426228       4.55475569       1.01999998    
       28080   1.40147543       4.52912235       1.01999998    
       28140   1.36950815       4.50387287       1.01999998    
       28200   1.33950818       4.47843885       1.01999998    
       28260   1.30918038       4.45171213       1.01999998    
       28320   1.28327870       4.42243719       1.01999998    
       28380   1.25901639       4.38961029       1.01999998    
       28440   1.23245907       4.35289240       1.01999998    
       28500   1.21147537       4.31283569       1.01999998    
       28560   1.19672132       4.27081680       1.01999998    
       28620   1.18327868       4.22851801       1.01999998    
       28680   1.17147541       4.18715429       1.01999998    
       28740   1.16213119       4.14697552       1.01999998    
       28800   1.15721309       4.10730267       4.38000011    
       28860   1.15196717       4.06695366       4.38000011    
       28920   1.14426231       4.02472687       4.38000011    
       28980   1.13688529       3.97975659       4.38000011    
       29040   1.12622952       3.93168187       4.38000011    
       29100   1.11442626       3.88062477       4.38000011    
       29160   1.10196722       3.82718182       4.38000011    
       29220   1.08885241       3.77218843       4.38000011    
       29280   1.07377052       3.71626544       4.38000011    
       29340   1.06557381       3.65981841       4.38000011    
       29400   1.06065571       3.60347152       4.38000011    
       29460   1.05688524       3.54817772       4.38000011    
       29520   1.05737710       3.49493957       4.38000011    
       29580   1.05901635       3.44419551       4.38000011    
       29640   1.06147540       3.39541864       4.38000011    
       29700   1.06606555       3.34749866       4.38000011    
       29760   1.06885242       3.29962182       4.38000011    
       29820   1.07459021       3.25193048       4.38000011    
       29880   1.07196724       3.20570374       4.38000011    
       29940   1.07311475       3.16253614       4.38000011    
       30000   1.06770492       3.12311172       4.38000011    
       30060   1.06081963       3.08695936       4.38000011    
       30120   1.05508196       3.05299211       4.38000011    
       30180   1.05049181       3.02006650       4.38000011    
       30240   1.05016398       2.98728704       4.38000011    
       30300   1.04770494       2.95419383       4.38000011    
       30360   1.04393446       2.92074108       4.38000011    
       30420   1.03983605       2.88710523       4.38000011    
       30480   1.03360653       2.85346699       4.38000011    
       30540   1.02836061       2.81986451       4.38000011    
       30600   1.02344263       2.78641438       4.38000011    
       30660   1.02016389       2.75340796       4.38000011    
       30720   1.01852465       2.72132087       4.38000011    
       30780   1.01081967       2.69068956       4.38000011    
       30840   1.00672126       2.66197753       4.38000011    
       30900   1.00426233       2.63537455       4.38000011    
       30960  0.998524606       2.61056590       4.38000011    
       31020  0.992786884       2.58676672       4.38000011    
       31080  0.984262288       2.56315422       4.38000011    
       31140  0.970819652       2.53942490       4.38000011    
       31200  0.959016383       2.51592684       4.38000011    
       31260  0.949999988       2.49340296       4.38000011    
       31320  0.943770468       2.47256088       4.38000011    
       31380  0.935901642       2.45363259       4.38000011    
       31440  0.931803286       2.43622208       4.38000011    
       31500  0.931803286       2.41963649       4.38000011    
       31560  0.931803286       2.40332913       4.38000011    
       31620  0.931803286       2.38708639       4.38000011    
       31680  0.927213132       2.37099338       4.38000011    
       31740  0.929672122       2.35526252       4.38000011    
       31800  0.934590161       2.34006882       4.38000011    
       31860  0.931803286       2.32560325       4.38000011    
       31920  0.933770478       2.31219459       4.38000011    
       31980  0.940819681       2.30030251       4.38000011    
       32040  0.945409834       2.29032063       4.38000011    
       32100  0.953114748       2.28239822       4.38000011    
       32160  0.959836066       2.27642274       4.38000011    
       32220  0.959508181       2.27217937       4.38000011    
       32280  0.961147547       2.26948142       4.38000011    
       32340  0.962295055       2.26825333       4.38000011    
       32400  0.963114738       2.26867843       1.00000000    
       32460  0.962295055       2.27124262       1.00000000    
       32520  0.960655749       2.27655673       1.00000000    
       32580  0.963114738       2.28467393       1.00000000    
       32640  0.962786913       2.29425406       1.00000000    
       32700  0.962295055       2.30261374       1.00000000    
       32760  0.960655749       2.30747581       1.00000000    
       32820  0.959180355       2.30882406       1.00000000    
       32880  0.960819662       2.30816579       1.00000000    
       32940  0.958196700       2.30636311       1.00000000    
       33000  0.958196700       2.30267978       1.00000000    
       33060  0.962295055       2.29605365       1.00000000    
       33120  0.966065586       2.28733587       1.00000000    
       33180  0.966065586       2.27979302       1.00000000    
       33240  0.966557384       2.27662182       1.00000000    
       33300  0.964590192       2.27935076       1.00000000    
       33360  0.967377067       2.28842521       1.00000000    
       33420  0.976065576       2.30377245       1.00000000    
       33480  0.985573769       2.32478523       1.00000000    
       33540  0.993934453       2.35030723       1.00000000    
       33600   1.00295079       2.37888074       1.00000000    
       33660   1.01688528       2.40939569       1.00000000    
       33720   1.03196716       2.44185233       1.00000000    
       33780   1.04754102       2.47733021       1.00000000    
       33840   1.06393445       2.51707411       1.00000000    
       33900   1.07983601       2.56142163       1.00000000    
       33960   1.09344268       2.60942125       1.00000000    
       34020   1.10983610       2.65938473       1.00000000    
       34080   1.13000000       2.71018863       1.00000000    
       34140   1.15786886       2.76195550       1.00000000    
       34200   1.18295085       2.81481051       1.00000000    
       34260   1.21295083       2.86764669       1.00000000    
       34320   1.24081969       2.91861725       1.00000000    
       34380   1.26622951       2.96618652       1.00000000    
       34440   1.28836071       3.00952053       1.00000000    
       34500   1.31049180       3.04856467       1.00000000    
       34560   1.33344257       3.08416438       1.00000000    
       34620   1.36459017       3.11804199       1.00000000    
       34680   1.39655733       3.15218663       1.00000000    
       34740   1.43049181       3.18780661       1.00000000    
       34800   1.46655738       3.22479868       1.00000000    
       34860   1.49639344       3.26218390       1.00000000    
       34920   1.51983607       3.29918599       1.00000000    
       34980   1.54114759       3.33628154       1.00000000    
       35040   1.56295085       3.37518668       1.00000000    
       35100   1.58754098       3.41761875       1.00000000    
       35160   1.61295080       3.46426344       1.00000000    
       35220   1.64049184       3.51470709       1.00000000    
       35280   1.67049181       3.56794977       1.00000000    
       35340   1.70295084       3.62282348       1.00000000    
       35400   1.72885251       3.67810440       1.00000000    
       35460   1.75508201       3.73249102       1.00000000    
       35520   1.78573775       3.78495049       1.00000000    
       35580   1.81409836       3.83561397       1.00000000    
       35640   1.83770490       3.88597846       1.00000000    
       35700   1.86180329       3.93739271       1.00000000    
       35760   1.88639343       3.98922157       1.00000000    
       35820   1.90967214       4.03869629       1.00000000    
       35880   1.93262291       4.08280754       1.00000000    
       35940   1.95114756       4.12026358       1.00000000    
       36000   1.96803284       4.15158415      0.680000007    
       36060   1.98360658       4.17794228      0.680000007    
       36120   1.99016392       4.20018911      0.680000007    
       36180   1.99590158       4.21909714      0.680000007    
       36240   2.00737715       4.23644781      0.680000007    
       36300   2.02491808       4.25558662      0.680000007    
       36360   2.04344273       4.27993202      0.680000007    
       36420   2.06311464       4.31044912      0.680000007    
       36480   2.07901645       4.34551096      0.680000007    
       36540   2.09540987       4.38301325      0.680000007    
       36600   2.11934423       4.42208052      0.680000007    
       36660   2.14393449       4.46259499      0.680000007    
       36720   2.16606569       4.50339174      0.680000007    
       36780   2.18983603       4.54180717      0.680000007    
       36840   2.21278691       4.57580376      0.680000007    
       36900   2.23770499       4.60516644      0.680000007    
       36960   2.26622939       4.63082314      0.680000007    
       37020   2.28721309       4.65423536      0.680000007    
       37080   2.30770493       4.67713690      0.680000007    
       37140   2.32081962       4.70095253      0.680000007    
       37200   2.33672142       4.72599125      0.680000007    
       37260   2.35278678       4.75124407      0.680000007    
       37320   2.36786890       4.77491903      0.680000007    
       37380   2.38344264       4.79522085      0.680000007    
       37440   2.40196729       4.81058407      0.680000007    
       37500   2.42163944       4.81978750      0.680000007    
       37560   2.44016385       4.82255602      0.680000007    
       37620   2.46344256       4.81968880      0.680000007    
       37680   2.48262286       4.81205606      0.680000007    
       37740   2.49573779       4.79980850      0.680000007    
       37800   2.50196719       4.78316593      0.680000007    
       37860   2.50934434       4.76381302      0.680000007    
       37920   2.51672125       4.74488211      0.680000007    
       37980   2.51950812       4.72903872      0.680000007    
       38040   2.52147532       4.71653986      0.680000007    
       38100   2.52557373       4.70631599      0.680000007    
       38160   2.53590155       4.69841909      0.680000007    
       38220   2.54540992       4.69442320      0.680000007    
       38280   2.55278683       4.69611549      0.680000007    
       38340   2.55852461       4.70412588      0.680000007    
       38400   2.56393433       4.71712446      0.680000007    
       38460   2.56885242       4.73170424      0.680000007    
       38520   2.58032799       4.74340057      0.680000007    
       38580   2.59163928       4.74844980      0.680000007    
       38640   2.60229516       4.74488688      0.680000007    
       38700   2.61245894       4.73252392      0.680000007    
       38760   2.61737704       4.71225786      0.680000007    
       38820   2.61852455       4.68549681      0.680000007    
       38880   2.62131143       4.65398216      0.680000007    
       38940   2.62163925       4.61981773      0.680000007    
       39000   2.61950827       4.58538342      0.680000007    
       39060   2.61459017       4.55293703      0.680000007    
       39120   2.60475421       4.52398109      0.680000007    
       39180   2.59540987       4.49863148      0.680000007    
       39240   2.58262300       4.47609091      0.680000007    
       39300   2.56754088       4.45637560      0.680000007    
       39360   2.55278683       4.44102907      0.680000007    
       39420   2.54180336       4.43175697      0.680000007    
       39480   2.52868843       4.42889452      0.680000007    
       39540   2.51540995       4.43108749      0.680000007    
       39600   2.50967216       4.43575335       2.23000002    
       39660   2.50852466       4.43998241       2.23000002    
       39720   2.51098371       4.44178391       2.23000002    
       39780   2.52278686       4.44106436       2.23000002    
       39840   2.53786874       4.43947220       2.23000002    
       39900   2.54147530       4.43921804       2.23000002    
       39960   2.54114747       4.44200516       2.23000002    
       40020   2.54229498       4.44897842       2.23000002    
       40080   2.54311466       4.46086836       2.23000002    
       40140   2.54606557       4.47779512       2.23000002    
       40200   2.54819679       4.49909878       2.23000002    
       40260   2.54770494       4.52361059       2.23000002    
       40320   2.54606557       4.54968882       2.23000002    
       40380   2.54442620       4.57516670       2.23000002    
       40440   2.54311466       4.59781885       2.23000002    
       40500   2.54377055       4.61582756       2.23000002    
       40560   2.54344273       4.62773132       2.23000002    
       40620   2.54524589       4.63215685       2.23000002    
       40680   2.54999995       4.62834597       2.23000002    
       40740   2.55409837       4.61792183       2.23000002    
       40800   2.56426239       4.60551119       2.23000002    
       40860   2.57327867       4.59562063       2.23000002    
       40920   2.57901645       4.58906317       2.23000002    
       40980   2.58114743       4.58353662       2.23000002    
       41040   2.58163929       4.57681131       2.23000002    
       41100   2.57704926       4.56885481       2.23000002    
       41160   2.56721306       4.56176186       2.23000002    
       41220   2.55770493       4.55828094       2.23000002    
       41280   2.54754090       4.56023979       2.23000002    
       41340   2.53819680       4.56782198       2.23000002    
       41400   2.52836061       4.57990646       2.23000002    
       41460   2.52016401       4.59447050       2.23000002    
       41520   2.51196718       4.60869360       2.23000002    
       41580   2.49885249       4.62022305       2.23000002    
       41640   2.48852468       4.62900686       2.23000002    
       41700   2.48000002       4.63609457       2.23000002    
       41760   2.47950816       4.64081192       2.23000002    
       41820   2.48147535       4.64022827       2.23000002    
       41880   2.48311472       4.63098240       2.23000002    
       41940   2.48639345       4.61152649       2.23000002    
       42000   2.49245906       4.58345890       2.23000002    
       42060   2.49983597       4.55142498       2.23000002    
       42120   2.50852466       4.52112103       2.23000002    
       42180   2.51262283       4.49655485       2.23000002    
       42240   2.51557374       4.47918367       2.23000002    
       42300   2.52377057       4.46919250       2.23000002    
       42360   2.53442621       4.46676779       2.23000002    
       42420   2.54557371       4.47200966       2.23000002    
       42480   2.55836058       4.48402929       2.23000002    
       42540   2.57196712       4.50078821       2.23000002    
       42600   2.58426237       4.52050686       2.23000002    
       42660   2.59704924       4.54335022       2.23000002    
       42720   2.60688519       4.57084656       2.23000002    
       42780   2.61999989       4.60261488       2.23000002    
       42840   2.63393450       4.63455439       2.23000002    
       42900   2.64672136       4.66190434       2.23000002    
       42960   2.65868855       4.68304062       2.23000002    
       43020   2.67229509       4.69899893       2.23000002    
       43080   2.68655729       4.71043634       2.23000002    
       43140   2.70426226       4.71676540       2.23000002    
       43200   2.72475410       4.71804667       2.73000002    
       43260   2.74016404       4.71630859       2.73000002    
       43320   2.75278687       4.71428442       2.73000002    
