 20190131
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12000   5.05032778       7.02467918       6.53000021    
       12060   5.05721331       6.95615673       6.53000021    
       12120   5.05278683       6.89241028       6.53000021    
       12180   5.05770493       6.83798647       6.53000021    
       12240   5.03016376       6.79290342       6.53000021    
       12300   4.99622965       6.75516796       6.53000021    
       12360   4.98508215       6.72458220       6.53000021    
       12420   4.96295071       6.70081425       6.53000021    
       12480   4.98836088       6.68261480       6.53000021    
       12540   4.98754120       6.66901731       6.53000021    
       12600   4.96573782       6.65736961       6.53000021    
       12660   4.94442606       6.64370775       6.53000021    
       12720   4.92475414       6.62461185       6.53000021    
       12780   4.89836073       6.59921741       6.53000021    
       12840   4.86524582       6.56975651       6.53000021    
       12900   4.83245897       6.54018831       6.53000021    
       12960   4.80180311       6.51439905       6.53000021    
       13020   4.76737690       6.49380064       6.53000021    
       13080   4.72934437       6.47804976       6.53000021    
       13140   4.71180344       6.46489382       6.53000021    
       13200   4.68967199       6.44939899       6.53000021    
       13260   4.69901657       6.42648268       6.53000021    
       13320   4.69655752       6.39309597       6.53000021    
       13380   4.68639326       6.35067320       6.53000021    
       13440   4.69213104       6.30509377       6.53000021    
       13500   4.67295074       6.26418924       6.53000021    
       13560   4.68426228       6.23417187       6.53000021    
       13620   4.66295099       6.21819401       6.53000021    
       13680   4.64606571       6.21574640       6.53000021    
       13740   4.64606571       6.22307348       6.53000021    
       13800   4.61295080       6.23417568       6.53000021    
       13860   4.59622955       6.24230051       6.53000021    
       13920   4.56950808       6.24142408       6.53000021    
       13980   4.53311491       6.22678804       6.53000021    
       14040   4.49426222       6.19571877       6.53000021    
       14100   4.47049189       6.14868593       6.53000021    
       14160   4.45327854       6.08957195       6.53000021    
       14220   4.42655754       6.02508259       6.53000021    
       14280   4.42377043       5.96213627       6.53000021    
       14340   4.41852474       5.90584373       6.53000021    
       14400   4.39672136       5.85994005       6.53000021    
       14460   4.38163948       5.82592249       5.46999979    
       14520   4.37065554       5.80248451       5.46999979    
       14580   4.33983612       5.78642654       5.46999979    
       14640   4.31098366       5.77455044       5.46999979    
       14700   4.28852463       5.76507950       5.46999979    
       14760   4.23983622       5.75745630       5.46999979    
       14820   4.19590187       5.75129890       5.46999979    
       14880   4.14622974       5.74561310       5.46999979    
       14940   4.10688543       5.73878288       5.46999979    
       15000   4.09590149       5.73033953       5.46999979    
       15060   4.07819653       5.72183943       5.46999979    
       15120   4.06049204       5.71560860       5.46999979    
       15180   4.03885269       5.71304083       5.46999979    
       15240   4.01803255       5.71376514       5.46999979    
       15300   3.98409843       5.71621418       5.46999979    
       15360   3.94754100       5.71890831       5.46999979    
       15420   3.90000010       5.72115755       5.46999979    
       15480   3.86639333       5.72404528       5.46999979    
       15540   3.81852460       5.72907972       5.46999979    
       15600   3.77262306       5.73707199       5.46999979    
       15660   3.72918034       5.74815512       5.46999979    
       15720   3.67967224       5.76116037       5.46999979    
       15780   3.63901639       5.77356386       5.46999979    
       15840   3.57672143       5.78301191       5.46999979    
       15900   3.54065585       5.78832245       5.46999979    
       15960   3.49786878       5.78943396       5.46999979    
       16020   3.44540977       5.78682709       5.46999979    
       16080   3.41229510       5.78085613       5.46999979    
       16140   3.34295082       5.77196264       5.46999979    
       16200   3.29377055       5.76159430       5.46999979    
       16260   3.25983596       5.75192499       5.46999979    
       16320   3.22868848       5.74498844       5.46999979    
       16380   3.17491794       5.74149942       5.46999979    
       16440   3.13114762       5.74105787       5.46999979    
       16500   3.09590173       5.74286699       5.46999979    
       16560   3.06967211       5.74599600       5.46999979    
       16620   3.06065583       5.75026655       5.46999979    
       16680   3.04098368       5.75607443       5.46999979    
       16740   3.02360654       5.76432037       5.46999979    
       16800   2.98950815       5.77572870       5.46999979    
       16860   2.95918036       5.79031706       5.46999979    
       16920   2.90754104       5.80713224       5.46999979    
       16980   2.87557387       5.82460928       5.46999979    
       17040   2.84885240       5.84075403       5.46999979    
       17100   2.79295087       5.85301018       5.46999979    
       17160   2.74295092       5.85847139       5.46999979    
       17220   2.71557379       5.85475826       5.46999979    
       17280   2.68245912       5.84125328       5.46999979    
       17340   2.65426230       5.81981850       5.46999979    
       17400   2.61540985       5.79444170       5.46999979    
       17460   2.58918023       5.76987791       5.46999979    
       17520   2.54934430       5.74982643       5.46999979    
       17580   2.50639343       5.73617411       5.46999979    
       17640   2.46868849       5.72892094       5.46999979    
       17700   2.46213126       5.72678185       5.46999979    
       17760   2.44245911       5.72786856       5.46999979    
       17820   2.40278697       5.72983980       5.46999979    
       17880   2.39049172       5.73060846       5.46999979    
       17940   2.36426234       5.72874355       5.46999979    
       18000   2.32245898       5.72355080       5.46999979    
       18060   2.26836061       5.71514463       3.67000008    
       18120   2.22934437       5.70416498       3.67000008    
       18180   2.19114757       5.69163513       3.67000008    
       18240   2.16737700       5.67868710       3.67000008    
       18300   2.14852452       5.66603041       3.67000008    
       18360   2.12229514       5.65401602       3.67000008    
       18420   2.09639335       5.64307308       3.67000008    
       18480   2.09557366       5.63372564       3.67000008    
       18540   2.09803271       5.62631178       3.67000008    
       18600   2.09032798       5.62024975       3.67000008    
       18660   2.05639338       5.61390543       3.67000008    
       18720   2.01295090       5.60549068       3.67000008    
       18780   1.97524595       5.59380579       3.67000008    
       18840   1.93131149       5.57891893       3.67000008    
       18900   1.89065576       5.56220150       3.67000008    
       18960   1.87557375       5.54554939       3.67000008    
       19020   1.85229504       5.53068399       3.67000008    
       19080   1.82688522       5.51801252       3.67000008    
       19140   1.80360651       5.50707865       3.67000008    
       19200   1.78967214       5.49667263       3.67000008    
       19260   1.76131153       5.48489857       3.67000008    
       19320   1.74852455       5.46973038       3.67000008    
       19380   1.73409832       5.44975996       3.67000008    
       19440   1.71721315       5.42469025       3.67000008    
       19500   1.70901644       5.39596939       3.67000008    
       19560   1.68442619       5.36690903       3.67000008    
       19620   1.66245902       5.34154987       3.67000008    
       19680   1.64983606       5.32239389       3.67000008    
       19740   1.62426233       5.30970526       3.67000008    
       19800   1.61245906       5.30238867       3.67000008    
       19860   1.58918035       5.29896832       3.67000008    
       19920   1.57475412       5.29778337       3.67000008    
       19980   1.57196724       5.29755974       3.67000008    
       20040   1.57442617       5.29829121       3.67000008    
       20100   1.57278693       5.30088425       3.67000008    
       20160   1.57229507       5.30631924       3.67000008    
       20220   1.57360661       5.31482887       3.67000008    
       20280   1.56081963       5.32571030       3.67000008    
       20340   1.55311477       5.33733320       3.67000008    
       20400   1.55311477       5.34863997       3.67000008    
       20460   1.54459012       5.35940886       3.67000008    
       20520   1.53065574       5.36911726       3.67000008    
       20580   1.51065576       5.37801886       3.67000008    
       20640   1.49754095       5.38850689       3.67000008    
       20700   1.48803282       5.40309429       3.67000008    
       20760   1.48196721       5.42261362       3.67000008    
       20820   1.47491801       5.44637012       3.67000008    
       20880   1.45032787       5.47154617       3.67000008    
       20940   1.45196724       5.49447918       3.67000008    
       21000   1.44459021       5.51385212       3.67000008    
       21060   1.44704914       5.53060913       3.67000008    
       21120   1.46344256       5.54581308       3.67000008    
       21180   1.47491801       5.56002855       3.67000008    
       21240   1.49114752       5.57385874       3.67000008    
       21300   1.50426233       5.58847237       3.67000008    
       21360   1.49901640       5.60532665       3.67000008    
       21420   1.50229514       5.62528801       3.67000008    
       21480   1.52278686       5.64826822       3.67000008    
       21540   1.53508198       5.67411566       3.67000008    
       21600   1.53540981       5.70304728       3.67000008    
       21660   1.54606557       5.73466492       1.29999995    
       21720   1.55967212       5.76747656       1.29999995    
       21780   1.57196724       5.79975414       1.29999995    
       21840   1.57688522       5.83025789       1.29999995    
       21900   1.57245898       5.85840273       1.29999995    
       21960   1.57131147       5.88449097       1.29999995    
       22020   1.55573773       5.90946102       1.29999995    
       22080   1.53901637       5.93401527       1.29999995    
       22140   1.52098358       5.95842934       1.29999995    
       22200   1.51409841       5.98296595       1.29999995    
       22260   1.51196718       6.00770903       1.29999995    
       22320   1.51475406       6.03224468       1.29999995    
       22380   1.53606558       6.05617380       1.29999995    
       22440   1.55377054       6.07971096       1.29999995    
       22500   1.57016397       6.10328817       1.29999995    
       22560   1.58491802       6.12622213       1.29999995    
       22620   1.58655739       6.14704275       1.29999995    
       22680   1.60163939       6.16547203       1.29999995    
       22740   1.61098361       6.18261719       1.29999995    
       22800   1.63426232       6.19972754       1.29999995    
       22860   1.65557373       6.21775341       1.29999995    
       22920   1.67721307       6.23743725       1.29999995    
       22980   1.68377054       6.25923920       1.29999995    
       23040   1.68622947       6.28316545       1.29999995    
       23100   1.69163930       6.30825615       1.29999995    
       23160   1.69573772       6.33215761       1.29999995    
       23220   1.71868849       6.35199213       1.29999995    
       23280   1.75475407       6.36601925       1.29999995    
       23340   1.77934432       6.37439632       1.29999995    
       23400   1.80852461       6.37869310       1.29999995    
       23460   1.84704924       6.38095522       1.29999995    
       23520   1.89786887       6.38303661       1.29999995    
       23580   1.94409835       6.38608789       1.29999995    
       23640   1.97983611       6.38967180       1.29999995    
       23700   2.01426220       6.39193773       1.29999995    
       23760   2.05737710       6.39101696       1.29999995    
       23820   2.09311485       6.38591576       1.29999995    
       23880   2.12049174       6.37667751       1.29999995    
       23940   2.14180326       6.36418104       1.29999995    
       24000   2.17868853       6.34907532       1.29999995    
       24060   2.19967222       6.33174658       1.29999995    
       24120   2.23606563       6.31374025       1.29999995    
       24180   2.26885247       6.29675102       1.29999995    
       24240   2.29409838       6.28096008       1.29999995    
       24300   2.31786895       6.26668978       1.29999995    
       24360   2.33524585       6.25521708       1.29999995    
       24420   2.35819674       6.24710226       1.29999995    
       24480   2.37508202       6.24258137       1.29999995    
       24540   2.38245893       6.24197149       1.29999995    
       24600   2.38524580       6.24403763       1.29999995    
       24660   2.38852453       6.24609804       1.29999995    
       24720   2.39213109       6.24567842       1.29999995    
       24780   2.38754106       6.24110746       1.29999995    
       24840   2.38639355       6.23136091       1.29999995    
       24900   2.39098358       6.21565008       1.29999995    
       24960   2.39262295       6.19365025       1.29999995    
       25020   2.40000010       6.16634655       1.29999995    
       25080   2.40688515       6.13589048       1.29999995    
       25140   2.41426229       6.10406017       1.29999995    
       25200   2.42245913       6.07127094       1.29999995    
       25260   2.43852448       6.03758001       1.35000002    
       25320   2.45278692       6.00362682       1.35000002    
       25380   2.46377039       5.97030115       1.35000002    
       25440   2.46786880       5.93829346       1.35000002    
       25500   2.47819662       5.90801954       1.35000002    
       25560   2.50147533       5.87904739       1.35000002    
       25620   2.51590157       5.85003328       1.35000002    
       25680   2.54163933       5.81989384       1.35000002    
       25740   2.57032776       5.78841972       1.35000002    
       25800   2.59622955       5.75596714       1.35000002    
       25860   2.60147548       5.72277832       1.35000002    
       25920   2.61262298       5.68884754       1.35000002    
       25980   2.63016391       5.65390348       1.35000002    
       26040   2.63918042       5.61713409       1.35000002    
       26100   2.64606547       5.57717705       1.35000002    
       26160   2.65672135       5.53363228       1.35000002    
       26220   2.66819668       5.48795938       1.35000002    
       26280   2.67229509       5.44173861       1.35000002    
       26340   2.68131137       5.39546824       1.35000002    
       26400   2.70213103       5.34998751       1.35000002    
       26460   2.71295071       5.30719233       1.35000002    
       26520   2.71704912       5.26941013       1.35000002    
       26580   2.71557379       5.23873520       1.35000002    
       26640   2.73065567       5.21606112       1.35000002    
       26700   2.74098372       5.20044422       1.35000002    
       26760   2.75000000       5.18915081       1.35000002    
       26820   2.76475406       5.17879868       1.35000002    
       26880   2.78245902       5.16688919       1.35000002    
       26940   2.79344273       5.15299797       1.35000002    
       27000   2.79868841       5.13839912       1.35000002    
       27060   2.79918027       5.12489557       1.35000002    
       27120   2.79672122       5.11396074       1.35000002    
       27180   2.79540992       5.10623360       1.35000002    
       27240   2.78901649       5.10168076       1.35000002    
       27300   2.78819680       5.09990978       1.35000002    
       27360   2.79393435       5.10001755       1.35000002    
       27420   2.79836059       5.10065413       1.35000002    
       27480   2.80540991       5.10057402       1.35000002    
       27540   2.81032777       5.09901094       1.35000002    
       27600   2.81491804       5.09515858       1.35000002    
       27660   2.80704927       5.08832121       1.35000002    
       27720   2.80508208       5.07883453       1.35000002    
       27780   2.80098367       5.06824589       1.35000002    
       27840   2.79934430       5.05782890       1.35000002    
       27900   2.80065584       5.04756880       1.35000002    
       27960   2.79901648       5.03741741       1.35000002    
       28020   2.81049180       5.02825165       1.35000002    
       28080   2.81999993       5.02039766       1.35000002    
       28140   2.83262300       5.01177120       1.35000002    
       28200   2.84459019       4.99899149       1.35000002    
       28260   2.85819674       4.98058891       1.35000002    
       28320   2.87163925       4.95788908       1.35000002    
       28380   2.88032794       4.93350792       1.35000002    
       28440   2.88967204       4.90933847       1.35000002    
       28500   2.89819670       4.88631392       1.35000002    
       28560   2.89655733       4.86521673       1.35000002    
       28620   2.89934421       4.84663105       1.35000002    
       28680   2.89114761       4.83013535       1.35000002    
       28740   2.88295078       4.81407213       1.35000002    
       28800   2.87622952       4.79664326       1.35000002    
       28860   2.86344266       4.77735567       3.67000008    
       28920   2.84868860       4.75734234       3.67000008    
       28980   2.83852458       4.73802471       3.67000008    
       29040   2.82901645       4.71968269       3.67000008    
       29100   2.82606554       4.70199442       3.67000008    
       29160   2.82311487       4.68552446       3.67000008    
       29220   2.81573772       4.67164373       3.67000008    
       29280   2.81163931       4.66077185       3.67000008    
       29340   2.80836058       4.65169477       3.67000008    
       29400   2.80704927       4.64286518       3.67000008    
       29460   2.79803276       4.63410950       3.67000008    
       29520   2.80295086       4.62645531       3.67000008    
       29580   2.80163932       4.62079334       3.67000008    
       29640   2.79934430       4.61723423       3.67000008    
       29700   2.80344272       4.61587048       3.67000008    
       29760   2.80918026       4.61714983       3.67000008    
       29820   2.81131148       4.62126017       3.67000008    
       29880   2.81098366       4.62818432       3.67000008    
       29940   2.81590176       4.63831806       3.67000008    
       30000   2.80983615       4.65156317       3.67000008    
       30060   2.79557371       4.66623068       3.67000008    
       30120   2.78245902       4.67928028       3.67000008    
       30180   2.77344251       4.68739367       3.67000008    
       30240   2.77426219       4.68854284       3.67000008    
       30300   2.76655746       4.68297958       3.67000008    
       30360   2.75836062       4.67298508       3.67000008    
       30420   2.75967216       4.66135359       3.67000008    
       30480   2.75836062       4.65003347       3.67000008    
       30540   2.75049186       4.63923073       3.67000008    
       30600   2.74606562       4.62753296       3.67000008    
       30660   2.74901628       4.61284876       3.67000008    
       30720   2.75016403       4.59344149       3.67000008    
       30780   2.73655748       4.56905842       3.67000008    
       30840   2.71967220       4.54133368       3.67000008    
       30900   2.71147537       4.51295710       3.67000008    
       30960   2.69180322       4.48646688       3.67000008    
       31020   2.66065574       4.46407986       3.67000008    
       31080   2.63196731       4.44805193       3.67000008    
       31140   2.59786892       4.43955851       3.67000008    
       31200   2.55983615       4.43829870       3.67000008    
       31260   2.52688527       4.44356966       3.67000008    
       31320   2.48918033       4.45454359       3.67000008    
       31380   2.44803286       4.46964788       3.67000008    
       31440   2.41229510       4.48696613       3.67000008    
       31500   2.37737703       4.50494146       3.67000008    
       31560   2.33442616       4.52193165       3.67000008    
       31620   2.29180336       4.53642035       3.67000008    
       31680   2.25000000       4.54841995       3.67000008    
       31740   2.21131158       4.55981445       3.67000008    
       31800   2.18229508       4.57288742       3.67000008    
       31860   2.15803289       4.58802080       3.67000008    
       31920   2.13344264       4.60410452       3.67000008    
       31980   2.12196732       4.62030077       3.67000008    
       32040   2.10967207       4.63700724       3.67000008    
       32100   2.10081959       4.65502882       3.67000008    
       32160   2.09475398       4.67403030       3.67000008    
       32220   2.08524585       4.69242239       3.67000008    
       32280   2.07459021       4.70856285       3.67000008    
       32340   2.07049179       4.72168827       3.67000008    
       32400   2.06967211       4.73163509       3.67000008    
       32460   2.06770492       4.73776913       3.45000005    
       32520   2.06983614       4.73867321       3.45000005    
       32580   2.06442618       4.73342466       3.45000005    
       32640   2.06721306       4.72299004       3.45000005    
       32700   2.08459020       4.70933867       3.45000005    
       32760   2.09245896       4.69348860       3.45000005    
       32820   2.09295082       4.67533302       3.45000005    
       32880   2.10360646       4.65481901       3.45000005    
       32940   2.10639334       4.63257456       3.45000005    
       33000   2.10721302       4.60929775       3.45000005    
       33060   2.10557365       4.58495045       3.45000005    
       33120   2.10836077       4.55901575       3.45000005    
       33180   2.10475421       4.53151941       3.45000005    
       33240   2.10147548       4.50330019       3.45000005    
       33300   2.09442616       4.47542810       3.45000005    
       33360   2.08622956       4.44861841       3.45000005    
       33420   2.08213115       4.42278576       3.45000005    
       33480   2.08081961       4.39687014       3.45000005    
       33540   2.08196712       4.36905861       3.45000005    
       33600   2.08229518       4.33750486       3.45000005    
       33660   2.08426237       4.30141640       3.45000005    
       33720   2.08967209       4.26162577       3.45000005    
       33780   2.10065579       4.22002840       3.45000005    
       33840   2.10360646       4.17858171       3.45000005    
       33900   2.10721302       4.13878584       3.45000005    
       33960   2.10606551       4.10192823       3.45000005    
       34020   2.09655738       4.06917286       3.45000005    
       34080   2.07557368       4.04127264       3.45000005    
       34140   2.05508208       4.01839113       3.45000005    
       34200   2.03081965       4.00032902       3.45000005    
       34260   2.00491810       3.98678660       3.45000005    
       34320   1.97819674       3.97734404       3.45000005    
       34380   1.96147537       3.97105861       3.45000005    
       34440   1.95295084       3.96620297       3.45000005    
       34500   1.94491804       3.96079087       3.45000005    
       34560   1.93262291       3.95344305       3.45000005    
       34620   1.92475414       3.94325042       3.45000005    
       34680   1.91409838       3.92889690       3.45000005    
       34740   1.90508199       3.90963483       3.45000005    
       34800   1.90049183       3.88641357       3.45000005    
       34860   1.90459013       3.86062431       3.45000005    
       34920   1.90508199       3.83282804       3.45000005    
       34980   1.91327870       3.80281043       3.45000005    
       35040   1.93065572       3.77002764       3.45000005    
       35100   1.95770490       3.73418593       3.45000005    
       35160   1.98737705       3.69577837       3.45000005    
       35220   2.02590156       3.65544939       3.45000005    
       35280   2.06688523       3.61335301       3.45000005    
       35340   2.10655737       3.57112432       3.45000005    
       35400   2.14557385       3.53311515       3.45000005    
       35460   2.17327857       3.50381207       3.45000005    
       35520   2.20409846       3.48451900       3.45000005    
       35580   2.23803282       3.47376299       3.45000005    
       35640   2.26147532       3.46903658       3.45000005    
       35700   2.28606558       3.46765399       3.45000005    
       35760   2.31065583       3.46754670       3.45000005    
       35820   2.33311486       3.46809578       3.45000005    
       35880   2.36524582       3.47009325       3.45000005    
       35940   2.40131140       3.47488952       3.45000005    
       36000   2.43442631       3.48365259       3.45000005    
       36060   2.46754098       3.49713778       2.54999995    
       36120   2.50360656       3.51577091       2.54999995    
       36180   2.54180336       3.53964925       2.54999995    
       36240   2.59147549       3.56839013       2.54999995    
       36300   2.63131142       3.60133171       2.54999995    
       36360   2.65836072       3.63776135       2.54999995    
       36420   2.69032788       3.67661667       2.54999995    
       36480   2.72836065       3.71662664       2.54999995    
       36540   2.75786877       3.75721240       2.54999995    
       36600   2.79475403       3.79923177       2.54999995    
       36660   2.83327866       3.84471703       2.54999995    
       36720   2.87590170       3.89586043       2.54999995    
       36780   2.91688514       3.95318961       2.54999995    
       36840   2.97098351       4.01391697       2.54999995    
       36900   3.02885246       4.07369614       2.54999995    
       36960   3.08918023       4.13023806       2.54999995    
       37020   3.14737701       4.18337202       2.54999995    
       37080   3.20393443       4.23364878       2.54999995    
       37140   3.25688529       4.28259850       2.54999995    
       37200   3.31016397       4.33253860       2.54999995    
       37260   3.36999989       4.38501120       2.54999995    
       37320   3.42655730       4.44006968       2.54999995    
       37380   3.48803282       4.49720192       2.54999995    
       37440   3.54016399       4.55580711       2.54999995    
       37500   3.59950829       4.61466074       2.54999995    
       37560   3.65934420       4.67227650       2.54999995    
       37620   3.72360659       4.72790956       2.54999995    
       37680   3.79540992       4.78180695       2.54999995    
       37740   3.87245893       4.83471107       2.54999995    
       37800   3.94213104       4.88673306       2.54999995    
       37860   4.01688528       4.93645525       2.54999995    
       37920   4.09442616       4.98171520       2.54999995    
       37980   4.16819668       5.02168465       2.54999995    
       38040   4.23409843       5.05769253       2.54999995    
       38100   4.29721308       5.09186745       2.54999995    
       38160   4.36278677       5.12573528       2.54999995    
       38220   4.42377043       5.15972185       2.54999995    
       38280   4.48491812       5.19342804       2.54999995    
       38340   4.55295086       5.22642231       2.54999995    
       38400   4.61655760       5.25834465       2.54999995    
       38460   4.68508196       5.28878212       2.54999995    
       38520   4.75885248       5.31730127       2.54999995    
       38580   4.83754110       5.34383154       2.54999995    
       38640   4.91180325       5.36928129       2.54999995    
       38700   4.98229504       5.39513969       2.54999995    
       38760   5.04147530       5.42128944       2.54999995    
       38820   5.09672117       5.44567728       2.54999995    
       38880   5.14541006       5.46823978       2.54999995    
       38940   5.18852472       5.49125767       2.54999995    
       39000   5.23032808       5.51336908       2.54999995    
       39060   5.27508211       5.52950048       2.54999995    
       39120   5.32688522       5.53713036       2.54999995    
       39180   5.37852478       5.53771448       2.54999995    
       39240   5.42524576       5.53378868       2.54999995    
       39300   5.47475433       5.52721167       2.54999995    
       39360   5.52377033       5.51878405       2.54999995    
       39420   5.57622957       5.50804281       2.54999995    
       39480   5.63032770       5.49404860       2.54999995    
       39540   5.67295074       5.47713137       2.54999995    
       39600   5.71393442       5.46048832       2.54999995    
       39660   5.74967194       5.44973373       1.88000000    
       39720   5.78295088       5.44850159       1.88000000    
       39780   5.81622934       5.45416307       1.88000000    
       39840   5.84737682       5.46033335       1.88000000    
       39900   5.87114763       5.46215582       1.88000000    
       39960   5.89327860       5.45787573       1.88000000    
       40020   5.91819668       5.44819164       1.88000000    
       40080   5.94442606       5.43531942       1.88000000    
       40140   5.97311497       5.42163801       1.88000000    
       40200   6.00344276       5.40772009       1.88000000    
       40260   6.03295088       5.39119291       1.88000000    
       40320   6.06655741       5.36822128       1.88000000    
       40380   6.10475397       5.33917999       1.88000000    
       40440   6.13868856       5.31191635       1.88000000    
       40500   6.16491795       5.29272461       1.88000000    
       40560   6.18409824       5.27849913       1.88000000    
       40620   6.20295095       5.26387644       1.88000000    
       40680   6.22180319       5.24738073       1.88000000    
       40740   6.23901653       5.22979212       1.88000000    
       40800   6.25491810       5.21234226       1.88000000    
       40860   6.26934433       5.19501114       1.88000000    
       40920   6.28213120       5.17665291       1.88000000    
       40980   6.29278708       5.15769005       1.88000000    
       41040   6.29639339       5.14073849       1.88000000    
       41100   6.29590178       5.12769556       1.88000000    
       41160   6.29754114       5.11685181       1.88000000    
       41220   6.29967213       5.10417509       1.88000000    
       41280   6.30098343       5.08606672       1.88000000    
       41340   6.29934406       5.06045580       1.88000000    
       41400   6.29852438       5.02672577       1.88000000    
       41460   6.29606581       4.98654652       1.88000000    
       41520   6.29524612       4.94373226       1.88000000    
       41580   6.29393435       4.90191889       1.88000000    
       41640   6.29442644       4.86314678       1.88000000    
       41700   6.29688501       4.82767725       1.88000000    
       41760   6.30180311       4.79354286       1.88000000    
       41820   6.30918026       4.75920820       1.88000000    
       41880   6.32475424       4.72522974       1.88000000    
       41940   6.34311485       4.69088697       1.88000000    
       42000   6.35950804       4.65576172       1.88000000    
       42060   6.37377071       4.62505436       1.88000000    
       42120   6.38114738       4.60583401       1.88000000    
       42180   6.38688517       4.59596539       1.88000000    
       42240   6.39426231       4.58882856       1.88000000    
       42300   6.40491819       4.58067846       1.88000000    
       42360   6.41229486       4.57140350       1.88000000    
       42420   6.41393423       4.56455803       1.88000000    
       42480   6.41934443       4.56290865       1.88000000    
       42540   6.42999983       4.56569910       1.88000000    
       42600   6.44311476       4.57309294       1.88000000    
       42660   6.45262289       4.58830690       1.88000000    
       42720   6.46573782       4.61291027       1.88000000    
       42780   6.47967196       4.64416885       1.88000000    
       42840   6.49278688       4.67901373       1.88000000    
       42900   6.50754118       4.71711779       1.88000000    
       42960   6.52032804       4.75872707       1.88000000    
       43020   6.53475428       4.80218410       1.88000000    
       43080   6.53836060       4.84700680       1.88000000    
       43140   6.52852440       4.89381742       1.88000000    
       43200   6.52639341       4.94011688       1.88000000    
       43260   6.52803278       4.98006058       6.00000000    
       43320   6.53409815       5.00965977       6.00000000    
       43380   6.54393435       5.03101969       6.00000000    
