 20190529
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   16.1890163       13.2915010       16.6499996    
        7260   16.1698360       13.2134657       16.6499996    
        7320   16.1570492       13.1410074       16.6499996    
        7380   16.1365566       13.0741396       16.6499996    
        7440   16.1081963       13.0098495       16.6499996    
        7500   16.0934429       12.9469175       16.6499996    
        7560   16.0547543       12.8885937       16.6499996    
        7620   16.0408192       12.8361216       16.6499996    
        7680   16.0186882       12.7874641       16.6499996    
        7740   15.9985247       12.7386503       16.6499996    
        7800   15.9763937       12.6871672       16.6499996    
        7860   15.9891806       12.6356602       16.6499996    
        7920   15.9662294       12.5881233       16.6499996    
        7980   15.9929504       12.5456076       16.6499996    
        8040   15.9978685       12.5062542       16.6499996    
        8100   15.9998360       12.4693899       16.6499996    
        8160   15.9839344       12.4384785       16.6499996    
        8220   15.9621315       12.4194527       16.6499996    
        8280   15.9265575       12.4117746       16.6499996    
        8340   15.8962297       12.4072399       16.6499996    
        8400   15.8495083       12.4032459       16.6499996    
        8460   15.8319674       12.4013920       16.6499996    
        8520   15.7959013       12.3992844       16.6499996    
        8580   15.7500000       12.3947926       16.6499996    
        8640   15.7031145       12.3883553       16.6499996    
        8700   15.6588526       12.3778534       16.6499996    
        8760   15.6121311       12.3619318       16.6499996    
        8820   15.5703278       12.3426151       16.6499996    
        8880   15.5047541       12.3219280       16.6499996    
        8940   15.4637709       12.2986717       16.6499996    
        9000   15.4090166       12.2708263       16.6499996    
        9060   15.3606558       12.2390862       16.6499996    
        9120   15.3336067       12.2064667       16.6499996    
        9180   15.2990160       12.1771107       16.6499996    
        9240   15.2313118       12.1554146       16.6499996    
        9300   15.1768856       12.1450663       16.6499996    
        9360   15.1501637       12.1459589       16.6499996    
        9420   15.1104918       12.1547871       16.6499996    
        9480   15.0673771       12.1674032       16.6499996    
        9540   15.0285244       12.1776409       16.6499996    
        9600   14.9883604       12.1798048       16.6499996    
        9660   14.9265575       12.1761894       16.6499996    
        9720   14.8901644       12.1758947       16.6499996    
        9780   14.8352461       12.1859779       16.6499996    
        9840   14.7826233       12.2068853       16.6499996    
        9900   14.7277050       12.2348175       16.6499996    
        9960   14.6816397       12.2683411       16.6499996    
       10020   14.6114750       12.3082457       16.6499996    
       10080   14.5490160       12.3545637       16.6499996    
       10140   14.4940987       12.4056082       16.6499996    
       10200   14.4444265       12.4552679       16.6499996    
       10260   14.3881969       12.4978018       16.6499996    
