 20190515
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13200   6.95278692       6.16537285       10.9300003    
       13260   6.91557360       6.13852692       10.9300003    
       13320   6.87737703       6.11085701       10.9300003    
       13380   6.84213114       6.08707476       10.9300003    
       13440   6.80836058       6.06890583       10.9300003    
       13500   6.76786900       6.05516338       10.9300003    
       13560   6.73459005       6.04260111       10.9300003    
       13620   6.70229530       6.02721310       10.9300003    
       13680   6.69000006       6.00795412       10.9300003    
       13740   6.67524576       5.98927546       10.9300003    
       13800   6.66541004       5.97740078       10.9300003    
       13860   6.65426207       5.97572899       10.9300003    
       13920   6.64606571       5.98405504       10.9300003    
       13980   6.62557364       5.99978638       10.9300003    
       14040   6.61688519       6.01879549       10.9300003    
       14100   6.60737705       6.03683758       10.9300003    
       14160   6.60049200       6.05112410       10.9300003    
       14220   6.60377026       6.06049776       10.9300003    
       14280   6.60327864       6.06503010       10.9300003    
       14340   6.59459019       6.06601620       10.9300003    
       14400   6.58852482       6.06553221       9.81999969    
       14460   6.58229494       6.06590462       9.81999969    
       14520   6.58475399       6.06929350       9.81999969    
       14580   6.60114765       6.07639742       9.81999969    
       14640   6.60967207       6.08565426       9.81999969    
       14700   6.63000011       6.09502983       9.81999969    
       14760   6.64590168       6.10508776       9.81999969    
       14820   6.65622950       6.11872816       9.81999969    
       14880   6.70131159       6.13778448       9.81999969    
       14940   6.72704935       6.16094160       9.81999969    
       15000   6.77622938       6.18501902       9.81999969    
       15060   6.82918024       6.20710516       9.81999969    
       15120   6.88114738       6.22564793       9.81999969    
       15180   6.91442633       6.24073172       9.81999969    
       15240   6.96163940       6.25425482       9.81999969    
       15300   7.01999998       6.26906061       9.81999969    
       15360   7.08098364       6.28743744       9.81999969    
       15420   7.14868832       6.31000757       9.81999969    
       15480   7.21049166       6.33558655       9.81999969    
       15540   7.27081966       6.36234379       9.81999969    
       15600   7.31655741       6.38928366       9.81999969    
       15660   7.36786890       6.41676044       9.81999969    
       15720   7.41901636       6.44570112       9.81999969    
       15780   7.47754097       6.47626305       9.81999969    
       15840   7.54065561       6.50710630       9.81999969    
       15900   7.59590149       6.53675556       9.81999969    
       15960   7.64754105       6.56531811       9.81999969    
       16020   7.70032787       6.59364796       9.81999969    
       16080   7.76885223       6.62204790       9.81999969    
       16140   7.83065557       6.65062189       9.81999969    
       16200   7.88721323       6.67949772       9.81999969    
       16260   7.96622944       6.70877695       9.81999969    
       16320   8.02475452       6.73894215       9.81999969    
       16380   8.08901596       6.77105522       9.81999969    
       16440   8.13737679       6.80652571       9.81999969    
       16500   8.18245888       6.84564352       9.81999969    
       16560   8.23655701       6.88589621       9.81999969    
       16620   8.30049133       6.92348289       9.81999969    
       16680   8.35885239       6.95670891       9.81999969    
       16740   8.42442608       6.98680401       9.81999969    
       16800   8.49049187       7.01658630       9.81999969    
       16860   8.55409813       7.04942083       9.81999969    
       16920   8.61836052       7.08802319       9.81999969    
       16980   8.67786884       7.13246441       9.81999969    
       17040   8.73901653       7.17988682       9.81999969    
       17100   8.79934406       7.22690725       9.81999969    
       17160   8.84524632       7.27206612       9.81999969    
       17220   8.88049221       7.31686497       9.81999969    
       17280   8.91032791       7.36365557       9.81999969    
       17340   8.94327831       7.41236305       9.81999969    
       17400   8.97721291       7.46083069       9.81999969    
       17460   9.01770496       7.50758076       9.81999969    
       17520   9.05672169       7.55334091       9.81999969    
       17580   9.09147549       7.60050678       9.81999969    
       17640   9.11803246       7.65076399       9.81999969    
       17700   9.14885235       7.70372772       9.81999969    
       17760   9.17885208       7.75937414       9.81999969    
       17820   9.20377064       7.81922770       9.81999969    
       17880   9.22885227       7.88331985       9.81999969    
       17940   9.26180363       7.94829369       9.81999969    
       18000   9.29950809       8.01078224       5.82999992    
       18060   9.33475399       8.07087898       5.82999992    
       18120   9.37655735       8.12945652       5.82999992    
       18180   9.41508198       8.18539429       5.82999992    
       18240   9.44459057       8.23795223       5.82999992    
       18300   9.47377014       8.28833580       5.82999992    
       18360   9.49196720       8.33787632       5.82999992    
       18420   9.51819706       8.38700962       5.82999992    
       18480   9.54885292       8.43573189       5.82999992    
       18540   9.54950809       8.48414326       5.82999992    
       18600   9.56278706       8.53252983       5.82999992    
       18660   9.56557369       8.58157635       5.82999992    
       18720   9.56868839       8.63313866       5.82999992    
       18780   9.57360649       8.68970108       5.82999992    
       18840   9.58098316       8.75154877       5.82999992    
       18900   9.57803249       8.81508923       5.82999992    
       18960   9.56770515       8.87555027       5.82999992    
       19020   9.53950787       8.92969990       5.82999992    
       19080   9.50672150       8.97680378       5.82999992    
       19140   9.48213100       9.01842976       5.82999992    
       19200   9.46245861       9.05683613       5.82999992    
       19260   9.43967247       9.09284115       5.82999992    
       19320   9.42000008       9.12605858       5.82999992    
       19380   9.40491772       9.15786076       5.82999992    
       19440   9.38114738       9.19222450       5.82999992    
       19500   9.35901642       9.23157310       5.82999992    
       19560   9.33934402       9.27450848       5.82999992    
       19620   9.32754135       9.31948948       5.82999992    
       19680   9.31688499       9.36600494       5.82999992    
       19740   9.29639339       9.41121483       5.82999992    
       19800   9.28049183       9.45054531       5.82999992    
       19860   9.26934433       9.48152828       5.82999992    
       19920   9.24655724       9.50417995       5.82999992    
       19980   9.23934460       9.51964760       5.82999992    
       20040   9.22622967       9.52993870       5.82999992    
       20100   9.22655773       9.53790188       5.82999992    
       20160   9.22901630       9.54836845       5.82999992    
       20220   9.22245884       9.56628704       5.82999992    
       20280   9.21131134       9.59288120       5.82999992    
       20340   9.19196701       9.62547970       5.82999992    
       20400   9.16295052       9.65991116       5.82999992    
       20460   9.13754082       9.69227886       5.82999992    
       20520   9.10885239       9.72134686       5.82999992    
       20580   9.08557415       9.74891090       5.82999992    
       20640   9.06590176       9.77643871       5.82999992    
       20700   9.03885269       9.80294514       5.82999992    
       20760   9.01180363       9.82732582       5.82999992    
       20820   8.99377060       9.84982967       5.82999992    
       20880   8.99081993       9.87081051       5.82999992    
       20940   8.99540997       9.89175224       5.82999992    
       21000   8.99278736       9.91597843       5.82999992    
       21060   8.98590183       9.94493103       5.82999992    
       21120   8.97901630       9.97640514       5.82999992    
       21180   8.97000027       10.0081043       5.82999992    
       21240   8.96213150       10.0394258       5.82999992    
       21300   8.95852470       10.0701275       5.82999992    
       21360   8.95114708       10.0974531       5.82999992    
       21420   8.94606590       10.1169128       5.82999992    
       21480   8.94491768       10.1271715       5.82999992    
       21540   8.94442654       10.1321936       5.82999992    
       21600   8.94180298       10.1376762       9.31999969    
       21660   8.93032742       10.1452160       9.31999969    
       21720   8.91836071       10.1522760       9.31999969    
       21780   8.91213131       10.1575928       9.31999969    
       21840   8.90606594       10.1632042       9.31999969    
       21900   8.90016365       10.1720848       9.31999969    
       21960   8.90098381       10.1860352       9.31999969    
       22020   8.89770508       10.2045689       9.31999969    
       22080   8.89524555       10.2267609       9.31999969    
       22140   8.89245892       10.2530136       9.31999969    
       22200   8.89213085       10.2803974       9.31999969    
       22260   8.89377022       10.3039484       9.31999969    
       22320   8.89459038       10.3228102       9.31999969    
       22380   8.89147568       10.3387995       9.31999969    
       22440   8.88819695       10.3535385       9.31999969    
       22500   8.88770485       10.3683863       9.31999969    
       22560   8.89557362       10.3835697       9.31999969    
       22620   8.90377045       10.3990850       9.31999969    
       22680   8.92180347       10.4147253       9.31999969    
       22740   8.94098377       10.4290581       9.31999969    
       22800   8.96065617       10.4413338       9.31999969    
       22860   8.98360634       10.4517708       9.31999969    
       22920   9.01180363       10.4582100       9.31999969    
       22980   9.04327869       10.4566774       9.31999969    
       23040   9.07327843       10.4470339       9.31999969    
       23100   9.10409832       10.4345407       9.31999969    
       23160   9.13934422       10.4259806       9.31999969    
       23220   9.17163944       10.4242296       9.31999969    
       23280   9.20311451       10.4283485       9.31999969    
       23340   9.22360611       10.4393816       9.31999969    
       23400   9.24114799       10.4607096       9.31999969    
       23460   9.26081944       10.4929361       9.31999969    
       23520   9.27983570       10.5333242       9.31999969    
       23580   9.30196762       10.5785856       9.31999969    
       23640   9.31622982       10.6254854       9.31999969    
       23700   9.32278728       10.6701641       9.31999969    
       23760   9.33754063       10.7071228       9.31999969    
       23820   9.36491776       10.7325802       9.31999969    
       23880   9.39393425       10.7482662       9.31999969    
       23940   9.41852474       10.7583437       9.31999969    
       24000   9.43491840       10.7653418       9.31999969    
       24060   9.45081997       10.7710924       9.31999969    
       24120   9.46803284       10.7779789       9.31999969    
       24180   9.49065590       10.7869310       9.31999969    
       24240   9.51311493       10.7960176       9.31999969    
       24300   9.53934383       10.8042288       9.31999969    
       24360   9.55885220       10.8149681       9.31999969    
       24420   9.57852459       10.8324080       9.31999969    
       24480   9.59360695       10.8576288       9.31999969    
       24540   9.60475445       10.8872299       9.31999969    
       24600   9.59524632       10.9140673       9.31999969    
       24660   9.61508179       10.9342709       9.31999969    
       24720   9.62770462       10.9496422       9.31999969    
       24780   9.64032745       10.9616003       9.31999969    
       24840   9.64606571       10.9709797       9.31999969    
       24900   9.65360641       10.9783916       9.31999969    
       24960   9.66950798       10.9840651       9.31999969    
       25020   9.68131161       10.9899445       9.31999969    
       25080   9.69327831       10.9979773       9.31999969    
       25140   9.70344257       11.0090475       9.31999969    
       25200   9.71163940       11.0236416       8.68000031    
       25260   9.72032833       11.0410633       8.68000031    
       25320   9.73098373       11.0600023       8.68000031    
       25380   9.74327850       11.0795135       8.68000031    
       25440   9.75147533       11.0978994       8.68000031    
       25500   9.76032829       11.1117172       8.68000031    
       25560   9.77229500       11.1165619       8.68000031    
       25620   9.75721264       11.1107569       8.68000031    
       25680   9.75868893       11.0965166       8.68000031    
       25740   9.75868893       11.0784254       8.68000031    
       25800   9.76524544       11.0657358       8.68000031    
       25860   9.76557350       11.0665798       8.68000031    
       25920   9.75573730       11.0791893       8.68000031    
       25980   9.75491810       11.0942688       8.68000031    
       26040   9.75491810       11.1028290       8.68000031    
       26100   9.75573730       11.1010494       8.68000031    
       26160   9.75541019       11.0905237       8.68000031    
       26220   9.73081970       11.0741930       8.68000031    
       26280   9.69852448       11.0537472       8.68000031    
       26340   9.66163921       11.0304718       8.68000031    
       26400   9.61655712       11.0059004       8.68000031    
       26460   9.57721329       10.9836540       8.68000031    
       26520   9.53098392       10.9717360       8.68000031    
       26580   9.47524548       10.9778452       8.68000031    
       26640   9.43999958       11.0014706       8.68000031    
       26700   9.41082001       11.0349417       8.68000031    
       26760   9.36409855       11.0694561       8.68000031    
       26820   9.33049202       11.1000910       8.68000031    
       26880   9.30524635       11.1256618       8.68000031    
       26940   9.26868820       11.1442337       8.68000031    
       27000   9.25278664       11.1534195       8.68000031    
       27060   9.23557377       11.1548033       8.68000031    
       27120   9.22196674       11.1532831       8.68000031    
       27180   9.20393467       11.1513052       8.68000031    
       27240   9.18672085       11.1479988       8.68000031    
       27300   9.18065548       11.1443377       8.68000031    
       27360   9.17737675       11.1435471       8.68000031    
       27420   9.14918041       11.1456146       8.68000031    
       27480   9.12131119       11.1468925       8.68000031    
       27540   9.08245945       11.1460476       8.68000031    
       27600   9.07098389       11.1454697       8.68000031    
       27660   9.07557392       11.1463366       8.68000031    
       27720   9.08049202       11.1461096       8.68000031    
       27780   9.08655739       11.1409206       8.68000031    
       27840   9.08393478       11.1307316       8.68000031    
       27900   9.07377052       11.1199493       8.68000031    
       27960   9.05786896       11.1106339       8.68000031    
       28020   9.04655743       11.0998716       8.68000031    
       28080   9.04409790       11.0841064       8.68000031    
       28140   9.04377079       11.0635462       8.68000031    
       28200   9.04459000       11.0428429       8.68000031    
       28260   9.06311512       11.0257730       8.68000031    
       28320   9.05032825       11.0119019       8.68000031    
       28380   9.04049206       11.0001640       8.68000031    
       28440   9.03032780       10.9900818       8.68000031    
       28500   9.03393459       10.9831047       8.68000031    
       28560   9.03918076       10.9816732       8.68000031    
       28620   9.03557396       10.9839716       8.68000031    
       28680   9.03934383       10.9851885       8.68000031    
       28740   9.04377079       10.9813614       8.68000031    
       28800   9.04344273       10.9698105       9.72999954    
       28860   9.05295086       10.9505520       9.72999954    
       28920   9.06327915       10.9270601       9.72999954    
       28980   9.07278728       10.9032335       9.72999954    
       29040   9.07573795       10.8814163       9.72999954    
       29100   9.08803272       10.8638201       9.72999954    
       29160   9.08442593       10.8534842       9.72999954    
       29220   9.08819675       10.8502111       9.72999954    
       29280   9.10737705       10.8489304       9.72999954    
       29340   9.11901665       10.8443213       9.72999954    
       29400   9.13950825       10.8334589       9.72999954    
       29460   9.13983631       10.8160315       9.72999954    
       29520   9.15918064       10.7928352       9.72999954    
       29580   9.18377018       10.7662487       9.72999954    
       29640   9.19934464       10.7406721       9.72999954    
       29700   9.21770477       10.7197714       9.72999954    
       29760   9.22672176       10.7045326       9.72999954    
       29820   9.24754143       10.6948538       9.72999954    
       29880   9.29672146       10.6908903       9.72999954    
       29940   9.34704876       10.6921539       9.72999954    
       30000   9.40278721       10.6968174       9.72999954    
       30060   9.46967220       10.7031860       9.72999954    
       30120   9.52049160       10.7111330       9.72999954    
       30180   9.57622910       10.7201147       9.72999954    
       30240   9.64508152       10.7284756       9.72999954    
       30300   9.69540977       10.7353315       9.72999954    
       30360   9.73967171       10.7400331       9.72999954    
       30420   9.80114746       10.7403517       9.72999954    
       30480   9.85147572       10.7344036       9.72999954    
       30540   9.89114761       10.7231455       9.72999954    
       30600   9.93836021       10.7076330       9.72999954    
       30660   9.97967243       10.6861534       9.72999954    
       30720   10.0231152       10.6569452       9.72999954    
       30780   10.0301638       10.6222591       9.72999954    
       30840   10.0706558       10.5861130       9.72999954    
       30900   10.1067209       10.5490551       9.72999954    
       30960   10.1381969       10.5100527       9.72999954    
       31020   10.1381969       10.4707832       9.72999954    
       31080   10.1475410       10.4338245       9.72999954    
       31140   10.1578684       10.3997355       9.72999954    
       31200   10.1795082       10.3689203       9.72999954    
       31260   10.1877050       10.3436289       9.72999954    
       31320   10.1945906       10.3246784       9.72999954    
       31380   10.2175407       10.3104105       9.72999954    
       31440   10.2347546       10.2991199       9.72999954    
       31500   10.2324591       10.2885475       9.72999954    
       31560   10.2373772       10.2754402       9.72999954    
       31620   10.2180328       10.2574854       9.72999954    
       31680   10.1934423       10.2346916       9.72999954    
       31740   10.1586885       10.2093372       9.72999954    
       31800   10.1504917       10.1847610       9.72999954    
       31860   10.1365576       10.1625404       9.72999954    
       31920   10.1172132       10.1412411       9.72999954    
       31980   10.1119671       10.1172791       9.72999954    
       32040   10.0985250       10.0866604       9.72999954    
       32100   10.0796719       10.0471058       9.72999954    
       32160   10.0526228       10.0002327       9.72999954    
       32220   10.0227871       9.95174980       9.72999954    
       32280   9.98147583       9.90773296       9.72999954    
       32340   9.94786930       9.87255859       9.72999954    
       32400   9.92377090       9.84812832       9.10000038    
       32460   9.89377022       9.83362103       9.10000038    
       32520   9.85836029       9.82681179       9.10000038    
       32580   9.83655739       9.82456112       9.10000038    
       32640   9.81098366       9.82244396       9.10000038    
       32700   9.77196693       9.81569862       9.10000038    
       32760   9.74786854       9.80148792       9.10000038    
       32820   9.72573757       9.78083038       9.10000038    
       32880   9.68999958       9.75681591       9.10000038    
       32940   9.66377068       9.73045444       9.10000038    
       33000   9.64852428       9.70058155       9.10000038    
       33060   9.59934425       9.66687679       9.10000038    
       33120   9.56540966       9.63168621       9.10000038    
       33180   9.51508236       9.59747887       9.10000038    
       33240   9.48065567       9.56498432       9.10000038    
       33300   9.44049168       9.53575611       9.10000038    
       33360   9.41016388       9.51147652       9.10000038    
       33420   9.38442612       9.49040031       9.10000038    
       33480   9.35360622       9.47035789       9.10000038    
       33540   9.32114792       9.45242882       9.10000038    
       33600   9.28098392       9.43814182       9.10000038    
       33660   9.22196674       9.42546368       9.10000038    
       33720   9.15426254       9.40819263       9.10000038    
       33780   9.09688568       9.38072491       9.10000038    
       33840   9.04426193       9.34173965       9.10000038    
       33900   8.98573780       9.29294109       9.10000038    
       33960   8.91655731       9.23777771       9.10000038    
       34020   8.85098362       9.18043041       9.10000038    
       34080   8.79475403       9.12394142       9.10000038    
       34140   8.72426224       9.07016945       9.10000038    
       34200   8.66721344       9.02122879       9.10000038    
       34260   8.60327911       8.97871590       9.10000038    
       34320   8.53819656       8.94172001       9.10000038    
       34380   8.48737717       8.90779018       9.10000038    
       34440   8.46475410       8.87567520       9.10000038    
       34500   8.42426205       8.84601879       9.10000038    
       34560   8.37836075       8.81945515       9.10000038    
       34620   8.32540989       8.79603958       9.10000038    
       34680   8.31639385       8.77498436       9.10000038    
       34740   8.31311512       8.75382042       9.10000038    
       34800   8.29459000       8.72900391       9.10000038    
       34860   8.26803303       8.69841099       9.10000038    
       34920   8.23606586       8.66410542       9.10000038    
       34980   8.19590187       8.63068104       9.10000038    
       35040   8.15327835       8.60034084       9.10000038    
       35100   8.08737659       8.57091331       9.10000038    
       35160   8.06196690       8.53911972       9.10000038    
       35220   8.03360653       8.50546646       9.10000038    
       35280   8.02180290       8.47338581       9.10000038    
       35340   8.01918030       8.44265175       9.10000038    
       35400   8.03590202       8.40731716       9.10000038    
       35460   8.03245926       8.36272240       9.10000038    
       35520   8.04606533       8.31079197       9.10000038    
       35580   8.04524612       8.25706387       9.10000038    
       35640   8.03491783       8.20629597       9.10000038    
       35700   8.04639339       8.16045189       9.10000038    
       35760   8.06147575       8.11853218       9.10000038    
       35820   8.06885242       8.07849884       9.10000038    
       35880   8.09540939       8.03981018       9.10000038    
       35940   8.13836098       8.00196457       9.10000038    
       36000   8.16737747       7.96388531       11.3500004    
       36060   8.18999958       7.92523098       11.3500004    
       36120   8.21541023       7.88607025       11.3500004    
       36180   8.23180294       7.84718943       11.3500004    
       36240   8.23803234       7.81070900       11.3500004    
       36300   8.25131130       7.77916050       11.3500004    
       36360   8.30344296       7.75340080       11.3500004    
       36420   8.31655693       7.73170328       11.3500004    
       36480   8.34081936       7.71188736       11.3500004    
       36540   8.38426208       7.69311190       11.3500004    
       36600   8.42901611       7.67509508       11.3500004    
       36660   8.44262314       7.65625620       11.3500004    
       36720   8.48737717       7.63406706       11.3500004    
       36780   8.52262306       7.60773516       11.3500004    
       36840   8.56770515       7.57808018       11.3500004    
       36900   8.60081959       7.54543114       11.3500004    
       36960   8.63737679       7.51003933       11.3500004    
       37020   8.65344238       7.47271156       11.3500004    
       37080   8.68213081       7.43424892       11.3500004    
       37140   8.69819641       7.39505816       11.3500004    
       37200   8.70557404       7.35512066       11.3500004    
       37260   8.72934437       7.31416702       11.3500004    
       37320   8.76786900       7.27264166       11.3500004    
       37380   8.82065582       7.23245573       11.3500004    
       37440   8.85967255       7.19647884       11.3500004    
       37500   8.88393402       7.16703129       11.3500004    
       37560   8.91262341       7.14415598       11.3500004    
       37620   8.93967247       7.12564850       11.3500004    
       37680   8.97213078       7.10890865       11.3500004    
       37740   9.00049210       7.09196329       11.3500004    
       37800   9.02147579       7.07420683       11.3500004    
       37860   9.04360676       7.05631542       11.3500004    
       37920   9.08344269       7.03923798       11.3500004    
       37980   9.11131191       7.02400398       11.3500004    
       38040   9.12032795       7.01179028       11.3500004    
       38100   9.13016415       7.00289869       11.3500004    
       38160   9.12557411       6.99657679       11.3500004    
       38220   9.14688492       6.99120045       11.3500004    
       38280   9.17491817       6.98484993       11.3500004    
       38340   9.19426250       6.97730637       11.3500004    
       38400   9.21475410       6.96940279       11.3500004    
       38460   9.23491764       6.96058226       11.3500004    
       38520   9.25950813       6.94861126       11.3500004    
       38580   9.27540970       6.93131733       11.3500004    
       38640   9.28934383       6.90767860       11.3500004    
       38700   9.30950832       6.87818289       11.3500004    
       38760   9.33688545       6.84452152       11.3500004    
       38820   9.34377003       6.80800056       11.3500004    
       38880   9.34508228       6.76943779       11.3500004    
       38940   9.35770512       6.73153210       11.3500004    
       39000   9.38442612       6.69890261       11.3500004    
       39060   9.40327835       6.67468834       11.3500004    
       39120   9.39852428       6.65877247       11.3500004    
       39180   9.40098381       6.65044165       11.3500004    
       39240   9.40803242       6.65023851       11.3500004    
       39300   9.41754055       6.65867424       11.3500004    
       39360   9.41836071       6.67430592       11.3500004    
       39420   9.41557407       6.69318438       11.3500004    
       39480   9.42704964       6.71194029       11.3500004    
       39540   9.41114712       6.73117208       11.3500004    
       39600   9.38442612       6.75425768       7.67999983    
       39660   9.36114788       6.78284121       7.67999983    
       39720   9.34590149       6.81410599       7.67999983    
       39780   9.34311485       6.84227419       7.67999983    
       39840   9.32442665       6.86317587       7.67999983    
       39900   9.30393410       6.87550688       7.67999983    
       39960   9.30344296       6.87874556       7.67999983    
       40020   9.28409863       6.87461329       7.67999983    
       40080   9.27459049       6.86908245       7.67999983    
       40140   9.26918030       6.86897373       7.67999983    
       40200   9.25245857       6.87752247       7.67999983    
       40260   9.23836040       6.89465332       7.67999983    
       40320   9.23459053       6.91954422       7.67999983    
       40380   9.19770527       6.95101690       7.67999983    
       40440   9.18327904       6.98646259       7.67999983    
       40500   9.17295074       7.02149630       7.67999983    
       40560   9.16032791       7.05253220       7.67999983    
       40620   9.15704918       7.07990742       7.67999983    
       40680   9.16114712       7.10547543       7.67999983    
       40740   9.15245914       7.12946939       7.67999983    
       40800   9.15540981       7.15138674       7.67999983    
       40860   9.14721298       7.17087507       7.67999983    
       40920   9.14688492       7.18798828       7.67999983    
       40980   9.13524628       7.20342875       7.67999983    
       41040   9.09196758       7.21801043       7.67999983    
       41100   9.05655766       7.23226976       7.67999983    
       41160   9.02999973       7.24769449       7.67999983    
       41220   9.00245857       7.26723719       7.67999983    
       41280   8.98901653       7.29360437       7.67999983    
       41340   8.99557400       7.32826853       7.67999983    
       41400   8.98885250       7.37117052       7.67999983    
       41460   9.00311470       7.41961050       7.67999983    
       41520   9.01065540       7.46925974       7.67999983    
       41580   9.00360680       7.51683235       7.67999983    
       41640   9.00147533       7.56059742       7.67999983    
       41700   9.01704884       7.60095930       7.67999983    
       41760   9.02491760       7.63928604       7.67999983    
       41820   9.03393459       7.67542458       7.67999983    
       41880   9.03393459       7.70979166       7.67999983    
       41940   9.04491806       7.74423981       7.67999983    
       42000   9.05180359       7.77963829       7.67999983    
       42060   9.05836105       7.81522226       7.67999983    
       42120   9.06245899       7.84952259       7.67999983    
       42180   9.06852436       7.88283253       7.67999983    
       42240   9.08377075       7.91886997       7.67999983    
       42300   9.10180283       7.96393776       7.67999983    
       42360   9.10245895       8.02457428       7.67999983    
       42420   9.12541008       8.10365009       7.67999983    
       42480   9.13983631       8.19498348       7.67999983    
       42540   9.15868855       8.28498268       7.67999983    
       42600   9.18163967       8.36398792       7.67999983    
       42660   9.19803238       8.43150330       7.67999983    
       42720   9.19557381       8.49029732       7.67999983    
       42780   9.21721268       8.54050541       7.67999983    
       42840   9.20901680       8.58086491       7.67999983    
       42900   9.22491837       8.61219788       7.67999983    
       42960   9.22688484       8.63713169       7.67999983    
       43020   9.23377037       8.65842915       7.67999983    
       43080   9.23049164       8.67713451       7.67999983    
       43140   9.23098373       8.69116116       7.67999983    
       43200   9.23836040       8.69657707       9.72999954    
       43260   9.24836063       8.69266796       9.72999954    
       43320   9.26950836       8.68506718       9.72999954    
