 20190207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   2.77540994       7.42155457       3.98000002    
        7320   2.77622962       7.42660093       3.98000002    
        7380   2.77918029       7.43380260       3.98000002    
        7440   2.79065585       7.44593859       3.98000002    
        7500   2.79721308       7.46319199       3.98000002    
        7560   2.81229520       7.48163176       3.98000002    
        7620   2.83032799       7.49697685       3.98000002    
        7680   2.85327864       7.50664234       3.98000002    
        7740   2.87459016       7.51154280       3.98000002    
        7800   2.89163923       7.51421022       3.98000002    
        7860   2.90557384       7.51634741       3.98000002    
        7920   2.90557384       7.51760578       3.98000002    
        7980   2.89491796       7.51474428       3.98000002    
        8040   2.91901636       7.50438499       3.98000002    
        8100   2.94852448       7.48637962       3.98000002    
        8160   2.97606564       7.46547747       3.98000002    
        8220   2.98754096       7.45106983       3.98000002    
        8280   3.00590158       7.44962645       3.98000002    
        8340   3.03327870       7.45951986       3.98000002    
        8400   3.05622959       7.47404146       3.98000002    
        8460   3.06573772       7.48922062       3.98000002    
        8520   3.08262300       7.50369215       3.98000002    
        8580   3.09245896       7.51457167       3.98000002    
        8640   3.10918021       7.51897240       3.98000002    
        8700   3.11098361       7.51489973       3.98000002    
        8760   3.12622952       7.50327539       3.98000002    
        8820   3.15409827       7.48914671       3.98000002    
        8880   3.13114762       7.47616863       3.98000002    
        8940   3.11016393       7.46036100       3.98000002    
        9000   3.11344266       7.43581152       3.98000002    
        9060   3.09622955       7.40021133       3.98000002    
        9120   3.09377050       7.35595608       3.98000002    
        9180   3.07655740       7.30737448       3.98000002    
        9240   3.06131148       7.25905323       3.98000002    
        9300   3.04245901       7.21455097       3.98000002    
        9360   3.04245901       7.17478371       3.98000002    
        9420   3.04868841       7.13698721       3.98000002    
        9480   3.05081964       7.09669113       3.98000002    
        9540   3.04590154       7.05048704       3.98000002    
        9600   3.04508185       6.99751806       3.98000002    
        9660   3.02622962       6.94036388       3.98000002    
        9720   3.00360656       6.88399649       3.98000002    
        9780   2.99573779       6.83280516       3.98000002    
        9840   2.99278688       6.78770733       3.98000002    
        9900   2.96442628       6.74598646       3.98000002    
        9960   2.92426229       6.70477486       3.98000002    
       10020   2.87065578       6.66075182       3.98000002    
       10080   2.83049178       6.61016512       3.98000002    
       10140   2.80426240       6.55156469       3.98000002    
       10200   2.78622961       6.48601961       3.98000002    
       10260   2.78704929       6.41501808       3.98000002    
       10320   2.79622960       6.34054279       3.98000002    
       10380   2.81016397       6.26692247       3.98000002    
       10440   2.85327864       6.20030260       3.98000002    
       10500   2.90131140       6.14614105       3.98000002    
       10560   2.93737698       6.10653830       3.98000002    
       10620   2.96327877       6.08013153       3.98000002    
       10680   2.99491811       6.06277418       3.98000002    
       10740   3.02065563       6.04820013       3.98000002    
       10800   3.05557370       6.03068542       3.98000002    
       10860   3.07114744       6.00810814       3.52999997    
       10920   3.06999993       5.98128414       3.52999997    
       10980   3.07491803       5.94923115       3.52999997    
       11040   3.06672120       5.91003847       3.52999997    
       11100   3.06393433       5.86482286       3.52999997    
       11160   3.06360650       5.81940079       3.52999997    
       11220   3.05918026       5.77935600       3.52999997    
       11280   3.05213118       5.74516582       3.52999997    
       11340   3.04999995       5.71261120       3.52999997    
       11400   3.03721309       5.67734575       3.52999997    
       11460   3.03655744       5.63822269       3.52999997    
       11520   3.04032779       5.59643173       3.52999997    
       11580   3.05672121       5.55324173       3.52999997    
       11640   3.05836058       5.50864363       3.52999997    
       11700   3.04442620       5.46238995       3.52999997    
       11760   3.01803279       5.41460514       3.52999997    
       11820   2.98770499       5.36521959       3.52999997    
       11880   2.97459006       5.31610441       3.52999997    
       11940   2.96278691       5.27300310       3.52999997    
       12000   2.95508194       5.24103880       3.52999997    
       12060   2.95672131       5.21930408       3.52999997    
       12120   2.97147536       5.20259380       3.52999997    
       12180   2.96114755       5.18642664       3.52999997    
       12240   2.95163941       5.17014980       3.52999997    
       12300   2.94721317       5.15604591       3.52999997    
       12360   2.94065571       5.14574337       3.52999997    
       12420   2.90327859       5.13756752       3.52999997    
       12480   2.87622952       5.12935162       3.52999997    
       12540   2.85327864       5.12206697       3.52999997    
       12600   2.83278680       5.11831188       3.52999997    
       12660   2.80934429       5.11930084       3.52999997    
       12720   2.79737711       5.12475491       3.52999997    
       12780   2.78508186       5.13336515       3.52999997    
       12840   2.77983618       5.14250088       3.52999997    
       12900   2.81836057       5.14815187       3.52999997    
       12960   2.86393452       5.14657402       3.52999997    
       13020   2.87049174       5.13676500       3.52999997    
       13080   2.88393450       5.12107277       3.52999997    
       13140   2.89819670       5.10365772       3.52999997    
       13200   2.92770481       5.08865786       3.52999997    
       13260   2.94770503       5.07876921       3.52999997    
       13320   2.96737695       5.07482767       3.52999997    
       13380   2.94770503       5.07687140       3.52999997    
       13440   2.93459010       5.08538008       3.52999997    
       13500   2.92196727       5.10118723       3.52999997    
       13560   2.92114758       5.12421560       3.52999997    
       13620   2.93147540       5.15369320       3.52999997    
       13680   2.93508196       5.18796396       3.52999997    
       13740   2.93377042       5.22433567       3.52999997    
       13800   2.92262292       5.25938940       3.52999997    
       13860   2.92622948       5.29003286       3.52999997    
       13920   2.92295074       5.31446409       3.52999997    
       13980   2.90573764       5.33168554       3.52999997    
       14040   2.89557385       5.34135389       3.52999997    
       14100   2.87803268       5.34433222       3.52999997    
       14160   2.83901644       5.34348440       3.52999997    
       14220   2.81081963       5.34247923       3.52999997    
       14280   2.79688525       5.34422064       3.52999997    
       14340   2.77098370       5.35067749       3.52999997    
       14400   2.75131154       5.36279535       3.52999997    
       14460   2.72590160       5.38036680       3.17000008    
       14520   2.70262289       5.40278673       3.17000008    
       14580   2.68409824       5.42996883       3.17000008    
       14640   2.65540981       5.46041155       3.17000008    
       14700   2.64262295       5.48875856       3.17000008    
       14760   2.62573767       5.50697756       3.17000008    
       14820   2.61295080       5.51002359       3.17000008    
       14880   2.59409833       5.49979782       3.17000008    
       14940   2.59459019       5.48357534       3.17000008    
       15000   2.58770490       5.46878004       3.17000008    
       15060   2.57540989       5.45915413       3.17000008    
       15120   2.56311464       5.45559072       3.17000008    
       15180   2.54901648       5.45863485       3.17000008    
       15240   2.53786874       5.46952248       3.17000008    
       15300   2.51032782       5.48885536       3.17000008    
       15360   2.48737717       5.51489019       3.17000008    
       15420   2.47442627       5.54361677       3.17000008    
       15480   2.47032785       5.57106209       3.17000008    
       15540   2.45262289       5.59509182       3.17000008    
       15600   2.43950820       5.61510372       3.17000008    
       15660   2.41573763       5.63059950       3.17000008    
       15720   2.37196732       5.64091253       3.17000008    
       15780   2.33573771       5.64654112       3.17000008    
       15840   2.31196713       5.64931870       3.17000008    
       15900   2.29360652       5.65163946       3.17000008    
       15960   2.26409841       5.65543938       3.17000008    
       16020   2.24770498       5.66229534       3.17000008    
       16080   2.23672128       5.67426729       3.17000008    
       16140   2.21213126       5.69427109       3.17000008    
       16200   2.20852470       5.72400761       3.17000008    
       16260   2.20573759       5.75992918       3.17000008    
       16320   2.19967222       5.79563761       3.17000008    
       16380   2.18213105       5.82652426       3.17000008    
       16440   2.16196728       5.84945774       3.17000008    
       16500   2.14426231       5.86390924       3.17000008    
       16560   2.08688521       5.87209034       3.17000008    
       16620   2.02934432       5.87677050       3.17000008    
       16680   1.99032784       5.87977457       3.17000008    
       16740   1.94196725       5.88206100       3.17000008    
       16800   1.90098357       5.88391304       3.17000008    
       16860   1.87557375       5.88531685       3.17000008    
       16920   1.85278690       5.88662720       3.17000008    
       16980   1.83344257       5.88837290       3.17000008    
       17040   1.86426234       5.89078093       3.17000008    
       17100   1.86475408       5.89360762       3.17000008    
       17160   1.87081969       5.89531612       3.17000008    
       17220   1.85409832       5.89475870       3.17000008    
       17280   1.83803284       5.89323092       3.17000008    
       17340   1.84098363       5.89363050       3.17000008    
       17400   1.83885241       5.89951229       3.17000008    
       17460   1.84213114       5.91480827       3.17000008    
       17520   1.83196723       5.94419003       3.17000008    
       17580   1.81032789       5.98953390       3.17000008    
       17640   1.80573773       6.04653215       3.17000008    
       17700   1.80163932       6.10794020       3.17000008    
       17760   1.79622948       6.16769981       3.17000008    
       17820   1.80409837       6.22303867       3.17000008    
       17880   1.79131150       6.27382469       3.17000008    
       17940   1.81147540       6.32195282       3.17000008    
       18000   1.83442628       6.36994219       3.17000008    
       18060   1.85540986       6.41883612       2.73000002    
       18120   1.88114750       6.46828365       2.73000002    
       18180   1.90278685       6.51582098       2.73000002    
       18240   1.93262291       6.55869913       2.73000002    
       18300   1.96295083       6.59670687       2.73000002    
       18360   2.00360656       6.63341522       2.73000002    
       18420   2.03770494       6.67448235       2.73000002    
       18480   2.06229520       6.72504091       2.73000002    
       18540   2.09918022       6.78657579       2.73000002    
       18600   2.11721301       6.85548544       2.73000002    
       18660   2.14180326       6.92634773       2.73000002    
       18720   2.17590165       6.99459600       2.73000002    
       18780   2.20049191       7.05643415       2.73000002    
       18840   2.22770500       7.10961723       2.73000002    
       18900   2.24950814       7.15447569       2.73000002    
       18960   2.28655744       7.19311762       2.73000002    
       19020   2.32508206       7.22650766       2.73000002    
       19080   2.37262297       7.25269365       2.73000002    
       19140   2.41311479       7.26828909       2.73000002    
       19200   2.45409846       7.27555370       2.73000002    
       19260   2.48852468       7.28262806       2.73000002    
       19320   2.52704906       7.29694033       2.73000002    
       19380   2.57278681       7.32137299       2.73000002    
       19440   2.61508203       7.35319805       2.73000002    
       19500   2.64672136       7.38631296       2.73000002    
       19560   2.67868853       7.41584730       2.73000002    
       19620   2.70819664       7.44073057       2.73000002    
       19680   2.73934436       7.46260548       2.73000002    
       19740   2.77131152       7.48213530       2.73000002    
       19800   2.80442619       7.49887276       2.73000002    
       19860   2.83311486       7.51563501       2.73000002    
       19920   2.86016393       7.53525686       2.73000002    
       19980   2.88098359       7.55689096       2.73000002    
       20040   2.90868855       7.58210564       2.73000002    
       20100   2.94721317       7.61515236       2.73000002    
       20160   2.98377061       7.65741301       2.73000002    
       20220   3.02639341       7.70549059       2.73000002    
       20280   3.07327867       7.75489092       2.73000002    
       20340   3.11557388       7.80462980       2.73000002    
       20400   3.16098356       7.85616064       2.73000002    
       20460   3.20737696       7.90952015       2.73000002    
       20520   3.23147535       7.96278048       2.73000002    
       20580   3.24950814       8.01430702       2.73000002    
       20640   3.26229501       8.06367397       2.73000002    
       20700   3.26098371       8.10947323       2.73000002    
       20760   3.27475405       8.14978981       2.73000002    
       20820   3.28131151       8.18566322       2.73000002    
       20880   3.29688525       8.22152233       2.73000002    
       20940   3.30213118       8.26060009       2.73000002    
       21000   3.29918027       8.30198097       2.73000002    
       21060   3.30426240       8.34239483       2.73000002    
       21120   3.30016398       8.37745857       2.73000002    
       21180   3.28950810       8.40442944       2.73000002    
       21240   3.29098368       8.42464828       2.73000002    
       21300   3.28655744       8.44190216       2.73000002    
       21360   3.26639342       8.45980740       2.73000002    
       21420   3.24754095       8.48027992       2.73000002    
       21480   3.23114753       8.50301266       2.73000002    
       21540   3.23000002       8.52347088       2.73000002    
       21600   3.19262290       8.53464317       2.73000002    
       21660   3.15163946       8.53230190       1.98000002    
       21720   3.12245893       8.51562977       1.98000002    
       21780   3.09868860       8.48822021       1.98000002    
       21840   3.07409835       8.45707512       1.98000002    
       21900   3.04803276       8.42808342       1.98000002    
       21960   3.03049183       8.40330791       1.98000002    
       22020   3.00131154       8.38214684       1.98000002    
       22080   2.97540975       8.36249161       1.98000002    
       22140   2.95278692       8.34237766       1.98000002    
       22200   2.92000008       8.32177925       1.98000002    
       22260   2.88426232       8.30138588       1.98000002    
       22320   2.84868860       8.28215027       1.98000002    
       22380   2.81016397       8.26574421       1.98000002    
       22440   2.78147531       8.25206089       1.98000002    
       22500   2.75393438       8.23895359       1.98000002    
       22560   2.72393441       8.22579098       1.98000002    
       22620   2.70622945       8.21491528       1.98000002    
       22680   2.69114757       8.20963383       1.98000002    
       22740   2.67311478       8.21258259       1.98000002    
       22800   2.66163945       8.22185707       1.98000002    
       22860   2.65344262       8.23280716       1.98000002    
       22920   2.64475417       8.23941612       1.98000002    
       22980   2.63557386       8.23631954       1.98000002    
       23040   2.62426233       8.22532177       1.98000002    
       23100   2.60950828       8.21015263       1.98000002    
       23160   2.59622955       8.19239998       1.98000002    
       23220   2.57819676       8.17086506       1.98000002    
       23280   2.56590176       8.14379215       1.98000002    
       23340   2.55147552       8.11365032       1.98000002    
       23400   2.54409838       8.08590984       1.98000002    
       23460   2.53590155       8.06250954       1.98000002    
       23520   2.52475405       8.04189777       1.98000002    
       23580   2.51573777       8.02493572       1.98000002    
       23640   2.51442623       8.01261330       1.98000002    
       23700   2.51540995       8.00253010       1.98000002    
       23760   2.51131153       7.99182320       1.98000002    
       23820   2.50557375       7.98011541       1.98000002    
       23880   2.49655747       7.96660376       1.98000002    
       23940   2.49000001       7.94824076       1.98000002    
       24000   2.48590159       7.92295647       1.98000002    
       24060   2.48721313       7.89091587       1.98000002    
       24120   2.49245906       7.85270977       1.98000002    
       24180   2.50196719       7.80812454       1.98000002    
       24240   2.51295090       7.75785589       1.98000002    
       24300   2.52885246       7.70662546       1.98000002    
       24360   2.54327869       7.66152096       1.98000002    
       24420   2.55934429       7.62543726       1.98000002    
       24480   2.57622957       7.59575558       1.98000002    
       24540   2.59950829       7.57085705       1.98000002    
       24600   2.62459016       7.55126476       1.98000002    
       24660   2.65049171       7.53549290       1.98000002    
       24720   2.67868853       7.52109814       1.98000002    
       24780   2.70950818       7.50666666       1.98000002    
       24840   2.74622941       7.49097061       1.98000002    
       24900   2.77786875       7.47190619       1.98000002    
       24960   2.81950831       7.44822979       1.98000002    
       25020   2.86983609       7.41927576       1.98000002    
       25080   2.91573763       7.38429642       1.98000002    
       25140   2.95983601       7.34484959       1.98000002    
       25200   3.00327873       7.30518770       1.98000002    
       25260   3.04721308       7.26837921       3.75000000    
       25320   3.10836077       7.23593283       3.75000000    
       25380   3.15590167       7.20896959       3.75000000    
       25440   3.19442630       7.18775415       3.75000000    
       25500   3.23377061       7.17333126       3.75000000    
       25560   3.27229500       7.16612148       3.75000000    
       25620   3.31114745       7.16314077       3.75000000    
       25680   3.35377049       7.15884066       3.75000000    
       25740   3.39475417       7.14903784       3.75000000    
       25800   3.42836070       7.13293934       3.75000000    
       25860   3.46557379       7.11281347       3.75000000    
       25920   3.49885249       7.09273386       3.75000000    
       25980   3.53573775       7.07595444       3.75000000    
       26040   3.56983614       7.06403542       3.75000000    
       26100   3.59688520       7.05719852       3.75000000    
       26160   3.62442613       7.05425882       3.75000000    
       26220   3.65852451       7.05164623       3.75000000    
       26280   3.68754101       7.04590034       3.75000000    
       26340   3.71459007       7.03800154       3.75000000    
       26400   3.74229503       7.02947235       3.75000000    
       26460   3.76196718       7.01935339       3.75000000    
       26520   3.78409839       7.00975561       3.75000000    
       26580   3.81081963       7.00382090       3.75000000    
       26640   3.84081960       6.99844313       3.75000000    
       26700   3.86737704       6.99250650       3.75000000    
       26760   3.89081979       6.98745871       3.75000000    
       26820   3.91016388       6.98384333       3.75000000    
       26880   3.92491794       6.98134708       3.75000000    
       26940   3.93918037       6.97686291       3.75000000    
       27000   3.95360661       6.96513319       3.75000000    
       27060   3.96049190       6.94366646       3.75000000    
       27120   3.97360659       6.91611195       3.75000000    
       27180   3.98803282       6.88838339       3.75000000    
       27240   3.99213123       6.86393881       3.75000000    
       27300   3.99262285       6.84295321       3.75000000    
       27360   3.99016404       6.82457304       3.75000000    
       27420   3.99229503       6.80924034       3.75000000    
       27480   3.99557376       6.79927349       3.75000000    
       27540   3.99967217       6.79536724       3.75000000    
       27600   4.00131130       6.79482317       3.75000000    
       27660   4.00278711       6.79598427       3.75000000    
       27720   4.00032806       6.80089378       3.75000000    
       27780   4.00163937       6.81278372       3.75000000    
       27840   4.00196743       6.83208942       3.75000000    
       27900   4.00360632       6.85480642       3.75000000    
       27960   4.00721312       6.87477493       3.75000000    
       28020   4.01163912       6.88775826       3.75000000    
       28080   4.01606560       6.89214230       3.75000000    
       28140   4.01934433       6.88590336       3.75000000    
       28200   4.02704906       6.86737061       3.75000000    
       28260   4.03524590       6.83834982       3.75000000    
       28320   4.04655743       6.80202246       3.75000000    
       28380   4.05606556       6.76147556       3.75000000    
       28440   4.06983614       6.72139931       3.75000000    
       28500   4.08344269       6.68716812       3.75000000    
       28560   4.09573793       6.66115093       3.75000000    
       28620   4.10573769       6.64320755       3.75000000    
       28680   4.11770487       6.63240719       3.75000000    
       28740   4.12836075       6.62597084       3.75000000    
       28800   4.13836050       6.62133646       3.75000000    
       28860   4.14606571       6.61912489       3.59999990    
       28920   4.15098381       6.62057638       3.59999990    
       28980   4.15163946       6.62500620       3.59999990    
       29040   4.14557362       6.63083363       3.59999990    
       29100   4.13901663       6.63664055       3.59999990    
       29160   4.13901663       6.64271450       3.59999990    
       29220   4.14147520       6.65111208       3.59999990    
       29280   4.14114761       6.66353846       3.59999990    
       29340   4.13901663       6.67863131       3.59999990    
       29400   4.13622952       6.69290972       3.59999990    
       29460   4.14131165       6.70366383       3.59999990    
       29520   4.14541006       6.70896673       3.59999990    
       29580   4.15639353       6.70764160       3.59999990    
       29640   4.16786861       6.70038795       3.59999990    
       29700   4.18819666       6.68922806       3.59999990    
       29760   4.21147537       6.67540503       3.59999990    
       29820   4.23426247       6.66147280       3.59999990    
       29880   4.25262308       6.65187883       3.59999990    
       29940   4.27163935       6.64774752       3.59999990    
       30000   4.28803301       6.64697647       3.59999990    
       30060   4.30409813       6.64586115       3.59999990    
       30120   4.32262278       6.64006710       3.59999990    
       30180   4.33852482       6.62804413       3.59999990    
       30240   4.34409857       6.61160040       3.59999990    
       30300   4.34573793       6.59163523       3.59999990    
       30360   4.34704924       6.56833744       3.59999990    
       30420   4.34704924       6.54311275       3.59999990    
       30480   4.34754086       6.51805067       3.59999990    
       30540   4.34918022       6.49526119       3.59999990    
       30600   4.34885263       6.47551775       3.59999990    
       30660   4.35114765       6.45865965       3.59999990    
       30720   4.35327864       6.44393444       3.59999990    
       30780   4.34836054       6.42904568       3.59999990    
       30840   4.34622955       6.41211271       3.59999990    
       30900   4.35819674       6.39430094       3.59999990    
       30960   4.37344265       6.37770462       3.59999990    
       31020   4.39213133       6.36209297       3.59999990    
       31080   4.41131163       6.34600544       3.59999990    
       31140   4.43065596       6.32973623       3.59999990    
       31200   4.45196724       6.31549788       3.59999990    
       31260   4.47163916       6.30470371       3.59999990    
       31320   4.48606539       6.29623222       3.59999990    
       31380   4.50163937       6.28799105       3.59999990    
       31440   4.51262283       6.27937937       3.59999990    
       31500   4.52409840       6.27198935       3.59999990    
       31560   4.53393459       6.26791620       3.59999990    
       31620   4.54508209       6.26754045       3.59999990    
       31680   4.55409813       6.26986122       3.59999990    
       31740   4.56655741       6.27425146       3.59999990    
       31800   4.57967234       6.28021193       3.59999990    
       31860   4.59081984       6.28695297       3.59999990    
       31920   4.59786892       6.29475832       3.59999990    
       31980   4.60491800       6.30461884       3.59999990    
       32040   4.61836052       6.31615973       3.59999990    
       32100   4.64295101       6.32817745       3.59999990    
       32160   4.66967201       6.33983612       3.59999990    
       32220   4.69999981       6.35029078       3.59999990    
       32280   4.73065567       6.35986805       3.59999990    
       32340   4.76098347       6.37192631       3.59999990    
       32400   4.78885269       6.38929272       3.59999990    
       32460   4.81426239       6.41036415       4.32999992    
       32520   4.84622955       6.43124771       4.32999992    
       32580   4.88311481       6.44861555       4.32999992    
       32640   4.91721296       6.46014690       4.32999992    
       32700   4.95393419       6.46332264       4.32999992    
       32760   4.99540997       6.45631170       4.32999992    
       32820   5.03229523       6.44139910       4.32999992    
       32880   5.06426239       6.42549992       4.32999992    
       32940   5.09245920       6.41665077       4.32999992    
       33000   5.12409830       6.41946650       4.32999992    
       33060   5.16590166       6.43369102       4.32999992    
       33120   5.20803261       6.45621204       4.32999992    
       33180   5.24573755       6.48328209       4.32999992    
       33240   5.27819681       6.51094389       4.32999992    
       33300   5.30278683       6.53497696       4.32999992    
       33360   5.32918024       6.55206633       4.32999992    
       33420   5.35458994       6.56154871       4.32999992    
       33480   5.37885237       6.56604385       4.32999992    
       33540   5.40721321       6.57003117       4.32999992    
       33600   5.42852449       6.57625437       4.32999992    
       33660   5.45098352       6.58365631       4.32999992    
       33720   5.47885227       6.59150743       4.32999992    
       33780   5.50426245       6.60246658       4.32999992    
       33840   5.52606535       6.61884785       4.32999992    
       33900   5.55278683       6.64121675       4.32999992    
       33960   5.59049177       6.66943741       4.32999992    
       34020   5.62737703       6.70192337       4.32999992    
       34080   5.67081976       6.73490667       4.32999992    
       34140   5.71508217       6.76448774       4.32999992    
       34200   5.76803255       6.78979111       4.32999992    
       34260   5.82377052       6.81224823       4.32999992    
       34320   5.86934423       6.83338118       4.32999992    
       34380   5.92868853       6.85437107       4.32999992    
       34440   5.98622942       6.87508535       4.32999992    
       34500   6.04163933       6.89381218       4.32999992    
       34560   6.09606552       6.90915728       4.32999992    
       34620   6.14885235       6.92145538       4.32999992    
       34680   6.19983625       6.93185329       4.32999992    
       34740   6.24704933       6.94070673       4.32999992    
       34800   6.29950809       6.94748259       4.32999992    
       34860   6.33885241       6.95170403       4.32999992    
       34920   6.39327860       6.95362139       4.32999992    
       34980   6.44934416       6.95391560       4.32999992    
       35040   6.50540972       6.95335627       4.32999992    
       35100   6.56770515       6.95273209       4.32999992    
       35160   6.62426233       6.95237589       4.32999992    
       35220   6.68377066       6.95189047       4.32999992    
       35280   6.74032784       6.95044279       4.32999992    
       35340   6.80311489       6.94752693       4.32999992    
       35400   6.86540985       6.94383717       4.32999992    
       35460   6.92147541       6.94011974       4.32999992    
       35520   6.96459007       6.93522358       4.32999992    
       35580   7.02065563       6.92696476       4.32999992    
       35640   7.07606554       6.91444254       4.32999992    
       35700   7.13131142       6.89802408       4.32999992    
       35760   7.17901659       6.87832308       4.32999992    
       35820   7.22491789       6.85633469       4.32999992    
       35880   7.27245903       6.83336687       4.32999992    
       35940   7.31836081       6.81016779       4.32999992    
       36000   7.35573769       6.78684235       4.32999992    
       36060   7.39229488       6.76387644       3.92000008    
       36120   7.42459011       6.74233770       3.92000008    
       36180   7.44885254       6.72295237       3.92000008    
       36240   7.48803282       6.70539951       3.92000008    
       36300   7.52622938       6.68927813       3.92000008    
       36360   7.56934404       6.67426872       3.92000008    
       36420   7.60081959       6.65792370       3.92000008    
       36480   7.62737703       6.63532829       3.92000008    
       36540   7.64541006       6.60235548       3.92000008    
       36600   7.67688513       6.55977440       3.92000008    
       36660   7.69950819       6.51311827       3.92000008    
       36720   7.71295071       6.46745968       3.92000008    
       36780   7.73262310       6.42468071       3.92000008    
       36840   7.74606562       6.38501024       3.92000008    
       36900   7.76885223       6.34880304       3.92000008    
       36960   7.78639364       6.31674862       3.92000008    
       37020   7.79688501       6.28804255       3.92000008    
       37080   7.80754089       6.25896358       3.92000008    
       37140   7.80918026       6.22375822       3.92000008    
       37200   7.80918026       6.17945385       3.92000008    
       37260   7.81573772       6.12848854       3.92000008    
       37320   7.82114744       6.07329321       3.92000008    
       37380   7.82409859       6.01272631       3.92000008    
       37440   7.82524586       5.94620705       3.92000008    
       37500   7.82688522       5.87477493       3.92000008    
       37560   7.82934427       5.79981327       3.92000008    
       37620   7.81131124       5.72286940       3.92000008    
       37680   7.79934406       5.64594650       3.92000008    
       37740   7.77836084       5.57031727       3.92000008    
       37800   7.76934433       5.49590445       3.92000008    
       37860   7.74344254       5.42218876       3.92000008    
       37920   7.72852468       5.34820271       3.92000008    
       37980   7.71459007       5.27245951       3.92000008    
       38040   7.68721294       5.19403219       3.92000008    
       38100   7.66918039       5.11338091       3.92000008    
       38160   7.63180351       5.03195858       3.92000008    
       38220   7.59459019       4.95170307       3.92000008    
       38280   7.55606556       4.87490273       3.92000008    
       38340   7.51622963       4.80372572       3.92000008    
       38400   7.47885227       4.73929214       3.92000008    
       38460   7.42475414       4.68092442       3.92000008    
       38520   7.38459015       4.62602043       3.92000008    
       38580   7.33180332       4.57088375       3.92000008    
       38640   7.28311491       4.51211500       3.92000008    
       38700   7.23688507       4.44789410       3.92000008    
       38760   7.17786884       4.37892771       3.92000008    
       38820   7.12426233       4.30817127       3.92000008    
       38880   7.06426239       4.23908758       3.92000008    
       38940   7.00442600       4.17388153       3.92000008    
       39000   6.94573784       4.11303139       3.92000008    
       39060   6.88754082       4.05623341       3.92000008    
       39120   6.83508205       4.00322771       3.92000008    
       39180   6.79278708       3.95401073       3.92000008    
       39240   6.73918056       3.90874696       3.92000008    
       39300   6.68295097       3.86747408       3.92000008    
       39360   6.61704922       3.82987499       3.92000008    
       39420   6.54278708       3.79524255       3.92000008    
       39480   6.46360636       3.76229405       3.92000008    
       39540   6.37918043       3.72929525       3.92000008    
       39600   6.29262304       3.69482613       3.92000008    
       39660   6.20934439       3.65886950       7.50000000    
       39720   6.13459015       3.62272406       7.50000000    
       39780   6.06983614       3.58666873       7.50000000    
       39840   6.01147556       3.54854989       7.50000000    
       39900   5.93541002       3.50763178       7.50000000    
       39960   5.86934423       3.46719360       7.50000000    
       40020   5.80016375       3.43071866       7.50000000    
       40080   5.73704910       3.39952850       7.50000000    
       40140   5.67000008       3.37324739       7.50000000    
       40200   5.60803270       3.34972000       7.50000000    
       40260   5.53442621       3.32516432       7.50000000    
       40320   5.46475410       3.29709816       7.50000000    
       40380   5.39311457       3.26604462       7.50000000    
       40440   5.31163931       3.23442006       7.50000000    
       40500   5.23590183       3.20471072       7.50000000    
       40560   5.15360641       3.17780638       7.50000000    
       40620   5.08229494       3.15343475       7.50000000    
       40680   5.01180315       3.13225746       7.50000000    
       40740   4.93836069       3.11698556       7.50000000    
       40800   4.87409830       3.10967207       7.50000000    
       40860   4.80770493       3.10946846       7.50000000    
       40920   4.73639345       3.11512232       7.50000000    
       40980   4.66786861       3.12710047       7.50000000    
       41040   4.60590172       3.14553833       7.50000000    
       41100   4.55344248       3.16947103       7.50000000    
       41160   4.50426245       3.19791245       7.50000000    
       41220   4.45098352       3.23144913       7.50000000    
       41280   4.41459036       3.27195787       7.50000000    
       41340   4.37688541       3.32051301       7.50000000    
