 20180914
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21660   7.94999981       8.31606865       7.67999983    
       21720   7.97196722       8.35786057       7.67999983    
       21780   7.99442625       8.39772320       7.67999983    
       21840   8.01573753       8.43398285       7.67999983    
       21900   8.03868866       8.47086906       7.67999983    
       21960   8.06819630       8.51180363       7.67999983    
       22020   8.09721279       8.55673409       7.67999983    
       22080   8.15245914       8.60769081       7.67999983    
       22140   8.19442654       8.66386700       7.67999983    
       22200   8.23983574       8.71781063       7.67999983    
       22260   8.26426220       8.76541138       7.67999983    
       22320   8.28721333       8.80702209       7.67999983    
       22380   8.32508183       8.84311199       7.67999983    
       22440   8.36147499       8.87454319       7.67999983    
       22500   8.41754055       8.90487003       7.67999983    
       22560   8.46049213       8.93985462       7.67999983    
       22620   8.49458981       8.98478985       7.67999983    
       22680   8.52688503       9.04224300       7.67999983    
       22740   8.58672142       9.10891247       7.67999983    
       22800   8.62721348       9.17602253       7.67999983    
       22860   8.65754128       9.23836422       7.67999983    
       22920   8.71163940       9.29668522       7.67999983    
       22980   8.77524567       9.35067272       7.67999983    
       23040   8.82032776       9.39674950       7.67999983    
       23100   8.87442589       9.43001270       7.67999983    
       23160   8.92524624       9.45226765       7.67999983    
       23220   8.98360634       9.47583866       7.67999983    
       23280   9.05786896       9.51326084       7.67999983    
       23340   9.12016392       9.56691742       7.67999983    
       23400   9.18737698       9.62922287       7.67999983    
       23460   9.25754070       9.69228077       7.67999983    
       23520   9.33295059       9.75737572       7.67999983    
       23580   9.38590145       9.82911587       7.67999983    
       23640   9.41524601       9.90813351       7.67999983    
       23700   9.46852493       9.99154282       7.67999983    
       23760   9.50950813       10.0772543       7.67999983    
       23820   9.56573772       10.1611910       7.67999983    
       23880   9.61918068       10.2368851       7.67999983    
       23940   9.66622925       10.3061590       7.67999983    
       24000   9.71131134       10.3738451       7.67999983    
       24060   9.74770451       10.4416952       7.67999983    
       24120   9.77557373       10.5088711       7.67999983    
       24180   9.83049202       10.5726328       7.67999983    
       24240   9.87721348       10.6336060       7.67999983    
       24300   9.89721298       10.6944904       7.67999983    
       24360   9.91934395       10.7560415       7.67999983    
       24420   9.94721317       10.8146324       7.67999983    
       24480   9.97950840       10.8672142       7.67999983    
       24540   10.0232782       10.9153185       7.67999983    
       24600   10.0495081       10.9610739       7.67999983    
       24660   10.0759020       11.0045729       7.67999983    
       24720   10.0911474       11.0468979       7.67999983    
       24780   10.1168852       11.0892754       7.67999983    
       24840   10.1429510       11.1280575       7.67999983    
       24900   10.1568851       11.1611786       7.67999983    
       24960   10.1883602       11.1914806       7.67999983    
       25020   10.2050819       11.2218399       7.67999983    
       25080   10.2493439       11.2495165       7.67999983    
       25140   10.2900000       11.2683477       7.67999983    
       25200   10.3039341       11.2774181       7.67999983    
       25260   10.3288527       11.2822227       8.02999973    
       25320   10.3395081       11.2880507       8.02999973    
       25380   10.3331146       11.2938833       8.02999973    
       25440   10.3267212       11.2917309       8.02999973    
       25500   10.3390160       11.2751198       8.02999973    
       25560   10.3390160       11.2493286       8.02999973    
       25620   10.3459015       11.2222395       8.02999973    
       25680   10.3480330       11.1916323       8.02999973    
       25740   10.3452463       11.1574955       8.02999973    
       25800   10.3386889       11.1290445       8.02999973    
       25860   10.3370495       11.1102057       8.02999973    
       25920   10.3613119       11.0982323       8.02999973    
       25980   10.3699999       11.0926437       8.02999973    
       26040   10.3618031       11.0917921       8.02999973    
       26100   10.3521309       11.0923643       8.02999973    
       26160   10.3386889       11.0910072       8.02999973    
       26220   10.3375406       11.0818787       8.02999973    
       26280   10.3263931       11.0619678       8.02999973    
       26340   10.3119669       11.0356302       8.02999973    
       26400   10.2701635       11.0119638       8.02999973    
       26460   10.2455740       10.9948397       8.02999973    
       26520   10.2418032       10.9794941       8.02999973    
       26580   10.2111473       10.9628172       8.02999973    
       26640   10.1901636       10.9465942       8.02999973    
       26700   10.1742620       10.9364223       8.02999973    
       26760   10.1499996       10.9355211       8.02999973    
       26820   10.1308193       10.9389553       8.02999973    
       26880   10.1127872       10.9364700       8.02999973    
       26940   10.0913115       10.9195604       8.02999973    
       27000   10.0845900       10.8894100       8.02999973    
       27060   10.0719671       10.8552999       8.02999973    
       27120   10.0490160       10.8259239       8.02999973    
       27180   10.0257378       10.8077574       8.02999973    
       27240   10.0203276       10.7998447       8.02999973    
       27300   10.0134430       10.7925482       8.02999973    
       27360   10.0016394       10.7786474       8.02999973    
       27420   9.99754143       10.7578192       8.02999973    
       27480   9.98114777       10.7313757       8.02999973    
       27540   9.96622944       10.6969481       8.02999973    
       27600   9.95114708       10.6554470       8.02999973    
       27660   9.93393421       10.6104126       8.02999973    
       27720   9.91016388       10.5631008       8.02999973    
       27780   9.89786911       10.5129137       8.02999973    
       27840   9.87163925       10.4580259       8.02999973    
       27900   9.85393429       10.3994923       8.02999973    
       27960   9.85918045       10.3426323       8.02999973    
       28020   9.86098385       10.2943268       8.02999973    
       28080   9.85606575       10.2577877       8.02999973    
       28140   9.83311462       10.2320700       8.02999973    
       28200   9.81016350       10.2150440       8.02999973    
       28260   9.79754066       10.2015095       8.02999973    
       28320   9.77245903       10.1836891       8.02999973    
       28380   9.75475407       10.1582804       8.02999973    
       28440   9.72524548       10.1282749       8.02999973    
       28500   9.70114708       10.0964432       8.02999973    
       28560   9.68426228       10.0645065       8.02999973    
       28620   9.65311432       10.0321732       8.02999973    
       28680   9.62655735       9.99834919       8.02999973    
       28740   9.59131145       9.96637154       8.02999973    
       28800   9.55885220       9.94227028       8.02999973    
       28860   9.53213120       9.92699909       10.1300001    
       28920   9.51081944       9.91684914       10.1300001    
       28980   9.50147533       9.90979576       10.1300001    
       29040   9.51655769       9.90780067       10.1300001    
       29100   9.52426243       9.91170692       10.1300001    
       29160   9.51557350       9.91675091       10.1300001    
       29220   9.50639343       9.92004299       10.1300001    
       29280   9.47721291       9.92614841       10.1300001    
       29340   9.46196747       9.93643284       10.1300001    
       29400   9.44967175       9.94621944       10.1300001    
       29460   9.44426250       9.95278263       10.1300001    
       29520   9.43688488       9.95800495       10.1300001    
       29580   9.42180347       9.96182156       10.1300001    
       29640   9.42377090       9.96661091       10.1300001    
       29700   9.44344234       9.97979546       10.1300001    
       29760   9.44295120       10.0099726       10.1300001    
       29820   9.43590164       10.0578594       10.1300001    
       29880   9.42934418       10.1096535       10.1300001    
       29940   9.43557358       10.1528120       10.1300001    
       30000   9.44836044       10.1875515       10.1300001    
       30060   9.45147514       10.2166643       10.1300001    
       30120   9.45721340       10.2414227       10.1300001    
       30180   9.44622993       10.2615671       10.1300001    
       30240   9.44704914       10.2757397       10.1300001    
       30300   9.45360661       10.2796030       10.1300001    
       30360   9.46672153       10.2703915       10.1300001    
       30420   9.47819710       10.2524710       10.1300001    
       30480   9.47573757       10.2329121       10.1300001    
       30540   9.48311520       10.2180595       10.1300001    
       30600   9.48655701       10.2081575       10.1300001    
       30660   9.48508167       10.1973114       10.1300001    
       30720   9.50098324       10.1794701       10.1300001    
       30780   9.52295113       10.1492319       10.1300001    
       30840   9.53770447       10.1080713       10.1300001    
       30900   9.53934383       10.0679808       10.1300001    
       30960   9.53196716       10.0372057       10.1300001    
       31020   9.53393459       10.0159073       10.1300001    
       31080   9.52442646       10.0061731       10.1300001    
       31140   9.51622963       10.0113792       10.1300001    
       31200   9.51885223       10.0299053       10.1300001    
       31260   9.54180336       10.0563545       10.1300001    
       31320   9.56098366       10.0855017       10.1300001    
       31380   9.57819653       10.1161804       10.1300001    
       31440   9.56950855       10.1536255       10.1300001    
       31500   9.58065605       10.2031574       10.1300001    
       31560   9.58065605       10.2633553       10.1300001    
       31620   9.58409882       10.3212767       10.1300001    
       31680   9.60688496       10.3612795       10.1300001    
       31740   9.61918068       10.3782415       10.1300001    
       31800   9.64950848       10.3769073       10.1300001    
       31860   9.65901661       10.3665771       10.1300001    
       31920   9.68278694       10.3578959       10.1300001    
       31980   9.70704937       10.3598433       10.1300001    
       32040   9.73704910       10.3792667       10.1300001    
       32100   9.78786850       10.4172392       10.1300001    
       32160   9.83098316       10.4677267       10.1300001    
       32220   9.88622952       10.5233183       10.1300001    
       32280   9.95098400       10.5776377       10.1300001    
       32340   10.0004921       10.6240454       10.1300001    
       32400   10.0324593       10.6567125       10.1300001    
       32460   10.0521307       10.6735935       9.89999962    
       32520   10.0952463       10.6768866       9.89999962    
       32580   10.1547537       10.6695480       9.89999962    
       32640   10.1862297       10.6547461       9.89999962    
       32700   10.1939344       10.6389923       9.89999962    
       32760   10.2349176       10.6280756       9.89999962    
       32820   10.2739344       10.6212397       9.89999962    
       32880   10.2962294       10.6119099       9.89999962    
       32940   10.3495083       10.5966606       9.89999962    
       33000   10.3781967       10.5776157       9.89999962    
       33060   10.4039345       10.5591249       9.89999962    
       33120   10.4186888       10.5457754       9.89999962    
       33180   10.4506559       10.5426941       9.89999962    
       33240   10.4837704       10.5509567       9.89999962    
       33300   10.5203276       10.5622168       9.89999962    
       33360   10.5285244       10.5633287       9.89999962    
       33420   10.5596724       10.5529728       9.89999962    
       33480   10.6093445       10.5435972       9.89999962    
       33540   10.6424589       10.5416584       9.89999962    
       33600   10.6755733       10.5423555       9.89999962    
       33660   10.7296724       10.5435610       9.89999962    
       33720   10.7867212       10.5469913       9.89999962    
       33780   10.8386889       10.5543270       9.89999962    
       33840   10.8857374       10.5686226       9.89999962    
       33900   10.9568853       10.5961065       9.89999962    
       33960   10.9959021       10.6407642       9.89999962    
       34020   11.0257378       10.6990194       9.89999962    
       34080   11.0680332       10.7631721       9.89999962    
       34140   11.1134424       10.8265028       9.89999962    
       34200   11.1481972       10.8905659       9.89999962    
       34260   11.1998358       10.9606619       9.89999962    
       34320   11.2460651       11.0330811       9.89999962    
       34380   11.2678690       11.1011515       9.89999962    
       34440   11.2801638       11.1625013       9.89999962    
       34500   11.3050823       11.2164621       9.89999962    
       34560   11.3206558       11.2608023       9.89999962    
       34620   11.3739347       11.2939625       9.89999962    
       34680   11.4059019       11.3194618       9.89999962    
       34740   11.4613113       11.3467951       9.89999962    
       34800   11.5067215       11.3826618       9.89999962    
       34860   11.5332785       11.4252977       9.89999962    
       34920   11.5537701       11.4717054       9.89999962    
       34980   11.5878687       11.5217142       9.89999962    
       35040   11.6337709       11.5692759       9.89999962    
       35100   11.7059021       11.6042700       9.89999962    
       35160   11.7439346       11.6230440       9.89999962    
       35220   11.8070488       11.6344738       9.89999962    
       35280   11.8636065       11.6519413       9.89999962    
       35340   11.9031143       11.6825361       9.89999962    
       35400   11.9490166       11.7276850       9.89999962    
       35460   11.9826231       11.7837324       9.89999962    
       35520   12.0460653       11.8424187       9.89999962    
       35580   12.0813112       11.8951120       9.89999962    
       35640   12.1657381       11.9342117       9.89999962    
       35700   12.2157373       11.9573174       9.89999962    
       35760   12.2493439       11.9699011       9.89999962    
       35820   12.2734423       11.9800043       9.89999962    
       35880   12.2755737       11.9946194       9.89999962    
       35940   12.2637701       12.0165339       9.89999962    
       36000   12.2973766       12.0414495       9.89999962    
       36060   12.3199997       12.0654850       11.0699997    
       36120   12.3445902       12.0893955       11.0699997    
       36180   12.3732786       12.1180868       11.0699997    
       36240   12.3613119       12.1564188       11.0699997    
       36300   12.3929510       12.2045641       11.0699997    
       36360   12.4286880       12.2598667       11.0699997    
       36420   12.4565573       12.3203459       11.0699997    
       36480   12.4863930       12.3871260       11.0699997    
       36540   12.5314751       12.4610357       11.0699997    
       36600   12.5455742       12.5395813       11.0699997    
       36660   12.6034422       12.6181536       11.0699997    
       36720   12.6378689       12.6915379       11.0699997    
       36780   12.6678686       12.7535820       11.0699997    
       36840   12.6899996       12.8004761       11.0699997    
       36900   12.7113113       12.8324547       11.0699997    
       36960   12.7370491       12.8520775       11.0699997    
       37020   12.7668848       12.8619137       11.0699997    
       37080   12.7783604       12.8652344       11.0699997    
       37140   12.7860651       12.8663034       11.0699997    
       37200   12.8013115       12.8687515       11.0699997    
       37260   12.8054094       12.8745737       11.0699997    
       37320   12.7996721       12.8854113       11.0699997    
       37380   12.8119669       12.9005594       11.0699997    
       37440   12.8318033       12.9155703       11.0699997    
       37500   12.8560658       12.9244003       11.0699997    
       37560   12.8396721       12.9221621       11.0699997    
       37620   12.8334427       12.9111233       11.0699997    
       37680   12.8609838       12.8974400       11.0699997    
       37740   12.8659019       12.8872824       11.0699997    
       37800   12.8754101       12.8848639       11.0699997    
       37860   12.8800001       12.8858471       11.0699997    
       37920   12.8836069       12.8857918       11.0699997    
       37980   12.8839340       12.8886318       11.0699997    
       38040   12.8896723       12.8977213       11.0699997    
       38100   12.8963938       12.9121981       11.0699997    
       38160   12.9127865       12.9314709       11.0699997    
       38220   12.9501638       12.9568186       11.0699997    
       38280   12.9588528       12.9908581       11.0699997    
       38340   12.9904919       13.0307961       11.0699997    
       38400   12.9855738       13.0679731       11.0699997    
       38460   12.9893446       13.0970459       11.0699997    
       38520   12.9955740       13.1174984       11.0699997    
       38580   12.9942627       13.1314955       11.0699997    
       38640   12.9906559       13.1398535       11.0699997    
       38700   12.9791803       13.1398401       11.0699997    
       38760   12.9567213       13.1326437       11.0699997    
       38820   12.9504919       13.1254673       11.0699997    
       38880   12.9537706       13.1249857       11.0699997    
       38940   12.9606562       13.1331749       11.0699997    
       39000   12.9560652       13.1478891       11.0699997    
       39060   12.9534426       13.1703119       11.0699997    
       39120   12.9534426       13.2041397       11.0699997    
       39180   12.9313116       13.2459412       11.0699997    
       39240   12.9304914       13.2875013       11.0699997    
       39300   12.8963938       13.3221941       11.0699997    
       39360   12.8827868       13.3454046       11.0699997    
       39420   12.8603277       13.3539457       11.0699997    
       39480   12.8791800       13.3496904       11.0699997    
       39540   12.9157381       13.3400679       11.0699997    
       39600   12.9291801       13.3331957       11.0699997    
       39660   12.9209833       13.3354445       12.4300003    
       39720   12.9303274       13.3506737       12.4300003    
       39780   12.9721308       13.3775349       12.4300003    
       39840   12.9737701       13.4099302       12.4300003    
       39900   13.0027866       13.4414043       12.4300003    
       39960   13.0178690       13.4677544       12.4300003    
       40020   13.0306559       13.4886885       12.4300003    
       40080   13.0126228       13.5090446       12.4300003    
       40140   13.0073767       13.5316401       12.4300003    
       40200   13.0442619       13.5537443       12.4300003    
       40260   13.0740986       13.5730362       12.4300003    
       40320   13.0542622       13.5879107       12.4300003    
       40380   13.0862293       13.5996485       12.4300003    
       40440   13.1013117       13.6138344       12.4300003    
       40500   13.1099997       13.6353550       12.4300003    
       40560   13.1370487       13.6638765       12.4300003    
       40620   13.1455736       13.6969852       12.4300003    
       40680   13.1722946       13.7353716       12.4300003    
       40740   13.2170496       13.7818584       12.4300003    
       40800   13.2614756       13.8346272       12.4300003    
       40860   13.3016396       13.8884335       12.4300003    
       40920   13.3660660       13.9387865       12.4300003    
       40980   13.3783607       13.9837246       12.4300003    
       41040   13.4152460       14.0262718       12.4300003    
       41100   13.4554100       14.0704956       12.4300003    
       41160   13.5032787       14.1172943       12.4300003    
       41220   13.5509834       14.1635189       12.4300003    
       41280   13.5952463       14.2080069       12.4300003    
       41340   13.6255741       14.2495909       12.4300003    
       41400   13.6800003       14.2837801       12.4300003    
       41460   13.7409840       14.3158951       12.4300003    
       41520   13.8052464       14.3565273       12.4300003    
       41580   13.8511477       14.4043684       12.4300003    
       41640   13.8844261       14.4533024       12.4300003    
       41700   13.9278688       14.4987507       12.4300003    
       41760   13.9978685       14.5357924       12.4300003    
       41820   14.0488529       14.5603628       12.4300003    
       41880   14.0827866       14.5690565       12.4300003    
       41940   14.1068850       14.5622883       12.4300003    
       42000   14.1367216       14.5483541       12.4300003    
       42060   14.2004919       14.5377254       12.4300003    
       42120   14.2718029       14.5366335       12.4300003    
       42180   14.3336067       14.5425453       12.4300003    
       42240   14.3988523       14.5514946       12.4300003    
       42300   14.4578686       14.5672188       12.4300003    
       42360   14.5296717       14.5913439       12.4300003    
       42420   14.5885248       14.6175938       12.4300003    
       42480   14.6414757       14.6377649       12.4300003    
       42540   14.6562300       14.6493759       12.4300003    
       42600   14.6685247       14.6567602       12.4300003    
       42660   14.7165575       14.6606588       12.4300003    
       42720   14.7445898       14.6573706       12.4300003    
       42780   14.7621307       14.6518841       12.4300003    
       42840   14.7990160       14.6568251       12.4300003    
       42900   14.8419676       14.6803856       12.4300003    
       42960   14.8690166       14.7224646       12.4300003    
       43020   14.8968849       14.7793465       12.4300003    
       43080   14.9332790       14.8432178       12.4300003    
       43140   14.9501638       14.9050598       12.4300003    
       43200   14.9390163       14.9618349       12.4300003    
       43260   14.9578686       15.0150299       12.8199997    
       43320   14.9398365       15.0632381       12.8199997    
       43380   14.9575405       15.1027632       12.8199997    
