 20190427
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   3.92065573       4.95819521       3.20000005    
        7260   3.89475417       4.98643398       3.20000005    
        7320   3.88983607       5.00646114       3.20000005    
        7380   3.89196730       5.01664686       3.20000005    
        7440   3.88081956       5.01840067       3.20000005    
        7500   3.86196733       5.01409531       3.20000005    
        7560   3.83770490       5.00601912       3.20000005    
        7620   3.81147552       4.99580431       3.20000005    
        7680   3.79590154       4.98476124       3.20000005    
        7740   3.78409839       4.97426033       3.20000005    
        7800   3.76557374       4.96594858       3.20000005    
        7860   3.74754095       4.96129894       3.20000005    
        7920   3.71754098       4.96102381       3.20000005    
        7980   3.69213104       4.96523285       3.20000005    
        8040   3.66672134       4.97334671       3.20000005    
        8100   3.62426233       4.98384905       3.20000005    
        8160   3.58737707       4.99457598       3.20000005    
        8220   3.54147530       5.00309563       3.20000005    
        8280   3.51229501       5.00687122       3.20000005    
        8340   3.49245906       5.00379229       3.20000005    
        8400   3.48540974       4.99331236       3.20000005    
        8460   3.48081970       4.97664070       3.20000005    
        8520   3.47836065       4.95590401       3.20000005    
        8580   3.45147538       4.93308353       3.20000005    
        8640   3.40836072       4.90932751       3.20000005    
        8700   3.36967206       4.88485813       3.20000005    
        8760   3.34459019       4.85930157       3.20000005    
        8820   3.32901645       4.83270025       3.20000005    
        8880   3.31967211       4.80675507       3.20000005    
        8940   3.30032778       4.78467083       3.20000005    
        9000   3.26032782       4.76936054       3.20000005    
        9060   3.27213120       4.76187229       3.20000005    
        9120   3.25327873       4.76153421       3.20000005    
        9180   3.20901632       4.76665258       3.20000005    
        9240   3.16770482       4.77625656       3.20000005    
        9300   3.12344265       4.79003191       3.20000005    
        9360   3.08770490       4.80856895       3.20000005    
        9420   3.06508207       4.83257437       3.20000005    
        9480   3.05114746       4.86144543       3.20000005    
        9540   3.03836060       4.89258528       3.20000005    
        9600   3.02278686       4.92205524       3.20000005    
        9660   3.01819682       4.94633055       3.20000005    
        9720   2.97508192       4.96387243       3.20000005    
        9780   2.95622945       4.97549486       3.20000005    
        9840   2.93409824       4.98285961       3.20000005    
        9900   2.88360667       4.98785591       3.20000005    
        9960   2.83245897       4.99278116       3.20000005    
       10020   2.78131151       4.99953747       3.20000005    
       10080   2.73573780       5.00881672       3.20000005    
       10140   2.70754099       5.01988411       3.20000005    
       10200   2.66688514       5.03139305       3.20000005    
       10260   2.64213109       5.04255581       3.20000005    
       10320   2.61393452       5.05299568       3.20000005    
       10380   2.59262300       5.06191015       3.20000005    
       10440   2.57868862       5.06787157       3.20000005    
       10500   2.54754090       5.06894779       3.20000005    
       10560   2.52409840       5.06413221       3.20000005    
       10620   2.50360656       5.05531216       3.20000005    
       10680   2.47540975       5.04712343       3.20000005    
       10740   2.45622945       5.04398918       3.20000005    
       10800   2.44032788       5.04730463       4.44999981    
       10860   2.42098355       5.05516911       4.44999981    
       10920   2.42393446       5.06413078       4.44999981    
       10980   2.41983604       5.07207918       4.44999981    
       11040   2.40459013       5.07980299       4.44999981    
       11100   2.38491797       5.08978462       4.44999981    
       11160   2.35377049       5.10296488       4.44999981    
       11220   2.33868861       5.11810207       4.44999981    
       11280   2.31868863       5.13481998       4.44999981    
       11340   2.30967212       5.15507650       4.44999981    
       11400   2.29360652       5.18108606       4.44999981    
       11460   2.29196715       5.21230412       4.44999981    
       11520   2.30180335       5.24530172       4.44999981    
       11580   2.30836058       5.27638197       4.44999981    
       11640   2.29852462       5.30294466       4.44999981    
       11700   2.28213120       5.32335186       4.44999981    
       11760   2.28163934       5.33735991       4.44999981    
       11820   2.30131149       5.34630537       4.44999981    
       11880   2.31409836       5.35298491       4.44999981    
       11940   2.31868863       5.36020613       4.44999981    
       12000   2.31754088       5.36988783       4.44999981    
       12060   2.29836059       5.38289165       4.44999981    
       12120   2.28934431       5.39925051       4.44999981    
       12180   2.26770496       5.41853809       4.44999981    
       12240   2.25737715       5.44013357       4.44999981    
       12300   2.26344252       5.46477365       4.44999981    
       12360   2.26754093       5.49476576       4.44999981    
       12420   2.25901628       5.53183174       4.44999981    
       12480   2.25983596       5.57386255       4.44999981    
       12540   2.25983596       5.61530542       4.44999981    
       12600   2.25655746       5.65058136       4.44999981    
       12660   2.26147532       5.67707634       4.44999981    
       12720   2.26999998       5.69576120       4.44999981    
       12780   2.29459023       5.70908833       4.44999981    
       12840   2.32409835       5.71784401       4.44999981    
       12900   2.34754109       5.72123623       4.44999981    
       12960   2.37163925       5.71808481       4.44999981    
       13020   2.39836073       5.70847464       4.44999981    
       13080   2.39639354       5.69453096       4.44999981    
       13140   2.39344263       5.67915249       4.44999981    
       13200   2.40540981       5.66396141       4.44999981    
       13260   2.41901636       5.64857244       4.44999981    
       13320   2.43704915       5.63183975       4.44999981    
       13380   2.45426226       5.61373329       4.44999981    
       13440   2.46819663       5.59669542       4.44999981    
       13500   2.49688530       5.58455944       4.44999981    
       13560   2.53672123       5.57990456       4.44999981    
       13620   2.56983614       5.58234215       4.44999981    
       13680   2.60508204       5.58916378       4.44999981    
       13740   2.63508201       5.59848166       4.44999981    
       13800   2.66622949       5.61061907       4.44999981    
       13860   2.69327879       5.62581444       4.44999981    
       13920   2.72000003       5.64254332       4.44999981    
       13980   2.74786878       5.65917540       4.44999981    
       14040   2.77049184       5.67521000       4.44999981    
       14100   2.79131150       5.68874025       4.44999981    
       14160   2.82213116       5.69439888       4.44999981    
       14220   2.84967208       5.68746328       4.44999981    
       14280   2.87557387       5.66891813       4.44999981    
       14340   2.90590167       5.64385700       4.44999981    
       14400   2.94114757       5.61675262       2.00000000    
       14460   2.97344255       5.59049892       2.00000000    
       14520   3.01049185       5.56577778       2.00000000    
       14580   3.05229497       5.54025793       2.00000000    
       14640   3.09704924       5.51170349       2.00000000    
       14700   3.14081979       5.48120546       2.00000000    
       14760   3.18590164       5.45317936       2.00000000    
       14820   3.23426223       5.43177176       2.00000000    
       14880   3.28868842       5.41532850       2.00000000    
       14940   3.33213115       5.39663792       2.00000000    
       15000   3.37918043       5.36924076       2.00000000    
       15060   3.43213105       5.33260345       2.00000000    
       15120   3.47557378       5.29233646       2.00000000    
       15180   3.53278685       5.25561285       2.00000000    
       15240   3.58803272       5.22665977       2.00000000    
       15300   3.65065575       5.20544815       2.00000000    
       15360   3.71180320       5.19037437       2.00000000    
       15420   3.76836061       5.18137646       2.00000000    
       15480   3.81622958       5.17950583       2.00000000    
       15540   3.86213112       5.18522167       2.00000000    
       15600   3.88672137       5.19572878       2.00000000    
       15660   3.91540980       5.20455456       2.00000000    
       15720   3.93540978       5.20540619       2.00000000    
       15780   3.95016384       5.19646597       2.00000000    
       15840   3.97868848       5.18012428       2.00000000    
       15900   3.99639344       5.15900373       2.00000000    
       15960   4.01573753       5.13455439       2.00000000    
       16020   4.03836060       5.10834694       2.00000000    
       16080   4.06868839       5.08332205       2.00000000    
       16140   4.10114765       5.06284142       2.00000000    
       16200   4.14114761       5.04850292       2.00000000    
       16260   4.17803288       5.03976727       2.00000000    
       16320   4.22754097       5.03501701       2.00000000    
       16380   4.27442646       5.03406143       2.00000000    
       16440   4.30770493       5.03929138       2.00000000    
       16500   4.35032797       5.05503559       2.00000000    
       16560   4.40311480       5.08440065       2.00000000    
       16620   4.45393419       5.12650824       2.00000000    
       16680   4.50180340       5.17494678       2.00000000    
       16740   4.55868864       5.22117519       2.00000000    
       16800   4.62639332       5.26272106       2.00000000    
       16860   4.69196701       5.30371475       2.00000000    
       16920   4.77508211       5.34751749       2.00000000    
       16980   4.86737728       5.39288187       2.00000000    
       17040   4.96377039       5.43578529       2.00000000    
       17100   5.06295061       5.47274399       2.00000000    
       17160   5.14327860       5.50242758       2.00000000    
       17220   5.20786905       5.52540874       2.00000000    
       17280   5.27803278       5.54365730       2.00000000    
       17340   5.34721327       5.55888462       2.00000000    
       17400   5.41672134       5.57112837       2.00000000    
       17460   5.49327850       5.57970667       2.00000000    
       17520   5.58065557       5.58591461       2.00000000    
       17580   5.67131138       5.59312153       2.00000000    
       17640   5.75688505       5.60353231       2.00000000    
       17700   5.84409857       5.61819935       2.00000000    
       17760   5.92442608       5.63945675       2.00000000    
       17820   6.00393438       5.66892004       2.00000000    
       17880   6.08508205       5.70525026       2.00000000    
       17940   6.16327858       5.74732971       2.00000000    
       18000   6.23163939       5.79643202       2.67000008    
       18060   6.30049181       5.85373020       2.67000008    
       18120   6.37016392       5.92018366       2.67000008    
       18180   6.42950821       5.99831772       2.67000008    
       18240   6.49213123       6.08674860       2.67000008    
       18300   6.54868841       6.17618513       2.67000008    
       18360   6.60540962       6.25716639       2.67000008    
       18420   6.65950823       6.32798624       2.67000008    
       18480   6.71721315       6.39446115       2.67000008    
       18540   6.76721334       6.46192789       2.67000008    
       18600   6.82081985       6.52870893       2.67000008    
       18660   6.86639357       6.59151697       2.67000008    
       18720   6.91229486       6.65182161       2.67000008    
       18780   6.96754122       6.71132708       2.67000008    
       18840   7.00704908       6.77012825       2.67000008    
       18900   7.04606581       6.82900810       2.67000008    
       18960   7.08622932       6.88746071       2.67000008    
       19020   7.13049173       6.94039059       2.67000008    
       19080   7.17721319       6.98179865       2.67000008    
       19140   7.23557377       7.01100397       2.67000008    
       19200   7.29245901       7.03545237       2.67000008    
       19260   7.35934448       7.07033443       2.67000008    
       19320   7.43065596       7.12709713       2.67000008    
       19380   7.51344252       7.19893122       2.67000008    
       19440   7.60327864       7.27110052       2.67000008    
       19500   7.68491793       7.33439875       2.67000008    
       19560   7.76688528       7.38528490       2.67000008    
       19620   7.84278679       7.42338467       2.67000008    
       19680   7.91377068       7.45143175       2.67000008    
       19740   7.98049164       7.47606611       2.67000008    
       19800   8.04803276       7.50562239       2.67000008    
       19860   8.10672092       7.54281759       2.67000008    
       19920   8.15999985       7.58307076       2.67000008    
       19980   8.19245911       7.62087822       2.67000008    
       20040   8.21819687       7.65208721       2.67000008    
       20100   8.25049210       7.67483282       2.67000008    
       20160   8.28245926       7.69016314       2.67000008    
       20220   8.31524563       7.69863653       2.67000008    
       20280   8.35426235       7.70023727       2.67000008    
       20340   8.38754082       7.69650888       2.67000008    
       20400   8.42065620       7.69002247       2.67000008    
       20460   8.45098400       7.68214035       2.67000008    
       20520   8.47475433       7.67423201       2.67000008    
       20580   8.48754120       7.67012835       2.67000008    
       20640   8.48622990       7.67340326       2.67000008    
       20700   8.47557354       7.68428802       2.67000008    
       20760   8.46442604       7.70263863       2.67000008    
       20820   8.46245861       7.72999954       2.67000008    
       20880   8.46819687       7.76622391       2.67000008    
       20940   8.47344303       7.80631733       2.67000008    
       21000   8.47311497       7.84305239       2.67000008    
       21060   8.46737671       7.87463474       2.67000008    
       21120   8.45672131       7.90623522       2.67000008    
       21180   8.43819714       7.94248867       2.67000008    
       21240   8.42295074       7.98371077       2.67000008    
       21300   8.42131138       8.02759361       2.67000008    
       21360   8.41852474       8.07166862       2.67000008    
       21420   8.41770458       8.11350155       2.67000008    
       21480   8.41114712       8.14899731       2.67000008    
       21540   8.39999962       8.17314148       2.67000008    
       21600   8.38442612       8.18300819       5.59999990    
       21660   8.37311459       8.17980576       5.59999990    
       21720   8.36458969       8.16753674       5.59999990    
       21780   8.35114765       8.14927387       5.59999990    
       21840   8.34590149       8.12814808       5.59999990    
       21900   8.32868862       8.10870457       5.59999990    
       21960   8.31639385       8.09284496       5.59999990    
       22020   8.30655766       8.07764244       5.59999990    
       22080   8.28901672       8.05530167       5.59999990    
       22140   8.25393486       8.02456951       5.59999990    
       22200   8.23508167       7.99832106       5.59999990    
       22260   8.19491768       7.98435497       5.59999990    
       22320   8.16606522       7.97834826       5.59999990    
       22380   8.13934422       7.97520113       5.59999990    
       22440   8.11278725       7.97309732       5.59999990    
       22500   8.07295036       7.97052765       5.59999990    
       22560   8.03655720       7.96616316       5.59999990    
       22620   8.00622940       7.96163702       5.59999990    
       22680   7.97540998       7.95916319       5.59999990    
       22740   7.94016409       7.95708656       5.59999990    
       22800   7.91311455       7.95114756       5.59999990    
       22860   7.88655758       7.93621683       5.59999990    
       22920   7.86475420       7.90901804       5.59999990    
       22980   7.83032799       7.87485695       5.59999990    
       23040   7.78327847       7.84209919       5.59999990    
       23100   7.73524570       7.81702852       5.59999990    
       23160   7.69049168       7.80392742       5.59999990    
       23220   7.64901638       7.80407858       5.59999990    
       23280   7.61327887       7.81575155       5.59999990    
       23340   7.58377028       7.83212328       5.59999990    
       23400   7.55016375       7.84277916       5.59999990    
       23460   7.52278709       7.84194803       5.59999990    
       23520   7.49983597       7.83061028       5.59999990    
       23580   7.48475409       7.80995846       5.59999990    
       23640   7.47196722       7.78095865       5.59999990    
       23700   7.46131134       7.74741411       5.59999990    
       23760   7.45229530       7.71366310       5.59999990    
       23820   7.43262291       7.68195248       5.59999990    
       23880   7.41918039       7.65438223       5.59999990    
       23940   7.39868832       7.63369179       5.59999990    
       24000   7.37524605       7.62016106       5.59999990    
       24060   7.34540987       7.61318254       5.59999990    
       24120   7.31475401       7.61309004       5.59999990    
       24180   7.28311491       7.61766338       5.59999990    
       24240   7.25098372       7.62164974       5.59999990    
       24300   7.22114754       7.62101126       5.59999990    
       24360   7.19655752       7.61366892       5.59999990    
       24420   7.16508198       7.59791040       5.59999990    
       24480   7.13016415       7.57327747       5.59999990    
       24540   7.09098339       7.54341459       5.59999990    
       24600   7.05213118       7.51592588       5.59999990    
       24660   7.02508211       7.49560785       5.59999990    
       24720   7.00049162       7.47882462       5.59999990    
       24780   6.97590160       7.45754766       5.59999990    
       24840   6.94770479       7.42525387       5.59999990    
       24900   6.90557384       7.38063860       5.59999990    
       24960   6.87163925       7.33031273       5.59999990    
       25020   6.84081984       7.28511858       5.59999990    
       25080   6.81327868       7.25451565       5.59999990    
       25140   6.78950834       7.24027300       5.59999990    
       25200   6.77278709       7.23651028       8.00000000    
       25260   6.76163912       7.23728514       8.00000000    
       25320   6.74885225       7.24106216       8.00000000    
       25380   6.73409843       7.24805450       8.00000000    
       25440   6.72950840       7.25490761       8.00000000    
       25500   6.71754122       7.25693703       8.00000000    
       25560   6.70901632       7.25262070       8.00000000    
       25620   6.69704914       7.24420118       8.00000000    
       25680   6.68262291       7.23984385       8.00000000    
       25740   6.66737700       7.24492931       8.00000000    
       25800   6.65754080       7.25126457       8.00000000    
       25860   6.63016415       7.24986267       8.00000000    
