 20181207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20700   5.60081959       6.18471289       6.63000011    
       20760   5.58245897       6.19979858       6.63000011    
       20820   5.56655741       6.21485949       6.63000011    
       20880   5.55098343       6.22799587       6.63000011    
       20940   5.52885246       6.23626232       6.63000011    
       21000   5.50426245       6.23747253       6.63000011    
       21060   5.48459005       6.23240757       6.63000011    
       21120   5.46573782       6.22378778       6.63000011    
       21180   5.44770479       6.21515417       6.63000011    
       21240   5.42803288       6.20921421       6.63000011    
       21300   5.40540981       6.20555687       6.63000011    
       21360   5.37967205       6.20061588       6.63000011    
       21420   5.35704899       6.19008636       6.63000011    
       21480   5.33491802       6.17383814       6.63000011    
       21540   5.31229496       6.15663576       6.63000011    
       21600   5.28655720       6.14291382       4.07999992    
       21660   5.25704908       6.13171864       4.07999992    
       21720   5.22868872       6.11886501       4.07999992    
       21780   5.19377041       6.10372829       4.07999992    
       21840   5.15852451       6.08340263       4.07999992    
       21900   5.12737703       6.04894352       4.07999992    
       21960   5.09377050       6.00181961       4.07999992    
       22020   5.06704903       5.95273972       4.07999992    
       22080   5.05311489       5.90926409       4.07999992    
       22140   5.03868866       5.87320137       4.07999992    
       22200   5.01934433       5.84277964       4.07999992    
       22260   4.99950838       5.81503963       4.07999992    
       22320   4.98508215       5.78809404       4.07999992    
       22380   4.97278690       5.76043558       4.07999992    
       22440   4.96950817       5.73090458       4.07999992    
       22500   4.96360636       5.70285273       4.07999992    
       22560   4.96393442       5.67785311       4.07999992    
       22620   4.96327877       5.65275192       4.07999992    
       22680   4.96655750       5.62685251       4.07999992    
       22740   4.95754099       5.60219145       4.07999992    
       22800   4.94081974       5.58135414       4.07999992    
       22860   4.92311478       5.56526709       4.07999992    
       22920   4.90999985       5.55229855       4.07999992    
       22980   4.89639330       5.53765202       4.07999992    
       23040   4.88163948       5.51358032       4.07999992    
       23100   4.87098360       5.47654772       4.07999992    
       23160   4.86163950       5.42960167       4.07999992    
       23220   4.83983612       5.37714529       4.07999992    
       23280   4.81278706       5.32216597       4.07999992    
       23340   4.79016399       5.26709795       4.07999992    
       23400   4.77213097       5.21342230       4.07999992    
       23460   4.75081968       5.16122007       4.07999992    
       23520   4.73524570       5.11127090       4.07999992    
       23580   4.71918011       5.06655025       4.07999992    
       23640   4.70311499       5.02928162       4.07999992    
       23700   4.68754101       5.00040054       4.07999992    
       23760   4.67311478       4.97951746       4.07999992    
       23820   4.67229509       4.96230221       4.07999992    
       23880   4.67049170       4.94337034       4.07999992    
       23940   4.67180347       4.92177057       4.07999992    
       24000   4.66803265       4.90103149       4.07999992    
       24060   4.66344261       4.88336325       4.07999992    
       24120   4.66213131       4.86719942       4.07999992    
       24180   4.66541004       4.84990263       4.07999992    
       24240   4.67311478       4.82985115       4.07999992    
       24300   4.68885231       4.80701351       4.07999992    
       24360   4.70081949       4.78252029       4.07999992    
       24420   4.71786880       4.75829697       4.07999992    
       24480   4.73950815       4.73677063       4.07999992    
       24540   4.76704931       4.72035313       4.07999992    
       24600   4.79901648       4.71131134       4.07999992    
       24660   4.82409859       4.70987368       4.07999992    
       24720   4.83967209       4.71192265       4.07999992    
       24780   4.85262299       4.71170139       4.07999992    
       24840   4.86459017       4.70636177       4.07999992    
       24900   4.88049173       4.69598198       4.07999992    
       24960   4.89163923       4.68162203       4.07999992    
       25020   4.90344286       4.66505814       4.07999992    
       25080   4.91049194       4.64791059       4.07999992    
       25140   4.91672134       4.63059092       4.07999992    
       25200   4.92622948       4.61285973       5.57999992    
       25260   4.94049168       4.59438038       5.57999992    
       25320   4.95655727       4.57589436       5.57999992    
       25380   4.97459030       4.55899477       5.57999992    
       25440   4.99065590       4.54532576       5.57999992    
       25500   5.00590181       4.53579950       5.57999992    
       25560   5.02590179       4.53018951       5.57999992    
       25620   5.04229498       4.52830696       5.57999992    
       25680   5.05950832       4.53167582       5.57999992    
       25740   5.08163929       4.54189062       5.57999992    
       25800   5.10131168       4.55713272       5.57999992    
       25860   5.11868858       4.57270813       5.57999992    
       25920   5.13311481       4.58556414       5.57999992    
       25980   5.14295101       4.59661818       5.57999992    
       26040   5.15475416       4.60843611       5.57999992    
       26100   5.16508198       4.62263012       5.57999992    
       26160   5.17327881       4.64039898       5.57999992    
       26220   5.17737722       4.66216660       5.57999992    
       26280   5.19131136       4.68403673       5.57999992    
       26340   5.19918013       4.70055199       5.57999992    
       26400   5.22180319       4.71042585       5.57999992    
       26460   5.24557400       4.71632671       5.57999992    
       26520   5.26852465       4.72142887       5.57999992    
       26580   5.29475403       4.72609615       5.57999992    
       26640   5.32590151       4.72894335       5.57999992    
       26700   5.36245918       4.73045540       5.57999992    
       26760   5.40344286       4.73276711       5.57999992    
       26820   5.44606543       4.73791313       5.57999992    
       26880   5.48377037       4.74628115       5.57999992    
       26940   5.52114773       4.75656891       5.57999992    
       27000   5.56016397       4.76729536       5.57999992    
       27060   5.59426212       4.77742338       5.57999992    
       27120   5.62590170       4.78470373       5.57999992    
       27180   5.65131140       4.78491545       5.57999992    
       27240   5.68163919       4.77513838       5.57999992    
       27300   5.70868874       4.75432920       5.57999992    
       27360   5.74016380       4.72331381       5.57999992    
       27420   5.77213097       4.68774986       5.57999992    
       27480   5.80163956       4.65554523       5.57999992    
       27540   5.83622932       4.62903118       5.57999992    
       27600   5.86737728       4.60354662       5.57999992    
       27660   5.89737701       4.57576323       5.57999992    
       27720   5.92786884       4.54756689       5.57999992    
       27780   5.95049191       4.52164888       5.57999992    
       27840   5.96524572       4.49813795       5.57999992    
       27900   5.98245907       4.47640085       5.57999992    
       27960   5.99131155       4.45718908       5.57999992    
       28020   6.00278711       4.44056368       5.57999992    
       28080   6.01311493       4.42413568       5.57999992    
       28140   6.02081966       4.40520525       5.57999992    
       28200   6.02311468       4.38284254       5.57999992    
       28260   6.02311468       4.35894728       5.57999992    
       28320   6.02836084       4.33832407       5.57999992    
       28380   6.03819656       4.32648468       5.57999992    
       28440   6.05098343       4.32559061       5.57999992    
       28500   6.06573772       4.33366203       5.57999992    
       28560   6.07885265       4.34797859       5.57999992    
       28620   6.08868837       4.36751413       5.57999992    
       28680   6.09901619       4.39239788       5.57999992    
       28740   6.10836077       4.42161560       5.57999992    
       28800   6.12557364       4.45246458       4.59999990    
       28860   6.14557362       4.48235559       4.59999990    
       28920   6.16557360       4.51029301       4.59999990    
       28980   6.17573786       4.53758240       4.59999990    
       29040   6.17786884       4.56597805       4.59999990    
       29100   6.17786884       4.59621143       4.59999990    
       29160   6.19131136       4.62815571       4.59999990    
       29220   6.20770502       4.66107941       4.59999990    
       29280   6.22278690       4.69537163       4.59999990    
       29340   6.24196720       4.73456192       4.59999990    
       29400   6.24737692       4.77969265       4.59999990    
       29460   6.25393438       4.82586384       4.59999990    
       29520   6.25672150       4.86828566       4.59999990    
       29580   6.25344276       4.90603065       4.59999990    
       29640   6.25508213       4.94067097       4.59999990    
       29700   6.25803280       4.97300196       4.59999990    
       29760   6.26000023       5.00184488       4.59999990    
       29820   6.26098347       5.02627420       4.59999990    
       29880   6.25688505       5.04869938       4.59999990    
       29940   6.25934410       5.07405329       4.59999990    
       30000   6.26377058       5.10589838       4.59999990    
       30060   6.25311470       5.14408493       4.59999990    
       30120   6.24491787       5.18488455       4.59999990    
       30180   6.24606562       5.22510862       4.59999990    
       30240   6.24770498       5.26508188       4.59999990    
       30300   6.27524567       5.30799675       4.59999990    
       30360   6.28704929       5.35641909       4.59999990    
       30420   6.28868866       5.40936327       4.59999990    
       30480   6.30180311       5.46421099       4.59999990    
       30540   6.31540966       5.51895142       4.59999990    
       30600   6.33508205       5.57244968       4.59999990    
       30660   6.36295080       5.62422228       4.59999990    
       30720   6.37885237       5.67408133       4.59999990    
       30780   6.40737724       5.72341204       4.59999990    
       30840   6.42081976       5.77529001       4.59999990    
       30900   6.42049170       5.83069801       4.59999990    
       30960   6.43606567       5.88672829       4.59999990    
       31020   6.44999981       5.93954659       4.59999990    
       31080   6.47409821       5.98719501       4.59999990    
       31140   6.49163914       6.03035212       4.59999990    
       31200   6.51704931       6.07112551       4.59999990    
       31260   6.54327869       6.11034775       4.59999990    
       31320   6.55999994       6.14697886       4.59999990    
       31380   6.57180309       6.18122053       4.59999990    
       31440   6.57836056       6.21783447       4.59999990    
       31500   6.59508181       6.26179504       4.59999990    
       31560   6.60213137       6.30930281       4.59999990    
       31620   6.62196732       6.35597563       4.59999990    
       31680   6.63737726       6.40242100       4.59999990    
       31740   6.65377045       6.44928122       4.59999990    
       31800   6.66541004       6.49532032       4.59999990    
       31860   6.69704914       6.53801966       4.59999990    
       31920   6.72163916       6.57400084       4.59999990    
       31980   6.75524569       6.59934330       4.59999990    
       32040   6.79819679       6.61242485       4.59999990    
       32100   6.83721304       6.61653280       4.59999990    
       32160   6.86672115       6.61728144       4.59999990    
       32220   6.89754105       6.61714268       4.59999990    
       32280   6.93655729       6.61451149       4.59999990    
       32340   6.97049189       6.60924530       4.59999990    
       32400   7.00704908       6.60585976       6.32999992    
       32460   7.02131128       6.60968113       6.32999992    
       32520   7.03524590       6.62273788       6.32999992    
       32580   7.05295086       6.64452791       6.32999992    
       32640   7.07999992       6.67355585       6.32999992    
       32700   7.11147547       6.70599270       6.32999992    
       32760   7.13852453       6.73814821       6.32999992    
       32820   7.15409851       6.76854849       6.32999992    
       32880   7.16885233       6.79430628       6.32999992    
       32940   7.19885254       6.80975389       6.32999992    
       33000   7.21409845       6.81500196       6.32999992    
       33060   7.23737717       6.81934071       6.32999992    
       33120   7.26852465       6.83130932       6.32999992    
       33180   7.29311466       6.85187864       6.32999992    
       33240   7.32098341       6.87717819       6.32999992    
       33300   7.33819675       6.90334129       6.32999992    
       33360   7.36147547       6.92746305       6.32999992    
       33420   7.38524580       6.94774723       6.32999992    
       33480   7.41180325       6.96438599       6.32999992    
       33540   7.44426250       6.97714615       6.32999992    
       33600   7.48311472       6.98296261       6.32999992    
       33660   7.52573776       6.97886324       6.32999992    
       33720   7.56836081       6.96627569       6.32999992    
       33780   7.59950829       6.94986343       6.32999992    
       33840   7.63393450       6.93357944       6.32999992    
       33900   7.65360641       6.91731739       6.32999992    
       33960   7.65032768       6.89928436       6.32999992    
       34020   7.65655756       6.88066053       6.32999992    
       34080   7.66770506       6.86405420       6.32999992    
       34140   7.66770506       6.85090876       6.32999992    
       34200   7.67180347       6.84188271       6.32999992    
       34260   7.65131140       6.83763409       6.32999992    
       34320   7.63737726       6.83844328       6.32999992    
       34380   7.63704920       6.84187555       6.32999992    
       34440   7.62655735       6.84441566       6.32999992    
       34500   7.63196707       6.84615993       6.32999992    
       34560   7.64754105       6.85082722       6.32999992    
       34620   7.65278673       6.86328983       6.32999992    
       34680   7.65278673       6.88520527       6.32999992    
       34740   7.64590168       6.91335106       6.32999992    
       34800   7.64147520       6.94350910       6.32999992    
       34860   7.63327885       6.97347403       6.32999992    
       34920   7.62016392       7.00346184       6.32999992    
       34980   7.61442614       7.03461313       6.32999992    
       35040   7.61606550       7.06576109       6.32999992    
       35100   7.63770485       7.09311914       6.32999992    
       35160   7.65459013       7.11689806       6.32999992    
       35220   7.67786884       7.13902521       6.32999992    
       35280   7.70475388       7.16046000       6.32999992    
       35340   7.73803282       7.18303967       6.32999992    
       35400   7.77540970       7.20902109       6.32999992    
       35460   7.81049204       7.23974276       6.32999992    
       35520   7.82409859       7.27470541       6.32999992    
       35580   7.84459019       7.31311274       6.32999992    
       35640   7.86754084       7.35565042       6.32999992    
       35700   7.87868834       7.40210772       6.32999992    
       35760   7.88999987       7.44846392       6.32999992    
       35820   7.90672112       7.49215937       6.32999992    
       35880   7.92836046       7.53428411       6.32999992    
       35940   7.94639349       7.57333469       6.32999992    
       36000   7.97098351       7.60487175       7.55000019    
       36060   7.99508190       7.62677336       7.55000019    
       36120   8.03196716       7.64102983       7.55000019    
       36180   8.06147575       7.64988756       7.55000019    
       36240   8.07918072       7.65623617       7.55000019    
       36300   8.09934425       7.66439772       7.55000019    
       36360   8.11934471       7.67392302       7.55000019    
       36420   8.15409851       7.68129921       7.55000019    
       36480   8.18606567       7.68583632       7.55000019    
       36540   8.21803284       7.68992281       7.55000019    
       36600   8.24573803       7.69584560       7.55000019    
       36660   8.28180313       7.70325565       7.55000019    
       36720   8.31409836       7.70927668       7.55000019    
       36780   8.33016396       7.71289778       7.55000019    
       36840   8.35803318       7.71477079       7.55000019    
       36900   8.38622952       7.71442509       7.55000019    
       36960   8.41622925       7.71223974       7.55000019    
       37020   8.44163895       7.71053314       7.55000019    
       37080   8.47442627       7.70995569       7.55000019    
       37140   8.51213074       7.70952988       7.55000019    
       37200   8.54491806       7.71125984       7.55000019    
       37260   8.56344223       7.71852207       7.55000019    
       37320   8.57983589       7.73037100       7.55000019    
       37380   8.58721352       7.74248552       7.55000019    
       37440   8.59262276       7.75181866       7.55000019    
       37500   8.59262276       7.75874472       7.55000019    
       37560   8.62131119       7.76642942       7.55000019    
       37620   8.64508152       7.77715540       7.55000019    
       37680   8.67000008       7.78945160       7.55000019    
       37740   8.69327831       7.80081701       7.55000019    
       37800   8.71655750       7.81094122       7.55000019    
       37860   8.73622990       7.82231283       7.55000019    
       37920   8.77213097       7.83440351       7.55000019    
       37980   8.79541016       7.84310532       7.55000019    
       38040   8.82573795       7.84578037       7.55000019    
       38100   8.85032749       7.84160089       7.55000019    
       38160   8.87573814       7.83323097       7.55000019    
       38220   8.89622974       7.82467365       7.55000019    
       38280   8.92704964       7.81517744       7.55000019    
       38340   8.96344280       7.80337334       7.55000019    
       38400   8.99426270       7.79028654       7.55000019    
       38460   9.02786922       7.77618933       7.55000019    
       38520   9.05114746       7.75998354       7.55000019    
       38580   9.08967209       7.73981953       7.55000019    
       38640   9.12573814       7.71316338       7.55000019    
       38700   9.15278721       7.68001461       7.55000019    
       38760   9.16344261       7.64634371       7.55000019    
       38820   9.17081928       7.62017202       7.55000019    
       38880   9.17442608       7.60417700       7.55000019    
       38940   9.16917992       7.59414673       7.55000019    
       39000   9.17032814       7.58504677       7.55000019    
       39060   9.17114735       7.57662773       7.55000019    
       39120   9.17655754       7.57249880       7.55000019    
       39180   9.17983627       7.57449627       7.55000019    
       39240   9.17327881       7.57869577       7.55000019    
       39300   9.15770531       7.57999945       7.55000019    
       39360   9.14131165       7.57905626       7.55000019    
       39420   9.12868881       7.57918978       7.55000019    
       39480   9.11688519       7.58230639       7.55000019    
       39540   9.09475422       7.59041214       7.55000019    
       39600   9.08114719       7.60490894       7.42999983    
       39660   9.06147575       7.62535429       7.42999983    
       39720   9.03524590       7.65005016       7.42999983    
       39780   9.01147556       7.67716169       7.42999983    
       39840   8.99704933       7.70180941       7.42999983    
       39900   8.98721313       7.71757889       7.42999983    
       39960   8.96459007       7.72595692       7.42999983    
       40020   8.95688534       7.73300123       7.42999983    
       40080   8.94213104       7.74095249       7.42999983    
       40140   8.92704964       7.74843311       7.42999983    
       40200   8.91196728       7.75472879       7.42999983    
       40260   8.89032745       7.76089525       7.42999983    
       40320   8.86327839       7.76640558       7.42999983    
       40380   8.83639336       7.76740122       7.42999983    
       40440   8.83098316       7.76134968       7.42999983    
       40500   8.82442665       7.75078344       7.42999983    
       40560   8.82737732       7.74045086       7.42999983    
       40620   8.83213139       7.73371935       7.42999983    
       40680   8.83213139       7.73259306       7.42999983    
       40740   8.82114792       7.73708963       7.42999983    
       40800   8.81131172       7.74375200       7.42999983    
       40860   8.80754089       7.74829769       7.42999983    
       40920   8.80540943       7.75080395       7.42999983    
       40980   8.80540943       7.75472498       7.42999983    
       41040   8.81688499       7.76084328       7.42999983    
       41100   8.84016418       7.76587534       7.42999983    
       41160   8.86065578       7.76659060       7.42999983    
       41220   8.86032772       7.76330709       7.42999983    
       41280   8.85983562       7.76062870       7.42999983    
       41340   8.85540962       7.76255560       7.42999983    
       41400   8.85540962       7.76946640       7.42999983    
       41460   8.85836029       7.77937603       7.42999983    
       41520   8.85754108       7.79456997       7.42999983    
       41580   8.86622906       7.82031298       7.42999983    
       41640   8.85967255       7.85447311       7.42999983    
       41700   8.84491825       7.88967037       7.42999983    
       41760   8.84573746       7.91850281       7.42999983    
       41820   8.83639336       7.93556213       7.42999983    
       41880   8.82491779       7.94373894       7.42999983    
       41940   8.79672146       7.95118809       7.42999983    
       42000   8.76639366       7.96353292       7.42999983    
       42060   8.73967171       7.98208475       7.42999983    
       42120   8.72377014       8.00503922       7.42999983    
       42180   8.71639347       8.02908325       7.42999983    
       42240   8.69426250       8.05059814       7.42999983    
       42300   8.68000031       8.06617451       7.42999983    
       42360   8.67213154       8.07326889       7.42999983    
       42420   8.67131138       8.07255268       7.42999983    
       42480   8.67541027       8.07067585       7.42999983    
       42540   8.68524551       8.07304668       7.42999983    
       42600   8.69098377       8.07784557       7.42999983    
       42660   8.69098377       8.08038521       7.42999983    
       42720   8.68311501       8.07620621       7.42999983    
       42780   8.67491817       8.06449413       7.42999983    
       42840   8.67245865       8.05025291       7.42999983    
       42900   8.67622948       8.03820705       7.42999983    
       42960   8.67573738       8.02869606       7.42999983    
       43020   8.67786884       8.02125931       7.42999983    
       43080   8.67344284       8.01635456       7.42999983    
       43140   8.66852474       8.01355076       7.42999983    
       43200   8.66737747       8.01012611       8.56999969    
       43260   8.66082001       8.00234699       8.56999969    
       43320   8.66213131       7.98817825       8.56999969    
