 20190502
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18720   5.29852438       3.91703343       3.25000000    
       18780   5.29475403       3.90635848       3.25000000    
       18840   5.29065561       3.89694285       3.25000000    
       18900   5.28409815       3.89036155       3.25000000    
       18960   5.27901649       3.88555288       3.25000000    
       19020   5.27573776       3.87945247       3.25000000    
       19080   5.26999998       3.87051868       3.25000000    
       19140   5.25901651       3.86056685       3.25000000    
       19200   5.25573778       3.85268426       3.25000000    
       19260   5.25163937       3.84882212       3.25000000    
       19320   5.24262285       3.84993792       3.25000000    
       19380   5.24065590       3.85630608       3.25000000    
       19440   5.24147558       3.86576676       3.25000000    
       19500   5.24147558       3.87353945       3.25000000    
       19560   5.24114752       3.87458277       3.25000000    
       19620   5.24163914       3.86548376       3.25000000    
       19680   5.23754120       3.84502840       3.25000000    
       19740   5.24081945       3.81469703       3.25000000    
       19800   5.23901653       3.77909088       3.25000000    
       19860   5.24081945       3.74439240       3.25000000    
       19920   5.24049187       3.71405816       3.25000000    
       19980   5.24213123       3.68695307       3.25000000    
       20040   5.24622965       3.66060662       3.25000000    
       20100   5.25819683       3.63428259       3.25000000    
       20160   5.27327871       3.60928178       3.25000000    
       20220   5.29032803       3.58682323       3.25000000    
       20280   5.30836058       3.56578040       3.25000000    
       20340   5.32622957       3.54307342       3.25000000    
       20400   5.34295082       3.51654243       3.25000000    
       20460   5.35803270       3.48674273       3.25000000    
       20520   5.36934423       3.45581698       3.25000000    
       20580   5.37836075       3.42556667       3.25000000    
       20640   5.38655758       3.39716601       3.25000000    
       20700   5.39639330       3.37208009       3.25000000    
       20760   5.40491819       3.35236335       3.25000000    
       20820   5.40901661       3.33919573       3.25000000    
       20880   5.41393423       3.33161354       3.25000000    
       20940   5.41885233       3.32790732       3.25000000    
       21000   5.42868853       3.32707739       3.25000000    
       21060   5.43524599       3.32826781       3.25000000    
       21120   5.43934441       3.33044791       3.25000000    
       21180   5.44475412       3.33305240       3.25000000    
       21240   5.45213127       3.33625650       3.25000000    
       21300   5.46114731       3.34060407       3.25000000    
       21360   5.47229528       3.34652448       3.25000000    
       21420   5.48672152       3.35393119       3.25000000    
       21480   5.50016403       3.36211348       3.25000000    
       21540   5.50918055       3.37007928       3.25000000    
       21600   5.51491785       3.37694120       5.40000010    
       21660   5.51901627       3.38166189       5.40000010    
       21720   5.52475405       3.38308978       5.40000010    
       21780   5.53081989       3.38100886       5.40000010    
       21840   5.53786898       3.37702012       5.40000010    
       21900   5.54557371       3.37434292       5.40000010    
       21960   5.55295086       3.37631845       5.40000010    
       22020   5.55983591       3.38408613       5.40000010    
       22080   5.56803274       3.39503574       5.40000010    
       22140   5.57131147       3.40412641       5.40000010    
       22200   5.57737684       3.40790796       5.40000010    
       22260   5.57901621       3.40680170       5.40000010    
       22320   5.58049202       3.40278697       5.40000010    
       22380   5.58180332       3.39619803       5.40000010    
       22440   5.58426237       3.38551903       5.40000010    
       22500   5.58147526       3.36945009       5.40000010    
       22560   5.57950830       3.34870911       5.40000010    
       22620   5.57475424       3.32618976       5.40000010    
       22680   5.56868839       3.30485034       5.40000010    
       22740   5.56426239       3.28512478       5.40000010    
       22800   5.56344271       3.26529145       5.40000010    
       22860   5.55360651       3.24409580       5.40000010    
       22920   5.54426241       3.22123027       5.40000010    
       22980   5.54131126       3.19636512       5.40000010    
       23040   5.53344250       3.17013526       5.40000010    
       23100   5.52278709       3.14484024       5.40000010    
       23160   5.51704931       3.12356877       5.40000010    
       23220   5.51131153       3.10971427       5.40000010    
       23280   5.49901628       3.10666275       5.40000010    
       23340   5.48836088       3.11600661       5.40000010    
       23400   5.47147560       3.13535047       5.40000010    
       23460   5.46049166       3.15931201       5.40000010    
       23520   5.45016384       3.18397689       5.40000010    
       23580   5.43852472       3.20884657       5.40000010    
       23640   5.42573786       3.23409128       5.40000010    
       23700   5.40688515       3.25848317       5.40000010    
       23760   5.38606548       3.28003526       5.40000010    
       23820   5.35868835       3.29828930       5.40000010    
       23880   5.32852459       3.31517172       5.40000010    
       23940   5.29032803       3.33308291       5.40000010    
       24000   5.24786901       3.35257244       5.40000010    
       24060   5.21262312       3.37175298       5.40000010    
       24120   5.18180323       3.38766575       5.40000010    
       24180   5.15491819       3.39851308       5.40000010    
       24240   5.12213135       3.40472627       5.40000010    
       24300   5.09344244       3.40802526       5.40000010    
       24360   5.06475401       3.40957808       5.40000010    
       24420   5.04180336       3.40966320       5.40000010    
       24480   5.01229525       3.40971661       5.40000010    
       24540   4.98196745       3.41317010       5.40000010    
       24600   4.95114756       3.42357445       5.40000010    
       24660   4.92491817       3.44257784       5.40000010    
       24720   4.90672112       3.46917582       5.40000010    
       24780   4.87918043       3.50032425       5.40000010    
       24840   4.84344244       3.53237796       5.40000010    
       24900   4.81065559       3.56260705       5.40000010    
       24960   4.79180336       3.58961368       5.40000010    
       25020   4.77016401       3.61270618       5.40000010    
       25080   4.73770475       3.63133931       5.40000010    
       25140   4.70983601       3.64499903       5.40000010    
       25200   4.68983603       3.65347672       5.42999983    
       25260   4.66934443       3.65743375       5.42999983    
       25320   4.65131140       3.65817094       5.42999983    
       25380   4.63655758       3.65623569       5.42999983    
       25440   4.62508202       3.65087700       5.42999983    
       25500   4.61327887       3.64084864       5.42999983    
       25560   4.60262299       3.62555957       5.42999983    
       25620   4.59278679       3.60593653       5.42999983    
       25680   4.57721329       3.58445883       5.42999983    
       25740   4.56737709       3.56434608       5.42999983    
       25800   4.56081963       3.54846859       5.42999983    
       25860   4.55393457       3.53861165       5.42999983    
       25920   4.55344248       3.53516006       5.42999983    
       25980   4.55393457       3.53715301       5.42999983    
       26040   4.55426216       3.54338956       5.42999983    
       26100   4.54770470       3.55345941       5.42999983    
       26160   4.55147552       3.56753278       5.42999983    
       26220   4.55754089       3.58540750       5.42999983    
       26280   4.55950832       3.60552764       5.42999983    
       26340   4.55983591       3.62514162       5.42999983    
       26400   4.55737686       3.64121199       5.42999983    
       26460   4.55278683       3.65079165       5.42999983    
       26520   4.54737711       3.65148425       5.42999983    
       26580   4.54032803       3.64266157       5.42999983    
       26640   4.54688501       3.62603617       5.42999983    
       26700   4.54819679       3.60487413       5.42999983    
       26760   4.55098343       3.58178854       5.42999983    
       26820   4.53295088       3.55641985       5.42999983    
       26880   4.53360653       3.52677226       5.42999983    
       26940   4.53114748       3.49244523       5.42999983    
       27000   4.52377033       3.45530510       5.42999983    
       27060   4.51655722       3.41804051       5.42999983    
       27120   4.50180340       3.38311839       5.42999983    
       27180   4.49327850       3.35301113       5.42999983    
       27240   4.48393440       3.33060479       5.42999983    
       27300   4.48032808       3.31859112       5.42999983    
       27360   4.48311472       3.31783962       5.42999983    
       27420   4.48967218       3.32634044       5.42999983    
       27480   4.49459028       3.33959818       5.42999983    
       27540   4.50639343       3.35245562       5.42999983    
       27600   4.51622963       3.36198068       5.42999983    
       27660   4.54409838       3.36800456       5.42999983    
       27720   4.56327868       3.37171865       5.42999983    
       27780   4.56737709       3.37451553       5.42999983    
       27840   4.56327868       3.37720823       5.42999983    
       27900   4.57639360       3.37971473       5.42999983    
       27960   4.59245920       3.38122892       5.42999983    
       28020   4.60360670       3.38067222       5.42999983    
       28080   4.60983610       3.37680435       5.42999983    
       28140   4.62245893       3.36831045       5.42999983    
       28200   4.63393450       3.35423732       5.42999983    
       28260   4.64180326       3.33455491       5.42999983    
       28320   4.64672136       3.31061745       5.42999983    
       28380   4.64721298       3.28486180       5.42999983    
       28440   4.66114759       3.25997162       5.42999983    
       28500   4.68049192       3.23819399       5.42999983    
       28560   4.69524574       3.22131300       5.42999983    
       28620   4.69606543       3.21018338       5.42999983    
       28680   4.69639349       3.20358634       5.42999983    
       28740   4.70491791       3.19893265       5.42999983    
       28800   4.69918013       3.19472170       4.94999981    
       28860   4.69786882       3.19097161       4.94999981    
       28920   4.70639324       3.18822527       4.94999981    
       28980   4.70442629       3.18716693       4.94999981    
       29040   4.70163918       3.18824363       4.94999981    
       29100   4.69508219       3.19119787       4.94999981    
       29160   4.69131136       3.19495559       4.94999981    
       29220   4.68803263       3.19782758       4.94999981    
       29280   4.68557358       3.19794297       4.94999981    
       29340   4.69262314       3.19384861       4.94999981    
       29400   4.68901634       3.18471766       4.94999981    
       29460   4.68655729       3.17017674       4.94999981    
       29520   4.68409824       3.15042186       4.94999981    
       29580   4.67754078       3.12664199       4.94999981    
       29640   4.66885233       3.10050964       4.94999981    
       29700   4.66098356       3.07296014       4.94999981    
       29760   4.65934420       3.04362965       4.94999981    
       29820   4.65967226       3.01163697       4.94999981    
       29880   4.65278673       2.97721243       4.94999981    
       29940   4.65606546       2.94233465       4.94999981    
       30000   4.67131138       2.90997434       4.94999981    
       30060   4.68098354       2.88325620       4.94999981    
       30120   4.69131136       2.86475277       4.94999981    
       30180   4.70770502       2.85544300       4.94999981    
       30240   4.72213125       2.85417819       4.94999981    
       30300   4.73032808       2.85810208       4.94999981    
       30360   4.73852444       2.86427474       4.94999981    
       30420   4.74803257       2.87209821       4.94999981    
       30480   4.77721310       2.88306737       4.94999981    
       30540   4.78016376       2.89835763       4.94999981    
       30600   4.78999996       2.91770005       4.94999981    
       30660   4.81016397       2.93978786       4.94999981    
       30720   4.83098364       2.96279478       4.94999981    
       30780   4.84852457       2.98439908       4.94999981    
       30840   4.86360645       3.00160146       4.94999981    
       30900   4.88868856       3.01116872       4.94999981    
       30960   4.90803289       3.01096630       4.94999981    
       31020   4.91786861       3.00113273       4.94999981    
       31080   4.91786861       2.98474574       4.94999981    
       31140   4.92852449       2.96738315       4.94999981    
       31200   4.92639351       2.95380616       4.94999981    
       31260   4.93704939       2.94606614       4.94999981    
       31320   4.92967224       2.94450521       4.94999981    
       31380   4.92819691       2.94874859       4.94999981    
       31440   4.93934441       2.95740700       4.94999981    
       31500   4.96213102       2.96756268       4.94999981    
       31560   4.96901655       2.97592807       4.94999981    
       31620   4.97803259       2.98112583       4.94999981    
       31680   4.98000002       2.98450351       4.94999981    
       31740   4.99016380       2.98865581       4.94999981    
       31800   4.99639368       2.99557495       4.94999981    
       31860   5.01278687       3.00585914       4.94999981    
       31920   5.03573751       3.01888132       4.94999981    
       31980   5.05344248       3.03334665       4.94999981    
       32040   5.06295061       3.04767609       4.94999981    
       32100   5.06950808       3.06020641       4.94999981    
       32160   5.08180332       3.06965017       4.94999981    
       32220   5.09163952       3.07622313       4.94999981    
       32280   5.10229492       3.08242607       4.94999981    
       32340   5.11918020       3.09148502       4.94999981    
       32400   5.13557386       3.10464168       3.90000010    
       32460   5.15573788       3.12108827       3.90000010    
       32520   5.17016411       3.13950396       3.90000010    
       32580   5.17426252       3.15888619       3.90000010    
       32640   5.17868853       3.17858028       3.90000010    
       32700   5.18524599       3.19807529       3.90000010    
       32760   5.19475412       3.21679854       3.90000010    
       32820   5.20377064       3.23413205       3.90000010    
       32880   5.21245909       3.24965787       3.90000010    
       32940   5.21655750       3.26353526       3.90000010    
       33000   5.21721315       3.27663898       3.90000010    
       33060   5.22459030       3.29017210       3.90000010    
       33120   5.23606539       3.30511785       3.90000010    
       33180   5.24295092       3.32192469       3.90000010    
       33240   5.25114775       3.34031510       3.90000010    
       33300   5.25622940       3.35943079       3.90000010    
       33360   5.26573753       3.37861419       3.90000010    
       33420   5.27885246       3.39829063       3.90000010    
       33480   5.28672123       3.42031932       3.90000010    
       33540   5.29934406       3.44711351       3.90000010    
       33600   5.30836058       3.47983456       3.90000010    
       33660   5.31065559       3.51757050       3.90000010    
       33720   5.31934404       3.55843091       3.90000010    
       33780   5.32950830       3.60067654       3.90000010    
       33840   5.33852482       3.64259720       3.90000010    
       33900   5.35032797       3.68266249       3.90000010    
       33960   5.35245895       3.72029543       3.90000010    
       34020   5.36065578       3.75551605       3.90000010    
       34080   5.36590147       3.78787136       3.90000010    
       34140   5.36819649       3.81590819       3.90000010    
       34200   5.37852478       3.83760524       3.90000010    
       34260   5.38704920       3.85161567       3.90000010    
       34320   5.39229488       3.85867453       3.90000010    
       34380   5.39360666       3.86221194       3.90000010    
       34440   5.40393448       3.86687803       3.90000010    
       34500   5.41049194       3.87506151       3.90000010    
       34560   5.41081953       3.88556004       3.90000010    
       34620   5.40918016       3.89586949       3.90000010    
       34680   5.41868830       3.90376806       3.90000010    
       34740   5.42967224       3.90703630       3.90000010    
       34800   5.43245888       3.90381813       3.90000010    
       34860   5.44114733       3.89367652       3.90000010    
       34920   5.44360638       3.87716889       3.90000010    
       34980   5.45426226       3.85507798       3.90000010    
       35040   5.46032810       3.82903409       3.90000010    
       35100   5.46245909       3.80264354       3.90000010    
       35160   5.46655750       3.78096437       3.90000010    
       35220   5.47245884       3.76780462       3.90000010    
       35280   5.47278690       3.76336145       3.90000010    
       35340   5.48754120       3.76483536       3.90000010    
       35400   5.49327850       3.76854134       3.90000010    
       35460   5.50426245       3.77116609       3.90000010    
       35520   5.50491810       3.77005196       3.90000010    
       35580   5.50360632       3.76344442       3.90000010    
       35640   5.50590181       3.75114822       3.90000010    
       35700   5.51278687       3.73439074       3.90000010    
       35760   5.51852465       3.71475196       3.90000010    
       35820   5.52049160       3.69352818       3.90000010    
       35880   5.52295065       3.67188525       3.90000010    
       35940   5.52426243       3.65116191       3.90000010    
       36000   5.52016401       3.63275313       5.55000019    
       36060   5.51786900       3.61772871       5.55000019    
       36120   5.52229500       3.60675716       5.55000019    
       36180   5.52065563       3.60034418       5.55000019    
       36240   5.52032804       3.59913850       5.55000019    
       36300   5.52901649       3.60379243       5.55000019    
       36360   5.53426218       3.61451054       5.55000019    
       36420   5.53786898       3.63048148       5.55000019    
       36480   5.54032803       3.64927530       5.55000019    
       36540   5.54196739       3.66698408       5.55000019    
       36600   5.54688501       3.67983985       5.55000019    
       36660   5.55147552       3.68596435       5.55000019    
       36720   5.55508184       3.68591881       5.55000019    
       36780   5.55065584       3.68162203       5.55000019    
       36840   5.55032778       3.67479372       5.55000019    
       36900   5.54918051       3.66642356       5.55000019    
       36960   5.55032778       3.65697479       5.55000019    
       37020   5.54540968       3.64665461       5.55000019    
       37080   5.53639364       3.63564587       5.55000019    
       37140   5.52491808       3.62444425       5.55000019    
       37200   5.51131153       3.61394572       5.55000019    
       37260   5.49737692       3.60505009       5.55000019    
       37320   5.47983599       3.59814858       5.55000019    
       37380   5.46147537       3.59320140       5.55000019    
       37440   5.44147539       3.59061193       5.55000019    
       37500   5.41770506       3.59138393       5.55000019    
       37560   5.39360666       3.59541416       5.55000019    
       37620   5.36934423       3.60136700       5.55000019    
       37680   5.34065580       3.60784364       5.55000019    
       37740   5.31163931       3.61401534       5.55000019    
       37800   5.28213120       3.61987233       5.55000019    
       37860   5.25049162       3.62587357       5.55000019    
       37920   5.21983624       3.63157773       5.55000019    
       37980   5.18704939       3.63475251       5.55000019    
       38040   5.15491819       3.63251829       5.55000019    
       38100   5.12327862       3.62429023       5.55000019    
       38160   5.08967209       3.61285162       5.55000019    
       38220   5.05737686       3.60206985       5.55000019    
       38280   5.02704906       3.59479856       5.55000019    
       38340   4.99295092       3.59224129       5.55000019    
       38400   4.95852470       3.59439945       5.55000019    
       38460   4.92786884       3.60095811       5.55000019    
       38520   4.89639330       3.61183190       5.55000019    
       38580   4.86606550       3.62649941       5.55000019    
       38640   4.83278704       3.64287353       5.55000019    
       38700   4.80049181       3.65734577       5.55000019    
       38760   4.77131128       3.66647911       5.55000019    
       38820   4.73459005       3.66835165       5.55000019    
       38880   4.69967222       3.66281390       5.55000019    
       38940   4.66327858       3.65133548       5.55000019    
       39000   4.62721300       3.63629961       5.55000019    
       39060   4.58540964       3.62038612       5.55000019    
       39120   4.54245901       3.60617924       5.55000019    
       39180   4.50196743       3.59578085       5.55000019    
       39240   4.45688534       3.59005499       5.55000019    
       39300   4.41196728       3.58841395       5.55000019    
       39360   4.36688519       3.58929658       5.55000019    
       39420   4.32262278       3.59072685       5.55000019    
       39480   4.27639341       3.59082890       5.55000019    
       39540   4.23049164       3.58830333       5.55000019    
       39600   4.18573761       3.58268285       5.69999981    
       39660   4.14508200       3.57424474       5.69999981    
       39720   4.10442638       3.56345367       5.69999981    
       39780   4.06672144       3.55040526       5.69999981    
       39840   4.02901649       3.53463244       5.69999981    
       39900   3.98836064       3.51539445       5.69999981    
       39960   3.94819665       3.49230766       5.69999981    
       40020   3.90475416       3.46604896       5.69999981    
       40080   3.86377048       3.43892217       5.69999981    
       40140   3.81901646       3.41433358       5.69999981    
       40200   3.76409841       3.39517021       5.69999981    
       40260   3.71459007       3.38308501       5.69999981    
       40320   3.66918039       3.37832761       5.69999981    
       40380   3.62327862       3.37835503       5.69999981    
       40440   3.57852459       3.37798405       5.69999981    
       40500   3.52885246       3.37364864       5.69999981    
       40560   3.48213124       3.36597586       5.69999981    
       40620   3.44081974       3.35682940       5.69999981    
       40680   3.39983606       3.34672046       5.69999981    
       40740   3.36098361       3.33542752       5.69999981    
       40800   3.32147551       3.32336760       5.69999981    
       40860   3.27967215       3.31156611       5.69999981    
       40920   3.24032784       3.30055523       5.69999981    
       40980   3.20311475       3.28994346       5.69999981    
       41040   3.16737700       3.27846217       5.69999981    
       41100   3.13262296       3.26389098       5.69999981    
       41160   3.10032797       3.24432325       5.69999981    
       41220   3.06868863       3.21974397       5.69999981    
       41280   3.03836060       3.19140816       5.69999981    
       41340   3.01081967       3.16089940       5.69999981    
       41400   2.98377061       3.13053083       5.69999981    
       41460   2.95803285       3.10263824       5.69999981    
       41520   2.93508196       3.07900524       5.69999981    
       41580   2.91573763       3.06066942       5.69999981    
       41640   2.89688516       3.04809380       5.69999981    
       41700   2.87901640       3.04161668       5.69999981    
       41760   2.86147547       3.04125619       5.69999981    
       41820   2.84803271       3.04583192       5.69999981    
       41880   2.83475399       3.05301857       5.69999981    
       41940   2.82360649       3.06093049       5.69999981    
       42000   2.81180334       3.06906247       5.69999981    
       42060   2.80491805       3.07754183       5.69999981    
       42120   2.79786897       3.08638811       5.69999981    
       42180   2.78999996       3.09512281       5.69999981    
       42240   2.78016400       3.10351896       5.69999981    
       42300   2.77065563       3.11230040       5.69999981    
       42360   2.75918031       3.12173152       5.69999981    
       42420   2.74655747       3.13084030       5.69999981    
       42480   2.73016405       3.13836884       5.69999981    
       42540   2.71213126       3.14330292       5.69999981    
       42600   2.69278693       3.14492798       5.69999981    
       42660   2.67393446       3.14288354       5.69999981    
       42720   2.65590167       3.13725638       5.69999981    
       42780   2.64360666       3.12852454       5.69999981    
       42840   2.62803268       3.11736226       5.69999981    
       42900   2.61786890       3.10446811       5.69999981    
       42960   2.60836077       3.09054136       5.69999981    
       43020   2.59278679       3.07626581       5.69999981    
       43080   2.57967210       3.06230640       5.69999981    
       43140   2.56885242       3.04930401       5.69999981    
       43200   2.55573773       3.03784657       3.77999997    
       43260   2.54885244       3.02838182       3.77999997    
       43320   2.52803278       3.02125788       3.77999997    
