 20190723
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10920   8.56131172       9.01542377       8.60000038    
       10980   8.59524632       9.01037884       8.60000038    
       11040   8.63737679       9.01403046       8.60000038    
       11100   8.64721298       9.02896118       8.60000038    
       11160   8.68327904       9.04983425       8.60000038    
       11220   8.72721291       9.07233620       8.60000038    
       11280   8.74540997       9.09536839       8.60000038    
       11340   8.76950836       9.12026787       8.60000038    
       11400   8.81950855       9.14853764       8.60000038    
       11460   8.85098362       9.17753601       8.60000038    
       11520   8.88541031       9.20524788       8.60000038    
       11580   8.93655777       9.23593330       8.60000038    
       11640   8.99475384       9.27284718       8.60000038    
       11700   9.01409817       9.31195450       8.60000038    
       11760   9.05360699       9.34731865       8.60000038    
       11820   9.08917999       9.37609577       8.60000038    
       11880   9.11458969       9.39880753       8.60000038    
       11940   9.17721272       9.41663933       8.60000038    
       12000   9.21786880       9.43056393       8.60000038    
       12060   9.25360680       9.44361877       8.60000038    
       12120   9.30475426       9.45725918       8.60000038    
       12180   9.35442638       9.46917820       8.60000038    
       12240   9.38770485       9.47787666       8.60000038    
       12300   9.41475391       9.48460197       8.60000038    
       12360   9.46032810       9.49184608       8.60000038    
       12420   9.49311447       9.50129986       8.60000038    
       12480   9.52065563       9.51556206       8.60000038    
       12540   9.54114723       9.53921032       8.60000038    
       12600   9.57918072       9.57390690       8.60000038    
       12660   9.61573792       9.61602974       8.60000038    
       12720   9.64901638       9.66092491       8.60000038    
       12780   9.69377041       9.70497513       8.60000038    
       12840   9.76836109       9.74227142       8.60000038    
       12900   9.83229542       9.76646233       8.60000038    
       12960   9.87442589       9.77644539       8.60000038    
       13020   9.92327881       9.77589703       8.60000038    
       13080   9.96950817       9.76902390       8.60000038    
       13140   10.0236063       9.75837708       8.60000038    
       13200   10.0719671       9.74438095       8.60000038    
       13260   10.1334429       9.72724438       8.60000038    
       13320   10.2049179       9.70779419       8.60000038    
       13380   10.2696724       9.68553162       8.60000038    
       13440   10.3352461       9.66086769       8.60000038    
       13500   10.4011478       9.63598633       8.60000038    
       13560   10.4708195       9.61391640       8.60000038    
       13620   10.5450821       9.59785080       8.60000038    
       13680   10.6065578       9.58813477       8.60000038    
       13740   10.6631145       9.58099270       8.60000038    
       13800   10.7303276       9.57258415       8.60000038    
       13860   10.7950821       9.56249332       8.60000038    
       13920   10.8622952       9.55229282       8.60000038    
       13980   10.9275408       9.54296398       8.60000038    
       14040   10.9993439       9.53268719       8.60000038    
       14100   11.0509834       9.51907444       8.60000038    
       14160   11.1026230       9.49929523       8.60000038    
       14220   11.1670494       9.47146797       8.60000038    
       14280   11.2137709       9.43995762       8.60000038    
       14340   11.2536068       9.41469002       8.60000038    
       14400   11.3068857       9.40488625       8.60000038    
       14460   11.3552456       9.41260910       7.59999990    
       14520   11.4016390       9.43231297       7.59999990    
       14580   11.4344263       9.45727825       7.59999990    
       14640   11.4611473       9.48445034       7.59999990    
       14700   11.4747543       9.51134682       7.59999990    
       14760   11.4972134       9.53612328       7.59999990    
       14820   11.5160656       9.56066608       7.59999990    
       14880   11.5337706       9.58724880       7.59999990    
       14940   11.5472136       9.61203384       7.59999990    
       15000   11.5631151       9.62801170       7.59999990    
       15060   11.5767212       9.63710117       7.59999990    
       15120   11.5922947       9.64836693       7.59999990    
       15180   11.6136065       9.66338253       7.59999990    
       15240   11.6296721       9.68053055       7.59999990    
       15300   11.6321316       9.70508194       7.59999990    
       15360   11.6480331       9.74124622       7.59999990    
       15420   11.6586885       9.78637123       7.59999990    
       15480   11.6559019       9.83444500       7.59999990    
       15540   11.6501637       9.88380527       7.59999990    
       15600   11.6329508       9.93847847       7.59999990    
       15660   11.6275406       9.99872780       7.59999990    
       15720   11.6245899       10.0577774       7.59999990    
       15780   11.6180325       10.1117773       7.59999990    
       15840   11.6245899       10.1616287       7.59999990    
       15900   11.6254101       10.2109756       7.59999990    
       15960   11.6277046       10.2637033       7.59999990    
       16020   11.6285248       10.3212357       7.59999990    
       16080   11.6273775       10.3779516       7.59999990    
       16140   11.6375408       10.4237671       7.59999990    
       16200   11.6452456       10.4516621       7.59999990    
       16260   11.6386881       10.4613819       7.59999990    
       16320   11.6275406       10.4583673       7.59999990    
       16380   11.6177053       10.4454088       7.59999990    
       16440   11.6054096       10.4259844       7.59999990    
       16500   11.5911474       10.4080000       7.59999990    
       16560   11.5652456       10.3965549       7.59999990    
       16620   11.5442619       10.3923035       7.59999990    
       16680   11.5142622       10.3921824       7.59999990    
       16740   11.4814758       10.3920078       7.59999990    
       16800   11.4380331       10.3909693       7.59999990    
       16860   11.3888521       10.3921137       7.59999990    
       16920   11.3388529       10.4004574       7.59999990    
       16980   11.2806559       10.4166222       7.59999990    
       17040   11.2200003       10.4361715       7.59999990    
       17100   11.1572132       10.4568405       7.59999990    
       17160   11.1003275       10.4789047       7.59999990    
       17220   11.0531149       10.5002861       7.59999990    
       17280   11.0162296       10.5189800       7.59999990    
       17340   10.9855738       10.5326557       7.59999990    
       17400   10.9650822       10.5399265       7.59999990    
       17460   10.9396725       10.5436354       7.59999990    
       17520   10.9195080       10.5497856       7.59999990    
       17580   10.9055738       10.5627346       7.59999990    
       17640   10.8924589       10.5831738       7.59999990    
       17700   10.8777046       10.6116543       7.59999990    
       17760   10.8657379       10.6488914       7.59999990    
       17820   10.8562298       10.6903467       7.59999990    
       17880   10.8373766       10.7298441       7.59999990    
       17940   10.8259020       10.7651320       7.59999990    
       18000   10.8191805       10.7969646       7.59999990    
       18060   10.8145905       10.8227587       12.2799997    
       18120   10.8173771       10.8401604       12.2799997    
       18180   10.8345900       10.8526630       12.2799997    
       18240   10.8472128       10.8595362       12.2799997    
       18300   10.8537703       10.8584967       12.2799997    
       18360   10.8603277       10.8507462       12.2799997    
       18420   10.8685246       10.8422070       12.2799997    
       18480   10.8649178       10.8393869       12.2799997    
       18540   10.8690166       10.8474512       12.2799997    
       18600   10.8673773       10.8674536       12.2799997    
       18660   10.8547544       10.8925447       12.2799997    
       18720   10.8449183       10.9137068       12.2799997    
       18780   10.8252459       10.9248219       12.2799997    
       18840   10.8186884       10.9217186       12.2799997    
       18900   10.8088522       10.9050541       12.2799997    
       18960   10.8067217       10.8795624       12.2799997    
       19020   10.8026228       10.8489933       12.2799997    
       19080   10.8078690       10.8145905       12.2799997    
       19140   10.8234425       10.7763729       12.2799997    
       19200   10.8388529       10.7354002       12.2799997    
       19260   10.8631144       10.6892900       12.2799997    
       19320   10.8975410       10.6359510       12.2799997    
       19380   10.9308195       10.5812016       12.2799997    
       19440   10.9611473       10.5295458       12.2799997    
       19500   10.9808197       10.4773664       12.2799997    
       19560   11.0168848       10.4202528       12.2799997    
       19620   11.0600004       10.3578548       12.2799997    
       19680   11.0890160       10.2947960       12.2799997    
       19740   11.1242619       10.2368345       12.2799997    
       19800   11.1504917       10.1857424       12.2799997    
       19860   11.1731148       10.1441803       12.2799997    
       19920   11.2047539       10.1132507       12.2799997    
       19980   11.2478685       10.0952654       12.2799997    
       20040   11.2855740       10.0934124       12.2799997    
       20100   11.3199997       10.1082230       12.2799997    
       20160   11.3604918       10.1370468       12.2799997    
       20220   11.4080324       10.1735468       12.2799997    
       20280   11.4590168       10.2153053       12.2799997    
       20340   11.5062294       10.2600708       12.2799997    
       20400   11.5649176       10.3013649       12.2799997    
       20460   11.6337709       10.3374662       12.2799997    
       20520   11.7106562       10.3701143       12.2799997    
       20580   11.7918034       10.4040012       12.2799997    
       20640   11.8786888       10.4389267       12.2799997    
       20700   11.9437704       10.4724712       12.2799997    
       20760   12.0155735       10.5038137       12.2799997    
       20820   12.0744267       10.5307665       12.2799997    
       20880   12.1288528       10.5514536       12.2799997    
       20940   12.1890163       10.5709944       12.2799997    
       21000   12.2426233       10.5945578       12.2799997    
       21060   12.2921314       10.6213903       12.2799997    
       21120   12.3478689       10.6463041       12.2799997    
       21180   12.3922949       10.6645012       12.2799997    
       21240   12.4152460       10.6818132       12.2799997    
       21300   12.4516392       10.7081823       12.2799997    
       21360   12.4847546       10.7421713       12.2799997    
       21420   12.5126228       10.7757730       12.2799997    
       21480   12.5421314       10.8010321       12.2799997    
       21540   12.5547543       10.8109579       12.2799997    
       21600   12.5896721       10.8006296       12.2799997    
       21660   12.6237707       10.7798262       11.3800001    
       21720   12.6398363       10.7687826       11.3800001    
       21780   12.6599998       10.7747078       11.3800001    
       21840   12.6821308       10.7871952       11.3800001    
       21900   12.7137709       10.7993908       11.3800001    
       21960   12.7531147       10.8142242       11.3800001    
       22020   12.7985249       10.8319654       11.3800001    
       22080   12.8383608       10.8470020       11.3800001    
       22140   12.8931150       10.8515749       11.3800001    
       22200   12.9418030       10.8453884       11.3800001    
       22260   12.9909840       10.8348494       11.3800001    
       22320   13.0524588       10.8259277       11.3800001    
       22380   13.1052456       10.8237877       11.3800001    
       22440   13.1524591       10.8309813       11.3800001    
       22500   13.1901636       10.8438568       11.3800001    
       22560   13.2413111       10.8597565       11.3800001    
       22620   13.2909832       10.8853703       11.3800001    
       22680   13.3365574       10.9248343       11.3800001    
       22740   13.3788528       10.9703655       11.3800001    
       22800   13.4065571       11.0098124       11.3800001    
       22860   13.4373770       11.0407076       11.3800001    
       22920   13.4565573       11.0705471       11.3800001    
       22980   13.4614754       11.1039667       11.3800001    
       23040   13.4680328       11.1455870       11.3800001    
       23100   13.4934425       11.1952868       11.3800001    
       23160   13.5090160       11.2459707       11.3800001    
       23220   13.5085249       11.2911587       11.3800001    
       23280   13.5172129       11.3263960       11.3800001    
       23340   13.5336065       11.3486872       11.3800001    
       23400   13.5508194       11.3618259       11.3800001    
       23460   13.5672131       11.3729353       11.3800001    
       23520   13.5909834       11.3904877       11.3800001    
       23580   13.5918036       11.4199200       11.3800001    
       23640   13.5749178       11.4538927       11.3800001    
       23700   13.5608196       11.4801941       11.3800001    
       23760   13.5390167       11.4973993       11.3800001    
       23820   13.5136070       11.5136414       11.3800001    
       23880   13.4890165       11.5280380       11.3800001    
       23940   13.4663935       11.5330029       11.3800001    
       24000   13.4519672       11.5290432       11.3800001    
       24060   13.4388523       11.5191965       11.3800001    
       24120   13.4254103       11.5079031       11.3800001    
       24180   13.3972130       11.5025835       11.3800001    
       24240   13.3673773       11.5134859       11.3800001    
       24300   13.3567209       11.5392132       11.3800001    
       24360   13.3599997       11.5692129       11.3800001    
       24420   13.3480330       11.6002331       11.3800001    
       24480   13.3432789       11.6328382       11.3800001    
       24540   13.3454094       11.6600084       11.3800001    
       24600   13.3524590       11.6750937       11.3800001    
       24660   13.3595085       11.6794796       11.3800001    
       24720   13.3704920       11.6765385       11.3800001    
       24780   13.3708200       11.6708078       11.3800001    
       24840   13.3547544       11.6605520       11.3800001    
       24900   13.3667212       11.6427212       11.3800001    
       24960   13.3647537       11.6218243       11.3800001    
       25020   13.3721313       11.6066542       11.3800001    
       25080   13.3836069       11.6024494       11.3800001    
       25140   13.3709841       11.6064425       11.3800001    
       25200   13.4013119       11.6183290       11.3800001    
       25260   13.4095078       11.6371269       13.6800003    
       25320   13.4122953       11.6497202       13.6800003    
       25380   13.4331150       11.6425219       13.6800003    
       25440   13.4527864       11.6273260       13.6800003    
       25500   13.4631147       11.6214867       13.6800003    
       25560   13.4639349       11.6285772       13.6800003    
       25620   13.4549179       11.6426888       13.6800003    
       25680   13.4404917       11.6598482       13.6800003    
       25740   13.4167213       11.6842718       13.6800003    
       25800   13.3980331       11.7144928       13.6800003    
       25860   13.3672132       11.7429152       13.6800003    
       25920   13.3554096       11.7670908       13.6800003    
       25980   13.3316393       11.7929707       13.6800003    
       26040   13.3108196       11.8250904       13.6800003    
       26100   13.2955742       11.8576355       13.6800003    
       26160   13.2696724       11.8824120       13.6800003    
       26220   13.2418032       11.8939896       13.6800003    
       26280   13.2055740       11.8945179       13.6800003    
       26340   13.1534424       11.8929605       13.6800003    
       26400   13.0967216       11.8962049       13.6800003    
       26460   13.0595083       11.9033842       13.6800003    
       26520   13.0214758       11.9109802       13.6800003    
       26580   12.9936066       11.9165258       13.6800003    
       26640   12.9563932       11.9208021       13.6800003    
       26700   12.9268856       11.9210482       13.6800003    
       26760   12.8793440       11.9148045       13.6800003    
       26820   12.8436069       11.9010420       13.6800003    
       26880   12.8140984       11.8815994       13.6800003    
       26940   12.7914753       11.8618402       13.6800003    
       27000   12.7688522       11.8444719       13.6800003    
       27060   12.7475414       11.8283005       13.6800003    
       27120   12.7278690       11.8098173       13.6800003    
       27180   12.6978693       11.7852964       13.6800003    
       27240   12.6875410       11.7601032       13.6800003    
       27300   12.6719675       11.7418461       13.6800003    
       27360   12.6650820       11.7270670       13.6800003    
       27420   12.6475410       11.7059813       13.6800003    
       27480   12.6360655       11.6779346       13.6800003    
       27540   12.6393442       11.6524000       13.6800003    
       27600   12.6745901       11.6372652       13.6800003    
       27660   12.6816397       11.6324930       13.6800003    
       27720   12.6739340       11.6273851       13.6800003    
       27780   12.6447544       11.6092196       13.6800003    
       27840   12.6365576       11.5755396       13.6800003    
       27900   12.6409836       11.5338755       13.6800003    
       27960   12.6306553       11.4894600       13.6800003    
       28020   12.5967216       11.4414053       13.6800003    
       28080   12.5918036       11.3880978       13.6800003    
       28140   12.5924587       11.3353252       13.6800003    
       28200   12.5616398       11.2937365       13.6800003    
       28260   12.5136070       11.2716751       13.6800003    
       28320   12.4652462       11.2729921       13.6800003    
       28380   12.3990164       11.2924252       13.6800003    
       28440   12.3598356       11.3206749       13.6800003    
       28500   12.3377047       11.3399258       13.6800003    
       28560   12.2978687       11.3490171       13.6800003    
       28620   12.2654095       11.3567438       13.6800003    
       28680   12.2281971       11.3667841       13.6800003    
       28740   12.1896725       11.3866320       13.6800003    
       28800   12.1659012       11.4215488       13.6800003    
       28860   12.1249180       11.4535332       13.1800003    
       28920   12.0806561       11.4657459       13.1800003    
       28980   12.0614758       11.4664555       13.1800003    
       29040   12.0403280       11.4658451       13.1800003    
       29100   12.0086889       11.4673538       13.1800003    
       29160   11.9931145       11.4695711       13.1800003    
       29220   11.9844265       11.4696045       13.1800003    
       29280   11.9799995       11.4671478       13.1800003    
       29340   11.9821310       11.4621897       13.1800003    
       29400   11.9906559       11.4577436       13.1800003    
       29460   11.9929504       11.4579000       13.1800003    
       29520   12.0160656       11.4644737       13.1800003    
       29580   12.0160656       11.4785404       13.1800003    
       29640   12.0275412       11.4917612       13.1800003    
       29700   12.0463934       11.4940519       13.1800003    
       29760   12.0772133       11.4862576       13.1800003    
       29820   12.1136065       11.4712896       13.1800003    
       29880   12.1442623       11.4515667       13.1800003    
       29940   12.1821308       11.4295559       13.1800003    
       30000   12.2329512       11.4081774       13.1800003    
       30060   12.2883606       11.3902035       13.1800003    
       30120   12.3378687       11.3719826       13.1800003    
       30180   12.3857374       11.3424129       13.1800003    
       30240   12.4390163       11.2900162       13.1800003    
       30300   12.4967213       11.2221756       13.1800003    
       30360   12.5462294       11.1540546       13.1800003    
       30420   12.6044264       11.0947971       13.1800003    
       30480   12.6601639       11.0483866       13.1800003    
       30540   12.7170496       11.0148573       13.1800003    
       30600   12.7539349       10.9941607       13.1800003    
       30660   12.7937708       10.9913158       13.1800003    
       30720   12.8303280       11.0065165       13.1800003    
       30780   12.8508196       11.0301809       13.1800003    
       30840   12.8713112       11.0522709       13.1800003    
       30900   12.9021311       11.0651779       13.1800003    
       30960   12.9427872       11.0716362       13.1800003    
       31020   12.9772129       11.0808878       13.1800003    
       31080   13.0288525       11.0970135       13.1800003    
       31140   13.0990162       11.1193609       13.1800003    
       31200   13.1290159       11.1451397       13.1800003    
       31260   13.1180325       11.1704998       13.1800003    
       31320   13.1667213       11.1953583       13.1800003    
       31380   13.1978693       11.2201023       13.1800003    
       31440   13.2481966       11.2371397       13.1800003    
       31500   13.2973766       11.2375650       13.1800003    
       31560   13.3247538       11.2247362       13.1800003    
       31620   13.3465576       11.2082253       13.1800003    
       31680   13.4075413       11.1967783       13.1800003    
       31740   13.4395084       11.1977806       13.1800003    
       31800   13.4793444       11.2136240       13.1800003    
       31860   13.5311480       11.2361383       13.1800003    
       31920   13.6000004       11.2553635       13.1800003    
       31980   13.6798363       11.2694378       13.1800003    
       32040   13.7768850       11.2846823       13.1800003    
       32100   13.8477049       11.3114529       13.1800003    
       32160   13.9403276       11.3378372       13.1800003    
       32220   14.0432787       11.3517370       13.1800003    
       32280   14.1326227       11.3580503       13.1800003    
       32340   14.2227869       11.3587809       13.1800003    
       32400   14.3063936       11.3494720       13.1800003    
       32460   14.3845901       11.3444052       12.5699997    
       32520   14.4411478       11.3662758       12.5699997    
       32580   14.4931145       11.4157906       12.5699997    
       32640   14.5450821       11.4774542       12.5699997    
       32700   14.5949183       11.5347872       12.5699997    
       32760   14.6527872       11.5798206       12.5699997    
       32820   14.6814756       11.6152582       12.5699997    
       32880   14.7270489       11.6429548       12.5699997    
       32940   14.7621307       11.6615438       12.5699997    
       33000   14.7968855       11.6709623       12.5699997    
       33060   14.8375406       11.6751747       12.5699997    
       33120   14.8954096       11.6736078       12.5699997    
       33180   14.9411478       11.6563864       12.5699997    
       33240   14.9922953       11.6258106       12.5699997    
       33300   15.0291805       11.5986967       12.5699997    
       33360   15.0709839       11.5855894       12.5699997    
       33420   15.1119671       11.5868797       12.5699997    
       33480   15.1542625       11.5955982       12.5699997    
       33540   15.1995087       11.6049490       12.5699997    
       33600   15.2445898       11.6119709       12.5699997    
       33660   15.2913113       11.6179419       12.5699997    
       33720   15.3306561       11.6279802       12.5699997    
       33780   15.3516397       11.6470823       12.5699997    
       33840   15.3795080       11.6757097       12.5699997    
       33900   15.4021311       11.7123747       12.5699997    
       33960   15.4390163       11.7559700       12.5699997    
       34020   15.4788523       11.8055153       12.5699997    
       34080   15.4998360       11.8581448       12.5699997    
       34140   15.5178690       11.9101887       12.5699997    
       34200   15.5290165       11.9556046       12.5699997    
       34260   15.5385246       11.9828348       12.5699997    
       34320   15.5696726       11.9867640       12.5699997    
       34380   15.5680332       11.9734850       12.5699997    
       34440   15.5795078       11.9497070       12.5699997    
       34500   15.6037703       11.9240150       12.5699997    
       34560   15.6183605       11.8987875       12.5699997    
       34620   15.6232786       11.8697014       12.5699997    
       34680   15.6278687       11.8372087       12.5699997    
       34740   15.6429510       11.8033485       12.5699997    
       34800   15.6309834       11.7680788       12.5699997    
       34860   15.6419668       11.7343006       12.5699997    
       34920   15.6595078       11.7056427       12.5699997    
       34980   15.6313114       11.6853571       12.5699997    
       35040   15.6124592       11.6786022       12.5699997    
       35100   15.6227865       11.6871881       12.5699997    
       35160   15.6249180       11.7040863       12.5699997    
       35220   15.6103277       11.7207842       12.5699997    
       35280   15.6073771       11.7324257       12.5699997    
       35340   15.5942621       11.7359028       12.5699997    
       35400   15.6114750       11.7304239       12.5699997    
       35460   15.5975409       11.7183104       12.5699997    
       35520   15.5937700       11.7020712       12.5699997    
       35580   15.5852461       11.6796846       12.5699997    
       35640   15.5680332       11.6491175       12.5699997    
       35700   15.5603275       11.6155005       12.5699997    
       35760   15.5373774       11.5863981       12.5699997    
       35820   15.5160656       11.5555773       12.5699997    
       35880   15.4775410       11.5124025       12.5699997    
       35940   15.4496717       11.4578190       12.5699997    
       36000   15.4106560       11.3991079       12.5699997    
       36060   15.3914757       11.3407993       14.1999998    
       36120   15.3747540       11.2797384       14.1999998    
       36180   15.3686886       11.2141600       14.1999998    
       36240   15.3785248       11.1454182       14.1999998    
       36300   15.3585243       11.0704536       14.1999998    
       36360   15.3418036       10.9911079       14.1999998    
       36420   15.3218031       10.9132280       14.1999998    
       36480   15.3172131       10.8435879       14.1999998    
       36540   15.2978687       10.7889166       14.1999998    
       36600   15.3024588       10.7495165       14.1999998    
       36660   15.2718029       10.7175217       14.1999998    
       36720   15.2291803       10.6844339       14.1999998    
       36780   15.1877050       10.6489992       14.1999998    
       36840   15.1422949       10.6161909       14.1999998    
       36900   15.1070490       10.5920572       14.1999998    
       36960   15.0796719       10.5821991       14.1999998    
       37020   15.0427866       10.5874023       14.1999998    
       37080   15.0201635       10.6013622       14.1999998    
       37140   15.0062294       10.6180296       14.1999998    
       37200   14.9762297       10.6324100       14.1999998    
       37260   14.9544258       10.6407223       14.1999998    
       37320   14.9319668       10.6431465       14.1999998    
       37380   14.9180326       10.6445389       14.1999998    
       37440   14.9262295       10.6465435       14.1999998    
       37500   14.9270496       10.6430721       14.1999998    
       37560   14.9254103       10.6297197       14.1999998    
       37620   14.9004917       10.6111250       14.1999998    
       37680   14.8750820       10.5956860       14.1999998    
       37740   14.8713112       10.5890427       14.1999998    
       37800   14.8606558       10.5864773       14.1999998    
       37860   14.8536062       10.5801268       14.1999998    
       37920   14.8572130       10.5697994       14.1999998    
       37980   14.8363934       10.5638723       14.1999998    
       38040   14.8424587       10.5719538       14.1999998    
       38100   14.8424587       10.5916376       14.1999998    
       38160   14.8345900       10.6177645       14.1999998    
       38220   14.8408194       10.6501684       14.1999998    
       38280   14.8665571       10.6806335       14.1999998    
       38340   14.8529510       10.7027740       14.1999998    
       38400   14.8624592       10.7211628       14.1999998    
       38460   14.8657379       10.7411289       14.1999998    
       38520   14.8550816       10.7636480       14.1999998    
       38580   14.8444262       10.7873173       14.1999998    
       38640   14.8304920       10.8110714       14.1999998    
       38700   14.8459015       10.8346186       14.1999998    
       38760   14.8472128       10.8608284       14.1999998    
       38820   14.8472128       10.8934240       14.1999998    
       38880   14.8565578       10.9298496       14.1999998    
       38940   14.8691807       10.9611292       14.1999998    
       39000   14.8831148       10.9805307       14.1999998    
       39060   14.8459015       10.9885817       14.1999998    
       39120   14.8475409       10.9890013       14.1999998    
       39180   14.8527870       10.9874725       14.1999998    
       39240   14.8162298       10.9852753       14.1999998    
       39300   14.7986889       10.9772902       14.1999998    
       39360   14.7577047       10.9618082       14.1999998    
       39420   14.7540979       10.9494314       14.1999998    
       39480   14.7242622       10.9516973       14.1999998    
       39540   14.7437706       10.9702511       14.1999998    
       39600   14.7172127       10.9958887       14.1999998    
       39660   14.7073774       11.0148239       15.2799997    
       39720   14.6721315       11.0216961       15.2799997    
       39780   14.6552458       11.0178089       15.2799997    
       39840   14.6588526       11.0070515       15.2799997    
       39900   14.6506557       10.9990816       15.2799997    
       39960   14.6637707       10.9977083       15.2799997    
       40020   14.6703281       10.9971685       15.2799997    
       40080   14.6813116       10.9918003       15.2799997    
       40140   14.6780329       10.9812679       15.2799997    
       40200   14.6755733       10.9725809       15.2799997    
       40260   14.6783609       10.9735241       15.2799997    
       40320   14.7067213       10.9847651       15.2799997    
       40380   14.7403278       11.0021353       15.2799997    
       40440   14.7380323       11.0195208       15.2799997    
       40500   14.7432785       11.0291767       15.2799997    
       40560   14.7350817       11.0223684       15.2799997    
       40620   14.7449179       10.9974985       15.2799997    
       40680   14.7677050       10.9641333       15.2799997    
       40740   14.7918034       10.9292269       15.2799997    
       40800   14.7967215       10.8964682       15.2799997    
       40860   14.7881966       10.8701162       15.2799997    
       40920   14.8108196       10.8501787       15.2799997    
       40980   14.8586884       10.8306780       15.2799997    
       41040   14.8763933       10.8113632       15.2799997    
       41100   14.8826227       10.8002758       15.2799997    
       41160   14.9011478       10.8005953       15.2799997    
       41220   14.9183607       10.8066492       15.2799997    
       41280   14.9145899       10.8119965       15.2799997    
       41340   14.8804922       10.8145132       15.2799997    
       41400   14.8498363       10.8220253       15.2799997    
       41460   14.8347540       10.8401546       15.2799997    
       41520   14.8324594       10.8597889       15.2799997    
       41580   14.8472128       10.8679886       15.2799997    
       41640   14.8565578       10.8579140       15.2799997    
       41700   14.8450823       10.8315525       15.2799997    
       41760   14.8634424       10.7974796       15.2799997    
       41820   14.8783607       10.7650537       15.2799997    
       41880   14.8714752       10.7480688       15.2799997    
       41940   14.8772135       10.7526159       15.2799997    
       42000   14.8944263       10.7660770       15.2799997    
       42060   14.8960657       10.7705517       15.2799997    
       42120   14.8972130       10.7584419       15.2799997    
       42180   14.9127865       10.7297115       15.2799997    
       42240   14.9485245       10.6868801       15.2799997    
       42300   14.9681969       10.6343365       15.2799997    
       42360   14.9814758       10.5747766       15.2799997    
       42420   14.9826231       10.5084038       15.2799997    
       42480   14.9957380       10.4397936       15.2799997    
       42540   15.0137701       10.3811321       15.2799997    
       42600   15.0273771       10.3446808       15.2799997    
       42660   15.0536070       10.3320541       15.2799997    
       42720   15.0981970       10.3363218       15.2799997    
       42780   15.1211472       10.3478298       15.2799997    
       42840   15.1331148       10.3594923       15.2799997    
       42900   15.1778688       10.3690348       15.2799997    
       42960   15.2121315       10.3772097       15.2799997    
       43020   15.2477045       10.3815479       15.2799997    
       43080   15.2603283       10.3771143       15.2799997    
       43140   15.2939348       10.3609304       15.2799997    
       43200   15.2842627       10.3360395       15.2799997    
       43260   15.3149176       10.3115902       15.8800001    
       43320   15.3350821       10.2973385       15.8800001    
       43380   15.3785248       10.2996597       15.8800001    
