 20181023
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12480   4.98475409       4.68079615       4.92999983    
       12540   4.97737694       4.64070606       4.92999983    
       12600   4.97360659       4.60328484       4.92999983    
       12660   4.96950817       4.57092762       4.92999983    
       12720   4.97770500       4.54451752       4.92999983    
       12780   4.98016405       4.52374458       4.92999983    
       12840   4.97606564       4.50766039       4.92999983    
       12900   4.98131132       4.49471426       4.92999983    
       12960   4.97196722       4.48231602       4.92999983    
       13020   4.99163914       4.46740627       4.92999983    
       13080   5.00655746       4.44755030       4.92999983    
       13140   4.99918032       4.42169666       4.92999983    
       13200   5.00114775       4.39061737       4.92999983    
       13260   5.00360632       4.35662222       4.92999983    
       13320   4.99131155       4.32290745       4.92999983    
       13380   4.98590183       4.29228783       4.92999983    
       13440   4.98836088       4.26595592       4.92999983    
       13500   4.99934435       4.24300098       4.92999983    
       13560   5.00622940       4.22046614       4.92999983    
       13620   5.01360655       4.19449234       4.92999983    
       13680   5.03524590       4.16275024       4.92999983    
       13740   5.03852463       4.12605476       4.92999983    
       13800   5.02819681       4.08704185       4.92999983    
       13860   5.03032780       4.04741478       4.92999983    
       13920   5.03852463       4.00763512       4.92999983    
       13980   5.05868864       3.96822572       4.92999983    
       14040   5.07180309       3.93060899       4.92999983    
       14100   5.06983614       3.89709425       4.92999983    
       14160   5.07721329       3.87026310       4.92999983    
       14220   5.06983614       3.85145402       4.92999983    
       14280   5.07934427       3.84000230       4.92999983    
       14340   5.07721329       3.83320689       4.92999983    
       14400   5.07918024       3.82729197       4.92999983    
       14460   5.10098362       3.81893325       4.84999990    
       14520   5.10639334       3.80621862       4.84999990    
       14580   5.10508204       3.78869557       4.84999990    
       14640   5.10508204       3.76688957       4.84999990    
       14700   5.10213137       3.74168038       4.84999990    
       14760   5.09393454       3.71391821       4.84999990    
       14820   5.08213139       3.68438959       4.84999990    
       14880   5.07213116       3.65386176       4.84999990    
       14940   5.05409813       3.62317514       4.84999990    
       15000   5.03655720       3.59326220       4.84999990    
       15060   5.02131128       3.56463432       4.84999990    
       15120   5.02098370       3.53700566       4.84999990    
       15180   5.02180338       3.50969243       4.84999990    
       15240   5.01491785       3.48212361       4.84999990    
       15300   5.00540972       3.45398045       4.84999990    
       15360   4.99803257       3.42506647       4.84999990    
       15420   4.99311495       3.39521909       4.84999990    
       15480   4.98081970       3.36432576       4.84999990    
       15540   4.96770477       3.33248329       4.84999990    
       15600   4.96114731       3.30002117       4.84999990    
       15660   4.94934416       3.26733422       4.84999990    
       15720   4.95098352       3.23483443       4.84999990    
       15780   4.95131159       3.20285678       4.84999990    
       15840   4.93983603       3.17165995       4.84999990    
       15900   4.93737698       3.14170551       4.84999990    
       15960   4.93786907       3.11350560       4.84999990    
       16020   4.93868876       3.08687115       4.84999990    
       16080   4.93245888       3.06068325       4.84999990    
       16140   4.92590141       3.03422928       4.84999990    
       16200   4.91557360       3.00790787       4.84999990    
       16260   4.91639328       2.98204947       4.84999990    
       16320   4.92163944       2.95622921       4.84999990    
       16380   4.92622948       2.92977500       4.84999990    
       16440   4.93442631       2.90229630       4.84999990    
       16500   4.94639349       2.87373900       4.84999990    
       16560   4.95377064       2.84426475       4.84999990    
       16620   4.96524572       2.81425810       4.84999990    
       16680   4.96934414       2.78440690       4.84999990    
       16740   4.98196745       2.75574112       4.84999990    
       16800   4.97901630       2.72937274       4.84999990    
       16860   4.98475409       2.70616245       4.84999990    
       16920   4.97983599       2.68666220       4.84999990    
       16980   4.98311472       2.67138147       4.84999990    
       17040   4.97655725       2.66104436       4.84999990    
       17100   4.95442629       2.65648246       4.84999990    
       17160   4.92819691       2.65793467       4.84999990    
       17220   4.88852453       2.66420174       4.84999990    
       17280   4.85737705       2.67256856       4.84999990    
       17340   4.81344271       2.67963481       4.84999990    
       17400   4.77655745       2.68249822       4.84999990    
       17460   4.74098349       2.67964268       4.84999990    
       17520   4.70442629       2.67112899       4.84999990    
       17580   4.66639328       2.65810990       4.84999990    
       17640   4.61836052       2.64233184       4.84999990    
       17700   4.56016397       2.62565351       4.84999990    
       17760   4.51508188       2.60932016       4.84999990    
       17820   4.47704935       2.59407902       4.84999990    
       17880   4.43934441       2.58083510       4.84999990    
       17940   4.38508177       2.57076979       4.84999990    
       18000   4.33393431       2.56485176       4.84999990    
       18060   4.28721333       2.56318355       4.80000019    
       18120   4.22114754       2.56471181       4.80000019    
       18180   4.16131163       2.56750202       4.80000019    
       18240   4.09295082       2.56948686       4.80000019    
       18300   4.03885269       2.56938934       4.80000019    
       18360   3.98803282       2.56736159       4.80000019    
       18420   3.93918037       2.56496882       4.80000019    
       18480   3.88836074       2.56440520       4.80000019    
       18540   3.83967209       2.56739616       4.80000019    
       18600   3.78852463       2.57465005       4.80000019    
       18660   3.73393440       2.58573818       4.80000019    
       18720   3.67918038       2.59930134       4.80000019    
       18780   3.62393451       2.61352587       4.80000019    
       18840   3.56295085       2.62667918       4.80000019    
       18900   3.50475407       2.63753963       4.80000019    
       18960   3.45557380       2.64560509       4.80000019    
       19020   3.40065575       2.65099859       4.80000019    
       19080   3.33508205       2.65418386       4.80000019    
       19140   3.26262283       2.65564108       4.80000019    
       19200   3.19295073       2.65576744       4.80000019    
       19260   3.12409830       2.65501285       4.80000019    
       19320   3.05278683       2.65396309       4.80000019    
       19380   2.98590159       2.65317416       4.80000019    
       19440   2.91754103       2.65284371       4.80000019    
       19500   2.85196710       2.65269089       4.80000019    
       19560   2.79999995       2.65243959       4.80000019    
       19620   2.73770499       2.65277171       4.80000019    
       19680   2.67245913       2.65524197       4.80000019    
       19740   2.60606551       2.66033506       4.80000019    
       19800   2.54344273       2.66653776       4.80000019    
       19860   2.48524594       2.67181802       4.80000019    
       19920   2.42262292       2.67485476       4.80000019    
       19980   2.35999990       2.67501593       4.80000019    
       20040   2.29590154       2.67210126       4.80000019    
       20100   2.23081970       2.66627669       4.80000019    
       20160   2.16114759       2.65815377       4.80000019    
       20220   2.08819675       2.64870477       4.80000019    
       20280   2.02016401       2.63900375       4.80000019    
       20340   1.95754099       2.62981534       4.80000019    
       20400   1.89278686       2.62125731       4.80000019    
       20460   1.84032786       2.61269665       4.80000019    
       20520   1.77557373       2.60305834       4.80000019    
       20580   1.71213114       2.59124875       4.80000019    
       20640   1.65442622       2.57631040       4.80000019    
       20700   1.60655737       2.55753994       4.80000019    
       20760   1.56688523       2.53482389       4.80000019    
       20820   1.53131151       2.50902247       4.80000019    
       20880   1.50081968       2.48198843       4.80000019    
       20940   1.46672130       2.45614290       4.80000019    
       21000   1.43278694       2.43383670       4.80000019    
       21060   1.39049184       2.41663051       4.80000019    
       21120   1.34409833       2.40473771       4.80000019    
       21180   1.30803275       2.39699388       4.80000019    
       21240   1.28016388       2.39117789       4.80000019    
       21300   1.25557375       2.38477087       4.80000019    
       21360   1.23508191       2.37599230       4.80000019    
       21420   1.20475411       2.36403537       4.80000019    
       21480   1.17196727       2.34842515       4.80000019    
       21540   1.13999999       2.32869983       4.80000019    
       21600   1.11836064       2.30456638       4.80000019    
       21660   1.09327865       2.27611732       5.17999983    
       21720   1.07688522       2.24395347       5.17999983    
       21780   1.06213117       2.20901561       5.17999983    
       21840   1.04901636       2.17214894       5.17999983    
       21900   1.04770494       2.13363481       5.17999983    
       21960   1.03950822       2.09294200       5.17999983    
       22020   1.03590167       2.04945159       5.17999983    
       22080   1.04049182       2.00383449       5.17999983    
       22140   1.03639340       1.95675552       5.17999983    
       22200   1.01950824       1.90795231       5.17999983    
       22260   1.00672126       1.85770023       5.17999983    
       22320  0.992786884       1.80739260       5.17999983    
       22380  0.988688529       1.75895679       5.17999983    
       22440  0.993114769       1.71398711       5.17999983    
       22500   1.00622952       1.67327523       5.17999983    
       22560   1.02475405       1.63677990       5.17999983    
       22620   1.03245902       1.60388362       5.17999983    
       22680   1.04590166       1.57368553       5.17999983    
       22740   1.07016397       1.54523158       5.17999983    
       22800   1.09262300       1.51779830       5.17999983    
       22860   1.11229503       1.49105537       5.17999983    
       22920   1.13934422       1.46507454       5.17999983    
       22980   1.17622948       1.44025612       5.17999983    
       23040   1.21573770       1.41723967       5.17999983    
       23100   1.25131142       1.39665580       5.17999983    
       23160   1.28131151       1.37884426       5.17999983    
       23220   1.30295086       1.36368597       5.17999983    
       23280   1.33196723       1.35077679       5.17999983    
       23340   1.36114752       1.33994305       5.17999983    
       23400   1.39639342       1.33136320       5.17999983    
       23460   1.42901635       1.32518005       5.17999983    
       23520   1.44836068       1.32123339       5.17999983    
       23580   1.47081971       1.31933916       5.17999983    
       23640   1.49049175       1.31958914       5.17999983    
       23700   1.51229513       1.32231843       5.17999983    
       23760   1.52491808       1.32768118       5.17999983    
       23820   1.53213120       1.33538342       5.17999983    
       23880   1.53704917       1.34488642       5.17999983    
       23940   1.53704917       1.35567689       5.17999983    
       24000   1.53327870       1.36721075       5.17999983    
       24060   1.52999997       1.37868953       5.17999983    
       24120   1.52180326       1.38895369       5.17999983    
       24180   1.52065575       1.39690840       5.17999983    
       24240   1.51524591       1.40224195       5.17999983    
       24300   1.51065576       1.40562963       5.17999983    
       24360   1.50409842       1.40827322       5.17999983    
       24420   1.49672127       1.41130853       5.17999983    
       24480   1.49098361       1.41546333       5.17999983    
       24540   1.49196720       1.42084205       5.17999983    
       24600   1.47983611       1.42690122       5.17999983    
       24660   1.47819674       1.43263352       5.17999983    
       24720   1.47327864       1.43687856       5.17999983    
       24780   1.48147535       1.43873143       5.17999983    
       24840   1.47786880       1.43779802       5.17999983    
       24900   1.47524595       1.43418849       5.17999983    
       24960   1.47393441       1.42839587       5.17999983    
       25020   1.48016393       1.42122102       5.17999983    
       25080   1.48918033       1.41384566       5.17999983    
       25140   1.50475407       1.40788519       5.17999983    
       25200   1.52114749       1.40513158       5.17999983    
       25260   1.53639340       1.40699708       1.33000004    
       25320   1.55229509       1.41414142       1.33000004    
       25380   1.56213117       1.42651010       1.33000004    
       25440   1.57737708       1.44377553       1.33000004    
       25500   1.59508193       1.46573043       1.33000004    
       25560   1.60622954       1.49225080       1.33000004    
       25620   1.61327875       1.52245939       1.33000004    
       25680   1.61639345       1.55377996       1.33000004    
       25740   1.61229503       1.58382130       1.33000004    
       25800   1.61967218       1.61171424       1.33000004    
       25860   1.63950825       1.63693106       1.33000004    
       25920   1.65672135       1.65881252       1.33000004    
       25980   1.67885244       1.67696559       1.33000004    
       26040   1.69393444       1.69161630       1.33000004    
       26100   1.70131147       1.70349360       1.33000004    
       26160   1.70540988       1.71330452       1.33000004    
       26220   1.70377052       1.72138810       1.33000004    
       26280   1.70672131       1.72778606       1.33000004    
       26340   1.70639348       1.73253644       1.33000004    
       26400   1.70016396       1.73577881       1.33000004    
       26460   1.70016396       1.73768747       1.33000004    
       26520   1.70508194       1.73837376       1.33000004    
       26580   1.70508194       1.73787618       1.33000004    
       26640   1.69524586       1.73621678       1.33000004    
       26700   1.67344260       1.73345315       1.33000004    
       26760   1.65262294       1.72968292       1.33000004    
       26820   1.63901639       1.72497129       1.33000004    
       26880   1.63032782       1.71926498       1.33000004    
       26940   1.61852455       1.71235538       1.33000004    
       27000   1.60540986       1.70410538       1.33000004    
       27060   1.58934426       1.69472682       1.33000004    
       27120   1.57016397       1.68482494       1.33000004    
       27180   1.55901635       1.67510653       1.33000004    
       27240   1.54639339       1.66602826       1.33000004    
       27300   1.53770494       1.65782285       1.33000004    
       27360   1.52918029       1.65092254       1.33000004    
       27420   1.53409839       1.64618123       1.33000004    
       27480   1.54655743       1.64445257       1.33000004    
       27540   1.56049180       1.64612782       1.33000004    
       27600   1.57081962       1.65115619       1.33000004    
       27660   1.58065569       1.65928233       1.33000004    
       27720   1.59344268       1.67010796       1.33000004    
       27780   1.61409831       1.68286490       1.33000004    
       27840   1.63327873       1.69615865       1.33000004    
       27900   1.65426230       1.70820451       1.33000004    
       27960   1.67147541       1.71764469       1.33000004    
       28020   1.68655741       1.72435546       1.33000004    
       28080   1.70049179       1.72946978       1.33000004    
       28140   1.71311474       1.73472083       1.33000004    
       28200   1.72213113       1.74179685       1.33000004    
       28260   1.74377048       1.75195551       1.33000004    
       28320   1.76065576       1.76590919       1.33000004    
       28380   1.77950823       1.78389132       1.33000004    
       28440   1.79016387       1.80589271       1.33000004    
       28500   1.80360651       1.83207154       1.33000004    
       28560   1.81557381       1.86313260       1.33000004    
       28620   1.82754099       1.90022600       1.33000004    
       28680   1.83934426       1.94409239       1.33000004    
       28740   1.84950817       1.99398327       1.33000004    
       28800   1.85852456       2.04745102       1.33000004    
       28860   1.87786889       2.10122633       2.70000005    
       28920   1.89491808       2.15245295       2.70000005    
       28980   1.91180325       2.19937325       2.70000005    
       29040   1.92983603       2.24128175       2.70000005    
       29100   1.94983602       2.27812195       2.70000005    
       29160   1.96950817       2.31008434       2.70000005    
       29220   1.99032784       2.33766508       2.70000005    
       29280   2.00918031       2.36178637       2.70000005    
       29340   2.02688527       2.38371968       2.70000005    
       29400   2.04245901       2.40472579       2.70000005    
       29460   2.06098366       2.42560124       2.70000005    
       29520   2.07852459       2.44648242       2.70000005    
       29580   2.09327865       2.46711111       2.70000005    
       29640   2.11180329       2.48729539       2.70000005    
       29700   2.12540984       2.50712657       2.70000005    
       29760   2.13360667       2.52701187       2.70000005    
       29820   2.14262295       2.54767013       2.70000005    
       29880   2.14836073       2.57008481       2.70000005    
       29940   2.15459013       2.59533644       2.70000005    
       30000   2.16557384       2.62424660       2.70000005    
       30060   2.18278694       2.65694475       2.70000005    
       30120   2.19754100       2.69278622       2.70000005    
       30180   2.21524596       2.73056245       2.70000005    
       30240   2.23000002       2.76875806       2.70000005    
       30300   2.25213122       2.80575871       2.70000005    
       30360   2.27967215       2.84006333       2.70000005    
       30420   2.30786896       2.87046123       2.70000005    
       30480   2.33377051       2.89619780       2.70000005    
       30540   2.35442615       2.91705704       2.70000005    
       30600   2.37311482       2.93328524       2.70000005    
       30660   2.38672137       2.94550681       2.70000005    
       30720   2.39540982       2.95467019       2.70000005    
       30780   2.41344261       2.96190071       2.70000005    
       30840   2.43114758       2.96826077       2.70000005    
       30900   2.44836068       2.97440267       2.70000005    
       30960   2.46393442       2.98023462       2.70000005    
       31020   2.47770500       2.98482180       2.70000005    
       31080   2.48721313       2.98672128       2.70000005    
       31140   2.49950814       2.98443532       2.70000005    
       31200   2.51590157       2.97693372       2.70000005    
       31260   2.53918028       2.96410489       2.70000005    
       31320   2.56213117       2.94693375       2.70000005    
       31380   2.58131146       2.92731142       2.70000005    
       31440   2.59475398       2.90765238       2.70000005    
       31500   2.60590172       2.89043975       2.70000005    
       31560   2.61770487       2.87771130       2.70000005    
       31620   2.63688517       2.87049627       2.70000005    
       31680   2.65459013       2.86864376       2.70000005    
       31740   2.67180324       2.87118411       2.70000005    
       31800   2.68163943       2.87677240       2.70000005    
       31860   2.68737698       2.88396883       2.70000005    
       31920   2.68737698       2.89125538       2.70000005    
       31980   2.68114758       2.89666486       2.70000005    
       32040   2.68852448       2.89775610       2.70000005    
       32100   2.69065571       2.89269996       2.70000005    
       32160   2.69278693       2.88167095       2.70000005    
       32220   2.70147538       2.86684465       2.70000005    
       32280   2.71377039       2.85115600       2.70000005    
       32340   2.72360659       2.83679247       2.70000005    
       32400   2.73180318       2.82366681       2.70000005    
       32460   2.73836064       2.80921125       1.89999998    
       32520   2.73377061       2.79126024       1.89999998    
       32580   2.73229504       2.77095914       1.89999998    
       32640   2.73278689       2.75059676       1.89999998    
       32700   2.73000002       2.73084903       1.89999998    
       32760   2.72557378       2.71220613       1.89999998    
       32820   2.72393441       2.69644785       1.89999998    
       32880   2.72311473       2.68629456       1.89999998    
       32940   2.72672129       2.68408680       1.89999998    
       33000   2.73196721       2.69033623       1.89999998    
       33060   2.74622941       2.70341396       1.89999998    
       33120   2.75557375       2.72086525       1.89999998    
       33180   2.76049185       2.74073863       1.89999998    
       33240   2.76622939       2.76196837       1.89999998    
       33300   2.76459026       2.78441882       1.89999998    
       33360   2.76655746       2.80841541       1.89999998    
       33420   2.78426218       2.83347511       1.89999998    
       33480   2.80180335       2.85808253       1.89999998    
       33540   2.82229519       2.88042665       1.89999998    
       33600   2.85262299       2.89875865       1.89999998    
       33660   2.88098359       2.91167212       1.89999998    
       33720   2.90311480       2.91889119       1.89999998    
       33780   2.92475414       2.92223001       1.89999998    
       33840   2.93901634       2.92541218       1.89999998    
       33900   2.95426226       2.93238163       1.89999998    
       33960   2.96393442       2.94561052       1.89999998    
       34020   2.97295094       2.96560454       1.89999998    
       34080   2.98491812       2.99158812       1.89999998    
       34140   2.99262285       3.02270293       1.89999998    
       34200   3.00770497       3.05881310       1.89999998    
       34260   3.01967216       3.09993720       1.89999998    
       34320   3.03885245       3.14476085       1.89999998    
       34380   3.06475401       3.19029522       1.89999998    
       34440   3.08245897       3.23369241       1.89999998    
       34500   3.10131145       3.27415633       1.89999998    
       34560   3.12163925       3.31275320       1.89999998    
       34620   3.13803267       3.35091972       1.89999998    
       34680   3.15737700       3.38950896       1.89999998    
       34740   3.17377043       3.42912078       1.89999998    
       34800   3.19131136       3.47062778       1.89999998    
       34860   3.20852470       3.51508355       1.89999998    
       34920   3.22049189       3.56287503       1.89999998    
       34980   3.23655748       3.61261106       1.89999998    
       35040   3.25344253       3.66085577       1.89999998    
       35100   3.27147532       3.70332527       1.89999998    
       35160   3.29180336       3.73746967       1.89999998    
       35220   3.31147552       3.76411605       1.89999998    
       35280   3.32459021       3.78546143       1.89999998    
       35340   3.34081960       3.80291271       1.89999998    
       35400   3.36327863       3.81713843       1.89999998    
       35460   3.39114761       3.82866168       1.89999998    
       35520   3.41934419       3.83831143       1.89999998    
       35580   3.45409846       3.84766245       1.89999998    
       35640   3.49557376       3.85874414       1.89999998    
       35700   3.52786875       3.87288284       1.89999998    
       35760   3.56754088       3.88926840       1.89999998    
       35820   3.60278678       3.90495992       1.89999998    
       35880   3.63180327       3.91658497       1.89999998    
       35940   3.65311480       3.92250085       1.89999998    
       36000   3.67442632       3.92437887       1.89999998    
       36060   3.70016384       3.92659092       3.09999990    
       36120   3.71770501       3.93243217       3.09999990    
       36180   3.74688530       3.94119048       3.09999990    
       36240   3.77295089       3.95091391       3.09999990    
       36300   3.79213119       3.96152997       3.09999990    
       36360   3.81163931       3.97344947       3.09999990    
       36420   3.83245897       3.98573875       3.09999990    
       36480   3.84918022       3.99588966       3.09999990    
       36540   3.86639333       4.00076580       3.09999990    
       36600   3.88327861       3.99834847       3.09999990    
       36660   3.89737701       3.98907852       3.09999990    
       36720   3.90147543       3.97541308       3.09999990    
       36780   3.90934420       3.96019363       3.09999990    
       36840   3.92245913       3.94497013       3.09999990    
       36900   3.93606567       3.92897582       3.09999990    
       36960   3.95852470       3.91050792       3.09999990    
       37020   3.97819662       3.88910198       3.09999990    
       37080   3.98754096       3.86559391       3.09999990    
       37140   3.99737716       3.84144592       3.09999990    
       37200   4.00639343       3.81858039       3.09999990    
       37260   4.00803280       3.79908776       3.09999990    
       37320   4.00918055       3.78427696       3.09999990    
       37380   4.01213121       3.77368975       3.09999990    
       37440   4.01754093       3.76536512       3.09999990    
       37500   4.02245903       3.75742960       3.09999990    
       37560   4.02573776       3.74938798       3.09999990    
       37620   4.02573776       3.74195933       3.09999990    
       37680   4.02491808       3.73568797       3.09999990    
       37740   4.02278709       3.72951126       3.09999990    
       37800   4.02409840       3.72072768       3.09999990    
       37860   4.02131128       3.70689917       3.09999990    
       37920   4.01885223       3.68813419       3.09999990    
       37980   4.01393461       3.66708732       3.09999990    
       38040   4.00442600       3.64620495       3.09999990    
       38100   3.99573779       3.62538218       3.09999990    
       38160   3.98409843       3.60283113       3.09999990    
       38220   3.97147536       3.57757735       3.09999990    
       38280   3.96377039       3.55038619       3.09999990    
       38340   3.95557380       3.52239108       3.09999990    
       38400   3.95147538       3.49338007       3.09999990    
       38460   3.94819665       3.46155357       3.09999990    
       38520   3.94491792       3.42518497       3.09999990    
       38580   3.94114757       3.38511634       3.09999990    
       38640   3.93245912       3.34553480       3.09999990    
       38700   3.92213106       3.31216311       3.09999990    
       38760   3.91147542       3.28868318       3.09999990    
       38820   3.89967203       3.27443051       3.09999990    
       38880   3.88655734       3.26610899       3.09999990    
       38940   3.87688518       3.25993419       3.09999990    
       39000   3.86721301       3.25291085       3.09999990    
       39060   3.85327864       3.24432063       3.09999990    
       39120   3.83934426       3.23489499       3.09999990    
       39180   3.82786894       3.22516537       3.09999990    
       39240   3.81606555       3.21567178       3.09999990    
       39300   3.80213118       3.20695829       3.09999990    
       39360   3.78131151       3.19892287       3.09999990    
       39420   3.75803280       3.19119430       3.09999990    
       39480   3.74245906       3.18408608       3.09999990    
       39540   3.72196722       3.17858624       3.09999990    
       39600   3.70147538       3.17566466       3.09999990    
       39660   3.67934418       3.17585254       4.28000021    
       39720   3.65688515       3.17886496       4.28000021    
       39780   3.64672136       3.18335795       4.28000021    
       39840   3.62524581       3.18776655       4.28000021    
       39900   3.60934424       3.19156790       4.28000021    
       39960   3.59426236       3.19503522       4.28000021    
       40020   3.58377051       3.19816256       4.28000021    
       40080   3.57393432       3.20074797       4.28000021    
       40140   3.56573772       3.20341182       4.28000021    
       40200   3.55918026       3.20790482       4.28000021    
       40260   3.55295086       3.21606016       4.28000021    
       40320   3.54557371       3.22849464       4.28000021    
       40380   3.54229498       3.24452281       4.28000021    
       40440   3.53524590       3.26316118       4.28000021    
       40500   3.52622962       3.28389382       4.28000021    
       40560   3.51803279       3.30610323       4.28000021    
       40620   3.50540972       3.32883620       4.28000021    
       40680   3.49672127       3.35150909       4.28000021    
       40740   3.48983598       3.37377191       4.28000021    
       40800   3.48459005       3.39517856       4.28000021    
       40860   3.47754097       3.41515064       4.28000021    
       40920   3.46606565       3.43293238       4.28000021    
       40980   3.45229506       3.44755745       4.28000021    
       41040   3.44163942       3.45798683       4.28000021    
       41100   3.42934418       3.46295261       4.28000021    
       41160   3.41672134       3.46045399       4.28000021    
       41220   3.40196729       3.44838548       4.28000021    
       41280   3.39065576       3.42665362       4.28000021    
       41340   3.37704921       3.39918828       4.28000021    
       41400   3.36196733       3.37278843       4.28000021    
       41460   3.34393454       3.35150743       4.28000021    
       41520   3.32295084       3.33501601       4.28000021    
       41580   3.31032777       3.32251430       4.28000021    
       41640   3.29885244       3.31373143       4.28000021    
       41700   3.28491807       3.30780244       4.28000021    
       41760   3.27065563       3.30374241       4.28000021    
       41820   3.25426221       3.30061722       4.28000021    
       41880   3.23590159       3.29810619       4.28000021    
       41940   3.22065568       3.29738426       4.28000021    
       42000   3.20950818       3.29848480       4.28000021    
       42060   3.19622946       3.30006886       4.28000021    
       42120   3.18147540       3.30140543       4.28000021    
       42180   3.16803288       3.30168295       4.28000021    
       42240   3.15573764       3.29904580       4.28000021    
       42300   3.14639354       3.29165626       4.28000021    
       42360   3.13409829       3.27890921       4.28000021    
       42420   3.11852455       3.26119733       4.28000021    
       42480   3.10491800       3.24011922       4.28000021    
       42540   3.09262300       3.21942091       4.28000021    
       42600   3.07573771       3.20380473       4.28000021    
       42660   3.05557370       3.19441772       4.28000021    
       42720   3.03213120       3.18673420       4.28000021    
       42780   3.00721312       3.17615032       4.28000021    
       42840   2.98475409       3.16201901       4.28000021    
       42900   2.96426225       3.14627481       4.28000021    
       42960   2.95147538       3.13105989       4.28000021    
       43020   2.94819665       3.11765814       4.28000021    
       43080   2.94901633       3.10616517       4.28000021    
       43140   2.94688535       3.09550691       4.28000021    
       43200   2.94885254       3.08378768       4.28000021    
       43260   2.95459008       3.06877518       3.70000005    
       43320   2.96114755       3.04881525       3.70000005    
       43380   2.96606565       3.02433896       3.70000005    
