 20190322
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18420   2.09459019       2.06355095       5.00000000    
       18480   2.09327865       2.04486346       5.00000000    
       18540   2.10442615       2.02490783       5.00000000    
       18600   2.11885238       2.00706172       5.00000000    
       18660   2.13491797       1.99350381       5.00000000    
       18720   2.13688517       1.98466957       5.00000000    
       18780   2.13885236       1.98006821       5.00000000    
       18840   2.13803267       1.97904503       5.00000000    
       18900   2.13754106       1.98116720       5.00000000    
       18960   2.13639355       1.98610699       5.00000000    
       19020   2.13688517       1.99356258       5.00000000    
       19080   2.14262295       2.00335050       5.00000000    
       19140   2.14803290       2.01538467       5.00000000    
       19200   2.15868855       2.02970481       5.00000000    
       19260   2.16721320       2.04593301       5.00000000    
       19320   2.17950821       2.06247091       5.00000000    
       19380   2.19590163       2.07645154       5.00000000    
       19440   2.21606565       2.08519530       5.00000000    
       19500   2.24016404       2.08794117       5.00000000    
       19560   2.26262283       2.08695674       5.00000000    
       19620   2.28508186       2.08489132       5.00000000    
       19680   2.30475402       2.08364010       5.00000000    
       19740   2.31918025       2.08416152       5.00000000    
       19800   2.34098363       2.08633876       5.00000000    
       19860   2.36557388       2.08944726       5.00000000    
       19920   2.38967204       2.09296656       5.00000000    
       19980   2.41245914       2.09659076       5.00000000    
       20040   2.43049169       2.10012126       5.00000000    
       20100   2.45049191       2.10414338       5.00000000    
       20160   2.47393441       2.11029887       5.00000000    
       20220   2.50327873       2.12074876       5.00000000    
       20280   2.53983617       2.13636112       5.00000000    
       20340   2.58131146       2.15599656       5.00000000    
       20400   2.62606549       2.17799020       5.00000000    
       20460   2.66426229       2.20009375       5.00000000    
       20520   2.71836066       2.22117281       5.00000000    
       20580   2.77032781       2.24074149       5.00000000    
       20640   2.82081962       2.25916934       5.00000000    
       20700   2.85901642       2.27746964       5.00000000    
       20760   2.89918041       2.29642510       5.00000000    
       20820   2.94754100       2.31595778       5.00000000    
       20880   2.99475408       2.33529496       5.00000000    
       20940   3.06262302       2.35293102       5.00000000    
       21000   3.12819672       2.36763239       5.00000000    
       21060   3.20360661       2.37945914       5.00000000    
       21120   3.26459026       2.38991332       5.00000000    
       21180   3.33475399       2.40165806       5.00000000    
       21240   3.39622951       2.41746712       5.00000000    
       21300   3.46672130       2.43923974       5.00000000    
       21360   3.53672123       2.46785188       5.00000000    
       21420   3.60918021       2.50348139       5.00000000    
       21480   3.68213105       2.54567575       5.00000000    
       21540   3.75803280       2.59167314       5.00000000    
       21600   3.83573771       2.63790607       5.00000000    
       21660   3.91360664       2.68368554       1.98000002    
       21720   4.00459003       2.73046255       1.98000002    
       21780   4.08409834       2.77998447       1.98000002    
       21840   4.17049170       2.83279729       1.98000002    
       21900   4.25360632       2.88788009       1.98000002    
       21960   4.32868862       2.94347954       1.98000002    
       22020   4.40540981       2.99867225       1.98000002    
       22080   4.49065590       3.05375028       1.98000002    
       22140   4.57967234       3.10905933       1.98000002    
       22200   4.65459013       3.16526365       1.98000002    
       22260   4.73327875       3.22325397       1.98000002    
       22320   4.81360674       3.28488231       1.98000002    
       22380   4.88704920       3.35225320       1.98000002    
       22440   4.96163940       3.42671418       1.98000002    
       22500   5.03786898       3.50784779       1.98000002    
       22560   5.11508179       3.59287310       1.98000002    
       22620   5.19081974       3.67772198       1.98000002    
       22680   5.26819658       3.75967336       1.98000002    
       22740   5.35016394       3.83857560       1.98000002    
       22800   5.43131161       3.91568756       1.98000002    
       22860   5.51213121       3.99214673       1.98000002    
       22920   5.59934425       4.06749964       1.98000002    
       22980   5.67426252       4.14058781       1.98000002    
       23040   5.74688530       4.21179152       1.98000002    
       23100   5.82196712       4.28300476       1.98000002    
       23160   5.89131165       4.35508204       1.98000002    
       23220   5.96344280       4.42889023       1.98000002    
       23280   6.03639364       4.50605392       1.98000002    
       23340   6.10967207       4.58881092       1.98000002    
       23400   6.18459034       4.67834568       1.98000002    
       23460   6.25459003       4.77341795       1.98000002    
       23520   6.31426239       4.87153196       1.98000002    
       23580   6.37327862       4.97059917       1.98000002    
       23640   6.43327856       5.06872272       1.98000002    
       23700   6.49229527       5.16399384       1.98000002    
       23760   6.55704927       5.25492239       1.98000002    
       23820   6.61721325       5.34118891       1.98000002    
       23880   6.67721319       5.42337799       1.98000002    
       23940   6.74278688       5.50234509       1.98000002    
       24000   6.80459023       5.57850933       1.98000002    
       24060   6.85868835       5.65405703       1.98000002    
       24120   6.91196728       5.73217726       1.98000002    
       24180   6.95950842       5.81547451       1.98000002    
       24240   7.00049162       5.90393162       1.98000002    
       24300   7.03852463       5.99578714       1.98000002    
       24360   7.08114767       6.08931208       1.98000002    
       24420   7.11557388       6.18301344       1.98000002    
       24480   7.13524580       6.27475595       1.98000002    
       24540   7.15983629       6.36224651       1.98000002    
       24600   7.16360664       6.44470453       1.98000002    
       24660   7.15819693       6.52354002       1.98000002    
       24720   7.13852453       6.60027313       1.98000002    
       24780   7.11688519       6.67427683       1.98000002    
       24840   7.08852482       6.74324369       1.98000002    
       24900   7.05934429       6.80527210       1.98000002    
       24960   7.01475430       6.86071730       1.98000002    
       25020   6.97081947       6.91189909       1.98000002    
       25080   6.92786884       6.96067667       1.98000002    
       25140   6.88606548       7.00672388       1.98000002    
       25200   6.84918022       7.04702330       1.98000002    
       25260   6.81573772       7.07813597       3.42000008    
       25320   6.77688503       7.10154009       3.42000008    
       25380   6.74442625       7.12391376       3.42000008    
       25440   6.69885254       7.15151978       3.42000008    
       25500   6.65213108       7.18648863       3.42000008    
       25560   6.60704899       7.22803211       3.42000008    
       25620   6.55655718       7.27353525       3.42000008    
       25680   6.50114775       7.31963396       3.42000008    
       25740   6.44262314       7.36361980       3.42000008    
       25800   6.38524580       7.40269947       3.42000008    
       25860   6.33032799       7.43446636       3.42000008    
       25920   6.27491808       7.45723009       3.42000008    
       25980   6.21704912       7.47110844       3.42000008    
       26040   6.16819668       7.47785234       3.42000008    
       26100   6.11950827       7.47924948       3.42000008    
       26160   6.08049202       7.47636747       3.42000008    
       26220   6.03573751       7.46948481       3.42000008    
       26280   5.99590158       7.45806980       3.42000008    
       26340   5.94672108       7.44182539       3.42000008    
       26400   5.90163946       7.42227650       3.42000008    
       26460   5.85901642       7.40310335       3.42000008    
       26520   5.80688524       7.38890886       3.42000008    
       26580   5.74639368       7.38192129       3.42000008    
       26640   5.71163940       7.38085747       3.42000008    
       26700   5.67426252       7.38402939       3.42000008    
       26760   5.63245916       7.39135838       3.42000008    
       26820   5.59262276       7.40225315       3.42000008    
       26880   5.54885244       7.41347218       3.42000008    
       26940   5.49934435       7.42033005       3.42000008    
       27000   5.45311499       7.42003393       3.42000008    
       27060   5.40999985       7.41336107       3.42000008    
       27120   5.36983585       7.40255928       3.42000008    
       27180   5.33016396       7.38977623       3.42000008    
       27240   5.29409838       7.37815285       3.42000008    
       27300   5.25672150       7.37098217       3.42000008    
       27360   5.22918034       7.36844492       3.42000008    
       27420   5.19606543       7.36802912       3.42000008    
       27480   5.17032766       7.36735344       3.42000008    
       27540   5.14278698       7.36491537       3.42000008    
       27600   5.10836077       7.36056614       3.42000008    
       27660   5.07508183       7.35479164       3.42000008    
       27720   5.04852438       7.34738922       3.42000008    
       27780   5.02639341       7.33841610       3.42000008    
       27840   5.00295067       7.32916498       3.42000008    
       27900   4.98704910       7.32102680       3.42000008    
       27960   4.97475433       7.31388044       3.42000008    
       28020   4.95704937       7.30625725       3.42000008    
       28080   4.94147539       7.29682827       3.42000008    
       28140   4.93245888       7.28531170       3.42000008    
       28200   4.92737722       7.27160501       3.42000008    
       28260   4.93114758       7.25503874       3.42000008    
       28320   4.94098377       7.23567009       3.42000008    
       28380   4.95459032       7.21604347       3.42000008    
       28440   4.96655750       7.20025301       3.42000008    
       28500   4.97721291       7.19124079       3.42000008    
       28560   4.98999977       7.18861437       3.42000008    
       28620   5.01000023       7.18943167       3.42000008    
       28680   5.03508186       7.19014549       3.42000008    
       28740   5.05836058       7.18812227       3.42000008    
       28800   5.07967234       7.18376064       3.42000008    
       28860   5.09885263       7.17978287       7.15000010    
       28920   5.11180305       7.17546511       7.15000010    
       28980   5.12573767       7.16480446       7.15000010    
       29040   5.12622929       7.14252901       7.15000010    
       29100   5.13606548       7.10873699       7.15000010    
       29160   5.14639330       7.06746578       7.15000010    
       29220   5.15655756       7.02375174       7.15000010    
       29280   5.17573786       6.98144722       7.15000010    
       29340   5.19918013       6.94304705       7.15000010    
       29400   5.22655725       6.91077852       7.15000010    
       29460   5.24819660       6.88674879       7.15000010    
       29520   5.26672125       6.87100935       7.15000010    
       29580   5.28196716       6.85960960       7.15000010    
       29640   5.30459023       6.84586000       7.15000010    
       29700   5.32344246       6.82473898       7.15000010    
       29760   5.34114742       6.79613495       7.15000010    
       29820   5.35721302       6.76433325       7.15000010    
       29880   5.38393450       6.73496914       7.15000010    
       29940   5.40704918       6.71236324       7.15000010    
       30000   5.44032764       6.69688320       7.15000010    
       30060   5.46770477       6.68291378       7.15000010    
       30120   5.48655748       6.66279984       7.15000010    
       30180   5.51278687       6.63392782       7.15000010    
       30240   5.54672146       6.59953117       7.15000010    
       30300   5.57196712       6.56299782       7.15000010    
       30360   5.59868860       6.52474928       7.15000010    
       30420   5.62360668       6.48539257       7.15000010    
       30480   5.64868832       6.44707441       7.15000010    
       30540   5.67524576       6.41021490       7.15000010    
       30600   5.70918036       6.37295914       7.15000010    
       30660   5.74032784       6.33541012       7.15000010    
       30720   5.77081966       6.30091095       7.15000010    
       30780   5.80278683       6.27222729       7.15000010    
       30840   5.83557367       6.24869680       7.15000010    
       30900   5.86590147       6.22754622       7.15000010    
       30960   5.90032768       6.20707035       7.15000010    
       31020   5.92983627       6.18673182       7.15000010    
       31080   5.95885229       6.16589355       7.15000010    
       31140   5.98426247       6.14391279       7.15000010    
       31200   6.00885248       6.11976051       7.15000010    
       31260   6.03819656       6.09318972       7.15000010    
       31320   6.06491804       6.06578350       7.15000010    
       31380   6.09016371       6.03903818       7.15000010    
       31440   6.11508179       6.01390028       7.15000010    
       31500   6.13852453       5.99222660       7.15000010    
       31560   6.16098356       5.97486210       7.15000010    
       31620   6.18196726       5.95874929       7.15000010    
       31680   6.20901632       5.94252205       7.15000010    
       31740   6.23934412       5.92728329       7.15000010    
       31800   6.26999998       5.91421747       7.15000010    
       31860   6.30327892       5.90510750       7.15000010    
       31920   6.33606577       5.90087080       7.15000010    
       31980   6.36934423       5.89915562       7.15000010    
       32040   6.40491819       5.89493227       7.15000010    
       32100   6.44016409       5.88288069       7.15000010    
       32160   6.48081970       5.86031914       7.15000010    
       32220   6.51885223       5.82938719       7.15000010    
       32280   6.55049181       5.79611349       7.15000010    
       32340   6.57508183       5.76572132       7.15000010    
       32400   6.59639359       5.73965120       7.15000010    
       32460   6.62229490       5.71804190       4.80000019    
       32520   6.64770508       5.70194864       4.80000019    
       32580   6.67163944       5.69223022       4.80000019    
       32640   6.69278669       5.68888712       4.80000019    
       32700   6.71360636       5.69108248       4.80000019    
       32760   6.73655748       5.69704008       4.80000019    
       32820   6.75295067       5.70408201       4.80000019    
       32880   6.76655722       5.70898056       4.80000019    
       32940   6.77819681       5.70902157       4.80000019    
       33000   6.79786873       5.70347071       4.80000019    
       33060   6.80770493       5.69404125       4.80000019    
       33120   6.81885242       5.68421459       4.80000019    
       33180   6.82770491       5.67782164       4.80000019    
       33240   6.83655739       5.67774582       4.80000019    
       33300   6.84557390       5.68535376       4.80000019    
       33360   6.86065578       5.70031977       4.80000019    
       33420   6.86999989       5.72073126       4.80000019    
       33480   6.87573767       5.74357510       4.80000019    
       33540   6.87688541       5.76505089       4.80000019    
       33600   6.88786888       5.78186703       4.80000019    
       33660   6.89196730       5.79396629       4.80000019    
       33720   6.89295101       5.80420160       4.80000019    
       33780   6.89344263       5.81517124       4.80000019    
       33840   6.89426231       5.82714796       4.80000019    
       33900   6.89721298       5.83855295       4.80000019    
       33960   6.90098381       5.84684992       4.80000019    
       34020   6.91032791       5.84826708       4.80000019    
       34080   6.90950823       5.83986282       4.80000019    
       34140   6.91606569       5.82374191       4.80000019    
       34200   6.91819668       5.80660391       4.80000019    
       34260   6.89852476       5.79267788       4.80000019    
       34320   6.89655733       5.77950335       4.80000019    
       34380   6.88754082       5.76117039       4.80000019    
       34440   6.87901640       5.73263407       4.80000019    
       34500   6.86540985       5.69238901       4.80000019    
       34560   6.85967207       5.64434290       4.80000019    
       34620   6.85475397       5.59724045       4.80000019    
       34680   6.84868860       5.55732965       4.80000019    
       34740   6.84016371       5.52293682       4.80000019    
       34800   6.81967211       5.49009323       4.80000019    
       34860   6.80213118       5.45832682       4.80000019    
       34920   6.79081964       5.42956924       4.80000019    
       34980   6.77409840       5.40449429       4.80000019    
       35040   6.75573778       5.38009405       4.80000019    
       35100   6.74180317       5.35170317       4.80000019    
       35160   6.71885252       5.31948662       4.80000019    
       35220   6.68688536       5.29122019       4.80000019    
       35280   6.66065598       5.27288580       4.80000019    
       35340   6.63901663       5.26461363       4.80000019    
       35400   6.62131166       5.26305389       4.80000019    
       35460   6.60245895       5.26205540       4.80000019    
       35520   6.57540989       5.25569725       4.80000019    
       35580   6.54295063       5.24265289       4.80000019    
       35640   6.51049185       5.22717810       4.80000019    
       35700   6.48344278       5.21606064       4.80000019    
       35760   6.46409845       5.21378279       4.80000019    
       35820   6.44065571       5.21916771       4.80000019    
       35880   6.41163921       5.22638893       4.80000019    
       35940   6.39229488       5.23127222       4.80000019    
       36000   6.37754107       5.23507357       4.80000019    
       36060   6.36901617       5.24044514       6.80000019    
       36120   6.34688520       5.24818754       6.80000019    
       36180   6.33213139       5.25804996       6.80000019    
       36240   6.32393456       5.26864433       6.80000019    
       36300   6.30934429       5.27735472       6.80000019    
       36360   6.29377031       5.28209209       6.80000019    
       36420   6.29098368       5.28300714       6.80000019    
       36480   6.28524590       5.28248835       6.80000019    
       36540   6.29213095       5.28326893       6.80000019    
       36600   6.30311489       5.28627777       6.80000019    
       36660   6.30065584       5.28990459       6.80000019    
       36720   6.30803299       5.29083586       6.80000019    
       36780   6.31081963       5.28620434       6.80000019    
       36840   6.31491804       5.27556133       6.80000019    
       36900   6.32278681       5.26046038       6.80000019    
       36960   6.32967234       5.24254751       6.80000019    
       37020   6.33557367       5.22227716       6.80000019    
       37080   6.34213114       5.19875240       6.80000019    
       37140   6.34819651       5.17113686       6.80000019    
       37200   6.35426235       5.14117527       6.80000019    
       37260   6.35344267       5.11275387       6.80000019    
       37320   6.35836077       5.08877802       6.80000019    
       37380   6.36278677       5.06927872       6.80000019    
       37440   6.37098360       5.05254889       6.80000019    
       37500   6.38704920       5.03813028       6.80000019    
       37560   6.39426231       5.02870178       6.80000019    
       37620   6.38639355       5.02824116       6.80000019    
       37680   6.37901640       5.03849649       6.80000019    
       37740   6.38360643       5.05849361       6.80000019    
       37800   6.40491819       5.08593607       6.80000019    
       37860   6.39704895       5.11883926       6.80000019    
       37920   6.41622972       5.15496206       6.80000019    
       37980   6.41049194       5.19127750       6.80000019    
       38040   6.41868830       5.23006725       6.80000019    
       38100   6.42360640       5.27726889       6.80000019    
       38160   6.43852472       5.33400059       6.80000019    
       38220   6.46278667       5.39499998       6.80000019    
       38280   6.48163939       5.45404339       6.80000019    
       38340   6.49836063       5.51036024       6.80000019    
       38400   6.50721312       5.56659222       6.80000019    
       38460   6.52557373       5.62263012       6.80000019    
       38520   6.53786898       5.67417002       6.80000019    
       38580   6.54967213       5.71739197       6.80000019    
       38640   6.56278706       5.75271749       6.80000019    
       38700   6.57065582       5.78210545       6.80000019    
       38760   6.57524586       5.80569124       6.80000019    
       38820   6.60262299       5.82295990       6.80000019    
       38880   6.63508177       5.83599854       6.80000019    
       38940   6.67114735       5.85002851       6.80000019    
       39000   6.69655752       5.87024832       6.80000019    
       39060   6.69000006       5.89957857       6.80000019    
       39120   6.68754101       5.93949413       6.80000019    
       39180   6.68541002       5.99023438       6.80000019    
       39240   6.68459034       6.04856443       6.80000019    
       39300   6.68344259       6.10833883       6.80000019    
       39360   6.67901659       6.16394329       6.80000019    
       39420   6.68721294       6.21299601       6.80000019    
       39480   6.68967199       6.25593662       6.80000019    
       39540   6.69000006       6.29373264       6.80000019    
       39600   6.68098354       6.32619572       6.80000019    
       39660   6.67065573       6.35233831       6.28000021    
       39720   6.65672112       6.37130976       6.28000021    
       39780   6.65098381       6.38337851       6.28000021    
       39840   6.64114761       6.39106655       6.28000021    
       39900   6.62950802       6.39884186       6.28000021    
       39960   6.62491798       6.41086245       6.28000021    
       40020   6.62704897       6.42908049       6.28000021    
       40080   6.62131166       6.45309925       6.28000021    
       40140   6.62409830       6.48112679       6.28000021    
       40200   6.61852455       6.51101446       6.28000021    
       40260   6.60672140       6.54119730       6.28000021    
       40320   6.58950806       6.57140970       6.28000021    
       40380   6.56983614       6.60223341       6.28000021    
       40440   6.55836058       6.63407135       6.28000021    
       40500   6.55278683       6.66712189       6.28000021    
       40560   6.53229523       6.70201206       6.28000021    
       40620   6.50196743       6.74000931       6.28000021    
       40680   6.47032785       6.78241634       6.28000021    
       40740   6.44901657       6.82919598       6.28000021    
       40800   6.43016386       6.87778044       6.28000021    
       40860   6.41229486       6.92466784       6.28000021    
       40920   6.39098358       6.96787930       6.28000021    
       40980   6.36803293       7.00723219       6.28000021    
       41040   6.34672117       7.04319906       6.28000021    
       41100   6.32524586       7.07538366       6.28000021    
       41160   6.29409838       7.10184240       6.28000021    
       41220   6.26918030       7.12092781       6.28000021    
       41280   6.25278711       7.13363981       6.28000021    
       41340   6.22983599       7.14258766       6.28000021    
       41400   6.20721292       7.14898062       6.28000021    
       41460   6.16245890       7.15096331       6.28000021    
       41520   6.15311480       7.14824486       6.28000021    
       41580   6.13442612       7.14546680       6.28000021    
       41640   6.12295103       7.14408255       6.28000021    
       41700   6.10409832       7.14008522       6.28000021    
       41760   6.08967209       7.12970400       6.28000021    
       41820   6.07163954       7.11128521       6.28000021    
       41880   6.03590155       7.08705711       6.28000021    
       41940   6.00885248       7.06218243       6.28000021    
       42000   5.98868847       7.04036331       6.28000021    
       42060   5.97639322       7.02177763       6.28000021    
       42120   5.96409845       7.00512505       6.28000021    
       42180   5.95459032       6.99025583       6.28000021    
       42240   5.93737698       6.97856426       6.28000021    
       42300   5.92213106       6.97095680       6.28000021    
       42360   5.91098356       6.96582794       6.28000021    
       42420   5.89868832       6.96020317       6.28000021    
       42480   5.87131166       6.95160198       6.28000021    
       42540   5.84672117       6.93851757       6.28000021    
       42600   5.81147528       6.92101288       6.28000021    
       42660   5.78065586       6.89989567       6.28000021    
       42720   5.77622938       6.87479448       6.28000021    
       42780   5.76557398       6.84421778       6.28000021    
       42840   5.76278687       6.80829382       6.28000021    
       42900   5.76442623       6.76913118       6.28000021    
       42960   5.76934433       6.72804785       6.28000021    
       43020   5.77163935       6.68471432       6.28000021    
       43080   5.75311470       6.63956547       6.28000021    
       43140   5.74196720       6.59444809       6.28000021    
       43200   5.74114752       6.55093193       6.28000021    
       43260   5.74606562       6.50975800       6.32999992    
       43320   5.74819660       6.47211218       6.32999992    
       43380   5.75393438       6.43958712       6.32999992    
