 20190129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18780   2.21180320       3.91517234       2.52999997    
       18840   2.18278694       3.98189855       2.52999997    
       18900   2.14950824       4.05848551       2.52999997    
       18960   2.12114763       4.14232063       2.52999997    
       19020   2.09032798       4.22664022       2.52999997    
       19080   2.06737709       4.30845928       2.52999997    
       19140   2.03672123       4.39005041       2.52999997    
       19200   1.99770486       4.47455883       2.52999997    
       19260   1.96442628       4.56280661       2.52999997    
       19320   1.92426229       4.65300608       2.52999997    
       19380   1.89213109       4.74302149       2.52999997    
       19440   1.87081969       4.83224058       2.52999997    
       19500   1.85278690       4.92173433       2.52999997    
       19560   1.83081973       5.01288462       2.52999997    
       19620   1.82016397       5.10639334       2.52999997    
       19680   1.80622947       5.20265436       2.52999997    
       19740   1.80491805       5.30162287       2.52999997    
       19800   1.79836071       5.40247345       2.52999997    
       19860   1.80327868       5.50338554       2.52999997    
       19920   1.79885244       5.60282135       2.52999997    
       19980   1.80426228       5.69985199       2.52999997    
       20040   1.80639338       5.79466677       2.52999997    
       20100   1.80311477       5.88817596       2.52999997    
       20160   1.79606557       5.98182297       2.52999997    
       20220   1.77639341       6.07754421       2.52999997    
       20280   1.75786889       6.17593956       2.52999997    
       20340   1.74934423       6.27540636       2.52999997    
       20400   1.74573767       6.37342215       2.52999997    
       20460   1.74196720       6.46767902       2.52999997    
       20520   1.74819672       6.55707359       2.52999997    
       20580   1.75672126       6.64173603       2.52999997    
       20640   1.76655734       6.72240448       2.52999997    
       20700   1.77836061       6.79911423       2.52999997    
       20760   1.79065573       6.87045002       2.52999997    
       20820   1.79688525       6.93470764       2.52999997    
       20880   1.81655741       6.99276686       2.52999997    
       20940   1.84114754       7.04989243       2.52999997    
       21000   1.85836065       7.11114168       2.52999997    
       21060   1.86983609       7.17516279       2.52999997    
       21120   1.88245904       7.23777819       2.52999997    
       21180   1.88377047       7.29867268       2.52999997    
       21240   1.87032783       7.36078024       2.52999997    
       21300   1.84524596       7.42589283       2.52999997    
       21360   1.81770492       7.49162626       2.52999997    
       21420   1.78622949       7.55382824       2.52999997    
       21480   1.75016391       7.61112499       2.52999997    
       21540   1.71327865       7.66487455       2.52999997    
       21600   1.69491804       7.71572208       2.52999997    
       21660   1.67081964       7.76231384       2.34999990    
       21720   1.65245903       7.80353689       2.34999990    
       21780   1.63770497       7.84039545       2.34999990    
       21840   1.65245903       7.87559128       2.34999990    
       21900   1.67377055       7.91015434       2.34999990    
       21960   1.68639350       7.94214249       2.34999990    
       22020   1.69540989       7.96916866       2.34999990    
       22080   1.70442629       7.99056053       2.34999990    
       22140   1.71131146       8.00676632       2.34999990    
       22200   1.72475410       8.01819134       2.34999990    
       22260   1.74442625       8.02617359       2.34999990    
       22320   1.75213110       8.03339005       2.34999990    
       22380   1.74606562       8.04117489       2.34999990    
       22440   1.74606562       8.04514408       2.34999990    
       22500   1.75868857       8.03954029       2.34999990    
       22560   1.76983607       8.02644444       2.34999990    
       22620   1.78655744       8.01543522       2.34999990    
       22680   1.79032791       8.01395702       2.34999990    
       22740   1.79557371       8.02291203       2.34999990    
       22800   1.80409837       8.03999996       2.34999990    
       22860   1.81262290       8.06232548       2.34999990    
       22920   1.83114755       8.08689880       2.34999990    
       22980   1.84704924       8.11094666       2.34999990    
       23040   1.85245907       8.13210487       2.34999990    
       23100   1.84754097       8.14815331       2.34999990    
       23160   1.84229505       8.15638065       2.34999990    
       23220   1.84754097       8.15515804       2.34999990    
       23280   1.84475410       8.14536190       2.34999990    
       23340   1.83377051       8.12943840       2.34999990    
       23400   1.82475412       8.11043644       2.34999990    
       23460   1.81819677       8.09316730       2.34999990    
       23520   1.81327868       8.08210182       2.34999990    
       23580   1.80819666       8.07762241       2.34999990    
       23640   1.80737710       8.07502079       2.34999990    
       23700   1.80196726       8.06839561       2.34999990    
       23760   1.78770494       8.05377960       2.34999990    
       23820   1.78163934       8.03013611       2.34999990    
       23880   1.78081965       7.99979305       2.34999990    
       23940   1.77262294       7.96687937       2.34999990    
       24000   1.75819671       7.93470669       2.34999990    
       24060   1.74098361       7.90499592       2.34999990    
       24120   1.72295082       7.87886906       2.34999990    
       24180   1.71344256       7.85592890       2.34999990    
       24240   1.70524585       7.83554125       2.34999990    
       24300   1.68754101       7.81762409       2.34999990    
       24360   1.66901636       7.80224419       2.34999990    
       24420   1.66213119       7.78944778       2.34999990    
       24480   1.66655743       7.77783728       2.34999990    
       24540   1.66704917       7.76350689       2.34999990    
       24600   1.67196727       7.74333525       2.34999990    
       24660   1.67885244       7.71930408       2.34999990    
       24720   1.68245900       7.69432306       2.34999990    
       24780   1.70262301       7.66703033       2.34999990    
       24840   1.72016394       7.63424206       2.34999990    
       24900   1.73688519       7.59520245       2.34999990    
       24960   1.74967217       7.55181026       2.34999990    
       25020   1.77229512       7.50602341       2.34999990    
       25080   1.80622947       7.45803785       2.34999990    
       25140   1.85016394       7.40713644       2.34999990    
       25200   1.89524591       7.35366011       2.34999990    
       25260   1.93704915       7.29956007       2.38000011    
       25320   1.98901641       7.24701738       2.38000011    
       25380   2.03606558       7.19725800       2.38000011    
       25440   2.08163929       7.15041590       2.38000011    
       25500   2.10999990       7.10635805       2.38000011    
       25560   2.12852454       7.06538963       2.38000011    
       25620   2.15393448       7.02855015       2.38000011    
       25680   2.17770481       6.99693918       2.38000011    
       25740   2.20426226       6.97131920       2.38000011    
       25800   2.23295093       6.95271492       2.38000011    
       25860   2.26786876       6.94140434       2.38000011    
       25920   2.30114746       6.93522072       2.38000011    
       25980   2.33688521       6.93085670       2.38000011    
       26040   2.37295079       6.92697048       2.38000011    
       26100   2.39967203       6.92269754       2.38000011    
       26160   2.41409826       6.91438723       2.38000011    
       26220   2.43622947       6.89613581       2.38000011    
       26280   2.45852470       6.86333895       2.38000011    
       26340   2.48393440       6.81521177       2.38000011    
       26400   2.51393437       6.75451565       2.38000011    
       26460   2.54229498       6.68703413       2.38000011    
       26520   2.56983614       6.61921215       2.38000011    
       26580   2.59081960       6.55486536       2.38000011    
       26640   2.61918044       6.49394703       2.38000011    
       26700   2.65245891       6.43489599       2.38000011    
       26760   2.69393444       6.37766409       2.38000011    
       26820   2.73983598       6.32292271       2.38000011    
       26880   2.77426219       6.27105474       2.38000011    
       26940   2.81360650       6.22272778       2.38000011    
       27000   2.85442615       6.17848682       2.38000011    
       27060   2.87950826       6.13655663       2.38000011    
       27120   2.89918041       6.09333086       2.38000011    
       27180   2.91721320       6.04680204       2.38000011    
       27240   2.93360662       5.99932098       2.38000011    
       27300   2.94737697       5.95583820       2.38000011    
       27360   2.96786880       5.92045498       2.38000011    
       27420   2.99573779       5.89433146       2.38000011    
       27480   3.02409840       5.87444496       2.38000011    
       27540   3.05229497       5.85520411       2.38000011    
       27600   3.08311486       5.83323288       2.38000011    
       27660   3.11360645       5.80925655       2.38000011    
       27720   3.14672136       5.78421116       2.38000011    
       27780   3.18196726       5.75771666       2.38000011    
       27840   3.20622945       5.72814989       2.38000011    
       27900   3.22885251       5.69474745       2.38000011    
       27960   3.25426221       5.65928602       2.38000011    
       28020   3.27114749       5.62510109       2.38000011    
       28080   3.28245902       5.59442759       2.38000011    
       28140   3.27049184       5.56717157       2.38000011    
       28200   3.26426220       5.54185915       2.38000011    
       28260   3.25393438       5.51753998       2.38000011    
       28320   3.23918033       5.49354172       2.38000011    
       28380   3.22852468       5.46922445       2.38000011    
       28440   3.20508194       5.44377375       2.38000011    
       28500   3.18786883       5.41697264       2.38000011    
       28560   3.17885256       5.39038515       2.38000011    
       28620   3.18409824       5.36636209       2.38000011    
       28680   3.18524599       5.34587622       2.38000011    
       28740   3.17754102       5.32805014       2.38000011    
       28800   3.16639352       5.31098986       2.38000011    
       28860   3.16229510       5.29267645       2.17000008    
       28920   3.15950823       5.27155495       2.17000008    
       28980   3.15262294       5.24668074       2.17000008    
       29040   3.14327860       5.21756077       2.17000008    
       29100   3.12918043       5.18397665       2.17000008    
       29160   3.11016393       5.14648008       2.17000008    
       29220   3.09377050       5.10602522       2.17000008    
       29280   3.07409835       5.06340313       2.17000008    
       29340   3.05606556       5.01879120       2.17000008    
       29400   3.04180336       4.97187614       2.17000008    
       29460   3.02672124       4.92275476       2.17000008    
       29520   3.00655746       4.87273693       2.17000008    
       29580   2.99426222       4.82445097       2.17000008    
       29640   2.98393440       4.78103256       2.17000008    
       29700   2.97327876       4.74554443       2.17000008    
       29760   2.96639347       4.72076702       2.17000008    
       29820   2.97114754       4.70787621       2.17000008    
       29880   2.97147536       4.70512342       2.17000008    
       29940   2.97147536       4.70833683       2.17000008    
       30000   2.97393441       4.71294022       2.17000008    
       30060   2.97032785       4.71524286       2.17000008    
       30120   2.96868849       4.71346235       2.17000008    
       30180   2.96377039       4.70767021       2.17000008    
       30240   2.96213126       4.69926500       2.17000008    
       30300   2.94983602       4.68958616       2.17000008    
       30360   2.93409824       4.67892170       2.17000008    
       30420   2.91852450       4.66624832       2.17000008    
       30480   2.89918041       4.64926815       2.17000008    
       30540   2.88114762       4.62551880       2.17000008    
       30600   2.86098361       4.59364414       2.17000008    
       30660   2.83819675       4.55390787       2.17000008    
       30720   2.83196712       4.50764322       2.17000008    
       30780   2.82819676       4.45700121       2.17000008    
       30840   2.82131147       4.40400743       2.17000008    
       30900   2.81360650       4.34978437       2.17000008    
       30960   2.80229497       4.29480457       2.17000008    
       31020   2.78475404       4.23938799       2.17000008    
       31080   2.76754093       4.18477821       2.17000008    
       31140   2.74622941       4.13306713       2.17000008    
       31200   2.72868848       4.08482647       2.17000008    
       31260   2.70852470       4.03831720       2.17000008    
       31320   2.69278693       3.99169397       2.17000008    
       31380   2.67278695       3.94477749       2.17000008    
       31440   2.65311480       3.89821458       2.17000008    
       31500   2.63180327       3.85204983       2.17000008    
       31560   2.60967207       3.80551529       2.17000008    
       31620   2.59245896       3.75775838       2.17000008    
       31680   2.58721304       3.70893812       2.17000008    
       31740   2.57622957       3.66012454       2.17000008    
       31800   2.57836056       3.61281347       2.17000008    
       31860   2.57803273       3.56768298       2.17000008    
       31920   2.57983613       3.52472758       2.17000008    
       31980   2.57868862       3.48288774       2.17000008    
       32040   2.58360648       3.44093585       2.17000008    
       32100   2.59262300       3.39859009       2.17000008    
       32160   2.59967208       3.35653448       2.17000008    
       32220   2.60459018       3.31648397       2.17000008    
       32280   2.60540986       3.28087425       2.17000008    
       32340   2.60786891       3.25212812       2.17000008    
       32400   2.60081959       3.23132253       2.17000008    
       32460   2.59262300       3.21850300       3.25000000    
       32520   2.58770490       3.21413279       3.25000000    
       32580   2.57540989       3.21652389       3.25000000    
       32640   2.56426239       3.22082210       3.25000000    
       32700   2.55885243       3.22407031       3.25000000    
       32760   2.55606556       3.22664165       3.25000000    
       32820   2.56278682       3.22987962       3.25000000    
       32880   2.56885242       3.23447347       3.25000000    
       32940   2.57180333       3.23979330       3.25000000    
       33000   2.57508206       3.24478817       3.25000000    
       33060   2.57016397       3.24947453       3.25000000    
       33120   2.56508207       3.25347161       3.25000000    
       33180   2.55983615       3.25406528       3.25000000    
       33240   2.54590154       3.24776554       3.25000000    
       33300   2.53032780       3.23405385       3.25000000    
       33360   2.51639342       3.21559501       3.25000000    
       33420   2.50655746       3.19539762       3.25000000    
       33480   2.50049186       3.17509985       3.25000000    
       33540   2.49196720       3.15502429       3.25000000    
       33600   2.48655748       3.13478732       3.25000000    
       33660   2.47836065       3.11380601       3.25000000    
       33720   2.47622943       3.09135270       3.25000000    
       33780   2.46885252       3.06680202       3.25000000    
       33840   2.47016382       3.04052830       3.25000000    
       33900   2.47426224       3.01458597       3.25000000    
       33960   2.49262285       2.99214220       3.25000000    
       34020   2.51524591       2.97679830       3.25000000    
       34080   2.53278685       2.97148538       3.25000000    
       34140   2.54590154       2.97725701       3.25000000    
       34200   2.54475403       2.99281216       3.25000000    
       34260   2.54639339       3.01561093       3.25000000    
       34320   2.55163932       3.04342866       3.25000000    
       34380   2.56032777       3.07530141       3.25000000    
       34440   2.58163929       3.11206412       3.25000000    
       34500   2.60377049       3.15478015       3.25000000    
       34560   2.62426233       3.20103621       3.25000000    
       34620   2.65049171       3.24680662       3.25000000    
       34680   2.67540979       3.29215741       3.25000000    
       34740   2.69868851       3.33810925       3.25000000    
       34800   2.71918035       3.38444281       3.25000000    
       34860   2.73311472       3.43068266       3.25000000    
       34920   2.74590158       3.47692084       3.25000000    
       34980   2.75672126       3.52347589       3.25000000    
       35040   2.77475405       3.57003331       3.25000000    
       35100   2.80639338       3.61585259       3.25000000    
       35160   2.84032798       3.66179872       3.25000000    
       35220   2.87590170       3.70946121       3.25000000    
       35280   2.91524601       3.75822997       3.25000000    
       35340   2.95049191       3.80537128       3.25000000    
       35400   2.97508192       3.84840226       3.25000000    
       35460   2.99393439       3.88766360       3.25000000    
       35520   3.00622940       3.92634249       3.25000000    
       35580   3.01393437       3.96801162       3.25000000    
       35640   3.02655745       4.01432371       3.25000000    
       35700   3.04049182       4.06504822       3.25000000    
       35760   3.05983615       4.11912632       3.25000000    
       35820   3.07704926       4.17498493       3.25000000    
       35880   3.09918022       4.22994566       3.25000000    
       35940   3.13524580       4.28023148       3.25000000    
       36000   3.16639352       4.32314634       3.25000000    
       36060   3.19311476       4.35766888       2.90000010    
       36120   3.21000004       4.38292313       2.90000010    
       36180   3.21622944       4.40104008       2.90000010    
       36240   3.23786879       4.41812754       2.90000010    
       36300   3.26704907       4.43838072       2.90000010    
       36360   3.29622960       4.46258879       2.90000010    
       36420   3.32819676       4.48960543       2.90000010    
       36480   3.35393453       4.51698971       2.90000010    
       36540   3.37819672       4.54304123       2.90000010    
       36600   3.39950824       4.56736708       2.90000010    
       36660   3.41754103       4.58967686       2.90000010    
       36720   3.43770480       4.61072493       2.90000010    
       36780   3.46196723       4.63371134       2.90000010    
       36840   3.48852468       4.66266870       2.90000010    
       36900   3.51885247       4.69906044       2.90000010    
       36960   3.56278682       4.73999739       2.90000010    
       37020   3.61393452       4.78097010       2.90000010    
       37080   3.66557384       4.82088089       2.90000010    
       37140   3.71229506       4.86049747       2.90000010    
       37200   3.75688529       4.89850998       2.90000010    
       37260   3.79459023       4.93412828       2.90000010    
       37320   3.82573771       4.96865511       2.90000010    
       37380   3.84704924       5.00404549       2.90000010    
       37440   3.86754107       5.04315662       2.90000010    
       37500   3.88672137       5.08939219       2.90000010    
       37560   3.89737701       5.14442348       2.90000010    
       37620   3.90114760       5.20511961       2.90000010    
       37680   3.90081978       5.26320839       2.90000010    
       37740   3.90327859       5.31181288       2.90000010    
       37800   3.91229510       5.35110664       2.90000010    
       37860   3.94327879       5.38621473       2.90000010    
       37920   3.97770500       5.42335224       2.90000010    
       37980   4.00967216       5.46599388       2.90000010    
       38040   4.03295088       5.51231718       2.90000010    
       38100   4.04032803       5.55642366       2.90000010    
       38160   4.05377054       5.59500551       2.90000010    
       38220   4.07098341       5.62994814       2.90000010    
       38280   4.09065580       5.66243792       2.90000010    
       38340   4.11278677       5.69243145       2.90000010    
       38400   4.13327885       5.71925306       2.90000010    
       38460   4.14672136       5.74220848       2.90000010    
       38520   4.16147518       5.76239395       2.90000010    
       38580   4.18114758       5.78254461       2.90000010    
       38640   4.20032787       5.80374336       2.90000010    
       38700   4.21590185       5.82305098       2.90000010    
       38760   4.21508217       5.83478117       2.90000010    
       38820   4.21622944       5.83522892       2.90000010    
       38880   4.21868849       5.82564783       2.90000010    
       38940   4.22278690       5.80982065       2.90000010    
       39000   4.24442625       5.79050827       2.90000010    
       39060   4.27721310       5.76813412       2.90000010    
       39120   4.30754089       5.74224758       2.90000010    
       39180   4.34688520       5.71365213       2.90000010    
       39240   4.39081955       5.68443823       2.90000010    
       39300   4.43639326       5.65618849       2.90000010    
       39360   4.48147535       5.62906647       2.90000010    
       39420   4.51983595       5.60335302       2.90000010    
       39480   4.55868864       5.58092308       2.90000010    
       39540   4.58868837       5.56444693       2.90000010    
       39600   4.60885239       5.55918646       2.90000010    
       39660   4.63180351       5.57184601       3.27999997    
       39720   4.66459036       5.60453510       3.27999997    
       39780   4.70016384       5.65023041       3.27999997    
       39840   4.73934412       5.69727230       3.27999997    
       39900   4.77377033       5.73934793       3.27999997    
       39960   4.79950809       5.77928686       3.27999997    
       40020   4.82606554       5.82198620       3.27999997    
       40080   4.84819651       5.86837006       3.27999997    
       40140   4.87032795       5.91756344       3.27999997    
       40200   4.89852476       5.96870470       3.27999997    
       40260   4.92803288       6.02084923       3.27999997    
       40320   4.95754099       6.07272339       3.27999997    
       40380   4.98081970       6.12208939       3.27999997    
       40440   4.99311495       6.16591406       3.27999997    
       40500   5.01081944       6.20152712       3.27999997    
       40560   5.03327847       6.22888994       3.27999997    
       40620   5.04672146       6.25006580       3.27999997    
       40680   5.04754114       6.26515865       3.27999997    
       40740   5.04655743       6.27399158       3.27999997    
       40800   5.04245901       6.27982473       3.27999997    
       40860   5.03918028       6.28545046       3.27999997    
       40920   5.03639364       6.29083872       3.27999997    
       40980   5.04163933       6.29509592       3.27999997    
       41040   5.04901648       6.29644966       3.27999997    
       41100   5.06213093       6.29192972       3.27999997    
       41160   5.07032776       6.27887440       3.27999997    
       41220   5.08163929       6.25763988       3.27999997    
       41280   5.09590149       6.23232365       3.27999997    
       41340   5.11311483       6.20590448       3.27999997    
       41400   5.13000011       6.17671490       3.27999997    
       41460   5.14721298       6.14105225       3.27999997    
       41520   5.15508175       6.09538889       3.27999997    
       41580   5.15426207       6.03769493       3.27999997    
       41640   5.15803289       5.96856356       3.27999997    
       41700   5.16754103       5.89244699       3.27999997    
       41760   5.17819691       5.81633759       3.27999997    
       41820   5.18180323       5.74495029       3.27999997    
       41880   5.18508196       5.67780066       3.27999997    
       41940   5.18377066       5.61146784       3.27999997    
       42000   5.18098354       5.54391193       3.27999997    
       42060   5.18065596       5.47657251       3.27999997    
       42120   5.19098377       5.41255331       3.27999997    
       42180   5.20491791       5.35415936       3.27999997    
       42240   5.21295071       5.30361748       3.27999997    
       42300   5.21950817       5.26504564       3.27999997    
       42360   5.22475433       5.24238825       3.27999997    
       42420   5.22918034       5.23496056       3.27999997    
       42480   5.22606564       5.23736620       3.27999997    
       42540   5.23180342       5.24344206       3.27999997    
       42600   5.22803259       5.24951506       3.27999997    
       42660   5.20836067       5.25428534       3.27999997    
       42720   5.19655752       5.25714159       3.27999997    
       42780   5.18672132       5.25736856       3.27999997    
       42840   5.18213129       5.25490999       3.27999997    
       42900   5.15754080       5.25004244       3.27999997    
       42960   5.13213110       5.24311352       3.27999997    
       43020   5.10590172       5.23368263       3.27999997    
       43080   5.07163954       5.22027016       3.27999997    
       43140   5.04245901       5.20151281       3.27999997    
       43200   5.01868868       5.17389631       3.27999997    
       43260   4.99081945       5.13195896       4.80000019    
       43320   4.96344280       5.07385492       4.80000019    
       43380   4.94327879       5.00577354       4.80000019    
