 20181218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.09918022       3.84397364       4.59999990    
       43440   6.09147549       3.85752177       4.59999990    
       43500   6.08442640       3.86833668       4.59999990    
       43560   6.07442617       3.87663460       4.59999990    
       43620   6.06622934       3.88268876       4.59999990    
       43680   6.06508207       3.88817263       4.59999990    
       43740   6.06147528       3.89561415       4.59999990    
       43800   6.05655718       3.90695262       4.59999990    
       43860   6.05000019       3.92331982       4.59999990    
       43920   6.04098368       3.94419932       4.59999990    
       43980   6.03131151       3.96649909       4.59999990    
       44040   6.02475405       3.98712540       4.59999990    
       44100   6.02065563       4.00709105       4.59999990    
       44160   6.01819658       4.03058815       4.59999990    
       44220   6.01459026       4.05902386       4.59999990    
       44280   6.01295090       4.08797503       4.59999990    
       44340   6.01081944       4.11160994       4.59999990    
       44400   6.01000023       4.12811327       4.59999990    
       44460   6.01114750       4.13920832       4.59999990    
       44520   6.01278687       4.14657784       4.59999990    
       44580   6.01688528       4.15055609       4.59999990    
       44640   6.02590179       4.15122938       4.59999990    
       44700   6.03213120       4.14931536       4.59999990    
       44760   6.04032803       4.14583158       4.59999990    
       44820   6.05049181       4.14130306       4.59999990    
       44880   6.05918026       4.13550043       4.59999990    
       44940   6.06819677       4.12803364       4.59999990    
       45000   6.07508183       4.11930847       4.59999990    
       45060   6.07918024       4.11048698       4.59999990    
       45120   6.08377028       4.10246849       4.59999990    
       45180   6.08704901       4.09519148       4.59999990    
       45240   6.09278679       4.08820295       4.59999990    
       45300   6.10065556       4.08186531       4.59999990    
       45360   6.10672140       4.07669306       4.59999990    
       45420   6.11426210       4.07188892       4.59999990    
       45480   6.12491798       4.06594992       4.59999990    
       45540   6.13885260       4.05804348       4.59999990    
       45600   6.15344286       4.04850960       4.59999990    
       45660   6.17196703       4.03876543       4.59999990    
       45720   6.19163942       4.03082752       4.59999990    
       45780   6.20885229       4.02641869       4.59999990    
       45840   6.22737694       4.02645636       4.59999990    
       45900   6.24213123       4.03131533       4.59999990    
       45960   6.25819683       4.04147100       4.59999990    
       46020   6.27918053       4.05785942       4.59999990    
       46080   6.30295086       4.08161116       4.59999990    
       46140   6.32836056       4.11326790       4.59999990    
       46200   6.35622931       4.15196991       4.59999990    
       46260   6.38573790       4.19519281       4.59999990    
       46320   6.40950823       4.23982525       4.59999990    
       46380   6.43459034       4.28461361       4.59999990    
       46440   6.46081972       4.33016777       4.59999990    
       46500   6.48409843       4.37558746       4.59999990    
       46560   6.50672150       4.41788721       4.59999990    
       46620   6.52475405       4.45486498       4.59999990    
       46680   6.53786898       4.48714972       4.59999990    
       46740   6.55311489       4.51634979       4.59999990    
       46800   6.57163954       4.54219151       6.38000011    
       46860   6.59459019       4.56365108       6.38000011    
       46920   6.61377048       4.58279181       6.38000011    
       46980   6.63540983       4.60459852       6.38000011    
       47040   6.65622950       4.63197994       6.38000011    
       47100   6.67622948       4.66402245       6.38000011    
       47160   6.69344282       4.69878197       6.38000011    
       47220   6.71803284       4.73490858       6.38000011    
       47280   6.74606562       4.77073765       6.38000011    
       47340   6.77262306       4.80397797       6.38000011    
       47400   6.80327892       4.83234024       6.38000011    
       47460   6.83606577       4.85391378       6.38000011    
       47520   6.86393452       4.86843395       6.38000011    
       47580   6.89180326       4.87877131       6.38000011    
       47640   6.91590166       4.88924599       6.38000011    
       47700   6.93770504       4.90154505       6.38000011    
       47760   6.95655727       4.91393232       6.38000011    
       47820   6.97622967       4.92484808       6.38000011    
       47880   6.99180317       4.93567324       6.38000011    
       47940   7.01065588       4.94871569       6.38000011    
       48000   7.03081989       4.96439648       6.38000011    
       48060   7.04885244       4.98211861       6.38000011    
       48120   7.06606579       5.00231314       6.38000011    
       48180   7.08081961       5.02630043       6.38000011    
       48240   7.09999990       5.05462027       6.38000011    
       48300   7.11508179       5.08626986       6.38000011    
       48360   7.13098383       5.11958075       6.38000011    
       48420   7.14573765       5.15341902       6.38000011    
       48480   7.15885258       5.18752337       6.38000011    
       48540   7.16786861       5.22173071       6.38000011    
       48600   7.17688513       5.25513744       6.38000011    
       48660   7.18803263       5.28663063       6.38000011    
       48720   7.20311499       5.31597042       6.38000011    
       48780   7.21901655       5.34402323       6.38000011    
       48840   7.23704910       5.37184477       6.38000011    
       48900   7.25639343       5.39938784       6.38000011    
       48960   7.27344275       5.42574310       6.38000011    
       49020   7.28934431       5.45032501       6.38000011    
       49080   7.30639362       5.47282982       6.38000011    
       49140   7.32278681       5.49286652       6.38000011    
       49200   7.33786869       5.51033163       6.38000011    
       49260   7.35147524       5.52566671       6.38000011    
       49320   7.36295080       5.53948545       6.38000011    
       49380   7.37852478       5.55220175       6.38000011    
       49440   7.39491796       5.56413174       6.38000011    
       49500   7.40672112       5.57584715       6.38000011    
       49560   7.41983604       5.58787394       6.38000011    
       49620   7.42721319       5.59974241       6.38000011    
       49680   7.43081951       5.60980749       6.38000011    
       49740   7.43409824       5.61647892       6.38000011    
       49800   7.43377066       5.61966801       6.38000011    
       49860   7.43131161       5.62086010       6.38000011    
       49920   7.43327856       5.62221289       6.38000011    
       49980   7.44098377       5.62600565       6.38000011    
       50040   7.44704914       5.63397551       6.38000011    
       50100   7.44999981       5.64575338       6.38000011    
       50160   7.45327854       5.65833950       6.38000011    
       50220   7.45737696       5.66774273       6.38000011    
       50280   7.46393442       5.67117214       6.38000011    
       50340   7.47377062       5.66815281       6.38000011    
       50400   7.47819662       5.65979528       6.50000000    
       50460   7.47983599       5.64717770       6.50000000    
       50520   7.47770500       5.63076448       6.50000000    
       50580   7.47934437       5.61066008       6.50000000    
       50640   7.47934437       5.58681631       6.50000000    
       50700   7.48262310       5.55968142       6.50000000    
       50760   7.48836088       5.53079557       6.50000000    
       50820   7.49459028       5.50239372       6.50000000    
       50880   7.49836063       5.47652769       6.50000000    
       50940   7.50081968       5.45485210       6.50000000    
       51000   7.50409842       5.43838930       6.50000000    
       51060   7.50655746       5.42656755       6.50000000    
       51120   7.50573778       5.41809797       6.50000000    
       51180   7.50803280       5.41252565       6.50000000    
       51240   7.50672150       5.40984058       6.50000000    
       51300   7.51540995       5.40957117       6.50000000    
       51360   7.52032804       5.41121435       6.50000000    
       51420   7.52639341       5.41568470       6.50000000    
       51480   7.53426218       5.42476177       6.50000000    
       51540   7.54409838       5.43777132       6.50000000    
       51600   7.55590153       5.45086861       6.50000000    
       51660   7.55393457       5.46089172       6.50000000    
       51720   7.55393457       5.46739578       6.50000000    
       51780   7.56295061       5.47140312       6.50000000    
       51840   7.57360649       5.47475863       6.50000000    
       51900   7.58557367       5.48017359       6.50000000    
       51960   7.59377050       5.49028683       6.50000000    
       52020   7.60245895       5.50598621       6.50000000    
       52080   7.59918022       5.52536201       6.50000000    
       52140   7.61098337       5.54533339       6.50000000    
       52200   7.63098383       5.56467247       6.50000000    
       52260   7.65114737       5.58398771       6.50000000    
       52320   7.66541004       5.60311508       6.50000000    
       52380   7.66213131       5.61987400       6.50000000    
       52440   7.67409849       5.63182497       6.50000000    
       52500   7.68393421       5.63930130       6.50000000    
       52560   7.68098354       5.64566851       6.50000000    
       52620   7.69131136       5.65356350       6.50000000    
       52680   7.70114756       5.66369390       6.50000000    
       52740   7.71065569       5.67726851       6.50000000    
       52800   7.71754122       5.69606066       6.50000000    
       52860   7.72081947       5.71985579       6.50000000    
       52920   7.72409821       5.74615622       6.50000000    
       52980   7.72737694       5.77283812       6.50000000    
       53040   7.72295094       5.79943085       6.50000000    
       53100   7.71852446       5.82558441       6.50000000    
       53160   7.72344255       5.85053158       6.50000000    
       53220   7.72803259       5.87451649       6.50000000    
       53280   7.73688507       5.89874125       6.50000000    
       53340   7.74311495       5.92352295       6.50000000    
       53400   7.74557400       5.94781399       6.50000000    
       53460   7.75081968       5.97020102       6.50000000    
       53520   7.75032806       5.98950958       6.50000000    
       53580   7.74426222       6.00458479       6.50000000    
       53640   7.73983622       6.01440907       6.50000000    
       53700   7.73573780       6.02012253       6.50000000    
       53760   7.73327875       6.02581930       6.50000000    
       53820   7.73081970       6.03648233       6.50000000    
       53880   7.73655748       6.05498695       6.50000000    
       53940   7.74885225       6.08118153       6.50000000    
       54000   7.76475430       6.11351395       7.34999990    
       54060   7.77950811       6.15055275       7.34999990    
       54120   7.78803301       6.19086313       7.34999990    
       54180   7.79672146       6.23197508       7.34999990    
       54240   7.80213118       6.27058601       7.34999990    
       54300   7.80540991       6.30407381       7.34999990    
       54360   7.80704927       6.33126020       7.34999990    
       54420   7.80672121       6.35211229       7.34999990    
       54480   7.80573750       6.36721039       7.34999990    
       54540   7.80245924       6.37690973       7.34999990    
       54600   7.79377031       6.38105965       7.34999990    
       54660   7.78639364       6.38092566       7.34999990    
       54720   7.77901649       6.37980556       7.34999990    
       54780   7.77131128       6.38054752       7.34999990    
       54840   7.76409817       6.38381004       7.34999990    
       54900   7.76000023       6.38859749       7.34999990    
       54960   7.74918032       6.39384842       7.34999990    
       55020   7.74377060       6.39751673       7.34999990    
       55080   7.74049187       6.39637184       7.34999990    
       55140   7.73311472       6.39082718       7.34999990    
       55200   7.72327852       6.38602066       7.34999990    
       55260   7.70327854       6.38585138       7.34999990    
       55320   7.69508219       6.38990974       7.34999990    
       55380   7.68491793       6.39563656       7.34999990    
       55440   7.66770506       6.40016317       7.34999990    
       55500   7.65049171       6.40091372       7.34999990    
       55560   7.62622929       6.39665318       7.34999990    
       55620   7.60737705       6.38836575       7.34999990    
       55680   7.59098339       6.37925434       7.34999990    
       55740   7.58573771       6.37271023       7.34999990    
       55800   7.56704903       6.36941195       7.34999990    
       55860   7.53999996       6.36743689       7.34999990    
       55920   7.51409817       6.36533308       7.34999990    
       55980   7.49081945       6.36401367       7.34999990    
       56040   7.48065567       6.36540174       7.34999990    
       56100   7.45327854       6.36961079       7.34999990    
       56160   7.42459011       6.37489367       7.34999990    
       56220   7.40573788       6.38139629       7.34999990    
       56280   7.37672138       6.39086676       7.34999990    
       56340   7.34442616       6.40237856       7.34999990    
       56400   7.31245899       6.41273403       7.34999990    
       56460   7.28295088       6.42054653       7.34999990    
       56520   7.25721312       6.42684078       7.34999990    
       56580   7.22934437       6.43232679       7.34999990    
       56640   7.20016384       6.43662024       7.34999990    
       56700   7.17557383       6.43987083       7.34999990    
       56760   7.14754105       6.44255543       7.34999990    
       56820   7.11606550       6.44408607       7.34999990    
       56880   7.08688545       6.44409704       7.34999990    
       56940   7.05786896       6.44348192       7.34999990    
       57000   7.03163958       6.44307470       7.34999990    
       57060   7.00786877       6.44274616       7.34999990    
       57120   6.98327875       6.44199896       7.34999990    
       57180   6.96524572       6.44098282       7.34999990    
       57240   6.95213127       6.44098282       7.34999990    
       57300   6.93688536       6.44375134       7.34999990    
       57360   6.92344284       6.44996262       7.34999990    
       57420   6.91016388       6.45816088       7.34999990    
       57480   6.89737701       6.46627808       7.34999990    
       57540   6.87524605       6.47303581       7.34999990    
       57600   6.84737682       6.47700214       8.00000000    
       57660   6.81754112       6.47675943       8.00000000    
       57720   6.79180336       6.47283554       8.00000000    
       57780   6.77098370       6.46849823       8.00000000    
       57840   6.75262308       6.46793890       8.00000000    
       57900   6.73377037       6.47410154       8.00000000    
       57960   6.71573782       6.48806715       8.00000000    
       58020   6.69737720       6.50899076       8.00000000    
       58080   6.67803288       6.53485250       8.00000000    
       58140   6.66377068       6.56390858       8.00000000    
       58200   6.64950800       6.59503031       8.00000000    
       58260   6.64049196       6.62618256       8.00000000    
       58320   6.62737703       6.65384436       8.00000000    
       58380   6.61393452       6.67499447       8.00000000    
       58440   6.59950829       6.68838072       8.00000000    
       58500   6.59000015       6.69398975       8.00000000    
       58560   6.58180332       6.69188738       8.00000000    
       58620   6.57409859       6.68320179       8.00000000    
       58680   6.56426239       6.67136097       8.00000000    
       58740   6.54950809       6.65962172       8.00000000    
       58800   6.53590155       6.64915848       8.00000000    
       58860   6.52524567       6.64011621       8.00000000    
       58920   6.51655722       6.63248444       8.00000000    
       58980   6.50836086       6.62589216       8.00000000    
       59040   6.50131130       6.61997843       8.00000000    
       59100   6.49639368       6.61506701       8.00000000    
       59160   6.49278688       6.61185265       8.00000000    
       59220   6.48803282       6.61076212       8.00000000    
       59280   6.48229504       6.61138296       8.00000000    
       59340   6.47655725       6.61272717       8.00000000    
       59400   6.47032785       6.61402035       8.00000000    
       59460   6.46295071       6.61477852       8.00000000    
       59520   6.45770502       6.61482906       8.00000000    
       59580   6.44836044       6.61501503       8.00000000    
       59640   6.44049168       6.61701155       8.00000000    
       59700   6.43475389       6.62214899       8.00000000    
       59760   6.42934418       6.63040781       8.00000000    
       59820   6.42606544       6.63962793       8.00000000    
       59880   6.42114735       6.64626408       8.00000000    
       59940   6.41377068       6.64803839       8.00000000    
       60000   6.41131163       6.64521265       8.00000000    
       60060   6.40557384       6.63958788       8.00000000    
       60120   6.39852476       6.63363123       8.00000000    
       60180   6.39442635       6.62962914       8.00000000    
       60240   6.38999987       6.62793016       8.00000000    
       60300   6.38918018       6.62652588       8.00000000    
       60360   6.38672113       6.62346172       8.00000000    
       60420   6.38311481       6.61870337       8.00000000    
       60480   6.37639332       6.61302519       8.00000000    
       60540   6.36983585       6.60751534       8.00000000    
       60600   6.36442614       6.60373640       8.00000000    
       60660   6.35868835       6.60261869       8.00000000    
       60720   6.35213137       6.60341787       8.00000000    
       60780   6.34524584       6.60410404       8.00000000    
       60840   6.33836079       6.60219383       8.00000000    
       60900   6.33131170       6.59502602       8.00000000    
       60960   6.32524586       6.58053493       8.00000000    
       61020   6.31868839       6.55862188       8.00000000    
       61080   6.31049204       6.53111315       8.00000000    
       61140   6.30491781       6.50041342       8.00000000    
       61200   6.29901648       6.46892262       6.69999981    
       61260   6.29245901       6.43837309       6.69999981    
       61320   6.28754091       6.40901184       6.69999981    
       61380   6.28016376       6.38004637       6.69999981    
       61440   6.27524567       6.35099506       6.69999981    
       61500   6.26409817       6.32210159       6.69999981    
       61560   6.25426245       6.29409075       6.69999981    
       61620   6.24606562       6.26773167       6.69999981    
       61680   6.23131132       6.24298811       6.69999981    
       61740   6.22606564       6.21852779       6.69999981    
       61800   6.21786880       6.19310141       6.69999981    
       61860   6.20885229       6.16742897       6.69999981    
       61920   6.19786882       6.14407301       6.69999981    
       61980   6.18114758       6.12519121       6.69999981    
       62040   6.17131138       6.11135769       6.69999981    
       62100   6.16721296       6.10210705       6.69999981    
       62160   6.15081978       6.09672403       6.69999981    
       62220   6.13295078       6.09432936       6.69999981    
       62280   6.12147522       6.09300518       6.69999981    
       62340   6.09639359       6.08924627       6.69999981    
       62400   6.07967234       6.07926464       6.69999981    
       62460   6.04983616       6.06111336       6.69999981    
       62520   6.02475405       6.03566504       6.69999981    
       62580   6.00967216       6.00609636       6.69999981    
       62640   5.99606562       5.97608614       6.69999981    
       62700   5.97770500       5.94789267       6.69999981    
       62760   5.95508194       5.92139959       6.69999981    
       62820   5.93541002       5.89474440       6.69999981    
       62880   5.92229509       5.86621523       6.69999981    
       62940   5.91245890       5.83545256       6.69999981    
       63000   5.89524603       5.80302238       6.69999981    
       63060   5.88508177       5.76980734       6.69999981    
       63120   5.87065554       5.74845934       6.69999981    
       63180   5.85950804       5.74071932       6.69999981    
       63240   5.84393454       5.73233795       6.69999981    
       63300   5.83049202       5.72043896       6.69999981    
       63360   5.82295084       5.70311022       6.69999981    
       63420   5.82016373       5.68040419       6.69999981    
       63480   5.81147528       5.65507603       6.69999981    
       63540   5.80704927       5.63109970       6.69999981    
       63600   5.80131149       5.61070919       6.69999981    
       63660   5.77967215       5.59320545       6.69999981    
       63720   5.74770498       5.57598257       6.69999981    
       63780   5.72901630       5.55625486       6.69999981    
       63840   5.70442629       5.53277159       6.69999981    
       63900   5.70114756       5.50631237       6.69999981    
       63960   5.69704914       5.47845411       6.69999981    
       64020   5.69622946       5.45027781       6.69999981    
       64080   5.69377041       5.42200232       6.69999981    
       64140   5.69016409       5.39285946       6.69999981    
       64200   5.69229507       5.36161661       6.69999981    
       64260   5.68918037       5.32792997       6.69999981    
       64320   5.68704939       5.29325819       6.69999981    
       64380   5.68213129       5.25996923       6.69999981    
       64440   5.68704939       5.23016405       6.69999981    
       64500   5.68737698       5.20552826       6.69999981    
       64560   5.69180346       5.18739271       6.69999981    
       64620   5.69672108       5.17611217       6.69999981    
       64680   5.69836044       5.17020130       6.69999981    
       64740   5.69803286       5.16683865       6.69999981    
