 20181209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       25020   2.24098372       5.97085428       2.77999997    
       25080   2.23852468       5.98058558       2.77999997    
       25140   2.23245907       5.99082184       2.77999997    
       25200   2.22344255       5.99992895       1.39999998    
       25260   2.23163939       6.00635576       1.39999998    
       25320   2.24311471       6.00979185       1.39999998    
       25380   2.24967217       6.01155901       1.39999998    
       25440   2.25180340       6.01235056       1.39999998    
       25500   2.24983597       6.01153564       1.39999998    
       25560   2.24950814       6.00997257       1.39999998    
       25620   2.24655747       6.01111031       1.39999998    
       25680   2.24622941       6.01736212       1.39999998    
       25740   2.23803282       6.02665424       1.39999998    
       25800   2.22295094       6.03585005       1.39999998    
       25860   2.20377040       6.04352427       1.39999998    
       25920   2.17721319       6.04822493       1.39999998    
       25980   2.14360666       6.04840183       1.39999998    
       26040   2.10295081       6.04341650       1.39999998    
       26100   2.06672120       6.03410912       1.39999998    
       26160   2.02819681       6.02351236       1.39999998    
       26220   1.99459016       6.01633739       1.39999998    
       26280   1.96377051       6.01594543       1.39999998    
       26340   1.93262291       6.02089214       1.39999998    
       26400   1.90475404       6.02437687       1.39999998    
       26460   1.88229513       6.01897812       1.39999998    
       26520   1.86295080       6.00349188       1.39999998    
       26580   1.84311473       5.98222494       1.39999998    
       26640   1.82131147       5.96066332       1.39999998    
       26700   1.80032790       5.94271564       1.39999998    
       26760   1.77770495       5.92993212       1.39999998    
       26820   1.75016391       5.92241812       1.39999998    
       26880   1.72229505       5.91959667       1.39999998    
       26940   1.70590162       5.92058992       1.39999998    
       27000   1.68983603       5.92342615       1.39999998    
       27060   1.67098355       5.92379665       1.39999998    
       27120   1.64475405       5.91664743       1.39999998    
       27180   1.62639344       5.89968634       1.39999998    
       27240   1.61000001       5.87416077       1.39999998    
       27300   1.59196723       5.84290218       1.39999998    
       27360   1.57770491       5.80866575       1.39999998    
       27420   1.56196725       5.77364635       1.39999998    
       27480   1.54852462       5.73992491       1.39999998    
       27540   1.53327870       5.70984507       1.39999998    
       27600   1.52377045       5.68560696       1.39999998    
       27660   1.51606560       5.66850185       1.39999998    
       27720   1.50655735       5.65817499       1.39999998    
       27780   1.49540985       5.65251732       1.39999998    
       27840   1.49016392       5.64924145       1.39999998    
       27900   1.47655737       5.64712191       1.39999998    
       27960   1.45606554       5.64456367       1.39999998    
       28020   1.43032789       5.64025927       1.39999998    
       28080   1.40491807       5.63475800       1.39999998    
       28140   1.40196717       5.62914228       1.39999998    
       28200   1.40803277       5.62355804       1.39999998    
       28260   1.40229511       5.61748838       1.39999998    
       28320   1.39081967       5.61021471       1.39999998    
       28380   1.37967217       5.60039139       1.39999998    
       28440   1.36491799       5.58553886       1.39999998    
       28500   1.34885252       5.56333685       1.39999998    
       28560   1.33131146       5.53424740       1.39999998    
       28620   1.31573772       5.50103951       1.39999998    
       28680   1.29852462       5.46545219       1.39999998    
       28740   1.28901637       5.42786312       1.39999998    
       28800   1.27344263       5.38913536       2.20000005    
       28860   1.25754094       5.35167074       2.20000005    
       28920   1.23983610       5.31866598       2.20000005    
       28980   1.22016394       5.29210138       2.20000005    
       29040   1.20540988       5.27127028       2.20000005    
       29100   1.18491805       5.25274038       2.20000005    
       29160   1.16655743       5.23090982       2.20000005    
       29220   1.15065575       5.19948006       2.20000005    
       29280   1.12721312       5.15553188       2.20000005    
       29340   1.10426235       5.10242891       2.20000005    
       29400   1.08508193       5.04507589       2.20000005    
       29460   1.07639349       4.98566771       2.20000005    
       29520   1.07098365       4.92535210       2.20000005    
       29580   1.06557381       4.86454773       2.20000005    
       29640   1.06311476       4.80203867       2.20000005    
       29700   1.06032789       4.73554420       2.20000005    
       29760   1.05557382       4.66271448       2.20000005    
       29820   1.05524588       4.58197880       2.20000005    
       29880   1.05475414       4.49378061       2.20000005    
       29940   1.05147541       4.40179586       2.20000005    
       30000   1.04622948       4.31275940       2.20000005    
       30060   1.03622949       4.23297071       2.20000005    
       30120   1.02147543       4.16367579       2.20000005    
       30180   1.00590169       4.10225201       2.20000005    
       30240   1.00032783       4.04563046       2.20000005    
       30300  0.994754076       3.99118400       2.20000005    
       30360  0.983770490       3.93665195       2.20000005    
       30420  0.971639335       3.88028741       2.20000005    
       30480  0.962295055       3.82131147       2.20000005    
       30540  0.956229508       3.76033521       2.20000005    
       30600  0.950327873       3.69949102       2.20000005    
       30660  0.945409834       3.64228606       2.20000005    
       30720  0.940983593       3.59247398       2.20000005    
       30780  0.932295084       3.55184865       2.20000005    
       30840  0.920000017       3.51926422       2.20000005    
       30900  0.900819659       3.49170995       2.20000005    
       30960  0.883606553       3.46616220       2.20000005    
       31020  0.870491803       3.44093633       2.20000005    
       31080  0.858360648       3.41580009       2.20000005    
       31140  0.840327859       3.39133263       2.20000005    
       31200  0.819508195       3.36844993       2.20000005    
       31260  0.796557367       3.34802365       2.20000005    
       31320  0.772295058       3.33072257       2.20000005    
       31380  0.751967192       3.31664443       2.20000005    
       31440  0.731803298       3.30423427       2.20000005    
       31500  0.708032787       3.29068685       2.20000005    
       31560  0.690327883       3.27509689       2.20000005    
       31620  0.678852439       3.25858760       2.20000005    
       31680  0.666557372       3.24201798       2.20000005    
       31740  0.658032775       3.22573996       2.20000005    
       31800  0.639672160       3.20986962       2.20000005    
       31860  0.615901649       3.19388270       2.20000005    
       31920  0.593770504       3.17682648       2.20000005    
       31980  0.574426234       3.15836644       2.20000005    
       32040  0.559672117       3.13923669       2.20000005    
       32100  0.548196733       3.12027359       2.20000005    
       32160  0.539180338       3.10149074       2.20000005    
       32220  0.531311452       3.08245397       2.20000005    
       32280  0.514918029       3.06295109       2.20000005    
       32340  0.500163913       3.04300594       2.20000005    
       32400  0.495245904       3.02247834      0.980000019    
       32460  0.497540981       3.00096083      0.980000019    
       32520  0.497868866       2.97819042      0.980000019    
       32580  0.489016384       2.95456147      0.980000019    
       32640  0.479999989       2.93122363      0.980000019    
       32700  0.475901634       2.90982556      0.980000019    
       32760  0.475409836       2.89227915      0.980000019    
       32820  0.480983615       2.88019657      0.980000019    
       32880  0.486229509       2.87398887      0.980000019    
       32940  0.495737702       2.87287402      0.980000019    
       33000  0.505081952       2.87611341      0.980000019    
       33060  0.518524587       2.88390613      0.980000019    
       33120  0.528032780       2.89658999      0.980000019    
       33180  0.535901666       2.91337681      0.980000019    
       33240  0.548688531       2.93230009      0.980000019    
       33300  0.563934445       2.95110202      0.980000019    
       33360  0.581147552       2.96809411      0.980000019    
       33420  0.600819647       2.98260570      0.980000019    
       33480  0.616721332       2.99500751      0.980000019    
       33540  0.626229525       3.00653434      0.980000019    
       33600  0.630655766       3.01879001      0.980000019    
       33660  0.635081947       3.03299022      0.980000019    
       33720  0.645081997       3.04915905      0.980000019    
       33780  0.661803305       3.06612730      0.980000019    
       33840  0.676557362       3.08221602      0.980000019    
       33900  0.675737679       3.09602332      0.980000019    
       33960  0.672459006       3.10686874      0.980000019    
       34020  0.678196728       3.11486340      0.980000019    
       34080  0.691639364       3.12065673      0.980000019    
       34140  0.707540989       3.12504745      0.980000019    
       34200  0.725901663       3.12870312      0.980000019    
       34260  0.742458999       3.13184714      0.980000019    
       34320  0.753114760       3.13417554      0.980000019    
       34380  0.762950838       3.13518167      0.980000019    
       34440  0.776393414       3.13465095      0.980000019    
       34500  0.786557376       3.13269711      0.980000019    
       34560  0.799180329       3.12931705      0.980000019    
       34620  0.808196723       3.12402868      0.980000019    
       34680  0.812131166       3.11595964      0.980000019    
       34740  0.820327878       3.10422802      0.980000019    
       34800  0.837049186       3.08819509      0.980000019    
       34860  0.858360648       3.06775665      0.980000019    
       34920  0.880163908       3.04359174      0.980000019    
       34980  0.903934419       3.01715612      0.980000019    
       35040  0.925573766       2.99006248      0.980000019    
       35100  0.947377026       2.96329570      0.980000019    
       35160  0.974426210       2.93714905      0.980000019    
       35220  0.997868836       2.91155553      0.980000019    
       35280   1.02114749       2.88625407      0.980000019    
       35340   1.04409838       2.86096978      0.980000019    
       35400   1.06409836       2.83604240      0.980000019    
       35460   1.08983612       2.81289387      0.980000019    
       35520   1.11737704       2.79339457      0.980000019    
       35580   1.14442623       2.77846742      0.980000019    
       35640   1.17147541       2.76742649      0.980000019    
       35700   1.19737709       2.75889969      0.980000019    
       35760   1.22360659       2.75198269      0.980000019    
       35820   1.25065577       2.74616694      0.980000019    
       35880   1.27524590       2.74082589      0.980000019    
       35940   1.30639338       2.73510957      0.980000019    
       36000   1.33803284       2.72819948      0.629999995    
       36060   1.35901642       2.71959686      0.629999995    
       36120   1.37098360       2.70934701      0.629999995    
       36180   1.38327873       2.69812894      0.629999995    
       36240   1.39754093       2.68699026      0.629999995    
       36300   1.40819669       2.67667603      0.629999995    
       36360   1.41606557       2.66707587      0.629999995    
       36420   1.42688525       2.65747714      0.629999995    
       36480   1.43475413       2.64759827      0.629999995    
       36540   1.44377053       2.63781834      0.629999995    
       36600   1.45327866       2.62809825      0.629999995    
       36660   1.46311474       2.61725521      0.629999995    
       36720   1.46721315       2.60372019      0.629999995    
       36780   1.47163939       2.58675957      0.629999995    
       36840   1.47278690       2.56688333      0.629999995    
       36900   1.47606552       2.54532170      0.629999995    
       36960   1.47803283       2.52342367      0.629999995    
       37020   1.47967207       2.50231624      0.629999995    
       37080   1.48081970       2.48259187      0.629999995    
       37140   1.48278689       2.46403885      0.629999995    
       37200   1.48590159       2.44561172      0.629999995    
       37260   1.49131143       2.42600393      0.629999995    
       37320   1.49868858       2.40448642      0.629999995    
       37380   1.50606561       2.38130474      0.629999995    
       37440   1.50688529       2.35750055      0.629999995    
       37500   1.50770497       2.33444905      0.629999995    
       37560   1.51459014       2.31342292      0.629999995    
       37620   1.52278686       2.29528332      0.629999995    
       37680   1.52803278       2.28031039      0.629999995    
       37740   1.53131151       2.26811242      0.629999995    
       37800   1.53622949       2.25767159      0.629999995    
       37860   1.54032791       2.24775386      0.629999995    
       37920   1.54344261       2.23749447      0.629999995    
       37980   1.55049181       2.22668600      0.629999995    
       38040   1.55622947       2.21560335      0.629999995    
       38100   1.56163931       2.20474696      0.629999995    
       38160   1.57393444       2.19464445      0.629999995    
       38220   1.58983612       2.18562770      0.629999995    
       38280   1.61000001       2.17769861      0.629999995    
       38340   1.63622952       2.17049313      0.629999995    
       38400   1.66032791       2.16332912      0.629999995    
       38460   1.67426229       2.15533161      0.629999995    
       38520   1.68245900       2.14564061      0.629999995    
       38580   1.68770492       2.13371682      0.629999995    
       38640   1.69016397       2.11959481      0.629999995    
       38700   1.68983603       2.10394931      0.629999995    
       38760   1.68655741       2.08786750      0.629999995    
       38820   1.67836070       2.07246327      0.629999995    
       38880   1.67426229       2.05850124      0.629999995    
       38940   1.67557383       2.04623151      0.629999995    
       39000   1.67770493       2.03522015      0.629999995    
       39060   1.68393445       2.02427316      0.629999995    
       39120   1.68721306       2.01192880      0.629999995    
       39180   1.68803275       1.99711645      0.629999995    
       39240   1.69180334       1.97955680      0.629999995    
       39300   1.70032787       1.95964038      0.629999995    
       39360   1.70967209       1.93799543      0.629999995    
       39420   1.71786880       1.91509306      0.629999995    
       39480   1.72557378       1.89105177      0.629999995    
       39540   1.73213112       1.86583960      0.629999995    
       39600   1.73344266       1.83973086       1.29999995    
       39660   1.73508191       1.81355095       1.29999995    
       39720   1.73868847       1.78835058       1.29999995    
       39780   1.74442625       1.76479685       1.29999995    
       39840   1.75147545       1.74288023       1.29999995    
       39900   1.76180327       1.72221410       1.29999995    
       39960   1.77163935       1.70246303       1.29999995    
       40020   1.78262293       1.68350530       1.29999995    
       40080   1.79114759       1.66520178       1.29999995    
       40140   1.79737699       1.64724374       1.29999995    
       40200   1.80803275       1.62936354       1.29999995    
       40260   1.81901634       1.61156833       1.29999995    
       40320   1.83016396       1.59420633       1.29999995    
       40380   1.84131145       1.57791018       1.29999995    
       40440   1.85491800       1.56337583       1.29999995    
       40500   1.86885250       1.55101717       1.29999995    
       40560   1.88032782       1.54072666       1.29999995    
       40620   1.89229512       1.53180611       1.29999995    
       40680   1.90655732       1.52310276       1.29999995    
       40740   1.91934431       1.51330554       1.29999995    
       40800   1.93213117       1.50136614       1.29999995    
       40860   1.94491804       1.48679769       1.29999995    
       40920   1.95360661       1.46966302       1.29999995    
       40980   1.95852458       1.45031524       1.29999995    
       41040   1.96262300       1.42907202       1.29999995    
       41100   1.97049177       1.40602493       1.29999995    
       41160   1.98114753       1.38114417       1.29999995    
       41220   1.99131143       1.35447609       1.29999995    
       41280   2.00442624       1.32618892       1.29999995    
       41340   2.01885247       1.29652381       1.29999995    
       41400   2.02786875       1.26581097       1.29999995    
       41460   2.03442621       1.23456371       1.29999995    
       41520   2.03737712       1.20354545       1.29999995    
       41580   2.03999996       1.17366302       1.29999995    
       41640   2.04409838       1.14560437       1.29999995    
       41700   2.05262303       1.11966836       1.29999995    
       41760   2.05999994       1.09574795       1.29999995    
       41820   2.06655741       1.07331550       1.29999995    
       41880   2.06754088       1.05145717       1.29999995    
       41940   2.06344271       1.02909863       1.29999995    
       42000   2.05278683       1.00544691       1.29999995    
       42060   2.04262304      0.980331779       1.29999995    
       42120   2.04098368      0.954343140       1.29999995    
       42180   2.04754090      0.928732097       1.29999995    
       42240   2.05163932      0.904761314       1.29999995    
       42300   2.05573773      0.882477462       1.29999995    
       42360   2.06098366      0.860767305       1.29999995    
       42420   2.06590176      0.838384926       1.29999995    
       42480   2.07442617      0.815020323       1.29999995    
       42540   2.08229518      0.792100012       1.29999995    
       42600   2.08508205      0.771593928       1.29999995    
       42660   2.08704925      0.754674375       1.29999995    
       42720   2.08901644      0.742020726       1.29999995    
       42780   2.09065580      0.734077156       1.29999995    
       42840   2.09475398      0.731105626       1.29999995    
       42900   2.09754109      0.733096421       1.29999995    
       42960   2.09475398      0.739637017       1.29999995    
       43020   2.09360647      0.749912798       1.29999995    
       43080   2.09442616      0.762916267       1.29999995    
       43140   2.09442616      0.777576149       1.29999995    
       43200   2.09573770      0.792727292       1.76999998    
       43260   2.09885240      0.807158887       1.76999998    
       43320   2.10163927      0.819931209       1.76999998    
