 20190417
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10620   4.32655716       4.80067253       3.98000002    
       10680   4.30852461       4.79077101       3.98000002    
       10740   4.28393459       4.78909874       3.98000002    
       10800   4.26721334       4.79463005       6.88000011    
       10860   4.26311493       4.80398703       6.88000011    
       10920   4.23999977       4.81267595       6.88000011    
       10980   4.21459007       4.81699133       6.88000011    
       11040   4.18065596       4.81502867       6.88000011    
       11100   4.16721296       4.80591726       6.88000011    
       11160   4.12213135       4.78887653       6.88000011    
       11220   4.07622957       4.76305437       6.88000011    
       11280   4.05163956       4.72861719       6.88000011    
       11340   4.04704905       4.68782806       6.88000011    
       11400   4.03262281       4.64558840       6.88000011    
       11460   4.00918055       4.60836697       6.88000011    
       11520   3.97032785       4.58179235       6.88000011    
       11580   3.95180321       4.56755781       6.88000011    
       11640   3.90622950       4.56063557       6.88000011    
       11700   3.86196733       4.55234957       6.88000011    
       11760   3.83786893       4.53628778       6.88000011    
       11820   3.83491802       4.51135731       6.88000011    
       11880   3.83655739       4.48074150       6.88000011    
       11940   3.83032799       4.44884586       6.88000011    
       12000   3.82918024       4.41969824       6.88000011    
       12060   3.81950831       4.39579725       6.88000011    
       12120   3.81131148       4.37709332       6.88000011    
       12180   3.83475399       4.36144495       6.88000011    
       12240   3.82196712       4.34644270       6.88000011    
       12300   3.81540990       4.33038187       6.88000011    
       12360   3.81377053       4.31168222       6.88000011    
       12420   3.83967209       4.28978157       6.88000011    
       12480   3.87295079       4.26575565       6.88000011    
       12540   3.87147546       4.24139404       6.88000011    
       12600   3.87229514       4.21795559       6.88000011    
       12660   3.90049171       4.19597101       6.88000011    
       12720   3.90704918       4.17536163       6.88000011    
       12780   3.91196728       4.15529203       6.88000011    
       12840   3.93442631       4.13403511       6.88000011    
       12900   3.93688536       4.10929728       6.88000011    
       12960   3.93606567       4.07972097       6.88000011    
       13020   3.92540979       4.04638529       6.88000011    
       13080   3.90573764       4.01245022       6.88000011    
       13140   3.89672136       3.98140669       6.88000011    
       13200   3.89672136       3.95485210       6.88000011    
       13260   3.87868857       3.93138790       6.88000011    
       13320   3.84999990       3.90890694       6.88000011    
       13380   3.84540987       3.88774490       6.88000011    
       13440   3.86393452       3.86933517       6.88000011    
       13500   3.86262298       3.85336471       6.88000011    
       13560   3.84213114       3.83927274       6.88000011    
       13620   3.83098364       3.82806969       6.88000011    
       13680   3.80885243       3.82116628       6.88000011    
       13740   3.80540991       3.81901741       6.88000011    
       13800   3.79967213       3.82114601       6.88000011    
       13860   3.81311464       3.82677817       6.88000011    
       13920   3.80655742       3.83467722       6.88000011    
       13980   3.81524587       3.84273481       6.88000011    
       14040   3.83098364       3.84876060       6.88000011    
       14100   3.84032798       3.85112786       6.88000011    
       14160   3.84901643       3.84867930       6.88000011    
       14220   3.82770491       3.84010243       6.88000011    
       14280   3.81622958       3.82459807       6.88000011    
       14340   3.81409836       3.80299497       6.88000011    
       14400   3.83213115       3.77818274       4.88000011    
       14460   3.83409834       3.75378394       4.88000011    
       14520   3.82098365       3.73239946       4.88000011    
       14580   3.83098364       3.71466255       4.88000011    
       14640   3.83377051       3.69965148       4.88000011    
       14700   3.82426238       3.68586516       4.88000011    
       14760   3.80491805       3.67190242       4.88000011    
       14820   3.79065585       3.65715528       4.88000011    
       14880   3.78081965       3.64275527       4.88000011    
       14940   3.76360655       3.63131785       4.88000011    
       15000   3.74065566       3.62423849       4.88000011    
       15060   3.72967219       3.62044120       4.88000011    
       15120   3.72770500       3.61776423       4.88000011    
       15180   3.72065568       3.61425233       4.88000011    
       15240   3.70229506       3.60946226       4.88000011    
       15300   3.69377041       3.60383964       4.88000011    
       15360   3.70032787       3.59791923       4.88000011    
       15420   3.68770480       3.59210014       4.88000011    
       15480   3.67213106       3.58514929       4.88000011    
       15540   3.65868855       3.57480073       4.88000011    
       15600   3.63081956       3.55965590       4.88000011    
       15660   3.59016395       3.54017329       4.88000011    
       15720   3.57409835       3.51809764       4.88000011    
       15780   3.55147552       3.49575114       4.88000011    
       15840   3.51377058       3.47532225       4.88000011    
       15900   3.50114751       3.45836830       4.88000011    
       15960   3.48524594       3.44571376       4.88000011    
       16020   3.44098353       3.43713307       4.88000011    
       16080   3.37950826       3.43129158       4.88000011    
       16140   3.32786894       3.42657566       4.88000011    
       16200   3.28278685       3.42183924       4.88000011    
       16260   3.24098372       3.41671109       4.88000011    
       16320   3.19639349       3.41239595       4.88000011    
       16380   3.15622950       3.41163778       4.88000011    
       16440   3.12049174       3.41602325       4.88000011    
       16500   3.08655739       3.42422891       4.88000011    
       16560   3.07999992       3.43328047       4.88000011    
       16620   3.08655739       3.44078493       4.88000011    
       16680   3.09688520       3.44576335       4.88000011    
       16740   3.11540985       3.44825101       4.88000011    
       16800   3.13622952       3.44904900       4.88000011    
       16860   3.14688516       3.44926119       4.88000011    
       16920   3.16278696       3.44928837       4.88000011    
       16980   3.18409824       3.44854021       4.88000011    
       17040   3.19639349       3.44686341       4.88000011    
       17100   3.20573759       3.44565558       4.88000011    
       17160   3.22868848       3.44617939       4.88000011    
       17220   3.25983596       3.44815922       4.88000011    
       17280   3.29262304       3.45053840       4.88000011    
       17340   3.32327867       3.45144105       4.88000011    
       17400   3.34557366       3.44791436       4.88000011    
       17460   3.37327862       3.43870115       4.88000011    
       17520   3.38639355       3.42596292       4.88000011    
       17580   3.38295078       3.41270709       4.88000011    
       17640   3.38377047       3.40088463       4.88000011    
       17700   3.38786888       3.39083529       4.88000011    
       17760   3.39278698       3.38149190       4.88000011    
       17820   3.38655734       3.37144160       4.88000011    
       17880   3.39393449       3.35951447       4.88000011    
       17940   3.40426230       3.34489298       4.88000011    
       18000   3.42180324       3.32737994       5.44999981    
       18060   3.42557383       3.30840683       5.44999981    
       18120   3.42770481       3.29148197       5.44999981    
       18180   3.43672132       3.28032875       5.44999981    
       18240   3.44081974       3.27395201       5.44999981    
       18300   3.46508193       3.26813960       5.44999981    
       18360   3.48852468       3.26197457       5.44999981    
       18420   3.52131152       3.25610781       5.44999981    
       18480   3.56065583       3.24808574       5.44999981    
       18540   3.59737706       3.23345900       5.44999981    
       18600   3.62442613       3.21010900       5.44999981    
       18660   3.65606546       3.17905879       5.44999981    
       18720   3.68295074       3.14260554       5.44999981    
       18780   3.71278691       3.10352492       5.44999981    
       18840   3.74475408       3.06469464       5.44999981    
       18900   3.78213120       3.02935982       5.44999981    
       18960   3.81524587       3.00021839       5.44999981    
       19020   3.84803271       2.97799277       5.44999981    
       19080   3.88360667       2.96260524       5.44999981    
       19140   3.91967201       2.95308709       5.44999981    
       19200   3.94377041       2.94684672       5.44999981    
       19260   3.98196721       2.94078779       5.44999981    
       19320   4.02049160       2.93291974       5.44999981    
       19380   4.06196737       2.92195654       5.44999981    
       19440   4.10377026       2.90660477       5.44999981    
       19500   4.14803267       2.88638139       5.44999981    
       19560   4.19213104       2.86240983       5.44999981    
       19620   4.23639345       2.83675051       5.44999981    
       19680   4.29754114       2.81176734       5.44999981    
       19740   4.35901642       2.78954864       5.44999981    
       19800   4.42000008       2.77109313       5.44999981    
       19860   4.48557377       2.75599861       5.44999981    
       19920   4.54754114       2.74186206       5.44999981    
       19980   4.59426212       2.72472239       5.44999981    
       20040   4.63442612       2.70211005       5.44999981    
       20100   4.67081976       2.67502069       5.44999981    
       20160   4.69540977       2.64638066       5.44999981    
       20220   4.71721315       2.61874366       5.44999981    
       20280   4.74180317       2.59368300       5.44999981    
       20340   4.76721334       2.57173991       5.44999981    
       20400   4.79262304       2.55208540       5.44999981    
       20460   4.81639338       2.53292179       5.44999981    
       20520   4.84229517       2.51230049       5.44999981    
       20580   4.87180328       2.48870134       5.44999981    
       20640   4.90377045       2.46150279       5.44999981    
       20700   4.93983603       2.43114901       5.44999981    
       20760   4.98131132       2.39898252       5.44999981    
       20820   5.01655722       2.36700916       5.44999981    
       20880   5.05508184       2.33725691       5.44999981    
       20940   5.08950806       2.31180429       5.44999981    
       21000   5.12196732       2.29269791       5.44999981    
       21060   5.15311480       2.27950668       5.44999981    
       21120   5.17868853       2.26890802       5.44999981    
       21180   5.20672131       2.25831389       5.44999981    
       21240   5.23311472       2.24751115       5.44999981    
       21300   5.25819683       2.23776913       5.44999981    
       21360   5.29016399       2.23069382       5.44999981    
       21420   5.32540989       2.22738981       5.44999981    
       21480   5.36836052       2.22834873       5.44999981    
       21540   5.40967226       2.23374748       5.44999981    
       21600   5.45147562       2.24326825       2.50000000    
       21660   5.48557377       2.25514269       2.50000000    
       21720   5.52442646       2.26559258       2.50000000    
       21780   5.56786871       2.27058506       2.50000000    
       21840   5.59950829       2.27068043       2.50000000    
       21900   5.63393450       2.26980686       2.50000000    
       21960   5.66213131       2.26875663       2.50000000    
       22020   5.69688511       2.26633239       2.50000000    
       22080   5.72590160       2.26319909       2.50000000    
       22140   5.75819683       2.26132941       2.50000000    
       22200   5.79229498       2.26178002       2.50000000    
       22260   5.82508183       2.26438522       2.50000000    
       22320   5.85327864       2.26817226       2.50000000    
       22380   5.88000011       2.27143359       2.50000000    
       22440   5.90180349       2.27167940       2.50000000    
       22500   5.92229509       2.26628017       2.50000000    
       22560   5.93377066       2.25367951       2.50000000    
       22620   5.94819689       2.23396468       2.50000000    
       22680   5.95475388       2.20856285       2.50000000    
       22740   5.96295071       2.17959023       2.50000000    
       22800   5.96786880       2.14919114       2.50000000    
       22860   5.98803282       2.11920667       2.50000000    
       22920   6.00311470       2.09122539       2.50000000    
       22980   6.01836061       2.06672287       2.50000000    
       23040   6.03131151       2.04689097       2.50000000    
       23100   6.04360676       2.03205776       2.50000000    
       23160   6.05180311       2.02123880       2.50000000    
       23220   6.05999994       2.01253700       2.50000000    
       23280   6.06327868       2.00362539       2.50000000    
       23340   6.06114769       1.99245811       2.50000000    
       23400   6.05852461       1.97813499       2.50000000    
       23460   6.05737686       1.96086776       2.50000000    
       23520   6.06229496       1.94148862       2.50000000    
       23580   6.06475401       1.92094004       2.50000000    
       23640   6.07180309       1.90003729       2.50000000    
       23700   6.07721329       1.87927139       2.50000000    
       23760   6.09163952       1.85875773       2.50000000    
       23820   6.11836052       1.83830261       2.50000000    
       23880   6.14541006       1.81755257       2.50000000    
       23940   6.17114735       1.79633462       2.50000000    
       24000   6.18704939       1.77499819       2.50000000    
       24060   6.19524574       1.75426209       2.50000000    
       24120   6.20065594       1.73475325       2.50000000    
       24180   6.21163940       1.71668220       2.50000000    
       24240   6.22278690       1.69978666       2.50000000    
       24300   6.22655725       1.68346536       2.50000000    
       24360   6.22409821       1.66676664       2.50000000    
       24420   6.21131134       1.64834619       2.50000000    
       24480   6.19819689       1.62691450       2.50000000    
       24540   6.17360640       1.60202742       2.50000000    
       24600   6.14786863       1.57456648       2.50000000    
       24660   6.12524605       1.54646516       2.50000000    
       24720   6.09934425       1.51977575       2.50000000    
       24780   6.07836056       1.49570298       2.50000000    
       24840   6.05540991       1.47431123       2.50000000    
       24900   6.03081989       1.45477831       2.50000000    
       24960   6.00704908       1.43587279       2.50000000    
       25020   5.98360634       1.41642892       2.50000000    
       25080   5.96278667       1.39550769       2.50000000    
       25140   5.94229507       1.37239599       2.50000000    
       25200   5.91688538       1.34675765       5.67999983    
       25260   5.88770485       1.31894100       5.67999983    
       25320   5.86442614       1.29004252       5.67999983    
       25380   5.84475422       1.26169610       5.67999983    
       25440   5.83245897       1.23562169       5.67999983    
       25500   5.82377052       1.21318042       5.67999983    
       25560   5.81918049       1.19506145       5.67999983    
       25620   5.81475401       1.18108177       5.67999983    
       25680   5.80688524       1.17028069       5.67999983    
       25740   5.79639339       1.16114485       5.67999983    
       25800   5.78540993       1.15193188       5.67999983    
       25860   5.77278709       1.14134264       5.67999983    
       25920   5.77606535       1.12932265       5.67999983    
       25980   5.78344250       1.11734891       5.67999983    
       26040   5.77852440       1.10789013       5.67999983    
       26100   5.78377056       1.10281718       5.67999983    
       26160   5.78999996       1.10242116       5.67999983    
       26220   5.80557394       1.10584724       5.67999983    
       26280   5.82770491       1.11189485       5.67999983    
       26340   5.84983587       1.11946678       5.67999983    
       26400   5.88098383       1.12766385       5.67999983    
       26460   5.90229511       1.13590074       5.67999983    
       26520   5.91049194       1.14412689       5.67999983    
       26580   5.93557358       1.15313220       5.67999983    
       26640   5.96704912       1.16460371       5.67999983    
       26700   6.00114775       1.18068635       5.67999983    
       26760   6.03016376       1.20327234       5.67999983    
       26820   6.06508207       1.23329830       5.67999983    
       26880   6.09885263       1.27040708       5.67999983    
       26940   6.14098358       1.31306159       5.67999983    
       27000   6.18327856       1.35928774       5.67999983    
       27060   6.23377037       1.40753782       5.67999983    
       27120   6.28459024       1.45730877       5.67999983    
       27180   6.32754087       1.50939465       5.67999983    
       27240   6.37704897       1.56544828       5.67999983    
       27300   6.42901659       1.62682045       5.67999983    
       27360   6.48147535       1.69342768       5.67999983    
       27420   6.53147554       1.76356363       5.67999983    
       27480   6.56377029       1.83449185       5.67999983    
       27540   6.58901644       1.90349841       5.67999983    
       27600   6.60622931       1.96866000       5.67999983    
       27660   6.62508202       2.02917790       5.67999983    
       27720   6.64754105       2.08518505       5.67999983    
       27780   6.67081976       2.13721251       5.67999983    
       27840   6.69426250       2.18601584       5.67999983    
       27900   6.72262287       2.23281050       5.67999983    
       27960   6.75655746       2.27906036       5.67999983    
       28020   6.79459000       2.32553482       5.67999983    
       28080   6.84213114       2.37207365       5.67999983    
       28140   6.89377069       2.41836524       5.67999983    
       28200   6.95524597       2.46428752       5.67999983    
       28260   7.02278709       2.50956702       5.67999983    
       28320   7.08754110       2.55371404       5.67999983    
       28380   7.15557384       2.59637475       5.67999983    
       28440   7.22639322       2.63747263       5.67999983    
       28500   7.30295086       2.67707586       5.67999983    
       28560   7.38278675       2.71526456       5.67999983    
       28620   7.46754122       2.75234747       5.67999983    
       28680   7.54540968       2.78910470       5.67999983    
       28740   7.62442636       2.82632613       5.67999983    
       28800   7.69950819       2.86418509       6.17999983    
       28860   7.78606558       2.90213847       6.17999983    
       28920   7.86967230       2.93928146       6.17999983    
       28980   7.94590187       2.97461724       6.17999983    
       29040   8.01934433       3.00738621       6.17999983    
       29100   8.08442593       3.03736401       6.17999983    
       29160   8.14999962       3.06490874       6.17999983    
       29220   8.21147537       3.09086800       6.17999983    
       29280   8.26065540       3.11633348       6.17999983    
       29340   8.31934452       3.14244676       6.17999983    
       29400   8.38934422       3.17033410       6.17999983    
       29460   8.44098377       3.20072126       6.17999983    
       29520   8.47000027       3.23341918       6.17999983    
       29580   8.51311493       3.26735020       6.17999983    
       29640   8.55049133       3.30133200       6.17999983    
       29700   8.58573723       3.33526897       6.17999983    
       29760   8.62754059       3.37020659       6.17999983    
       29820   8.67426205       3.40740013       6.17999983    
       29880   8.71852493       3.44772100       6.17999983    
       29940   8.75491810       3.49172997       6.17999983    
       30000   8.79262257       3.53982568       6.17999983    
       30060   8.82098389       3.59169102       6.17999983    
       30120   8.86721325       3.64521599       6.17999983    
       30180   8.92049217       3.69626665       6.17999983    
       30240   8.94295120       3.74020529       6.17999983    
       30300   8.96754074       3.77397561       6.17999983    
       30360   8.98934460       3.79698634       6.17999983    
       30420   9.00049210       3.81060219       6.17999983    
       30480   9.01967239       3.81719303       6.17999983    
       30540   9.02377033       3.81952763       6.17999983    
       30600   9.02049160       3.82003760       6.17999983    
       30660   9.01016426       3.81985545       6.17999983    
       30720   9.00639343       3.81824613       6.17999983    
       30780   8.99491787       3.81277370       6.17999983    
       30840   8.98393440       3.80027962       6.17999983    
       30900   8.97049141       3.77861357       6.17999983    
       30960   8.94836044       3.74793959       6.17999983    
       31020   8.92000008       3.71068716       6.17999983    
       31080   8.91147518       3.67055488       6.17999983    
       31140   8.90786839       3.63115430       6.17999983    
       31200   8.89983654       3.59499836       6.17999983    
       31260   8.89409828       3.56310964       6.17999983    
       31320   8.90508175       3.53532529       6.17999983    
       31380   8.92721272       3.51106787       6.17999983    
       31440   8.96819687       3.48988366       6.17999983    
       31500   9.00590134       3.47123551       6.17999983    
       31560   9.01770496       3.45426250       6.17999983    
       31620   9.02967167       3.43838930       6.17999983    
       31680   9.04295063       3.42354226       6.17999983    
       31740   9.04786873       3.40945673       6.17999983    
       31800   9.06377029       3.39532900       6.17999983    
       31860   9.08016396       3.38025379       6.17999983    
       31920   9.06754112       3.36356926       6.17999983    
       31980   9.06131172       3.34483123       6.17999983    
       32040   9.03918076       3.32382345       6.17999983    
       32100   9.02786922       3.30068684       6.17999983    
       32160   9.03278732       3.27600074       6.17999983    
       32220   9.01721287       3.25053382       6.17999983    
       32280   9.01065540       3.22492552       6.17999983    
       32340   8.99639320       3.19988537       6.17999983    
       32400   8.97147560       3.17643666       8.72999954    
       32460   8.95180321       3.15568662       8.72999954    
       32520   8.92098331       3.13837457       8.72999954    
       32580   8.90950775       3.12467384       8.72999954    
       32640   8.88327885       3.11419415       8.72999954    
       32700   8.86278725       3.10617042       8.72999954    
       32760   8.84639359       3.09972453       8.72999954    
       32820   8.82672119       3.09403825       8.72999954    
       32880   8.81196690       3.08846903       8.72999954    
       32940   8.80737686       3.08258390       8.72999954    
       33000   8.79918003       3.07608151       8.72999954    
       33060   8.77098370       3.06877327       8.72999954    
       33120   8.76114750       3.06057811       8.72999954    
       33180   8.77786922       3.05140138       8.72999954    
       33240   8.77081966       3.04093432       8.72999954    
       33300   8.76295090       3.02865672       8.72999954    
       33360   8.75147533       3.01402807       8.72999954    
       33420   8.73229504       2.99678421       8.72999954    
       33480   8.70639324       2.97700596       8.72999954    
       33540   8.68622971       2.95470834       8.72999954    
       33600   8.66868877       2.92938423       8.72999954    
       33660   8.65639305       2.90035582       8.72999954    
       33720   8.64442635       2.86786270       8.72999954    
       33780   8.61344242       2.83350205       8.72999954    
       33840   8.58590126       2.79952741       8.72999954    
       33900   8.57852459       2.76772547       8.72999954    
       33960   8.56459045       2.73870039       8.72999954    
       34020   8.54245949       2.71217155       8.72999954    
       34080   8.54327869       2.68778086       8.72999954    
       34140   8.53721333       2.66529036       8.72999954    
       34200   8.54327869       2.64443183       8.72999954    
       34260   8.55229473       2.62516356       8.72999954    
       34320   8.57147503       2.60809255       8.72999954    
       34380   8.58754063       2.59454036       8.72999954    
       34440   8.60999966       2.58612084       8.72999954    
       34500   8.62639332       2.58394551       8.72999954    
       34560   8.64065552       2.58800554       8.72999954    
       34620   8.67967224       2.59714985       8.72999954    
       34680   8.71950817       2.60963774       8.72999954    
       34740   8.73868847       2.62355590       8.72999954    
       34800   8.76524544       2.63695621       8.72999954    
       34860   8.79311466       2.64786696       8.72999954    
       34920   8.80000019       2.65429926       8.72999954    
       34980   8.80344296       2.65466571       8.72999954    
       35040   8.81377029       2.64853597       8.72999954    
       35100   8.80065536       2.63696909       8.72999954    
       35160   8.79360676       2.62211609       8.72999954    
       35220   8.79491806       2.60651016       8.72999954    
       35280   8.79245949       2.59267998       8.72999954    
       35340   8.77803326       2.58284569       8.72999954    
       35400   8.78163910       2.57851863       8.72999954    
       35460   8.77639389       2.58039856       8.72999954    
       35520   8.76114750       2.58880186       8.72999954    
       35580   8.76524544       2.60392952       8.72999954    
       35640   8.75180340       2.62516499       8.72999954    
       35700   8.75426197       2.65066671       8.72999954    
       35760   8.76409817       2.67843509       8.72999954    
       35820   8.75475407       2.70725513       8.72999954    
       35880   8.76868820       2.73631287       8.72999954    
       35940   8.76508236       2.76467681       8.72999954    
       36000   8.75852489       2.79153180       8.56999969    
       36060   8.76459026       2.81673241       8.56999969    
       36120   8.75967216       2.84080458       8.56999969    
       36180   8.77032757       2.86427045       8.56999969    
       36240   8.75524616       2.88715291       8.56999969    
       36300   8.76426220       2.90917325       8.56999969    
       36360   8.76590157       2.93044806       8.56999969    
       36420   8.76098347       2.95172930       8.56999969    
       36480   8.75901604       2.97393727       8.56999969    
       36540   8.74803257       2.99769855       8.56999969    
       36600   8.75049210       3.02339101       8.56999969    
       36660   8.75180340       3.05116153       8.56999969    
       36720   8.75426197       3.08057642       8.56999969    
       36780   8.76114750       3.11022592       8.56999969    
       36840   8.75098324       3.13805699       8.56999969    
       36900   8.73868847       3.16261148       8.56999969    
       36960   8.73868847       3.18407559       8.56999969    
       37020   8.75967216       3.20340753       8.56999969    
       37080   8.76573753       3.22039032       8.56999969    
       37140   8.78262329       3.23314786       8.56999969    
       37200   8.79196739       3.23980498       8.56999969    
       37260   8.81000042       3.24060297       8.56999969    
       37320   8.81704903       3.23848295       8.56999969    
       37380   8.81590176       3.23785353       8.56999969    
       37440   8.82229519       3.24228716       8.56999969    
       37500   8.82278728       3.25266433       8.56999969    
       37560   8.82934380       3.26743555       8.56999969    
       37620   8.83721352       3.28432226       8.56999969    
       37680   8.84081936       3.30182433       8.56999969    
       37740   8.84688568       3.31966424       8.56999969    
       37800   8.85704899       3.33797598       8.56999969    
       37860   8.86114788       3.35601425       8.56999969    
       37920   8.86360645       3.37202072       8.56999969    
       37980   8.86295128       3.38483238       8.56999969    
       38040   8.85065556       3.39511847       8.56999969    
       38100   8.83885288       3.40436077       8.56999969    
       38160   8.83262253       3.41360736       8.56999969    
       38220   8.83917999       3.42361450       8.56999969    
       38280   8.82311440       3.43513751       8.56999969    
       38340   8.81524563       3.44904923       8.56999969    
       38400   8.80049133       3.46650410       8.56999969    
       38460   8.78688526       3.48889661       8.56999969    
       38520   8.78114796       3.51755524       8.56999969    
       38580   8.79754066       3.55322123       8.56999969    
       38640   8.81147575       3.59545851       8.56999969    
       38700   8.82081985       3.64246035       8.56999969    
       38760   8.82655716       3.69167686       8.56999969    
       38820   8.82983589       3.74044752       8.56999969    
       38880   8.84377003       3.78625059       8.56999969    
       38940   8.86262321       3.82725096       8.56999969    
       39000   8.88639355       3.86312342       8.56999969    
       39060   8.90213108       3.89500165       8.56999969    
       39120   8.92508221       3.92447495       8.56999969    
       39180   8.95098400       3.95289087       8.56999969    
       39240   8.98131180       3.98078942       8.56999969    
       39300   9.02934456       4.00670004       8.56999969    
       39360   9.07573795       4.02796316       8.56999969    
       39420   9.10475445       4.04327250       8.56999969    
       39480   9.12754059       4.05352783       8.56999969    
       39540   9.15950775       4.06052494       8.56999969    
       39600   9.19098377       4.06535196       9.06999969    
       39660   9.23557377       4.06775808       9.06999969    
       39720   9.26836109       4.06708574       9.06999969    
       39780   9.31426239       4.06417131       9.06999969    
       39840   9.34377003       4.06259584       9.06999969    
       39900   9.37655735       4.06753683       9.06999969    
       39960   9.40360641       4.08230877       9.06999969    
       40020   9.43229485       4.10610676       9.06999969    
       40080   9.46311474       4.13491488       9.06999969    
       40140   9.49016380       4.16418028       9.06999969    
       40200   9.52655697       4.19132710       9.06999969    
       40260   9.54704952       4.21610498       9.06999969    
       40320   9.56213093       4.23931551       9.06999969    
       40380   9.59147549       4.26208210       9.06999969    
       40440   9.61737728       4.28539801       9.06999969    
       40500   9.65754128       4.30920219       9.06999969    
       40560   9.69360638       4.33200979       9.06999969    
       40620   9.71459007       4.35203362       9.06999969    
       40680   9.73344231       4.36853266       9.06999969    
       40740   9.76622963       4.38238716       9.06999969    
       40800   9.79491806       4.39636850       9.06999969    
       40860   9.83032799       4.41400862       9.06999969    
       40920   9.85081959       4.43694592       9.06999969    
       40980   9.88065529       4.46337605       9.06999969    
       41040   9.92409801       4.49023819       9.06999969    
       41100   9.97672176       4.51663256       9.06999969    
       41160   10.0245905       4.54395247       9.06999969    
       41220   10.0606556       4.57376432       9.06999969    
       41280   10.0904922       4.60627556       9.06999969    
       41340   10.1326227       4.64031982       9.06999969    
       41400   10.1672134       4.67459297       9.06999969    
       41460   10.1942625       4.70888376       9.06999969    
       41520   10.2245903       4.74371958       9.06999969    
       41580   10.2606554       4.77847481       9.06999969    
       41640   10.2967215       4.81069851       9.06999969    
       41700   10.3393440       4.83788872       9.06999969    
       41760   10.3790159       4.85930538       9.06999969    
       41820   10.4159012       4.87590504       9.06999969    
       41880   10.4475412       4.88935184       9.06999969    
       41940   10.4770489       4.90117407       9.06999969    
       42000   10.5131149       4.91235685       9.06999969    
       42060   10.5532789       4.92325449       9.06999969    
       42120   10.5824594       4.93399954       9.06999969    
       42180   10.6114750       4.94522285       9.06999969    
       42240   10.6345901       4.95791149       9.06999969    
       42300   10.6632786       4.97249842       9.06999969    
       42360   10.6842623       4.98834276       9.06999969    
       42420   10.7085247       5.00437593       9.06999969    
       42480   10.7319670       5.02001667       9.06999969    
       42540   10.7503281       5.03516579       9.06999969    
       42600   10.7744265       5.04953861       9.06999969    
       42660   10.7940979       5.06252956       9.06999969    
       42720   10.8100004       5.07329655       9.06999969    
       42780   10.8227873       5.08051062       9.06999969    
       42840   10.8395081       5.08345938       9.06999969    
       42900   10.8619671       5.08431530       9.06999969    
       42960   10.8724594       5.08678150       9.06999969    
       43020   10.8814754       5.09293795       9.06999969    
       43080   10.8844261       5.10342216       9.06999969    
       43140   10.8922949       5.11945295       9.06999969    
       43200   10.8919668       5.14311504       8.94999981    
       43260   10.8940983       5.17546606       8.94999981    
       43320   10.9018030       5.21421003       8.94999981    
