 20181130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19860   1.82032788       2.88053894       4.17999983    
       19920   1.80377054       2.87822080       4.17999983    
       19980   1.79114759       2.87524819       4.17999983    
       20040   1.78868854       2.87145209       4.17999983    
       20100   1.79098356       2.86587119       4.17999983    
       20160   1.79344261       2.85728192       4.17999983    
       20220   1.79131150       2.84521103       4.17999983    
       20280   1.78557372       2.83044100       4.17999983    
       20340   1.78754103       2.81453586       4.17999983    
       20400   1.78344262       2.79904389       4.17999983    
       20460   1.77803278       2.78471136       4.17999983    
       20520   1.77491808       2.77138281       4.17999983    
       20580   1.78196716       2.75865340       4.17999983    
       20640   1.80622947       2.74620676       4.17999983    
       20700   1.83819675       2.73345566       4.17999983    
       20760   1.87049186       2.71908140       4.17999983    
       20820   1.91180325       2.70120907       4.17999983    
       20880   1.95196724       2.67832875       4.17999983    
       20940   1.99508202       2.65051842       4.17999983    
       21000   2.02049184       2.62000132       4.17999983    
       21060   2.03983617       2.59038711       4.17999983    
       21120   2.05540991       2.56543875       4.17999983    
       21180   2.07885242       2.54829216       4.17999983    
       21240   2.10606551       2.54062605       4.17999983    
       21300   2.12934422       2.54187775       4.17999983    
       21360   2.14901638       2.54992223       4.17999983    
       21420   2.16475415       2.56278110       4.17999983    
       21480   2.19032788       2.57952237       4.17999983    
       21540   2.21540976       2.59968209       4.17999983    
       21600   2.23836064       2.62220716       2.84999990    
       21660   2.26672125       2.64549565       2.84999990    
       21720   2.29459023       2.66794801       2.84999990    
       21780   2.32524586       2.68801332       2.84999990    
       21840   2.35393453       2.70413852       2.84999990    
       21900   2.37885237       2.71514153       2.84999990    
       21960   2.41901636       2.72034645       2.84999990    
       22020   2.45557380       2.72006631       2.84999990    
       22080   2.50639343       2.71576238       2.84999990    
       22140   2.55311465       2.70972872       2.84999990    
       22200   2.60442615       2.70469975       2.84999990    
       22260   2.63688517       2.70292711       2.84999990    
       22320   2.65704918       2.70474219       2.84999990    
       22380   2.68163943       2.70820570       2.84999990    
       22440   2.72147536       2.71031952       2.84999990    
       22500   2.76606560       2.70861959       2.84999990    
       22560   2.80213118       2.70239401       2.84999990    
       22620   2.83819675       2.69316721       2.84999990    
       22680   2.87098360       2.68431234       2.84999990    
       22740   2.91606569       2.67840981       2.84999990    
       22800   2.96770501       2.67439866       2.84999990    
       22860   3.02295089       2.66967273       2.84999990    
       22920   3.07032776       2.66311884       2.84999990    
       22980   3.10754108       2.65572906       2.84999990    
       23040   3.14852452       2.64923739       2.84999990    
       23100   3.20131159       2.64411497       2.84999990    
       23160   3.26442623       2.63894725       2.84999990    
       23220   3.34180331       2.63196659       2.84999990    
       23280   3.42672133       2.62253070       2.84999990    
       23340   3.50540972       2.61082244       2.84999990    
       23400   3.58983612       2.59745955       2.84999990    
       23460   3.66606569       2.58364010       2.84999990    
       23520   3.73573780       2.56998110       2.84999990    
       23580   3.80180335       2.55605483       2.84999990    
       23640   3.86852455       2.54176974       2.84999990    
       23700   3.93245912       2.52808142       2.84999990    
       23760   3.99688530       2.51670480       2.84999990    
       23820   4.05819654       2.50922918       2.84999990    
       23880   4.12016392       2.50618052       2.84999990    
       23940   4.18032789       2.50670648       2.84999990    
       24000   4.23377037       2.50931787       2.84999990    
       24060   4.29311466       2.51302052       2.84999990    
       24120   4.35426235       2.51737547       2.84999990    
       24180   4.42311478       2.52195597       2.84999990    
       24240   4.49393463       2.52715349       2.84999990    
       24300   4.55491781       2.53497171       2.84999990    
       24360   4.60819674       2.54844403       2.84999990    
       24420   4.65983629       2.57030225       2.84999990    
       24480   4.71229506       2.60160613       2.84999990    
       24540   4.76721334       2.64071155       2.84999990    
       24600   4.82016373       2.68345881       2.84999990    
       24660   4.86983585       2.72495246       2.84999990    
       24720   4.92229509       2.76134396       2.84999990    
       24780   4.98262310       2.79021621       2.84999990    
       24840   5.05229521       2.80996752       2.84999990    
       24900   5.12393427       2.81945276       2.84999990    
       24960   5.19737720       2.81821609       2.84999990    
       25020   5.26950836       2.80683970       2.84999990    
       25080   5.34524584       2.78640628       2.84999990    
       25140   5.42180347       2.75812173       2.84999990    
       25200   5.49557400       2.72421813       1.76999998    
       25260   5.56918049       2.68793559       1.76999998    
       25320   5.64131165       2.65210629       1.76999998    
       25380   5.70901632       2.61786652       1.76999998    
       25440   5.75901651       2.58464980       1.76999998    
       25500   5.79672146       2.55117989       1.76999998    
       25560   5.83770514       2.51661968       1.76999998    
       25620   5.87327862       2.48078966       1.76999998    
       25680   5.91754103       2.44375086       1.76999998    
       25740   5.95442629       2.40534592       1.76999998    
       25800   5.98999977       2.36521530       1.76999998    
       25860   6.03098345       2.32334685       1.76999998    
       25920   6.07475424       2.28069162       1.76999998    
       25980   6.12393427       2.23937392       1.76999998    
       26040   6.17606544       2.20217896       1.76999998    
       26100   6.20590162       2.17180085       1.76999998    
       26160   6.22278690       2.14979649       1.76999998    
       26220   6.25098372       2.13547325       1.76999998    
       26280   6.28295088       2.12549734       1.76999998    
       26340   6.33442640       2.11604309       1.76999998    
       26400   6.36999989       2.10571671       1.76999998    
       26460   6.41180325       2.09440374       1.76999998    
       26520   6.44508219       2.08153367       1.76999998    
       26580   6.47180319       2.06604743       1.76999998    
       26640   6.49557400       2.04671884       1.76999998    
       26700   6.50868845       2.02237177       1.76999998    
       26760   6.51852465       1.99213338       1.76999998    
       26820   6.53245878       1.95555735       1.76999998    
       26880   6.55016375       1.91264963       1.76999998    
       26940   6.57180309       1.86420488       1.76999998    
       27000   6.59065580       1.81286860       1.76999998    
       27060   6.60131168       1.76394248       1.76999998    
       27120   6.61803293       1.72129929       1.76999998    
       27180   6.62655735       1.68601954       1.76999998    
       27240   6.63311481       1.65763056       1.76999998    
       27300   6.63934422       1.63465929       1.76999998    
       27360   6.64590168       1.61505437       1.76999998    
       27420   6.64786863       1.59653354       1.76999998    
       27480   6.65049171       1.57726955       1.76999998    
       27540   6.65049171       1.55661964       1.76999998    
       27600   6.65180349       1.53493178       1.76999998    
       27660   6.65590143       1.51260722       1.76999998    
       27720   6.66508198       1.48990738       1.76999998    
       27780   6.67114735       1.46734262       1.76999998    
       27840   6.66737700       1.44487643       1.76999998    
       27900   6.65590143       1.42121887       1.76999998    
       27960   6.65016413       1.39419603       1.76999998    
       28020   6.64721298       1.36137235       1.76999998    
       28080   6.65213108       1.32066214       1.76999998    
       28140   6.65131140       1.27143717       1.76999998    
       28200   6.63491821       1.21540022       1.76999998    
       28260   6.62540960       1.15591872       1.76999998    
       28320   6.62049198       1.09659290       1.76999998    
       28380   6.62081957       1.04083395       1.76999998    
       28440   6.62163925      0.991100550       1.76999998    
       28500   6.62131166      0.948290527       1.76999998    
       28560   6.61475420      0.912877917       1.76999998    
       28620   6.60704899      0.884832859       1.76999998    
       28680   6.59442616      0.863743901       1.76999998    
       28740   6.57229519      0.849057436       1.76999998    
       28800   6.55065584      0.839702308       5.69999981    
       28860   6.53344250      0.833758235       5.69999981    
       28920   6.51180315      0.829035342       5.69999981    
       28980   6.48721313      0.824162066       5.69999981    
       29040   6.45803261      0.819160402       5.69999981    
       29100   6.43918037      0.815068543       5.69999981    
       29160   6.42442608      0.813190579       5.69999981    
       29220   6.40393448      0.814551771       5.69999981    
       29280   6.38426208      0.819626391       5.69999981    
       29340   6.35557365      0.828451812       5.69999981    
       29400   6.33229494      0.841171861       5.69999981    
       29460   6.30278683      0.858297408       5.69999981    
       29520   6.26639366      0.880255520       5.69999981    
       29580   6.23032808      0.906533837       5.69999981    
       29640   6.18557358      0.935376287       5.69999981    
       29700   6.15065575      0.964514911       5.69999981    
       29760   6.10885239      0.992274165       5.69999981    
       29820   6.07032776       1.01782691       5.69999981    
       29880   6.04737711       1.04030561       5.69999981    
       29940   6.02803278       1.05805445       5.69999981    
       30000   6.00934410       1.06935024       5.69999981    
       30060   5.99147558       1.07422113       5.69999981    
       30120   5.96688509       1.07538617       5.69999981    
       30180   5.93934441       1.07713509       5.69999981    
       30240   5.91672134       1.08305478       5.69999981    
       30300   5.89786863       1.09438181       5.69999981    
       30360   5.88065577       1.11025393       5.69999981    
       30420   5.86803293       1.12947214       5.69999981    
       30480   5.85163927       1.15183282       5.69999981    
       30540   5.82950830       1.17796516       5.69999981    
       30600   5.81032801       1.20766068       5.69999981    
       30660   5.79229498       1.23798358       5.69999981    
       30720   5.78000021       1.26608193       5.69999981    
       30780   5.76442623       1.29011953       5.69999981    
       30840   5.75344276       1.30891156       5.69999981    
       30900   5.73999977       1.32274222       5.69999981    
       30960   5.72967196       1.33303368       5.69999981    
       31020   5.71327877       1.34133208       5.69999981    
       31080   5.70229530       1.34875071       5.69999981    
       31140   5.69196701       1.35592413       5.69999981    
       31200   5.68213129       1.36308956       5.69999981    
       31260   5.67754078       1.37033451       5.69999981    
       31320   5.66885233       1.37803435       5.69999981    
       31380   5.65557384       1.38699853       5.69999981    
       31440   5.64491796       1.39803863       5.69999981    
       31500   5.63475418       1.41144574       5.69999981    
       31560   5.62213135       1.42694569       5.69999981    
       31620   5.60737705       1.44411051       5.69999981    
       31680   5.59016371       1.46277320       5.69999981    
       31740   5.57999992       1.48290336       5.69999981    
       31800   5.56245899       1.50419891       5.69999981    
       31860   5.55426216       1.52616131       5.69999981    
       31920   5.54163933       1.54874063       5.69999981    
       31980   5.53540993       1.57209563       5.69999981    
       32040   5.51491785       1.59588861       5.69999981    
       32100   5.49393463       1.61876905       5.69999981    
       32160   5.46852446       1.63778305       5.69999981    
       32220   5.44721317       1.65019298       5.69999981    
       32280   5.42950821       1.65499306       5.69999981    
       32340   5.41508198       1.65302753       5.69999981    
       32400   5.41393423       1.64644039       6.44999981    
       32460   5.41229486       1.63801014       6.44999981    
       32520   5.40114737       1.63035035       6.44999981    
       32580   5.39262295       1.62524581       6.44999981    
       32640   5.38163948       1.62336457       6.44999981    
       32700   5.38622952       1.62430489       6.44999981    
       32760   5.38836050       1.62682617       6.44999981    
       32820   5.39163923       1.62935901       6.44999981    
       32880   5.39655733       1.63074756       6.44999981    
       32940   5.39049196       1.63059485       6.44999981    
       33000   5.38377047       1.62875414       6.44999981    
       33060   5.37508202       1.62471414       6.44999981    
       33120   5.37426233       1.61775696       6.44999981    
       33180   5.37459040       1.60776567       6.44999981    
       33240   5.38196707       1.59583879       6.44999981    
       33300   5.39754105       1.58385372       6.44999981    
       33360   5.39098358       1.57351911       6.44999981    
       33420   5.38770485       1.56595802       6.44999981    
       33480   5.38803291       1.56188107       6.44999981    
       33540   5.38393450       1.56178987       6.44999981    
       33600   5.37196732       1.56549966       6.44999981    
       33660   5.35229492       1.57142198       6.44999981    
       33720   5.34245920       1.57673585       6.44999981    
       33780   5.33458996       1.57888556       6.44999981    
       33840   5.33295059       1.57794571       6.44999981    
       33900   5.33426237       1.57634974       6.44999981    
       33960   5.34213114       1.57621944       6.44999981    
       34020   5.34786892       1.57785082       6.44999981    
       34080   5.35393429       1.57996261       6.44999981    
       34140   5.35360670       1.58105171       6.44999981    
       34200   5.35836077       1.58059192       6.44999981    
       34260   5.35836077       1.57889926       6.44999981    
       34320   5.35754108       1.57652450       6.44999981    
       34380   5.36377048       1.57424235       6.44999981    
       34440   5.37737703       1.57309711       6.44999981    
       34500   5.38836050       1.57395244       6.44999981    
       34560   5.40098381       1.57733750       6.44999981    
       34620   5.40918016       1.58348930       6.44999981    
       34680   5.42426252       1.59193718       6.44999981    
       34740   5.43786907       1.60157001       6.44999981    
       34800   5.44655752       1.61163294       6.44999981    
       34860   5.45639324       1.62208676       6.44999981    
       34920   5.46918011       1.63259125       6.44999981    
       34980   5.48803282       1.64192533       6.44999981    
       35040   5.51311493       1.64908803       6.44999981    
       35100   5.53770494       1.65451813       6.44999981    
       35160   5.56344271       1.65960956       6.44999981    
       35220   5.58885241       1.66556287       6.44999981    
       35280   5.61229515       1.67313802       6.44999981    
       35340   5.63442612       1.68305445       6.44999981    
       35400   5.65245914       1.69578397       6.44999981    
       35460   5.67655754       1.71038532       6.44999981    
       35520   5.70278692       1.72360587       6.44999981    
       35580   5.72245884       1.73232257       6.44999981    
       35640   5.73999977       1.73874307       6.44999981    
       35700   5.76950836       1.74939978       6.44999981    
       35760   5.78967190       1.76825035       6.44999981    
       35820   5.81540966       1.79506743       6.44999981    
       35880   5.84000015       1.82720518       6.44999981    
       35940   5.85770512       1.86233819       6.44999981    
       36000   5.87409830       1.90001297       5.80000019    
       36060   5.89049196       1.93990028       5.80000019    
       36120   5.90311480       1.98052680       5.80000019    
       36180   5.91459036       2.02083945       5.80000019    
       36240   5.92803288       2.06041002       5.80000019    
       36300   5.94606543       2.09776354       5.80000019    
       36360   5.96737719       2.13079548       5.80000019    
       36420   5.99196720       2.15840268       5.80000019    
       36480   6.01622963       2.18199754       5.80000019    
       36540   6.04049158       2.20536470       5.80000019    
       36600   6.06836081       2.23141837       5.80000019    
       36660   6.09672117       2.26001477       5.80000019    
       36720   6.12836075       2.29003692       5.80000019    
       36780   6.15622950       2.32062888       5.80000019    
       36840   6.19032764       2.35045409       5.80000019    
       36900   6.21409845       2.37845349       5.80000019    
       36960   6.24163914       2.40485764       5.80000019    
       37020   6.27852440       2.43049026       5.80000019    
       37080   6.32278681       2.45552945       5.80000019    
       37140   6.36540985       2.47945499       5.80000019    
       37200   6.39081955       2.50252461       5.80000019    
       37260   6.42245913       2.52711630       5.80000019    
       37320   6.45885229       2.55686879       5.80000019    
       37380   6.49278688       2.59387708       5.80000019    
       37440   6.52770472       2.63624907       5.80000019    
       37500   6.55557394       2.67961454       5.80000019    
       37560   6.57573748       2.72083497       5.80000019    
       37620   6.59819651       2.75930953       5.80000019    
       37680   6.62803268       2.79614019       5.80000019    
       37740   6.65967226       2.83245373       5.80000019    
       37800   6.70475388       2.86807084       5.80000019    
       37860   6.74327850       2.90180326       5.80000019    
       37920   6.78180313       2.93270230       5.80000019    
       37980   6.80885267       2.96069264       5.80000019    
       38040   6.83540964       2.98656321       5.80000019    
       38100   6.85819674       3.01261187       5.80000019    
       38160   6.87639332       3.04273891       5.80000019    
       38220   6.89393425       3.07774258       5.80000019    
       38280   6.90540981       3.11115003       5.80000019    
       38340   6.91491795       3.13782883       5.80000019    
       38400   6.92672110       3.16099238       5.80000019    
       38460   6.94344282       3.18535376       5.80000019    
       38520   6.96672153       3.21173120       5.80000019    
       38580   6.97688532       3.23984051       5.80000019    
       38640   6.98262310       3.27029634       5.80000019    
       38700   6.98098373       3.30326700       5.80000019    
       38760   6.98016405       3.33798075       5.80000019    
       38820   6.98098373       3.37424254       5.80000019    
       38880   6.98344278       3.41346908       5.80000019    
       38940   6.98180342       3.45707107       5.80000019    
       39000   6.99131155       3.50406170       5.80000019    
       39060   6.99131155       3.55195522       5.80000019    
       39120   7.00442600       3.60011172       5.80000019    
       39180   7.01393461       3.64976835       5.80000019    
       39240   7.01672125       3.69921780       5.80000019    
       39300   7.00950813       3.74373531       5.80000019    
       39360   7.00049162       3.78152514       5.80000019    
       39420   7.01147556       3.81431866       5.80000019    
       39480   7.00655746       3.84496737       5.80000019    
       39540   7.00245905       3.87515140       5.80000019    
       39600   7.00934410       3.90443921       5.75000000    
       39660   7.02163935       3.93202567       5.75000000    
       39720   7.02770472       3.95743775       5.75000000    
       39780   7.05967236       3.97884440       5.75000000    
       39840   7.08672142       3.99416423       5.75000000    
       39900   7.09786892       4.00460291       5.75000000    
       39960   7.12491798       4.01425934       5.75000000    
       40020   7.16098356       4.02701092       5.75000000    
       40080   7.18065596       4.04338264       5.75000000    
       40140   7.19819689       4.05937004       5.75000000    
       40200   7.22557354       4.07060623       5.75000000    
       40260   7.24967194       4.07839727       5.75000000    
       40320   7.27426243       4.08926964       5.75000000    
       40380   7.30770493       4.10872126       5.75000000    
       40440   7.34049177       4.13723803       5.75000000    
       40500   7.37983608       4.17195320       5.75000000    
       40560   7.41672134       4.20925522       5.75000000    
       40620   7.44245911       4.24645853       5.75000000    
       40680   7.46131134       4.28256750       5.75000000    
       40740   7.47032785       4.31798363       5.75000000    
       40800   7.48393440       4.35308266       5.75000000    
       40860   7.50163937       4.38659430       5.75000000    
       40920   7.52459002       4.41570854       5.75000000    
       40980   7.53327847       4.43812180       5.75000000    
       41040   7.54229498       4.45380211       5.75000000    
       41100   7.54229498       4.46479845       5.75000000    
       41160   7.56196737       4.47354221       5.75000000    
       41220   7.57590151       4.48096323       5.75000000    
       41280   7.59065580       4.48567486       5.75000000    
       41340   7.59803295       4.48557949       5.75000000    
       41400   7.59803295       4.48078585       5.75000000    
       41460   7.57901621       4.47412491       5.75000000    
       41520   7.55491781       4.46928358       5.75000000    
       41580   7.53885269       4.46954727       5.75000000    
       41640   7.54508209       4.47705126       5.75000000    
       41700   7.53147554       4.49048471       5.75000000    
       41760   7.50901651       4.50405931       5.75000000    
       41820   7.49377060       4.51357651       5.75000000    
       41880   7.48606539       4.52293158       5.75000000    
       41940   7.47295094       4.53589773       5.75000000    
       42000   7.45655727       4.54796171       5.75000000    
       42060   7.43163919       4.55352974       5.75000000    
       42120   7.40704918       4.55310011       5.75000000    
       42180   7.39770508       4.55119801       5.75000000    
       42240   7.38950825       4.55292606       5.75000000    
       42300   7.38245916       4.56202173       5.75000000    
       42360   7.37918043       4.57768297       5.75000000    
       42420   7.37754107       4.59342813       5.75000000    
       42480   7.38196707       4.60165358       5.75000000    
       42540   7.38688517       4.59904623       5.75000000    
       42600   7.39541006       4.58790731       5.75000000    
       42660   7.41622972       4.57332230       5.75000000    
       42720   7.43180323       4.55967474       5.75000000    
       42780   7.43180323       4.54937077       5.75000000    
       42840   7.42803288       4.54290295       5.75000000    
       42900   7.43541002       4.53873205       5.75000000    
       42960   7.44721317       4.53419638       5.75000000    
       43020   7.45131159       4.52748871       5.75000000    
       43080   7.44229507       4.51859379       5.75000000    
       43140   7.44114733       4.50867558       5.75000000    
       43200   7.43622971       4.49867916       8.27999973    
       43260   7.42688513       4.48891068       8.27999973    
       43320   7.41786861       4.48032379       8.27999973    
