 20190509
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17400   9.29377079       13.0787201       10.0500002    
       17460   9.26721287       13.0601683       10.0500002    
       17520   9.24508190       13.0504894       10.0500002    
       17580   9.22983646       13.0509949       10.0500002    
       17640   9.20639324       13.0583363       10.0500002    
       17700   9.18229485       13.0709314       10.0500002    
       17760   9.15885258       13.0913191       10.0500002    
       17820   9.14524555       13.1199589       10.0500002    
       17880   9.12639332       13.1520119       10.0500002    
       17940   9.12393475       13.1819267       10.0500002    
       18000   9.10344219       13.2081661       9.31999969    
       18060   9.09688568       13.2284727       9.31999969    
       18120   9.09754086       13.2393932       9.31999969    
       18180   9.08196735       13.2423868       9.31999969    
       18240   9.07377052       13.2419844       9.31999969    
       18300   9.06180286       13.2411146       9.31999969    
       18360   9.05360699       13.2413130       9.31999969    
       18420   9.03442669       13.2437582       9.31999969    
       18480   9.01803303       13.2501907       9.31999969    
       18540   8.99295044       13.2656116       9.31999969    
       18600   8.97213078       13.2929411       9.31999969    
       18660   8.96016407       13.3259420       9.31999969    
       18720   8.95081997       13.3523359       9.31999969    
       18780   8.93983650       13.3667088       9.31999969    
       18840   8.92180347       13.3752270       9.31999969    
       18900   8.90918064       13.3866320       9.31999969    
       18960   8.88836098       13.4023571       9.31999969    
       19020   8.87098408       13.4173269       9.31999969    
       19080   8.85081959       13.4309883       9.31999969    
       19140   8.83032799       13.4483080       9.31999969    
       19200   8.80000019       13.4717808       9.31999969    
       19260   8.77295113       13.4982166       9.31999969    
       19320   8.74590206       13.5203800       9.31999969    
       19380   8.72081947       13.5300713       9.31999969    
       19440   8.69131184       13.5219707       9.31999969    
       19500   8.67114735       13.4981632       9.31999969    
       19560   8.65065575       13.4659615       9.31999969    
       19620   8.62803268       13.4311523       9.31999969    
       19680   8.60803318       13.3943462       9.31999969    
       19740   8.60360622       13.3559895       9.31999969    
       19800   8.59295082       13.3208580       9.31999969    
       19860   8.58065605       13.2915440       9.31999969    
       19920   8.57245922       13.2634716       9.31999969    
       19980   8.56918049       13.2295866       9.31999969    
       20040   8.55639362       13.1903133       9.31999969    
       20100   8.55032825       13.1520729       9.31999969    
       20160   8.56229496       13.1203938       9.31999969    
       20220   8.55606556       13.0975904       9.31999969    
       20280   8.57049179       13.0855217       9.31999969    
       20340   8.56295109       13.0812845       9.31999969    
       20400   8.55163956       13.0716238       9.31999969    
       20460   8.53819656       13.0458088       9.31999969    
       20520   8.53540993       13.0035133       9.31999969    
       20580   8.52786922       12.9534836       9.31999969    
       20640   8.52262306       12.9028788       9.31999969    
       20700   8.52180290       12.8500376       9.31999969    
       20760   8.50950813       12.7901402       9.31999969    
       20820   8.49540997       12.7246065       9.31999969    
       20880   8.48065567       12.6650953       9.31999969    
       20940   8.46737671       12.6218185       9.31999969    
       21000   8.47180367       12.5954638       9.31999969    
       21060   8.46967220       12.5782080       9.31999969    
       21120   8.47622967       12.5576544       9.31999969    
       21180   8.48114777       12.5257101       9.31999969    
       21240   8.48360634       12.4837999       9.31999969    
       21300   8.49590206       12.4348459       9.31999969    
       21360   8.52131176       12.3766403       9.31999969    
       21420   8.54639339       12.3074970       9.31999969    
       21480   8.55131149       12.2325983       9.31999969    
       21540   8.55852413       12.1586390       9.31999969    
       21600   8.55147552       12.0857382       8.72999954    
       21660   8.56737709       12.0123186       8.72999954    
       21720   8.57475376       11.9383965       8.72999954    
       21780   8.58639336       11.8623409       8.72999954    
       21840   8.59836102       11.7839851       8.72999954    
       21900   8.62098408       11.7067661       8.72999954    
       21960   8.63983631       11.6333036       8.72999954    
       22020   8.66770458       11.5624723       8.72999954    
       22080   8.69344234       11.4915838       8.72999954    
       22140   8.72213078       11.4199266       8.72999954    
       22200   8.75081921       11.3507185       8.72999954    
       22260   8.78426266       11.2886696       8.72999954    
       22320   8.80852413       11.2347107       8.72999954    
       22380   8.82803249       11.1850863       8.72999954    
       22440   8.86442661       11.1332312       8.72999954    
       22500   8.89475441       11.0729170       8.72999954    
       22560   8.92131138       11.0044489       8.72999954    
       22620   8.94868851       10.9346161       8.72999954    
       22680   8.98032761       10.8682461       8.72999954    
       22740   9.00950813       10.8073206       8.72999954    
       22800   9.04721355       10.7570601       8.72999954    
       22860   9.08541012       10.7226076       8.72999954    
       22920   9.13049221       10.7047424       8.72999954    
       22980   9.17278671       10.6991539       8.72999954    
       23040   9.19901657       10.7006149       8.72999954    
       23100   9.23918056       10.7052164       8.72999954    
       23160   9.26131153       10.7118368       8.72999954    
       23220   9.28491783       10.7210665       8.72999954    
       23280   9.32098389       10.7313938       8.72999954    
       23340   9.34590149       10.7369499       8.72999954    
       23400   9.35196686       10.7302513       8.72999954    
       23460   9.36836052       10.7062473       8.72999954    
       23520   9.40606594       10.6672888       8.72999954    
       23580   9.43934441       10.6230507       8.72999954    
       23640   9.47327900       10.5845451       8.72999954    
       23700   9.52245903       10.5595427       8.72999954    
       23760   9.54016399       10.5475893       8.72999954    
       23820   9.57327843       10.5404787       8.72999954    
       23880   9.60737705       10.5235701       8.72999954    
       23940   9.63032818       10.4893599       8.72999954    
       24000   9.66983604       10.4470444       8.72999954    
       24060   9.71442604       10.4053965       8.72999954    
       24120   9.75131130       10.3660707       8.72999954    
       24180   9.77016354       10.3301506       8.72999954    
       24240   9.79688549       10.3002377       8.72999954    
       24300   9.81688499       10.2807789       8.72999954    
       24360   9.83852482       10.2776060       8.72999954    
       24420   9.85688496       10.2886105       8.72999954    
       24480   9.87786865       10.3032160       8.72999954    
       24540   9.91016388       10.3114214       8.72999954    
       24600   9.93114758       10.3072300       8.72999954    
       24660   9.94721317       10.2925673       8.72999954    
       24720   9.97639370       10.2741470       8.72999954    
       24780   10.0031147       10.2576990       8.72999954    
       24840   10.0268850       10.2449760       8.72999954    
       24900   10.0568857       10.2361727       8.72999954    
       24960   10.0904922       10.2312460       8.72999954    
       25020   10.0990162       10.2269907       8.72999954    
       25080   10.1298361       10.2185755       8.72999954    
       25140   10.1642628       10.2049761       8.72999954    
       25200   10.1996717       10.1894636       8.25000000    
       25260   10.2488527       10.1758204       8.25000000    
       25320   10.2813110       10.1666965       8.25000000    
       25380   10.3042622       10.1639204       8.25000000    
       25440   10.3411474       10.1682281       8.25000000    
       25500   10.3845901       10.1752090       8.25000000    
       25560   10.4173775       10.1757088       8.25000000    
       25620   10.4537706       10.1658602       8.25000000    
       25680   10.4816389       10.1500721       8.25000000    
       25740   10.5198364       10.1330595       8.25000000    
       25800   10.5531149       10.1154966       8.25000000    
       25860   10.5891800       10.0983353       8.25000000    
       25920   10.6163931       10.0859203       8.25000000    
       25980   10.6614752       10.0835705       8.25000000    
       26040   10.7021313       10.0935535       8.25000000    
       26100   10.7181969       10.1129036       8.25000000    
       26160   10.7531147       10.1357040       8.25000000    
       26220   10.7744265       10.1560583       8.25000000    
       26280   10.7981968       10.1713696       8.25000000    
       26340   10.8014755       10.1833944       8.25000000    
       26400   10.8129511       10.1956806       8.25000000    
       26460   10.8149176       10.2113018       8.25000000    
       26520   10.8286886       10.2272310       8.25000000    
       26580   10.8439341       10.2362070       8.25000000    
       26640   10.8463936       10.2357769       8.25000000    
       26700   10.8518028       10.2296572       8.25000000    
       26760   10.8578691       10.2202520       8.25000000    
       26820   10.8677053       10.2055645       8.25000000    
       26880   10.8780327       10.1868830       8.25000000    
       26940   10.8813114       10.1702785       8.25000000    
       27000   10.8932791       10.1612997       8.25000000    
       27060   10.9093447       10.1638660       8.25000000    
       27120   10.9298363       10.1787729       8.25000000    
       27180   10.9429512       10.2024765       8.25000000    
       27240   10.9654102       10.2248592       8.25000000    
       27300   10.9690161       10.2323132       8.25000000    
       27360   10.9649181       10.2218542       8.25000000    
       27420   10.9845905       10.2017889       8.25000000    
       27480   10.9883604       10.1846390       8.25000000    
       27540   10.9842625       10.1814499       8.25000000    
       27600   10.9801636       10.1922178       8.25000000    
       27660   10.9788523       10.2059317       8.25000000    
       27720   10.9821310       10.2125940       8.25000000    
       27780   10.9747543       10.2092857       8.25000000    
       27840   10.9759016       10.1989803       8.25000000    
       27900   10.9693441       10.1868782       8.25000000    
       27960   10.9718037       10.1767244       8.25000000    
       28020   10.9480324       10.1710749       8.25000000    
       28080   10.9354095       10.1688242       8.25000000    
       28140   10.9260654       10.1645937       8.25000000    
       28200   10.9121313       10.1561022       8.25000000    
       28260   10.9126234       10.1446228       8.25000000    
       28320   10.8954096       10.1335239       8.25000000    
       28380   10.8777046       10.1272192       8.25000000    
       28440   10.8804922       10.1305037       8.25000000    
       28500   10.8731146       10.1462088       8.25000000    
       28560   10.8595085       10.1726713       8.25000000    
       28620   10.8381968       10.2046986       8.25000000    
       28680   10.8185244       10.2394571       8.25000000    
       28740   10.7857380       10.2769957       8.25000000    
       28800   10.7537708       10.3148947       10.3999996    
       28860   10.7324591       10.3513575       10.3999996    
       28920   10.7006559       10.3853903       10.3999996    
       28980   10.6734428       10.4166842       10.3999996    
       29040   10.6483603       10.4481211       10.3999996    
       29100   10.6175413       10.4860506       10.3999996    
       29160   10.5809832       10.5382643       10.3999996    
       29220   10.5440979       10.6040277       10.3999996    
       29280   10.5081968       10.6722517       10.3999996    
       29340   10.4790163       10.7322598       10.3999996    
       29400   10.4490166       10.7811756       10.3999996    
       29460   10.4145899       10.8222380       10.3999996    
       29520   10.3880329       10.8608799       10.3999996    
       29580   10.3601637       10.8983402       10.3999996    
       29640   10.3298359       10.9288568       10.3999996    
       29700   10.3134422       10.9492788       10.3999996    
       29760   10.3077049       10.9653749       10.3999996    
       29820   10.2814751       10.9894257       10.3999996    
       29880   10.2688522       11.0295258       10.3999996    
       29940   10.2483606       11.0766325       10.3999996    
       30000   10.2349176       11.1128731       10.3999996    
       30060   10.2218037       11.1325312       10.3999996    
       30120   10.2086887       11.1452694       10.3999996    
       30180   10.1919670       11.1620178       10.3999996    
       30240   10.1709833       11.1854620       10.3999996    
       30300   10.1750822       11.2140131       10.3999996    
       30360   10.1803274       11.2481604       10.3999996    
       30420   10.1852455       11.2909203       10.3999996    
       30480   10.1713114       11.3428183       10.3999996    
       30540   10.1709833       11.4016495       10.3999996    
       30600   10.1599998       11.4643974       10.3999996    
       30660   10.1501637       11.5272036       10.3999996    
       30720   10.1352463       11.5847187       10.3999996    
       30780   10.1359015       11.6360807       10.3999996    
       30840   10.1326227       11.6911688       10.3999996    
       30900   10.1036062       11.7601690       10.3999996    
       30960   10.0767212       11.8407936       10.3999996    
       31020   10.0436068       11.9227514       10.3999996    
       31080   10.0177050       11.9967442       10.3999996    
       31140   10.0209837       12.0589733       10.3999996    
       31200   10.0275412       12.1127625       10.3999996    
       31260   10.0398359       12.1668835       10.3999996    
       31320   10.0447540       12.2291470       10.3999996    
       31380   10.0321312       12.3027716       10.3999996    
       31440   10.0403280       12.3840513       10.3999996    
       31500   10.0203276       12.4636497       10.3999996    
       31560   10.0083609       12.5295248       10.3999996    
       31620   10.0088520       12.5778894       10.3999996    
       31680   10.0227871       12.6159267       10.3999996    
       31740   10.0309839       12.6513996       10.3999996    
       31800   10.0342627       12.6871843       10.3999996    
       31860   10.0555735       12.7236547       10.3999996    
       31920   10.0591803       12.7624960       10.3999996    
       31980   10.0780325       12.8039217       10.3999996    
       32040   10.0793438       12.8428516       10.3999996    
       32100   10.0708199       12.8723383       10.3999996    
       32160   10.0672131       12.8898678       10.3999996    
       32220   10.0696726       12.9001846       10.3999996    
       32280   10.0827866       12.9075766       10.3999996    
       32340   10.0963936       12.9129152       10.3999996    
       32400   10.1086884       12.9200611       10.7799997    
       32460   10.1152458       12.9294605       10.7799997    
       32520   10.1308193       12.9361153       10.7799997    
       32580   10.1434422       12.9336195       10.7799997    
       32640   10.1455736       12.9169350       10.7799997    
       32700   10.1485243       12.8849182       10.7799997    
       32760   10.1575413       12.8399973       10.7799997    
       32820   10.1736069       12.7886171       10.7799997    
       32880   10.1818037       12.7389221       10.7799997    
       32940   10.2218037       12.6972666       10.7799997    
       33000   10.2378693       12.6660366       10.7799997    
       33060   10.2350817       12.6425238       10.7799997    
       33120   10.2354097       12.6204071       10.7799997    
       33180   10.2357378       12.5958118       10.7799997    
       33240   10.2472134       12.5742006       10.7799997    
       33300   10.2431145       12.5645828       10.7799997    
       33360   10.2370491       12.5688648       10.7799997    
       33420   10.2201643       12.5769224       10.7799997    
       33480   10.2237701       12.5770540       10.7799997    
       33540   10.2200003       12.5699549       10.7799997    
       33600   10.2429504       12.5634575       10.7799997    
       33660   10.2613115       12.5584049       10.7799997    
       33720   10.2826233       12.5509443       10.7799997    
       33780   10.3301640       12.5415115       10.7799997    
       33840   10.3563938       12.5332174       10.7799997    
       33900   10.3732786       12.5256577       10.7799997    
       33960   10.3637705       12.5137091       10.7799997    
       34020   10.3539343       12.4915981       10.7799997    
       34080   10.3318033       12.4569445       10.7799997    
       34140   10.3413115       12.4124804       10.7799997    
       34200   10.3285246       12.3625917       10.7799997    
       34260   10.3231144       12.3091393       10.7799997    
       34320   10.3209839       12.2554903       10.7799997    
       34380   10.3411474       12.2048302       10.7799997    
       34440   10.3159018       12.1541319       10.7799997    
       34500   10.2959013       12.0995302       10.7799997    
       34560   10.3016396       12.0405111       10.7799997    
       34620   10.3319674       11.9772215       10.7799997    
       34680   10.3798361       11.9098854       10.7799997    
       34740   10.3999996       11.8398457       10.7799997    
       34800   10.4150820       11.7697945       10.7799997    
       34860   10.3867216       11.7057228       10.7799997    
       34920   10.3752460       11.6538000       10.7799997    
       34980   10.3888521       11.6114769       10.7799997    
       35040   10.4162292       11.5733109       10.7799997    
       35100   10.4244261       11.5379210       10.7799997    
       35160   10.4416389       11.5067997       10.7799997    
       35220   10.4524593       11.4815044       10.7799997    
       35280   10.4678688       11.4621210       10.7799997    
       35340   10.4954100       11.4506474       10.7799997    
       35400   10.5206556       11.4476919       10.7799997    
       35460   10.5578690       11.4497013       10.7799997    
       35520   10.5616398       11.4528713       10.7799997    
       35580   10.5842619       11.4550734       10.7799997    
       35640   10.6050816       11.4569588       10.7799997    
       35700   10.6345901       11.4615602       10.7799997    
       35760   10.6463938       11.4712820       10.7799997    
       35820   10.6655741       11.4862528       10.7799997    
       35880   10.6824589       11.5058889       10.7799997    
       35940   10.7001638       11.5312881       10.7799997    
       36000   10.7304916       11.5613298       9.56999969    
       36060   10.7537708       11.5920553       9.56999969    
       36120   10.7739344       11.6215620       9.56999969    
       36180   10.7816391       11.6499014       9.56999969    
       36240   10.7988529       11.6786737       9.56999969    
       36300   10.8239346       11.7118826       9.56999969    
       36360   10.8731146       11.7513628       9.56999969    
       36420   10.9137707       11.7963591       9.56999969    
       36480   10.9408197       11.8452530       9.56999969    
       36540   10.9722948       11.8944921       9.56999969    
       36600   10.9773769       11.9404945       9.56999969    
       36660   10.9954100       11.9827862       9.56999969    
       36720   11.0416393       12.0219860       9.56999969    
       36780   11.0891800       12.0550079       9.56999969    
       36840   11.1306553       12.0781336       9.56999969    
       36900   11.1719675       12.0894365       9.56999969    
       36960   11.2132788       12.0897322       9.56999969    
       37020   11.2685242       12.0865870       9.56999969    
       37080   11.3242626       12.0861959       9.56999969    
       37140   11.3763933       12.0880384       9.56999969    
       37200   11.4239340       12.0911455       9.56999969    
       37260   11.4399996       12.0950518       9.56999969    
       37320   11.4683609       12.0975351       9.56999969    
       37380   11.4891806       12.0978451       9.56999969    
       37440   11.4785242       12.0982704       9.56999969    
       37500   11.4962292       12.1034021       9.56999969    
       37560   11.5203276       12.1193867       9.56999969    
       37620   11.5486889       12.1499176       9.56999969    
       37680   11.5885248       12.1943865       9.56999969    
       37740   11.6352463       12.2470493       9.56999969    
       37800   11.6757374       12.2991629       9.56999969    
       37860   11.7249184       12.3437977       9.56999969    
       37920   11.7601643       12.3796101       9.56999969    
       37980   11.7942619       12.4084930       9.56999969    
       38040   11.8150816       12.4301672       9.56999969    
       38100   11.8752460       12.4445353       9.56999969    
       38160   11.9149179       12.4565916       9.56999969    
       38220   11.9395084       12.4740934       9.56999969    
       38280   11.9554100       12.4999895       9.56999969    
       38340   11.9636068       12.5328541       9.56999969    
       38400   11.9824591       12.5708866       9.56999969    
       38460   11.9778690       12.6082821       9.56999969    
       38520   12.0160656       12.6344995       9.56999969    
       38580   12.0418034       12.6477547       9.56999969    
       38640   12.0380325       12.6561737       9.56999969    
       38700   12.0295086       12.6638145       9.56999969    
       38760   12.0380325       12.6703415       9.56999969    
       38820   12.0485249       12.6746092       9.56999969    
       38880   12.0649176       12.6745691       9.56999969    
       38940   12.0555735       12.6729736       9.56999969    
       39000   12.0383606       12.6758814       9.56999969    
       39060   12.0265570       12.6848869       9.56999969    
       39120   12.0150824       12.6941843       9.56999969    
       39180   12.0186882       12.6958437       9.56999969    
       39240   12.0140982       12.6848745       9.56999969    
       39300   12.0075407       12.6585054       9.56999969    
       39360   11.9865570       12.6175013       9.56999969    
       39420   11.9755735       12.5673056       9.56999969    
       39480   11.9660654       12.5156784       9.56999969    
       39540   11.9603281       12.4667053       9.56999969    
       39600   11.9439344       12.4213276       9.89999962    
       39660   11.9090166       12.3824749       9.89999962    
       39720   11.8860655       12.3522053       9.89999962    
       39780   11.8760653       12.3315649       9.89999962    
       39840   11.8588524       12.3183260       9.89999962    
       39900   11.8334427       12.3058529       9.89999962    
       39960   11.8132792       12.2899780       9.89999962    
       40020   11.7729511       12.2697630       9.89999962    
       40080   11.7249184       12.2471199       9.89999962    
       40140   11.6962299       12.2286844       9.89999962    
       40200   11.6749182       12.2195187       9.89999962    
       40260   11.6511478       12.2170639       9.89999962    
       40320   11.6314754       12.2137499       9.89999962    
       40380   11.5995083       12.2064114       9.89999962    
       40440   11.5754099       12.1973906       9.89999962    
       40500   11.5606556       12.1880960       9.89999962    
       40560   11.5398359       12.1760960       9.89999962    
       40620   11.5218029       12.1588612       9.89999962    
       40680   11.4906559       12.1401358       9.89999962    
       40740   11.4704914       12.1260128       9.89999962    
       40800   11.4314756       12.1124239       9.89999962    
       40860   11.3959017       12.0915937       9.89999962    
       40920   11.3806553       12.0665121       9.89999962    
       40980   11.3531151       12.0461683       9.89999962    
       41040   11.3277054       12.0345240       9.89999962    
       41100   11.3093443       12.0252829       9.89999962    
       41160   11.2896719       12.0065479       9.89999962    
       41220   11.2765570       11.9721003       9.89999962    
       41280   11.2757378       11.9240704       9.89999962    
       41340   11.2667217       11.8686943       9.89999962    
       41400   11.2429504       11.8160734       9.89999962    
       41460   11.2057381       11.7768955       9.89999962    
       41520   11.1836061       11.7533817       9.89999962    
       41580   11.1716394       11.7407913       9.89999962    
       41640   11.1637707       11.7332859       9.89999962    
       41700   11.1631145       11.7261591       9.89999962    
       41760   11.1463938       11.7158127       9.89999962    
       41820   11.1460657       11.6984062       9.89999962    
       41880   11.1463938       11.6757259       9.89999962    
       41940   11.1373768       11.6513786       9.89999962    
       42000   11.1149178       11.6254015       9.89999962    
       42060   11.1026230       11.5975790       9.89999962    
       42120   11.0855742       11.5701256       9.89999962    
       42180   11.0626230       11.5429211       9.89999962    
       42240   11.0568857       11.5112314       9.89999962    
       42300   11.0568857       11.4728069       9.89999962    
       42360   11.0547543       11.4304380       9.89999962    
       42420   11.0416393       11.3903170       9.89999962    
       42480   11.0273771       11.3614416       9.89999962    
       42540   11.0216389       11.3417339       9.89999962    
       42600   11.0322952       11.3201017       9.89999962    
       42660   11.0404921       11.2936020       9.89999962    
       42720   11.0434427       11.2673740       9.89999962    
       42780   11.0381966       11.2462626       9.89999962    
       42840   11.0275412       11.2336168       9.89999962    
       42900   11.0209837       11.2316008       9.89999962    
       42960   11.0108194       11.2386103       9.89999962    
       43020   11.0116396       11.2508307       9.89999962    
       43080   11.0021315       11.2646189       9.89999962    
       43140   11.0006561       11.2761269       9.89999962    
       43200   10.9886885       11.2824812       12.0500002    
       43260   10.9840984       11.2834635       12.0500002    
       43320   10.9968853       11.2813625       12.0500002    
