 20180809
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20460   3.07426238       1.67494214       5.07999992    
       20520   3.04721308       1.70986938       5.07999992    
       20580   3.02508187       1.74467599       5.07999992    
       20640   2.99688530       1.77965426       5.07999992    
       20700   2.96901631       1.81601715       5.07999992    
       20760   2.94114757       1.85473883       5.07999992    
       20820   2.91819668       1.89603233       5.07999992    
       20880   2.89196730       1.93952811       5.07999992    
       20940   2.87196732       1.98420477       5.07999992    
       21000   2.84491801       2.02825999       5.07999992    
       21060   2.81737709       2.06990623       5.07999992    
       21120   2.79606557       2.10861373       5.07999992    
       21180   2.76999998       2.14534473       5.07999992    
       21240   2.74377060       2.18196654       5.07999992    
       21300   2.71475410       2.22029924       5.07999992    
       21360   2.68901634       2.26153255       5.07999992    
       21420   2.66344261       2.30681992       5.07999992    
       21480   2.63114762       2.35863256       5.07999992    
       21540   2.60163927       2.42093754       5.07999992    
       21600   2.56803274       2.49679041       4.07999992    
       21660   2.53737712       2.58440614       4.07999992    
       21720   2.50868845       2.67584515       4.07999992    
       21780   2.47950816       2.76242685       4.07999992    
       21840   2.45442629       2.84121823       4.07999992    
       21900   2.42114758       2.91475010       4.07999992    
       21960   2.38540983       2.98729086       4.07999992    
       22020   2.34737706       3.06237960       4.07999992    
       22080   2.31409836       3.14197946       4.07999992    
       22140   2.29229498       3.22621918       4.07999992    
       22200   2.26721311       3.31320786       4.07999992    
       22260   2.23442626       3.39937997       4.07999992    
       22320   2.20409846       3.48052645       4.07999992    
       22380   2.17737699       3.55390954       4.07999992    
       22440   2.15934420       3.61981702       4.07999992    
       22500   2.14704919       3.68123579       4.07999992    
       22560   2.13590169       3.74203897       4.07999992    
       22620   2.12721300       3.80474329       4.07999992    
       22680   2.11983609       3.86926842       4.07999992    
       22740   2.11131144       3.93422723       4.07999992    
       22800   2.10393453       3.99945211       4.07999992    
       22860   2.09327865       4.06598282       4.07999992    
       22920   2.08672142       4.13459444       4.07999992    
       22980   2.08426237       4.20546675       4.07999992    
       23040   2.07098365       4.27796412       4.07999992    
       23100   2.05491805       4.35105419       4.07999992    
       23160   2.03770494       4.42495823       4.07999992    
       23220   2.01836061       4.50171804       4.07999992    
       23280   1.99688530       4.58397341       4.07999992    
       23340   1.97442627       4.67286062       4.07999992    
       23400   1.94967210       4.76696062       4.07999992    
       23460   1.92836070       4.86253977       4.07999992    
       23520   1.90950823       4.95403385       4.07999992    
       23580   1.89590168       5.03595257       4.07999992    
       23640   1.88737702       5.10542679       4.07999992    
       23700   1.88147545       5.16302633       4.07999992    
       23760   1.87000000       5.21176529       4.07999992    
       23820   1.86344266       5.25555897       4.07999992    
       23880   1.85770488       5.29785061       4.07999992    
       23940   1.85114753       5.34113121       4.07999992    
       24000   1.84213114       5.38732672       4.07999992    
       24060   1.83442628       5.43802166       4.07999992    
       24120   1.83360660       5.49329948       4.07999992    
       24180   1.82950819       5.55134535       4.07999992    
       24240   1.82524586       5.60985613       4.07999992    
       24300   1.83016396       5.66708374       4.07999992    
       24360   1.83426225       5.72152090       4.07999992    
       24420   1.84032786       5.77213430       4.07999992    
       24480   1.84426224       5.81936598       4.07999992    
       24540   1.85278690       5.86463833       4.07999992    
       24600   1.86344266       5.90932608       4.07999992    
       24660   1.88229513       5.95472050       4.07999992    
       24720   1.90196717       6.00173950       4.07999992    
       24780   1.91459012       6.04891634       4.07999992    
       24840   1.93180323       6.09232283       4.07999992    
       24900   1.95590162       6.12814665       4.07999992    
       24960   1.98163939       6.15409184       4.07999992    
       25020   2.00934434       6.16932678       4.07999992    
       25080   2.03852463       6.17418623       4.07999992    
       25140   2.06377053       6.16923428       4.07999992    
       25200   2.08590174       6.15493965       2.77999997    
       25260   2.10016394       6.13333559       2.77999997    
       25320   2.11327863       6.10911322       2.77999997    
       25380   2.12557387       6.08751631       2.77999997    
       25440   2.13754106       6.07249880       2.77999997    
       25500   2.14704919       6.06587839       2.77999997    
       25560   2.16131139       6.06490517       2.77999997    
       25620   2.17688513       6.06359482       2.77999997    
       25680   2.19606566       6.05711317       2.77999997    
       25740   2.21409845       6.04349041       2.77999997    
       25800   2.22524595       6.02413750       2.77999997    
       25860   2.24409842       6.00392103       2.77999997    
       25920   2.27229500       5.98880100       2.77999997    
       25980   2.30639338       5.98166656       2.77999997    
       26040   2.33590174       5.98103142       2.77999997    
       26100   2.35688519       5.98315430       2.77999997    
       26160   2.37442613       5.98508167       2.77999997    
       26220   2.39540982       5.98626709       2.77999997    
       26280   2.42081976       5.98805428       2.77999997    
       26340   2.44491792       5.99209404       2.77999997    
       26400   2.46868849       5.99827719       2.77999997    
       26460   2.49409842       6.00479889       2.77999997    
       26520   2.51786876       6.01036739       2.77999997    
       26580   2.53836060       6.01502085       2.77999997    
       26640   2.55688524       6.01944828       2.77999997    
       26700   2.57704926       6.02363348       2.77999997    
       26760   2.60459018       6.02600288       2.77999997    
       26820   2.63459015       6.02391720       2.77999997    
       26880   2.66491795       6.01457548       2.77999997    
       26940   2.69409847       5.99583578       2.77999997    
       27000   2.72278690       5.96742439       2.77999997    
       27060   2.74983597       5.93218803       2.77999997    
       27120   2.77639341       5.89551878       2.77999997    
       27180   2.80098367       5.86251640       2.77999997    
       27240   2.82065582       5.83545542       2.77999997    
       27300   2.84196711       5.81362486       2.77999997    
       27360   2.85262299       5.79465151       2.77999997    
       27420   2.87065578       5.77663088       2.77999997    
       27480   2.88508201       5.76045656       2.77999997    
       27540   2.90672135       5.74840498       2.77999997    
       27600   2.92934418       5.74001837       2.77999997    
       27660   2.94786882       5.73140144       2.77999997    
       27720   2.97114754       5.71871090       2.77999997    
       27780   2.98426223       5.70069170       2.77999997    
       27840   2.99524593       5.67773294       2.77999997    
       27900   3.01377058       5.65025806       2.77999997    
       27960   3.02524590       5.61872864       2.77999997    
       28020   3.04131150       5.58419561       2.77999997    
       28080   3.05524588       5.54777718       2.77999997    
       28140   3.07098365       5.51086187       2.77999997    
       28200   3.08213115       5.47463703       2.77999997    
       28260   3.09081960       5.43846321       2.77999997    
       28320   3.09819674       5.40073156       2.77999997    
       28380   3.11098361       5.36284304       2.77999997    
       28440   3.12590170       5.32985115       2.77999997    
       28500   3.14016390       5.30614424       2.77999997    
       28560   3.14590168       5.29254293       2.77999997    
       28620   3.15163946       5.28769064       2.77999997    
       28680   3.15262294       5.28988743       2.77999997    
       28740   3.14901638       5.29707336       2.77999997    
       28800   3.14180326       5.30701303       1.73000002    
       28860   3.13327861       5.31816673       1.73000002    
       28920   3.13049173       5.32963753       1.73000002    
       28980   3.12672138       5.34046316       1.73000002    
       29040   3.12868857       5.34846258       1.73000002    
       29100   3.13032794       5.35148191       1.73000002    
       29160   3.13114762       5.35222435       1.73000002    
       29220   3.13245893       5.35681295       1.73000002    
       29280   3.13163924       5.36851645       1.73000002    
       29340   3.12672138       5.38641596       1.73000002    
       29400   3.11524582       5.40725374       1.73000002    
       29460   3.11065578       5.42673111       1.73000002    
       29520   3.10163927       5.44175434       1.73000002    
       29580   3.09098363       5.45271301       1.73000002    
       29640   3.07819676       5.46280432       1.73000002    
       29700   3.06786895       5.47496605       1.73000002    
       29760   3.05721307       5.48930502       1.73000002    
       29820   3.04704928       5.50360298       1.73000002    
       29880   3.03344274       5.51576662       1.73000002    
       29940   3.01590157       5.52500486       1.73000002    
       30000   2.99836063       5.53221464       1.73000002    
       30060   2.98196721       5.53944492       1.73000002    
       30120   2.96393442       5.54809713       1.73000002    
       30180   2.95081973       5.55829144       1.73000002    
       30240   2.94672132       5.57007313       1.73000002    
       30300   2.94540977       5.58419895       1.73000002    
       30360   2.94540977       5.60102415       1.73000002    
       30420   2.94344258       5.61931419       1.73000002    
       30480   2.94213104       5.63703823       1.73000002    
       30540   2.94098353       5.65290117       1.73000002    
       30600   2.94295073       5.66645622       1.73000002    
       30660   2.94770503       5.67716026       1.73000002    
       30720   2.95360661       5.68449306       1.73000002    
       30780   2.95524597       5.68931818       1.73000002    
       30840   2.95967221       5.69409561       1.73000002    
       30900   2.96213126       5.70127439       1.73000002    
       30960   2.96868849       5.71173191       1.73000002    
       31020   2.98393440       5.72386026       1.73000002    
       31080   2.99737716       5.73386145       1.73000002    
       31140   3.01213121       5.73844910       1.73000002    
       31200   3.02032781       5.73792696       1.73000002    
       31260   3.02606559       5.73482370       1.73000002    
       31320   3.03950810       5.73156548       1.73000002    
       31380   3.04852462       5.72992611       1.73000002    
       31440   3.05672121       5.73173904       1.73000002    
       31500   3.07344270       5.73893452       1.73000002    
       31560   3.08573771       5.75243807       1.73000002    
       31620   3.10426235       5.77060032       1.73000002    
       31680   3.11770487       5.78971624       1.73000002    
       31740   3.12557387       5.80609560       1.73000002    
       31800   3.13737702       5.81833506       1.73000002    
       31860   3.15409827       5.82768583       1.73000002    
       31920   3.17540979       5.83535242       1.73000002    
       31980   3.19000006       5.83999681       1.73000002    
       32040   3.20721316       5.83823967       1.73000002    
       32100   3.22721314       5.82821178       1.73000002    
       32160   3.23836064       5.81186867       1.73000002    
       32220   3.25967216       5.79201651       1.73000002    
       32280   3.27852464       5.76857662       1.73000002    
       32340   3.30475402       5.73922729       1.73000002    
       32400   3.32967210       5.70183134       3.29999995    
       32460   3.35999990       5.65598536       3.29999995    
       32520   3.39967203       5.60362434       3.29999995    
       32580   3.43655729       5.54730511       3.29999995    
       32640   3.47262287       5.48802233       3.29999995    
       32700   3.50672126       5.42530489       3.29999995    
       32760   3.53049183       5.35780668       3.29999995    
       32820   3.56573772       5.28526020       3.29999995    
       32880   3.60147548       5.21022129       3.29999995    
       32940   3.63885236       5.13674927       3.29999995    
       33000   3.68606567       5.06828737       3.29999995    
       33060   3.73442626       5.00656843       3.29999995    
       33120   3.77098370       4.95144129       3.29999995    
       33180   3.80213118       4.90123129       3.29999995    
       33240   3.83573771       4.85352993       3.29999995    
       33300   3.87311482       4.80656528       3.29999995    
       33360   3.90360665       4.76018143       3.29999995    
       33420   3.93147540       4.71517086       3.29999995    
       33480   3.95852470       4.67173195       3.29999995    
       33540   3.98475409       4.62875795       3.29999995    
       33600   4.00639343       4.58514166       3.29999995    
       33660   4.02934408       4.54185057       3.29999995    
       33720   4.05639362       4.50109577       3.29999995    
       33780   4.07639360       4.46356678       3.29999995    
       33840   4.09524584       4.42775631       3.29999995    
       33900   4.10868835       4.39131546       3.29999995    
       33960   4.11901617       4.35266829       3.29999995    
       34020   4.13049173       4.31200647       3.29999995    
       34080   4.13983583       4.27132940       3.29999995    
       34140   4.15213108       4.23301172       3.29999995    
       34200   4.16803265       4.19798803       3.29999995    
       34260   4.18409824       4.16575193       3.29999995    
       34320   4.20180321       4.13576555       3.29999995    
       34380   4.22131157       4.10770321       3.29999995    
       34440   4.24065590       4.08008146       3.29999995    
       34500   4.25786877       4.05038834       3.29999995    
       34560   4.27639341       4.01802635       3.29999995    
       34620   4.29114771       3.98553324       3.29999995    
       34680   4.30393457       3.95520329       3.29999995    
       34740   4.31672144       3.92692304       3.29999995    
       34800   4.32655716       3.89988923       3.29999995    
       34860   4.33442640       3.87484956       3.29999995    
       34920   4.34573793       3.85341907       3.29999995    
       34980   4.35360670       3.83608413       3.29999995    
       35040   4.35688543       3.82095385       3.29999995    
       35100   4.36065578       3.80435824       3.29999995    
       35160   4.36655760       3.78323388       3.29999995    
       35220   4.36540985       3.75820112       3.29999995    
       35280   4.36000013       3.73412824       3.29999995    
       35340   4.35803270       3.71622157       3.29999995    
       35400   4.36491823       3.70544648       3.29999995    
       35460   4.37098360       3.69910264       3.29999995    
       35520   4.36770487       3.69511962       3.29999995    
       35580   4.36934423       3.69417858       3.29999995    
       35640   4.36245918       3.69836950       3.29999995    
       35700   4.35704899       3.70874691       3.29999995    
       35760   4.34721327       3.72462893       3.29999995    
       35820   4.34786892       3.74498129       3.29999995    
       35880   4.33393431       3.76901960       3.29999995    
       35940   4.33196735       3.79588461       3.29999995    
       36000   4.31754112       3.82522655       3.52999997    
       36060   4.30901623       3.85777092       3.52999997    
       36120   4.30573750       3.89462686       3.52999997    
       36180   4.29557371       3.93610859       3.52999997    
       36240   4.28524590       3.98123717       3.52999997    
       36300   4.27868843       4.02803469       3.52999997    
       36360   4.26475430       4.07362032       3.52999997    
       36420   4.25688505       4.11427736       3.52999997    
       36480   4.24754095       4.14681721       3.52999997    
       36540   4.23442602       4.17058945       3.52999997    
       36600   4.21836042       4.18754768       3.52999997    
       36660   4.19901657       4.20075083       3.52999997    
       36720   4.18180323       4.21285963       3.52999997    
       36780   4.16688538       4.22576189       3.52999997    
       36840   4.15786886       4.24068356       3.52999997    
       36900   4.14721298       4.25764751       3.52999997    
       36960   4.12262297       4.27525091       3.52999997    
       37020   4.10032797       4.29206991       3.52999997    
       37080   4.08229494       4.30869007       3.52999997    
       37140   4.07163954       4.32758522       3.52999997    
       37200   4.06016397       4.34947157       3.52999997    
       37260   4.05688524       4.37040091       3.52999997    
       37320   4.04868841       4.38500690       3.52999997    
       37380   4.03754091       4.39134645       3.52999997    
       37440   4.03311491       4.39079380       3.52999997    
       37500   4.02901649       4.38568068       3.52999997    
       37560   4.02081966       4.37835741       3.52999997    
       37620   4.01754093       4.37089825       3.52999997    
       37680   4.01475430       4.36438990       3.52999997    
       37740   4.01393461       4.35939598       3.52999997    
       37800   4.01393461       4.35737848       3.52999997    
       37860   4.01032782       4.36050129       3.52999997    
       37920   4.00459003       4.36966133       3.52999997    
       37980   3.99639344       4.38354635       3.52999997    
       38040   3.99032784       4.40024519       3.52999997    
       38100   3.97229505       4.41907883       3.52999997    
       38160   3.95885253       4.43967104       3.52999997    
       38220   3.94409847       4.45980453       3.52999997    
       38280   3.93049169       4.47648048       3.52999997    
       38340   3.91852450       4.48856783       3.52999997    
       38400   3.91278696       4.49735117       3.52999997    
       38460   3.91229510       4.50520468       3.52999997    
       38520   3.91754103       4.51363087       3.52999997    
       38580   3.91688514       4.52214527       3.52999997    
       38640   3.91311479       4.52917957       3.52999997    
       38700   3.91147542       4.53452635       3.52999997    
       38760   3.90737700       4.54042149       3.52999997    
       38820   3.89950824       4.54888344       3.52999997    
       38880   3.89459014       4.55851984       3.52999997    
       38940   3.88770485       4.56590176       3.52999997    
       39000   3.87901640       4.56937122       3.52999997    
       39060   3.86672139       4.56958342       3.52999997    
       39120   3.84639335       4.56743288       3.52999997    
       39180   3.82885242       4.56319237       3.52999997    
       39240   3.80540991       4.55747366       3.52999997    
       39300   3.79147530       4.55214643       3.52999997    
       39360   3.77147532       4.55011034       3.52999997    
       39420   3.75049186       4.55387783       3.52999997    
       39480   3.72065568       4.56254482       3.52999997    
       39540   3.69573760       4.57135057       3.52999997    
       39600   3.66409826       4.57717037       4.75000000    
       39660   3.65344262       4.58031988       4.75000000    
       39720   3.64114761       4.58090687       4.75000000    
       39780   3.61852455       4.57799530       4.75000000    
       39840   3.60131145       4.57280827       4.75000000    
       39900   3.58524585       4.57051325       4.75000000    
       39960   3.56967211       4.57667160       4.75000000    
       40020   3.55983615       4.59171677       4.75000000    
       40080   3.55409837       4.61189032       4.75000000    
       40140   3.54459023       4.63463736       4.75000000    
       40200   3.53885245       4.65927696       4.75000000    
       40260   3.53721309       4.68486404       4.75000000    
       40320   3.52409840       4.70990229       4.75000000    
       40380   3.51967216       4.73308182       4.75000000    
       40440   3.51245904       4.75381184       4.75000000    
       40500   3.49573779       4.77261066       4.75000000    
       40560   3.47819662       4.79085922       4.75000000    
       40620   3.47360659       4.80956697       4.75000000    
       40680   3.47295094       4.82837009       4.75000000    
       40740   3.46672130       4.84569645       4.75000000    
       40800   3.45360661       4.86009455       4.75000000    
       40860   3.44131136       4.87142563       4.75000000    
       40920   3.42442632       4.88026285       4.75000000    
       40980   3.41000009       4.88680601       4.75000000    
       41040   3.39688516       4.89094114       4.75000000    
       41100   3.38409829       4.89285040       4.75000000    
       41160   3.37016392       4.89324808       4.75000000    
       41220   3.36196733       4.89279366       4.75000000    
       41280   3.35213113       4.89155197       4.75000000    
       41340   3.33852458       4.88910770       4.75000000    
       41400   3.32180333       4.88481808       4.75000000    
       41460   3.30180335       4.87802172       4.75000000    
       41520   3.28377056       4.86846542       4.75000000    
       41580   3.25754094       4.85618114       4.75000000    
       41640   3.23213124       4.84073496       4.75000000    
       41700   3.20508194       4.82133484       4.75000000    
       41760   3.19229507       4.79876566       4.75000000    
       41820   3.17622948       4.77698755       4.75000000    
       41880   3.16180325       4.76181507       4.75000000    
       41940   3.14229512       4.75831938       4.75000000    
       42000   3.12590170       4.76536417       4.75000000    
       42060   3.10049176       4.77265167       4.75000000    
       42120   3.06934428       4.77044678       4.75000000    
       42180   3.03114748       4.75808907       4.75000000    
       42240   2.99786878       4.74098110       4.75000000    
       42300   2.97163939       4.72406769       4.75000000    
       42360   2.94754100       4.70859909       4.75000000    
       42420   2.92819667       4.69359446       4.75000000    
       42480   2.90967202       4.67842770       4.75000000    
       42540   2.89196730       4.66323042       4.75000000    
       42600   2.87295079       4.64796495       4.75000000    
       42660   2.85540986       4.63244009       4.75000000    
       42720   2.84065580       4.61687851       4.75000000    
       42780   2.83655739       4.60126638       4.75000000    
       42840   2.83688521       4.58403873       4.75000000    
       42900   2.83737707       4.56170416       4.75000000    
       42960   2.84360647       4.52981663       4.75000000    
       43020   2.84770489       4.48557949       4.75000000    
       43080   2.85229516       4.43217993       4.75000000    
       43140   2.86131144       4.37943792       4.75000000    
       43200   2.87196732       4.33565950       4.30000019    
       43260   2.87721300       4.30165815       4.30000019    
       43320   2.86901641       4.27464628       4.30000019    
