 20190722
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11640   6.73475409       7.91449594       8.25000000    
       11700   6.71803284       7.97224951       8.25000000    
       11760   6.71540976       8.02173424       8.25000000    
       11820   6.69950819       8.05718231       8.25000000    
       11880   6.69262314       8.07976341       8.25000000    
       11940   6.69262314       8.09514427       8.25000000    
       12000   6.70377064       8.11060333       8.25000000    
       12060   6.70901632       8.13354969       8.25000000    
       12120   6.72213125       8.16775227       8.25000000    
       12180   6.73196745       8.21115017       8.25000000    
       12240   6.74754095       8.25956535       8.25000000    
       12300   6.75950813       8.30933952       8.25000000    
       12360   6.77590179       8.35690784       8.25000000    
       12420   6.78295088       8.39878178       8.25000000    
       12480   6.78868866       8.43362141       8.25000000    
       12540   6.79639339       8.46286583       8.25000000    
       12600   6.80409813       8.48814392       8.25000000    
       12660   6.81295061       8.51039791       8.25000000    
       12720   6.80672121       8.53081417       8.25000000    
       12780   6.81540966       8.55011368       8.25000000    
       12840   6.82819653       8.56692123       8.25000000    
       12900   6.83754110       8.57822132       8.25000000    
       12960   6.84491825       8.58264637       8.25000000    
       13020   6.84245920       8.58374596       8.25000000    
       13080   6.84786892       8.58796024       8.25000000    
       13140   6.85393429       8.59906769       8.25000000    
       13200   6.86213112       8.61631298       8.25000000    
       13260   6.87065554       8.63710213       8.25000000    
       13320   6.87147522       8.65932560       8.25000000    
       13380   6.87229490       8.68120575       8.25000000    
       13440   6.87032795       8.69895077       8.25000000    
       13500   6.87393427       8.70800591       8.25000000    
       13560   6.88000011       8.70745373       8.25000000    
       13620   6.88524580       8.70116043       8.25000000    
       13680   6.87901640       8.69395065       8.25000000    
       13740   6.87852478       8.68613434       8.25000000    
       13800   6.87721300       8.67786503       8.25000000    
       13860   6.87836075       8.67308712       8.25000000    
       13920   6.87426233       8.67368507       8.25000000    
       13980   6.87229490       8.67701721       8.25000000    
       14040   6.87295103       8.68001747       8.25000000    
       14100   6.87754107       8.68387127       8.25000000    
       14160   6.87311459       8.69250298       8.25000000    
       14220   6.86999989       8.70713139       8.25000000    
       14280   6.85606575       8.72617531       8.25000000    
       14340   6.85819674       8.74842834       8.25000000    
       14400   6.85590172       8.77306557       8.25000000    
       14460   6.85032797       8.79782200       6.75000000    
       14520   6.84704924       8.81892490       6.75000000    
       14580   6.84754086       8.83539009       6.75000000    
       14640   6.83590174       8.85109806       6.75000000    
       14700   6.81245899       8.87131500       6.75000000    
       14760   6.80426216       8.89691544       6.75000000    
       14820   6.78704929       8.92371368       6.75000000    
       14880   6.77754116       8.94693089       6.75000000    
       14940   6.77344275       8.96277142       6.75000000    
       15000   6.76393461       8.96803474       6.75000000    
       15060   6.74639368       8.96139240       6.75000000    
       15120   6.73459005       8.94522190       6.75000000    
       15180   6.71622944       8.92438507       6.75000000    
       15240   6.69737720       8.90456104       6.75000000    
       15300   6.69081974       8.89138603       6.75000000    
       15360   6.68016386       8.88790321       6.75000000    
       15420   6.66754103       8.89335251       6.75000000    
       15480   6.65639353       8.90350151       6.75000000    
       15540   6.64934444       8.91407204       6.75000000    
       15600   6.63459015       8.92269611       6.75000000    
       15660   6.60540962       8.92841053       6.75000000    
       15720   6.57639360       8.93105602       6.75000000    
       15780   6.54885244       8.93101406       6.75000000    
       15840   6.51885223       8.92856598       6.75000000    
       15900   6.49573755       8.92331600       6.75000000    
       15960   6.45803261       8.91611099       6.75000000    
       16020   6.42967224       8.90968132       6.75000000    
       16080   6.41327858       8.90531158       6.75000000    
       16140   6.39163923       8.90320683       6.75000000    
       16200   6.37655735       8.90580559       6.75000000    
       16260   6.35442638       8.91635323       6.75000000    
       16320   6.33442640       8.93519402       6.75000000    
       16380   6.32262278       8.95851040       6.75000000    
       16440   6.30540991       8.98252201       6.75000000    
       16500   6.28196716       9.00742435       6.75000000    
       16560   6.26278687       9.03657722       6.75000000    
       16620   6.24918032       9.07176495       6.75000000    
       16680   6.23639345       9.10905361       6.75000000    
       16740   6.22770500       9.14232540       6.75000000    
       16800   6.21049166       9.16821384       6.75000000    
       16860   6.19163942       9.18592262       6.75000000    
       16920   6.17081976       9.19583797       6.75000000    
       16980   6.15852451       9.20008945       6.75000000    
       17040   6.14950800       9.20454597       6.75000000    
       17100   6.14213133       9.21360874       6.75000000    
       17160   6.13032770       9.22562599       6.75000000    
       17220   6.11475420       9.23586178       6.75000000    
       17280   6.10442638       9.24082375       6.75000000    
       17340   6.10278702       9.24168396       6.75000000    
       17400   6.08934402       9.24033833       6.75000000    
       17460   6.08278704       9.23606873       6.75000000    
       17520   6.06393433       9.23056221       6.75000000    
       17580   6.05606556       9.22876072       6.75000000    
       17640   6.04049158       9.23362064       6.75000000    
       17700   6.02754116       9.24217892       6.75000000    
       17760   6.01360655       9.24849033       6.75000000    
       17820   6.01229525       9.24947071       6.75000000    
       17880   6.00491810       9.24505043       6.75000000    
       17940   6.01032782       9.23679829       6.75000000    
       18000   6.01934433       9.22886181       6.75000000    
       18060   6.02508211       9.22493172       7.13000011    
       18120   6.02590179       9.22474384       7.13000011    
       18180   6.02819681       9.22682095       7.13000011    
       18240   6.03147554       9.22914600       7.13000011    
       18300   6.03770494       9.22867107       7.13000011    
       18360   6.04950809       9.22593403       7.13000011    
       18420   6.05606556       9.22316360       7.13000011    
       18480   6.06836081       9.21960258       7.13000011    
       18540   6.07295084       9.21693993       7.13000011    
       18600   6.07950830       9.21868515       7.13000011    
       18660   6.09016371       9.22421932       7.13000011    
       18720   6.10770512       9.22767735       7.13000011    
       18780   6.12409830       9.22473621       7.13000011    
       18840   6.14836073       9.21778870       7.13000011    
       18900   6.17901659       9.21381474       7.13000011    
       18960   6.20688534       9.21648407       7.13000011    
       19020   6.23360634       9.22438049       7.13000011    
       19080   6.25950813       9.23551559       7.13000011    
       19140   6.27754116       9.24283791       7.13000011    
       19200   6.29688501       9.24202347       7.13000011    
       19260   6.30983591       9.23583984       7.13000011    
       19320   6.32098341       9.23078918       7.13000011    
       19380   6.32950830       9.23591709       7.13000011    
       19440   6.33852482       9.25580788       7.13000011    
       19500   6.34836054       9.28666878       7.13000011    
       19560   6.35458994       9.32152081       7.13000011    
       19620   6.36393452       9.35529041       7.13000011    
       19680   6.37180328       9.38677788       7.13000011    
       19740   6.37049198       9.41950607       7.13000011    
       19800   6.37573767       9.45288277       7.13000011    
       19860   6.38016415       9.48279572       7.13000011    
       19920   6.38344240       9.51161957       7.13000011    
       19980   6.38836050       9.54633045       7.13000011    
       20040   6.39114761       9.58879280       7.13000011    
       20100   6.38819695       9.63440418       7.13000011    
       20160   6.38377047       9.67972565       7.13000011    
       20220   6.37967205       9.72276211       7.13000011    
       20280   6.37819672       9.75972462       7.13000011    
       20340   6.37295103       9.78781414       7.13000011    
       20400   6.36934423       9.80886173       7.13000011    
       20460   6.36278677       9.82860374       7.13000011    
       20520   6.36524582       9.85205173       7.13000011    
       20580   6.36442614       9.87911701       7.13000011    
       20640   6.36032772       9.90459919       7.13000011    
       20700   6.35770512       9.92737484       7.13000011    
       20760   6.35278702       9.95210648       7.13000011    
       20820   6.34983587       9.98165798       7.13000011    
       20880   6.35032797       10.0152693       7.13000011    
       20940   6.35213137       10.0548420       7.13000011    
       21000   6.36000013       10.1039019       7.13000011    
       21060   6.37016392       10.1626110       7.13000011    
       21120   6.37803268       10.2281561       7.13000011    
       21180   6.38754082       10.2903767       7.13000011    
       21240   6.39245892       10.3382549       7.13000011    
       21300   6.40344286       10.3729982       7.13000011    
       21360   6.41360664       10.4036922       7.13000011    
       21420   6.42344284       10.4366503       7.13000011    
       21480   6.42426252       10.4742413       7.13000011    
       21540   6.42622948       10.5176353       7.13000011    
       21600   6.42459011       10.5649815       7.13000011    
       21660   6.42000008       10.6130333       5.82999992    
       21720   6.41590166       10.6604738       5.82999992    
       21780   6.41245890       10.7042141       5.82999992    
       21840   6.40475416       10.7408514       5.82999992    
       21900   6.39442635       10.7691755       5.82999992    
       21960   6.38508177       10.7880373       5.82999992    
       22020   6.37459040       10.7998648       5.82999992    
       22080   6.36049175       10.8115902       5.82999992    
       22140   6.34327888       10.8242931       5.82999992    
       22200   6.32475424       10.8348761       5.82999992    
       22260   6.30426216       10.8443947       5.82999992    
       22320   6.28262281       10.8567228       5.82999992    
       22380   6.26016378       10.8720303       5.82999992    
       22440   6.23393440       10.8839436       5.82999992    
       22500   6.20721292       10.8849392       5.82999992    
       22560   6.17655754       10.8746004       5.82999992    
       22620   6.14950800       10.8562059       5.82999992    
       22680   6.12278700       10.8312759       5.82999992    
       22740   6.09934425       10.8062515       5.82999992    
       22800   6.07967234       10.7867985       5.82999992    
       22860   6.06245899       10.7729836       5.82999992    
       22920   6.04131126       10.7603655       5.82999992    
       22980   6.02770472       10.7406855       5.82999992    
       23040   6.01426220       10.7098951       5.82999992    
       23100   6.00327873       10.6723738       5.82999992    
       23160   5.99393463       10.6337986       5.82999992    
       23220   5.98131132       10.5969048       5.82999992    
       23280   5.97065592       10.5640993       5.82999992    
       23340   5.95786905       10.5358410       5.82999992    
       23400   5.94606543       10.5150356       5.82999992    
       23460   5.93081951       10.5059366       5.82999992    
       23520   5.91655731       10.5045271       5.82999992    
       23580   5.90098381       10.5007505       5.82999992    
       23640   5.88426208       10.4894228       5.82999992    
       23700   5.86836052       10.4715385       5.82999992    
       23760   5.85360670       10.4468622       5.82999992    
       23820   5.84213114       10.4155025       5.82999992    
       23880   5.82606554       10.3828964       5.82999992    
       23940   5.80967236       10.3587961       5.82999992    
       24000   5.79393435       10.3499031       5.82999992    
       24060   5.76934433       10.3528271       5.82999992    
       24120   5.75295067       10.3591146       5.82999992    
       24180   5.73786879       10.3659744       5.82999992    
       24240   5.72836065       10.3770294       5.82999992    
       24300   5.71852446       10.3952255       5.82999992    
       24360   5.70754099       10.4195356       5.82999992    
       24420   5.70016384       10.4463186       5.82999992    
       24480   5.69000006       10.4696045       5.82999992    
       24540   5.67934418       10.4809208       5.82999992    
       24600   5.66901636       10.4772854       5.82999992    
       24660   5.65786886       10.4641666       5.82999992    
       24720   5.64524603       10.4475555       5.82999992    
       24780   5.63213110       10.4335365       5.82999992    
       24840   5.61524582       10.4263048       5.82999992    
       24900   5.59934425       10.4248085       5.82999992    
       24960   5.58426237       10.4266253       5.82999992    
       25020   5.57163954       10.4303265       5.82999992    
       25080   5.55852461       10.4326620       5.82999992    
       25140   5.54491806       10.4302568       5.82999992    
       25200   5.53344250       10.4233751       5.82999992    
       25260   5.53049183       10.4129353       6.05000019    
       25320   5.52688503       10.4008646       6.05000019    
       25380   5.52393436       10.3905630       6.05000019    
       25440   5.51786900       10.3804445       6.05000019    
       25500   5.51622963       10.3668127       6.05000019    
       25560   5.51377058       10.3482466       6.05000019    
       25620   5.50639343       10.3240509       6.05000019    
       25680   5.49852467       10.2955093       6.05000019    
       25740   5.49032784       10.2680311       6.05000019    
       25800   5.48098373       10.2461424       6.05000019    
       25860   5.47852468       10.2294168       6.05000019    
       25920   5.47360659       10.2160673       6.05000019    
       25980   5.46819687       10.2045612       6.05000019    
       26040   5.46901655       10.1929312       6.05000019    
       26100   5.46655750       10.1795254       6.05000019    
       26160   5.46819687       10.1659174       6.05000019    
       26220   5.47147560       10.1556873       6.05000019    
       26280   5.48213100       10.1488409       6.05000019    
       26340   5.49409819       10.1438303       6.05000019    
       26400   5.50393438       10.1431580       6.05000019    
       26460   5.51999998       10.1499348       6.05000019    
       26520   5.53885269       10.1636591       6.05000019    
       26580   5.56704903       10.1820116       6.05000019    
       26640   5.59491825       10.2039423       6.05000019    
       26700   5.60885239       10.2297029       6.05000019    
       26760   5.63622952       10.2609797       6.05000019    
       26820   5.66278696       10.3022022       6.05000019    
       26880   5.68737698       10.3543024       6.05000019    
       26940   5.72098351       10.4103088       6.05000019    
       27000   5.75573778       10.4621048       6.05000019    
       27060   5.79016399       10.5025597       6.05000019    
       27120   5.82590151       10.5280724       6.05000019    
       27180   5.85819674       10.5457830       6.05000019    
       27240   5.89049196       10.5652256       6.05000019    
       27300   5.92032766       10.5891809       6.05000019    
       27360   5.95016384       10.6146202       6.05000019    
       27420   5.97934437       10.6370878       6.05000019    
       27480   6.00475407       10.6547861       6.05000019    
       27540   6.02557373       10.6646538       6.05000019    
       27600   6.04524612       10.6619959       6.05000019    
       27660   6.05934429       10.6450787       6.05000019    
       27720   6.07655716       10.6165113       6.05000019    
       27780   6.09098339       10.5837688       6.05000019    
       27840   6.09999990       10.5573654       6.05000019    
       27900   6.10540962       10.5417376       6.05000019    
       27960   6.11278677       10.5332794       6.05000019    
       28020   6.11688519       10.5272274       6.05000019    
       28080   6.12262297       10.5216961       6.05000019    
       28140   6.13196707       10.5193453       6.05000019    
       28200   6.14672136       10.5232830       6.05000019    
       28260   6.16114759       10.5332375       6.05000019    
       28320   6.16491795       10.5468178       6.05000019    
       28380   6.17967224       10.5632668       6.05000019    
       28440   6.20016384       10.5861464       6.05000019    
       28500   6.22229528       10.6173553       6.05000019    
       28560   6.24311495       10.6536226       6.05000019    
       28620   6.25983620       10.6880884       6.05000019    
       28680   6.27245903       10.7174311       6.05000019    
       28740   6.28885269       10.7446842       6.05000019    
       28800   6.30622959       10.7727528       6.05000019    
       28860   6.32213116       10.8020248       5.00000000    
       28920   6.33032799       10.8313179       5.00000000    
       28980   6.33852482       10.8594484       5.00000000    
       29040   6.34967232       10.8878603       5.00000000    
       29100   6.36360645       10.9188118       5.00000000    
       29160   6.37590170       10.9533739       5.00000000    
       29220   6.39114761       10.9906797       5.00000000    
       29280   6.40754080       11.0278044       5.00000000    
       29340   6.42442608       11.0618362       5.00000000    
       29400   6.44295073       11.0931931       5.00000000    
       29460   6.46459007       11.1267624       5.00000000    
       29520   6.48262310       11.1672974       5.00000000    
       29580   6.50606537       11.2147770       5.00000000    
       29640   6.52983618       11.2685146       5.00000000    
       29700   6.54852438       11.3274708       5.00000000    
       29760   6.57262278       11.3873768       5.00000000    
       29820   6.59393454       11.4453516       5.00000000    
       29880   6.61688519       11.5044861       5.00000000    
       29940   6.63573790       11.5678606       5.00000000    
       30000   6.66032791       11.6299744       5.00000000    
       30060   6.68704939       11.6813698       5.00000000    
       30120   6.70590162       11.7188578       5.00000000    
       30180   6.72229528       11.7479029       5.00000000    
       30240   6.73704910       11.7746506       5.00000000    
       30300   6.75016403       11.7996569       5.00000000    
       30360   6.77721310       11.8210726       5.00000000    
       30420   6.79081964       11.8358889       5.00000000    
       30480   6.80672121       11.8415842       5.00000000    
       30540   6.82540989       11.8418627       5.00000000    
       30600   6.83573771       11.8421164       5.00000000    
       30660   6.84606552       11.8473682       5.00000000    
       30720   6.85786867       11.8599205       5.00000000    
       30780   6.86983585       11.8732758       5.00000000    
       30840   6.88508177       11.8812456       5.00000000    
       30900   6.90000010       11.8852835       5.00000000    
       30960   6.91606569       11.8912849       5.00000000    
       31020   6.93081951       11.9022980       5.00000000    
       31080   6.94672108       11.9172745       5.00000000    
       31140   6.96639347       11.9340935       5.00000000    
       31200   6.99508190       11.9507732       5.00000000    
       31260   7.02196741       11.9698820       5.00000000    
       31320   7.05918026       11.9971504       5.00000000    
       31380   7.09885263       12.0277548       5.00000000    
       31440   7.13655758       12.0497169       5.00000000    
       31500   7.17344284       12.0606966       5.00000000    
       31560   7.21229506       12.0656347       5.00000000    
       31620   7.25491810       12.0681229       5.00000000    
       31680   7.30491781       12.0723658       5.00000000    
       31740   7.35327864       12.0812254       5.00000000    
       31800   7.39803267       12.0919876       5.00000000    
       31860   7.43606567       12.0992785       5.00000000    
       31920   7.47983599       12.0983000       5.00000000    
       31980   7.53672123       12.0888042       5.00000000    
       32040   7.58540964       12.0741434       5.00000000    
       32100   7.63131142       12.0576773       5.00000000    
       32160   7.67967224       12.0412235       5.00000000    
       32220   7.73131132       12.0279188       5.00000000    
       32280   7.78377056       12.0206985       5.00000000    
       32340   7.83786869       12.0157480       5.00000000    
       32400   7.89360666       12.0058813       5.00000000    
       32460   7.95098352       11.9866400       7.00000000    
       32520   8.00885201       11.9583130       7.00000000    
       32580   8.06459045       11.9267855       7.00000000    
       32640   8.11950779       11.9012156       7.00000000    
       32700   8.17360687       11.8854723       7.00000000    
       32760   8.22688484       11.8778801       7.00000000    
       32820   8.27573776       11.8774700       7.00000000    
       32880   8.32524586       11.8845901       7.00000000    
       32940   8.37836075       11.8998976       7.00000000    
       33000   8.43245888       11.9246368       7.00000000    
       33060   8.48573780       11.9524841       7.00000000    
       33120   8.53786850       11.9689703       7.00000000    
       33180   8.59065533       11.9715290       7.00000000    
       33240   8.64393425       11.9670677       7.00000000    
       33300   8.69885254       11.9642973       7.00000000    
       33360   8.75508213       11.9694719       7.00000000    
       33420   8.81459045       11.9791670       7.00000000    
       33480   8.87655735       11.9879980       7.00000000    
       33540   8.93770504       11.9940081       7.00000000    
       33600   8.99721336       11.9989128       7.00000000    
       33660   9.04754066       12.0075779       7.00000000    
       33720   9.09459019       12.0221272       7.00000000    
       33780   9.14459038       12.0434265       7.00000000    
       33840   9.19163895       12.0701427       7.00000000    
       33900   9.23344231       12.0976219       7.00000000    
       33960   9.27491760       12.1217299       7.00000000    
       34020   9.31622982       12.1401691       7.00000000    
       34080   9.35967255       12.1511211       7.00000000    
       34140   9.40409851       12.1547337       7.00000000    
       34200   9.45131111       12.1569405       7.00000000    
       34260   9.49803257       12.1648064       7.00000000    
       34320   9.54721355       12.1779947       7.00000000    
       34380   9.59639359       12.1937046       7.00000000    
       34440   9.64180374       12.2130985       7.00000000    
       34500   9.68770504       12.2388115       7.00000000    
       34560   9.73311520       12.2701225       7.00000000    
       34620   9.77901649       12.3032370       7.00000000    
       34680   9.82868862       12.3342619       7.00000000    
       34740   9.87950802       12.3631191       7.00000000    
       34800   9.93311501       12.3935633       7.00000000    
       34860   9.97672176       12.4259558       7.00000000    
       34920   10.0288525       12.4527092       7.00000000    
       34980   10.0755739       12.4708071       7.00000000    
       35040   10.1201639       12.4851627       7.00000000    
       35100   10.1680326       12.5042553       7.00000000    
       35160   10.2147541       12.5413990       7.00000000    
       35220   10.2603283       12.5944080       7.00000000    
       35280   10.3042622       12.6430120       7.00000000    
       35340   10.3440981       12.6780701       7.00000000    
       35400   10.3793440       12.7035275       7.00000000    
       35460   10.4165573       12.7221880       7.00000000    
       35520   10.4522953       12.7341909       7.00000000    
       35580   10.4785242       12.7417698       7.00000000    
       35640   10.5068855       12.7462177       7.00000000    
       35700   10.5273771       12.7510796       7.00000000    
       35760   10.5527868       12.7647905       7.00000000    
       35820   10.5793438       12.7905073       7.00000000    
       35880   10.6060658       12.8223419       7.00000000    
       35940   10.6331148       12.8564768       7.00000000    
       36000   10.6581964       12.8905382       7.00000000    
       36060   10.6814756       12.9236584       7.88000011    
       36120   10.7019672       12.9573812       7.88000011    
       36180   10.7245903       12.9900656       7.88000011    
       36240   10.7459021       13.0165806       7.88000011    
       36300   10.7691803       13.0350771       7.88000011    
       36360   10.7932787       13.0485840       7.88000011    
       36420   10.8198357       13.0613241       7.88000011    
       36480   10.8475409       13.0801916       7.88000011    
       36540   10.8737707       13.1063671       7.88000011    
       36600   10.8996725       13.1240244       7.88000011    
       36660   10.9278688       13.1265469       7.88000011    
       36720   10.9537706       13.1288004       7.88000011    
       36780   10.9831152       13.1432571       7.88000011    
       36840   11.0139341       13.1701517       7.88000011    
       36900   11.0372133       13.2016935       7.88000011    
       36960   11.0598364       13.2309093       7.88000011    
       37020   11.0824594       13.2575579       7.88000011    
       37080   11.0983610       13.2839642       7.88000011    
       37140   11.1150818       13.3142471       7.88000011    
       37200   11.1318035       13.3499222       7.88000011    
       37260   11.1449184       13.3845882       7.88000011    
       37320   11.1601639       13.4116688       7.88000011    
       37380   11.1785250       13.4296780       7.88000011    
       37440   11.1944265       13.4398470       7.88000011    
       37500   11.2136068       13.4444675       7.88000011    
       37560   11.2381964       13.4440708       7.88000011    
       37620   11.2644262       13.4386072       7.88000011    
       37680   11.2919674       13.4316397       7.88000011    
       37740   11.3165569       13.4237738       7.88000011    
       37800   11.3373766       13.4092684       7.88000011    
       37860   11.3554096       13.3852806       7.88000011    
       37920   11.3742619       13.3584127       7.88000011    
       37980   11.3898363       13.3340092       7.88000011    
       38040   11.4029512       13.3090620       7.88000011    
       38100   11.4209833       13.2789402       7.88000011    
       38160   11.4398365       13.2435188       7.88000011    
       38220   11.4600000       13.2078199       7.88000011    
       38280   11.4836063       13.1794434       7.88000011    
       38340   11.5047541       13.1645279       7.88000011    
       38400   11.5227871       13.1622000       7.88000011    
       38460   11.5367212       13.1645689       7.88000011    
       38520   11.5567217       13.1677532       7.88000011    
       38580   11.5714750       13.1734715       7.88000011    
       38640   11.5903282       13.1827688       7.88000011    
       38700   11.6077051       13.1849146       7.88000011    
       38760   11.6191807       13.1581783       7.88000011    
       38820   11.6329508       13.1034079       7.88000011    
       38880   11.6460657       13.0465870       7.88000011    
       38940   11.6529512       13.0003700       7.88000011    
       39000   11.6581964       12.9639044       7.88000011    
       39060   11.6652460       12.9402418       7.88000011    
       39120   11.6742620       12.9299698       7.88000011    
       39180   11.6857376       12.9256525       7.88000011    
       39240   11.6985245       12.9207172       7.88000011    
       39300   11.6996717       12.9131241       7.88000011    
       39360   11.7045898       12.8990421       7.88000011    
       39420   11.6963930       12.8780689       7.88000011    
       39480   11.6793442       12.8569574       7.88000011    
       39540   11.6604919       12.8332644       7.88000011    
       39600   11.6424589       12.8077259       7.88000011    
       39660   11.6255741       12.7844219       10.8500004    
       39720   11.6059017       12.7677917       10.8500004    
       39780   11.5906553       12.7604322       10.8500004    
       39840   11.5745897       12.7563725       10.8500004    
       39900   11.5614758       12.7506561       10.8500004    
       39960   11.5455742       12.7429562       10.8500004    
       40020   11.5280333       12.7297316       10.8500004    
       40080   11.5060654       12.7037773       10.8500004    
       40140   11.4873772       12.6619473       10.8500004    
       40200   11.4713116       12.6193914       10.8500004    
       40260   11.4545898       12.5936308       10.8500004    
       40320   11.4354095       12.5913591       10.8500004    
       40380   11.4242620       12.6093836       10.8500004    
       40440   11.4078684       12.6338434       10.8500004    
       40500   11.3960657       12.6522055       10.8500004    
       40560   11.3891802       12.6651831       10.8500004    
       40620   11.3850822       12.6836357       10.8500004    
       40680   11.3854103       12.7077808       10.8500004    
       40740   11.3888521       12.7239218       10.8500004    
       40800   11.3893442       12.7275982       10.8500004    
       40860   11.3922949       12.7235899       10.8500004    
       40920   11.3991804       12.7157135       10.8500004    
       40980   11.4080324       12.7033739       10.8500004    
       41040   11.4191799       12.6912022       10.8500004    
       41100   11.4344263       12.6903286       10.8500004    
       41160   11.4472132       12.7051992       10.8500004    
       41220   11.4640980       12.7358980       10.8500004    
       41280   11.4742622       12.7800646       10.8500004    
       41340   11.4844265       12.8301363       10.8500004    
       41400   11.4954100       12.8788853       10.8500004    
       41460   11.5065575       12.9224272       10.8500004    
       41520   11.5160656       12.9588575       10.8500004    
       41580   11.5275412       12.9897280       10.8500004    
       41640   11.5436068       13.0197144       10.8500004    
       41700   11.5632792       13.0544882       10.8500004    
       41760   11.5834427       13.1010590       10.8500004    
       41820   11.6034422       13.1609669       10.8500004    
       41880   11.6250820       13.2225466       10.8500004    
       41940   11.6455736       13.2715960       10.8500004    
       42000   11.6670494       13.3033733       10.8500004    
       42060   11.6916389       13.3238382       10.8500004    
       42120   11.7159014       13.3426228       10.8500004    
       42180   11.7450819       13.3621931       10.8500004    
       42240   11.7713118       13.3748360       10.8500004    
       42300   11.7954102       13.3832159       10.8500004    
       42360   11.8281965       13.4063749       10.8500004    
       42420   11.8729506       13.4523859       10.8500004    
       42480   11.9185247       13.5092945       10.8500004    
       42540   11.9622955       13.5659561       10.8500004    
       42600   12.0152454       13.6217852       10.8500004    
       42660   12.0583611       13.6712456       10.8500004    
       42720   12.1136065       13.7090883       10.8500004    
       42780   12.1652460       13.7365103       10.8500004    
       42840   12.2122955       13.7590818       10.8500004    
       42900   12.2626228       13.7835665       10.8500004    
       42960   12.3167210       13.8152485       10.8500004    
       43020   12.3704920       13.8502331       10.8500004    
       43080   12.4306555       13.8716393       10.8500004    
       43140   12.4986887       13.8784208       10.8500004    
       43200   12.5629511       13.8814383       10.8500004    
       43260   12.6227865       13.8911018       11.8000002    
       43320   12.6785250       13.9093294       11.8000002    
       43380   12.7355738       13.9376869       11.8000002    
