 20180821
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   7.42016411       6.93164492       9.35000038    
        9960   7.39360666       6.90512228       9.35000038    
       10020   7.33049202       6.88722992       9.35000038    
       10080   7.29016399       6.87354517       9.35000038    
       10140   7.23688507       6.86174250       9.35000038    
       10200   7.17704916       6.85347986       9.35000038    
       10260   7.12803268       6.85212708       9.35000038    
       10320   7.08737707       6.85952139       9.35000038    
       10380   7.04229498       6.87420702       9.35000038    
       10440   6.97180319       6.89191103       9.35000038    
       10500   6.94098377       6.90740871       9.35000038    
       10560   6.87950802       6.91672850       9.35000038    
       10620   6.84475422       6.91784191       9.35000038    
       10680   6.82721329       6.91061211       9.35000038    
       10740   6.78000021       6.89585018       9.35000038    
       10800   6.74770498       6.87381792       6.88000011    
       10860   6.71081972       6.84471416       6.88000011    
       10920   6.64737701       6.81052446       6.88000011    
       10980   6.58262300       6.77494335       6.88000011    
       11040   6.52737713       6.74064589       6.88000011    
       11100   6.44049168       6.70771790       6.88000011    
       11160   6.39081955       6.67497158       6.88000011    
       11220   6.35770512       6.64180565       6.88000011    
       11280   6.35081959       6.60861731       6.88000011    
       11340   6.33852482       6.57604551       6.88000011    
       11400   6.28557396       6.54433441       6.88000011    
       11460   6.23032808       6.51292372       6.88000011    
       11520   6.15081978       6.48071337       6.88000011    
       11580   6.12098360       6.44714355       6.88000011    
       11640   6.04688501       6.41300106       6.88000011    
       11700   6.00049162       6.38047075       6.88000011    
       11760   5.99147558       6.35145473       6.88000011    
       11820   5.97868872       6.32568789       6.88000011    
       11880   5.94049168       6.30121231       6.88000011    
       11940   5.90688515       6.27628136       6.88000011    
       12000   5.90032768       6.25054169       6.88000011    
       12060   5.87983608       6.22485018       6.88000011    
       12120   5.85573769       6.20016861       6.88000011    
       12180   5.83360672       6.17672062       6.88000011    
       12240   5.83475399       6.15360641       6.88000011    
       12300   5.81786871       6.12912989       6.88000011    
       12360   5.79934406       6.10162735       6.88000011    
       12420   5.79688501       6.06970501       6.88000011    
       12480   5.78098345       6.03254366       6.88000011    
       12540   5.76180315       5.99042225       6.88000011    
       12600   5.71213102       5.94504738       6.88000011    
       12660   5.69786882       5.89925241       6.88000011    
       12720   5.69868851       5.85588312       6.88000011    
       12780   5.66737700       5.81643391       6.88000011    
       12840   5.65344286       5.78083038       6.88000011    
       12900   5.64360666       5.74816418       6.88000011    
       12960   5.61081982       5.71738100       6.88000011    
       13020   5.59475422       5.68775988       6.88000011    
       13080   5.57049179       5.65931606       6.88000011    
       13140   5.57377052       5.63274097       6.88000011    
       13200   5.54229498       5.60909748       6.88000011    
       13260   5.56524611       5.58942032       6.88000011    
       13320   5.53885269       5.57420444       6.88000011    
       13380   5.53311491       5.56265068       6.88000011    
       13440   5.54836082       5.55289602       6.88000011    
       13500   5.53688526       5.54326200       6.88000011    
       13560   5.53622961       5.53269339       6.88000011    
       13620   5.50836086       5.52039480       6.88000011    
       13680   5.47950840       5.50534582       6.88000011    
       13740   5.44852448       5.48631907       6.88000011    
       13800   5.44032764       5.46265841       6.88000011    
       13860   5.42770481       5.43511295       6.88000011    
       13920   5.41327858       5.40586185       6.88000011    
       13980   5.36459017       5.37736034       6.88000011    
       14040   5.34868860       5.35144949       6.88000011    
       14100   5.33885241       5.32996035       6.88000011    
       14160   5.30327892       5.31477404       6.88000011    
       14220   5.27540970       5.30716562       6.88000011    
       14280   5.23032808       5.30724192       6.88000011    
       14340   5.19262314       5.31457329       6.88000011    
       14400   5.12983608       5.32901669       6.88000011    
       14460   5.07770491       5.35079241       6.88000011    
       14520   5.04655743       5.37930584       6.88000011    
       14580   5.02196741       5.41249084       6.88000011    
       14640   5.00590181       5.44814348       6.88000011    
       14700   4.98737717       5.48549366       6.88000011    
       14760   4.97016382       5.52477694       6.88000011    
       14820   4.94852448       5.56563902       6.88000011    
       14880   4.92508173       5.60644627       6.88000011    
       14940   4.89065552       5.64578724       6.88000011    
       15000   4.87622929       5.68349552       6.88000011    
       15060   4.90245914       5.71968508       6.88000011    
       15120   4.89180326       5.75348377       6.88000011    
       15180   4.89672136       5.78336287       6.88000011    
       15240   4.87131166       5.80871677       6.88000011    
       15300   4.87295103       5.83034563       6.88000011    
       15360   4.87098360       5.85002518       6.88000011    
       15420   4.86836052       5.86974621       6.88000011    
       15480   4.85278702       5.89061737       6.88000011    
       15540   4.83475399       5.91261816       6.88000011    
       15600   4.82196712       5.93568373       6.88000011    
       15660   4.80918026       5.96013260       6.88000011    
       15720   4.80131149       5.98572588       6.88000011    
       15780   4.78114748       6.01123905       6.88000011    
       15840   4.76065588       6.03544140       6.88000011    
       15900   4.74393463       6.05846357       6.88000011    
       15960   4.72672129       6.08176661       6.88000011    
       16020   4.71737719       6.10700321       6.88000011    
       16080   4.70836067       6.13513327       6.88000011    
       16140   4.68737698       6.16621161       6.88000011    
       16200   4.67098379       6.19926071       6.88000011    
       16260   4.68180323       6.23217773       6.88000011    
       16320   4.66377068       6.26239157       6.88000011    
       16380   4.63836050       6.28803682       6.88000011    
       16440   4.61999989       6.30848455       6.88000011    
       16500   4.59590149       6.32381153       6.88000011    
       16560   4.56770515       6.33431959       6.88000011    
       16620   4.54032803       6.34057856       6.88000011    
       16680   4.52672148       6.34359598       6.88000011    
       16740   4.51491785       6.34472656       6.88000011    
       16800   4.48983622       6.34470224       6.88000011    
       16860   4.47590160       6.34270430       6.88000011    
       16920   4.44721317       6.33682680       6.88000011    
       16980   4.44081974       6.32567358       6.88000011    
       17040   4.42524576       6.30915356       6.88000011    
       17100   4.40836048       6.28773069       6.88000011    
       17160   4.39737701       6.26178598       6.88000011    
       17220   4.38131142       6.23187923       6.88000011    
       17280   4.37180328       6.19985390       6.88000011    
       17340   4.38016415       6.17052364       6.88000011    
       17400   4.38918018       6.15002966       6.88000011    
       17460   4.39491796       6.13846874       6.88000011    
       17520   4.40016413       6.13100815       6.88000011    
       17580   4.40049171       6.12416649       6.88000011    
       17640   4.40213108       6.11570024       6.88000011    
       17700   4.38934422       6.10250235       6.88000011    
       17760   4.37622929       6.08150434       6.88000011    
       17820   4.37819672       6.05249262       6.88000011    
       17880   4.37655735       6.01871538       6.88000011    
       17940   4.38180351       5.98525000       6.88000011    
       18000   4.40344286       5.95675230       5.92999983    
       18060   4.42065573       5.93564510       5.92999983    
       18120   4.43295097       5.92187738       5.92999983    
       18180   4.43786907       5.91395521       5.92999983    
       18240   4.43819666       5.90952301       5.92999983    
       18300   4.44688511       5.90552092       5.92999983    
       18360   4.44688511       5.89926147       5.92999983    
       18420   4.44737720       5.88942719       5.92999983    
       18480   4.44852448       5.87562132       5.92999983    
       18540   4.45344257       5.85773659       5.92999983    
       18600   4.45016384       5.83688498       5.92999983    
       18660   4.45180321       5.81573343       5.92999983    
       18720   4.44360638       5.79675293       5.92999983    
       18780   4.42967224       5.78043032       5.92999983    
       18840   4.42098379       5.76512051       5.92999983    
       18900   4.41573763       5.74846935       5.92999983    
       18960   4.40459013       5.72849417       5.92999983    
       19020   4.39098358       5.70407009       5.92999983    
       19080   4.37639332       5.67544556       5.92999983    
       19140   4.36409855       5.64382315       5.92999983    
       19200   4.35344267       5.61000967       5.92999983    
       19260   4.35147524       5.57416868       5.92999983    
       19320   4.34950829       5.53681183       5.92999983    
       19380   4.34868860       5.49932718       5.92999983    
       19440   4.34377050       5.46305323       5.92999983    
       19500   4.33721304       5.42789745       5.92999983    
       19560   4.32688522       5.39253235       5.92999983    
       19620   4.31786871       5.35590982       5.92999983    
       19680   4.32065582       5.31792355       5.92999983    
       19740   4.32688522       5.27912331       5.92999983    
       19800   4.32688522       5.24089861       5.92999983    
       19860   4.32229519       5.20599174       5.92999983    
       19920   4.32262278       5.17790794       5.92999983    
       19980   4.32999992       5.15917158       5.92999983    
       20040   4.34344244       5.14962339       5.92999983    
       20100   4.36803293       5.14670944       5.92999983    
       20160   4.39295101       5.14728785       5.92999983    
       20220   4.42442608       5.14906788       5.92999983    
       20280   4.45393419       5.15083456       5.92999983    
       20340   4.46803284       5.15225124       5.92999983    
       20400   4.46918011       5.15411472       5.92999983    
       20460   4.48229504       5.15827942       5.92999983    
       20520   4.50409842       5.16658497       5.92999983    
       20580   4.53114748       5.17955637       5.92999983    
       20640   4.55245924       5.19619513       5.92999983    
       20700   4.56721306       5.21531343       5.92999983    
       20760   4.58442640       5.23694515       5.92999983    
       20820   4.60737705       5.26225758       5.92999983    
       20880   4.63081980       5.29163980       5.92999983    
       20940   4.65459013       5.32170343       5.92999983    
       21000   4.67508173       5.34583092       5.92999983    
       21060   4.69147539       5.36179161       5.92999983    
       21120   4.70344257       5.37209702       5.92999983    
       21180   4.72032785       5.37882900       5.92999983    
       21240   4.73262310       5.38384724       5.92999983    
       21300   4.74491787       5.39011526       5.92999983    
       21360   4.76016378       5.40075922       5.92999983    
       21420   4.77704906       5.41691971       5.92999983    
       21480   4.79475403       5.43643332       5.92999983    
       21540   4.80918026       5.45404434       5.92999983    
       21600   4.82606554       5.46365547       4.42999983    
       21660   4.84163952       5.46186638       4.42999983    
       21720   4.85524607       5.44970083       4.42999983    
       21780   4.86721325       5.43093777       4.42999983    
       21840   4.88163948       5.40966558       4.42999983    
       21900   4.89803267       5.38922215       4.42999983    
       21960   4.91278696       5.37167597       4.42999983    
       22020   4.92672110       5.35781336       4.42999983    
       22080   4.94049168       5.34784937       4.42999983    
       22140   4.95770502       5.34158945       4.42999983    
       22200   4.97409821       5.33739614       4.42999983    
       22260   4.98967218       5.33215761       4.42999983    
       22320   5.00852442       5.32300711       4.42999983    
       22380   5.02983618       5.30941057       4.42999983    
       22440   5.04868841       5.29334164       4.42999983    
       22500   5.06836081       5.27739382       4.42999983    
       22560   5.08590174       5.26310921       4.42999983    
       22620   5.10688543       5.25093603       4.42999983    
       22680   5.13721323       5.24076319       4.42999983    
       22740   5.17327881       5.23262215       4.42999983    
       22800   5.21098375       5.22747040       4.42999983    
       22860   5.24426222       5.22766829       4.42999983    
       22920   5.27377033       5.23620510       4.42999983    
       22980   5.31065559       5.25425720       4.42999983    
       23040   5.34836054       5.27959061       4.42999983    
       23100   5.38770485       5.30832767       4.42999983    
       23160   5.42573786       5.33709431       4.42999983    
       23220   5.46540976       5.36333466       4.42999983    
       23280   5.50475407       5.38559771       4.42999983    
       23340   5.53967190       5.40381479       4.42999983    
       23400   5.57409859       5.41859674       4.42999983    
       23460   5.61147547       5.42988682       4.42999983    
       23520   5.65295076       5.43647909       4.42999983    
       23580   5.68983603       5.43728590       4.42999983    
       23640   5.71475410       5.43305731       4.42999983    
       23700   5.73409843       5.42661476       4.42999983    
       23760   5.75295067       5.42162180       4.42999983    
       23820   5.76934433       5.42059946       4.42999983    
       23880   5.78327847       5.42320538       4.42999983    
       23940   5.79885244       5.42648363       4.42999983    
       24000   5.82377052       5.42704344       4.42999983    
       24060   5.85819674       5.42294502       4.42999983    
       24120   5.87540960       5.41414499       4.42999983    
       24180   5.89459038       5.40217257       4.42999983    
       24240   5.90885258       5.38960266       4.42999983    
       24300   5.91442633       5.37900209       4.42999983    
       24360   5.93393421       5.37148762       4.42999983    
       24420   5.96147537       5.36618757       4.42999983    
       24480   5.98688507       5.36148930       4.42999983    
       24540   6.01295090       5.35653591       4.42999983    
       24600   6.02737713       5.35133982       4.42999983    
       24660   6.03885269       5.34623623       4.42999983    
       24720   6.05672121       5.34139156       4.42999983    
       24780   6.08688545       5.33662033       4.42999983    
       24840   6.10491800       5.33139658       4.42999983    
       24900   6.12885237       5.32525635       4.42999983    
       24960   6.15098381       5.31830454       4.42999983    
       25020   6.17098379       5.31159496       4.42999983    
       25080   6.18885231       5.30708885       4.42999983    
       25140   6.21131134       5.30656958       4.42999983    
       25200   6.24770498       5.31042814       4.34999990    
       25260   6.28737688       5.31828690       4.34999990    
       25320   6.31934404       5.32994986       4.34999990    
       25380   6.34770489       5.34523487       4.34999990    
       25440   6.39196730       5.36290741       4.34999990    
       25500   6.43819666       5.38000107       4.34999990    
       25560   6.48245907       5.39296961       4.34999990    
       25620   6.51557398       5.39982414       4.34999990    
       25680   6.55573750       5.40129042       4.34999990    
       25740   6.59672117       5.39951229       4.34999990    
       25800   6.62983608       5.39607573       4.34999990    
       25860   6.66180325       5.39214945       4.34999990    
       25920   6.69672108       5.38981390       4.34999990    
       25980   6.73114777       5.39174557       4.34999990    
       26040   6.76147556       5.39964485       4.34999990    
       26100   6.79295063       5.41330862       4.34999990    
       26160   6.83229494       5.43084478       4.34999990    
       26220   6.86639357       5.45010757       4.34999990    
       26280   6.88983583       5.47006798       4.34999990    
       26340   6.91885233       5.49058676       4.34999990    
       26400   6.94540977       5.51104450       4.34999990    
       26460   6.97081947       5.52918577       4.34999990    
       26520   6.99737692       5.54172897       4.34999990    
       26580   7.02557373       5.54655790       4.34999990    
       26640   7.04147530       5.54413319       4.34999990    
       26700   7.05491781       5.53616953       4.34999990    
       26760   7.06885242       5.52416515       4.34999990    
       26820   7.09540987       5.50961018       4.34999990    
       26880   7.12540960       5.49385786       4.34999990    
       26940   7.15278673       5.47730446       4.34999990    
       27000   7.17819691       5.45940542       4.34999990    
       27060   7.18836069       5.43979502       4.34999990    
       27120   7.21163940       5.41918802       4.34999990    
       27180   7.22721291       5.39916039       4.34999990    
       27240   7.26655722       5.38140106       4.34999990    
       27300   7.30311489       5.36655474       4.34999990    
       27360   7.33540964       5.35337353       4.34999990    
       27420   7.36459017       5.33978748       4.34999990    
       27480   7.40016413       5.32554579       4.34999990    
       27540   7.43131161       5.31321478       4.34999990    
       27600   7.46491814       5.30582142       4.34999990    
       27660   7.50098372       5.30410194       4.34999990    
       27720   7.53426218       5.30644274       4.34999990    
       27780   7.56786871       5.31064939       4.34999990    
       27840   7.60475397       5.31510448       4.34999990    
       27900   7.63688517       5.31893015       4.34999990    
       27960   7.66770506       5.32215548       4.34999990    
       28020   7.70016384       5.32591867       4.34999990    
       28080   7.71983624       5.33193874       4.34999990    
       28140   7.74639368       5.34215498       4.34999990    
       28200   7.77262306       5.35851288       4.34999990    
       28260   7.81262302       5.38125753       4.34999990    
       28320   7.85803270       5.40799236       4.34999990    
       28380   7.89377069       5.43546534       4.34999990    
       28440   7.92459011       5.46107578       4.34999990    
       28500   7.97327852       5.48269033       4.34999990    
       28560   8.02032757       5.49849653       4.34999990    
       28620   8.06590176       5.50738811       4.34999990    
       28680   8.11344242       5.50950575       4.34999990    
       28740   8.15950775       5.50684500       4.34999990    
       28800   8.20327854       5.50279617       6.67999983    
       28860   8.22540951       5.49962616       6.67999983    
       28920   8.24950790       5.49738169       6.67999983    
       28980   8.27737713       5.49613476       6.67999983    
       29040   8.31081963       5.49751949       6.67999983    
       29100   8.32803249       5.50255108       6.67999983    
       29160   8.35016346       5.51019096       6.67999983    
       29220   8.36081982       5.51951504       6.67999983    
       29280   8.38983631       5.53034830       6.67999983    
       29340   8.40327835       5.54209328       6.67999983    
       29400   8.40704918       5.55419731       6.67999983    
       29460   8.41295052       5.56707811       6.67999983    
       29520   8.41737747       5.58179331       6.67999983    
       29580   8.43770504       5.59925604       6.67999983    
       29640   8.45934391       5.61978245       6.67999983    
       29700   8.48032761       5.64294386       6.67999983    
       29760   8.50131130       5.66773605       6.67999983    
       29820   8.49147511       5.69250631       6.67999983    
       29880   8.50786877       5.71555710       6.67999983    
       29940   8.53360653       5.73642397       6.67999983    
       30000   8.55573750       5.75587797       6.67999983    
       30060   8.57704926       5.77427816       6.67999983    
       30120   8.59836102       5.79022932       6.67999983    
       30180   8.61393452       5.80200291       6.67999983    
       30240   8.62213135       5.81026030       6.67999983    
       30300   8.63655758       5.81894827       6.67999983    
       30360   8.65590191       5.83356047       6.67999983    
       30420   8.67180347       5.85764360       6.67999983    
       30480   8.68000031       5.89067554       6.67999983    
       30540   8.68000031       5.92981720       6.67999983    
       30600   8.68344307       5.97257376       6.67999983    
       30660   8.68377018       6.01728678       6.67999983    
       30720   8.69688511       6.06234074       6.67999983    
       30780   8.70803261       6.10566139       6.67999983    
       30840   8.72311497       6.14521313       6.67999983    
       30900   8.71081924       6.17995596       6.67999983    
       30960   8.70508194       6.21014881       6.67999983    
       31020   8.71459007       6.23673296       6.67999983    
       31080   8.71524620       6.26052332       6.67999983    
       31140   8.70065594       6.28171587       6.67999983    
       31200   8.69295120       6.30001354       6.67999983    
       31260   8.68885231       6.31516075       6.67999983    
       31320   8.67295074       6.32725334       6.67999983    
       31380   8.66721344       6.33680105       6.67999983    
       31440   8.66606522       6.34447050       6.67999983    
       31500   8.66803265       6.35081005       6.67999983    
       31560   8.65737724       6.35641241       6.67999983    
       31620   8.66032791       6.36147785       6.67999983    
       31680   8.64426231       6.36487722       6.67999983    
       31740   8.64704895       6.36419630       6.67999983    
       31800   8.64295101       6.35710001       6.67999983    
       31860   8.63065529       6.34339380       6.67999983    
       31920   8.61557388       6.32573700       6.67999983    
       31980   8.60196686       6.30811024       6.67999983    
       32040   8.58770466       6.29432917       6.67999983    
       32100   8.56852436       6.28701639       6.67999983    
       32160   8.53622913       6.28671741       6.67999983    
       32220   8.50918007       6.29202890       6.67999983    
       32280   8.49393463       6.30018473       6.67999983    
       32340   8.47393417       6.30767870       6.67999983    
       32400   8.45541000       6.31216908       8.10000038    
       32460   8.44196701       6.31400871       8.10000038    
       32520   8.42967224       6.31457806       8.10000038    
       32580   8.41786861       6.31351566       8.10000038    
       32640   8.41049194       6.30920601       8.10000038    
       32700   8.40081978       6.30262661       8.10000038    
       32760   8.38278675       6.29819584       8.10000038    
       32820   8.36557388       6.29950428       8.10000038    
       32880   8.36196709       6.30689907       8.10000038    
       32940   8.34770489       6.31874847       8.10000038    
       33000   8.33917999       6.33299589       8.10000038    
       33060   8.33836079       6.34787512       8.10000038    
       33120   8.35147572       6.36231565       8.10000038    
       33180   8.36229515       6.37589407       8.10000038    
       33240   8.35459042       6.38732672       8.10000038    
       33300   8.34000015       6.39349651       8.10000038    
       33360   8.32934380       6.39229679       8.10000038    
       33420   8.31360626       6.38564444       8.10000038    
       33480   8.32049179       6.37789154       8.10000038    
       33540   8.31180286       6.37204790       8.10000038    
       33600   8.30065536       6.36819601       8.10000038    
       33660   8.29295063       6.36526728       8.10000038    
       33720   8.28770447       6.36334991       8.10000038    
       33780   8.27704906       6.36369371       8.10000038    
       33840   8.26721287       6.36773920       8.10000038    
       33900   8.27180290       6.37611198       8.10000038    
       33960   8.27459049       6.38777208       8.10000038    
       34020   8.27016354       6.40124464       8.10000038    
       34080   8.26163960       6.41649437       8.10000038    
       34140   8.25721264       6.43347406       8.10000038    
       34200   8.26016426       6.45006657       8.10000038    
       34260   8.25852489       6.46439886       8.10000038    
       34320   8.26590157       6.47837257       8.10000038    
       34380   8.26672173       6.49561405       8.10000038    
       34440   8.26672173       6.51607656       8.10000038    
       34500   8.27000046       6.53660154       8.10000038    
       34560   8.27655697       6.55550480       8.10000038    
       34620   8.28065586       6.57309341       8.10000038    
       34680   8.28065586       6.58963156       8.10000038    
       34740   8.28655720       6.60463381       8.10000038    
       34800   8.29836082       6.61794567       8.10000038    
       34860   8.30655766       6.63125467       8.10000038    
       34920   8.31180286       6.64791059       8.10000038    
       34980   8.32803249       6.67065859       8.10000038    
       35040   8.33622932       6.69937372       8.10000038    
       35100   8.33491802       6.73132420       8.10000038    
       35160   8.32442665       6.76309061       8.10000038    
       35220   8.32967186       6.79195833       8.10000038    
       35280   8.33163929       6.81753778       8.10000038    
       35340   8.35147572       6.84194946       8.10000038    
       35400   8.36295128       6.86822891       8.10000038    
       35460   8.37196732       6.89870930       8.10000038    
       35520   8.38196754       6.93424749       8.10000038    
       35580   8.38885212       6.97371387       8.10000038    
       35640   8.40049171       7.01392794       8.10000038    
       35700   8.42016411       7.05195808       8.10000038    
       35760   8.44016361       7.08722258       8.10000038    
       35820   8.46672153       7.11982298       8.10000038    
       35880   8.48721313       7.14903784       8.10000038    
       35940   8.51098347       7.17522240       8.10000038    
       36000   8.52147579       7.20026875       8.19999981    
       36060   8.53426266       7.22539663       8.19999981    
       36120   8.55065536       7.25053692       8.19999981    
       36180   8.56754112       7.27439356       8.19999981    
       36240   8.58196735       7.29420996       8.19999981    
       36300   8.59344292       7.30773306       8.19999981    
       36360   8.59344292       7.31520033       8.19999981    
       36420   8.60081959       7.31895781       8.19999981    
       36480   8.61147499       7.32221794       8.19999981    
       36540   8.62524605       7.32776213       8.19999981    
       36600   8.65147495       7.33638144       8.19999981    
       36660   8.67032814       7.34686613       8.19999981    
       36720   8.69213104       7.35771656       8.19999981    
       36780   8.70196724       7.36820650       8.19999981    
       36840   8.70688534       7.37927341       8.19999981    
       36900   8.71672153       7.39375734       8.19999981    
       36960   8.73672104       7.41338968       8.19999981    
       37020   8.74967194       7.43625784       8.19999981    
       37080   8.77016354       7.45903492       8.19999981    
       37140   8.79573727       7.48053122       8.19999981    
       37200   8.81180286       7.50162125       8.19999981    
       37260   8.82213116       7.52242708       8.19999981    
       37320   8.83114719       7.54233932       8.19999981    
       37380   8.83475399       7.56207132       8.19999981    
       37440   8.84459019       7.58269072       8.19999981    
       37500   8.85114765       7.60466719       8.19999981    
       37560   8.84901619       7.62886143       8.19999981    
       37620   8.85311508       7.65594435       8.19999981    
       37680   8.86163902       7.68379068       8.19999981    
       37740   8.87967205       7.70955944       8.19999981    
       37800   8.87016392       7.73527336       8.19999981    
       37860   8.87622929       7.76545334       8.19999981    
       37920   8.88770485       7.80070114       8.19999981    
       37980   8.89459038       7.83819866       8.19999981    
       38040   8.90360641       7.87584305       8.19999981    
       38100   8.89655781       7.91218376       8.19999981    
       38160   8.90032768       7.94545078       8.19999981    
       38220   8.90852451       7.97466660       8.19999981    
       38280   8.92147541       8.00075531       8.19999981    
       38340   8.92344284       8.02523327       8.19999981    
       38400   8.92672157       8.04859543       8.19999981    
       38460   8.93245888       8.07027245       8.19999981    
       38520   8.93721294       8.08849716       8.19999981    
       38580   8.94704914       8.10043430       8.19999981    
       38640   8.95081997       8.10570621       8.19999981    
       38700   8.96065617       8.10871887       8.19999981    
       38760   8.98557377       8.11470222       8.19999981    
       38820   8.99655724       8.12538338       8.19999981    
       38880   9.00721264       8.13877392       8.19999981    
       38940   9.02639389       8.15104008       8.19999981    
       39000   9.04278660       8.15887070       8.19999981    
       39060   9.05377007       8.16199493       8.19999981    
       39120   9.06606579       8.16273212       8.19999981    
       39180   9.07704926       8.16293526       8.19999981    
       39240   9.08934402       8.16295147       8.19999981    
       39300   9.08721352       8.16238022       8.19999981    
       39360   9.08049202       8.16097069       8.19999981    
       39420   9.08458996       8.15985203       8.19999981    
       39480   9.09032822       8.16128635       8.19999981    
       39540   9.07475376       8.16601276       8.19999981    
       39600   9.06131172       8.17255974       8.64999962    
       39660   9.06590176       8.17949390       8.64999962    
       39720   9.06999969       8.18681622       8.64999962    
       39780   9.07622910       8.19552612       8.64999962    
       39840   9.08803272       8.20597935       8.64999962    
       39900   9.08475399       8.21598625       8.64999962    
       39960   9.07655716       8.22211647       8.64999962    
       40020   9.07803249       8.22312069       8.64999962    
       40080   9.09311485       8.22126389       8.64999962    
       40140   9.10262299       8.22064590       8.64999962    
       40200   9.10672092       8.22292328       8.64999962    
       40260   9.09983635       8.22511196       8.64999962    
       40320   9.09622955       8.22340488       8.64999962    
       40380   9.08344269       8.21686077       8.64999962    
       40440   9.08295059       8.20613480       8.64999962    
       40500   9.09475422       8.19145298       8.64999962    
       40560   9.11442661       8.17349529       8.64999962    
       40620   9.09557343       8.15483189       8.64999962    
       40680   9.10377026       8.13868904       8.64999962    
       40740   9.10885239       8.12568188       8.64999962    
       40800   9.11131191       8.11415386       8.64999962    
       40860   9.12475395       8.10444832       8.64999962    
       40920   9.14278698       8.09990883       8.64999962    
       40980   9.15885258       8.10238075       8.64999962    
       41040   9.17573738       8.10913563       8.64999962    
       41100   9.19344234       8.11389732       8.64999962    
       41160   9.21688557       8.11074352       8.64999962    
       41220   9.24393463       8.09840584       8.64999962    
       41280   9.26196766       8.08115768       8.64999962    
       41340   9.26885223       8.06355190       8.64999962    
       41400   9.27918053       8.04443169       8.64999962    
       41460   9.31704903       8.01945210       8.64999962    
       41520   9.31213093       7.98699522       8.64999962    
       41580   9.32688522       7.94865274       8.64999962    
       41640   9.33147526       7.90794992       8.64999962    
       41700   9.34295082       7.87028265       8.64999962    
       41760   9.36672115       7.84148836       8.64999962    
       41820   9.38049221       7.82602406       8.64999962    
       41880   9.39114761       7.82418633       8.64999962    
       41940   9.39377022       7.83146191       8.64999962    
       42000   9.40360641       7.84227514       8.64999962    
       42060   9.40672112       7.85301733       8.64999962    
       42120   9.41901684       7.86187124       8.64999962    
       42180   9.43393421       7.86875248       8.64999962    
       42240   9.43442631       7.87423992       8.64999962    
       42300   9.44295120       7.87726927       8.64999962    
       42360   9.44868851       7.87640715       8.64999962    
       42420   9.42868805       7.87283564       8.64999962    
       42480   9.44229507       7.87087917       8.64999962    
       42540   9.45868874       7.87543201       8.64999962    
       42600   9.47311497       7.88767815       8.64999962    
       42660   9.49180317       7.90378332       8.64999962    
       42720   9.50213146       7.91783953       8.64999962    
       42780   9.49508190       7.92645979       8.64999962    
       42840   9.48819637       7.93179798       8.64999962    
       42900   9.48262310       7.93944311       8.64999962    
       42960   9.50180340       7.95359516       8.64999962    
       43020   9.50524616       7.97494268       8.64999962    
       43080   9.51344299       8.00069809       8.64999962    
       43140   9.51754093       8.02617359       8.64999962    
       43200   9.55081940       8.04774475       9.13000011    
       43260   9.57622910       8.06388092       9.13000011    
       43320   9.58901596       8.07410812       9.13000011    
