 20180808
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12540   9.58737659       4.85076427       11.9799995    
       12600   9.56901646       4.86026669       11.9799995    
       12660   9.56868839       4.86797428       11.9799995    
       12720   9.54475403       4.87610531       11.9799995    
       12780   9.51065540       4.88721991       11.9799995    
       12840   9.50836086       4.90340567       11.9799995    
       12900   9.52967167       4.92508745       11.9799995    
       12960   9.52836037       4.95054197       11.9799995    
       13020   9.52999973       4.97673512       11.9799995    
       13080   9.51934433       5.00079298       11.9799995    
       13140   9.49754143       5.02070332       11.9799995    
       13200   9.48737717       5.03480005       11.9799995    
       13260   9.46442604       5.04088736       11.9799995    
       13320   9.44704914       5.03797197       11.9799995    
       13380   9.42213154       5.02913237       11.9799995    
       13440   9.39393425       5.01926136       11.9799995    
       13500   9.34852505       5.01057100       11.9799995    
       13560   9.30377007       5.00275278       11.9799995    
       13620   9.25983620       4.99566889       11.9799995    
       13680   9.21311474       4.98993874       11.9799995    
       13740   9.16704941       4.98583651       11.9799995    
       13800   9.12163925       4.98285484       11.9799995    
       13860   9.07196712       4.97966242       11.9799995    
       13920   9.02901649       4.97440624       11.9799995    
       13980   8.99622917       4.96569204       11.9799995    
       14040   8.96213150       4.95328522       11.9799995    
       14100   8.92098331       4.93855047       11.9799995    
       14160   8.87803268       4.92433167       11.9799995    
       14220   8.86147499       4.91365671       11.9799995    
       14280   8.83114719       4.90846109       11.9799995    
       14340   8.78278732       4.90890741       11.9799995    
       14400   8.73393440       4.91380596       10.6499996    
       14460   8.68999958       4.92152309       10.6499996    
       14520   8.63590145       4.93072557       10.6499996    
       14580   8.58622932       4.94087839       10.6499996    
       14640   8.53458977       4.95159006       10.6499996    
       14700   8.51459026       4.96079588       10.6499996    
       14760   8.48885250       4.96491814       10.6499996    
       14820   8.46541023       4.96164560       10.6499996    
       14880   8.42114735       4.95242023       10.6499996    
       14940   8.39688492       4.94149590       10.6499996    
       15000   8.35573769       4.93287897       10.6499996    
       15060   8.32311440       4.92717791       10.6499996    
       15120   8.29229546       4.92266226       10.6499996    
       15180   8.26278687       4.91902971       10.6499996    
       15240   8.24393463       4.91737890       10.6499996    
       15300   8.18688488       4.91790962       10.6499996    
       15360   8.13393402       4.91885138       10.6499996    
       15420   8.09672165       4.91769123       10.6499996    
       15480   8.06606579       4.91355610       10.6499996    
       15540   8.02016354       4.90776253       10.6499996    
       15600   7.99016380       4.90242720       10.6499996    
       15660   7.97016382       4.89882040       10.6499996    
       15720   7.93573761       4.89621544       10.6499996    
       15780   7.90295076       4.89234495       10.6499996    
       15840   7.87754107       4.88648129       10.6499996    
       15900   7.84360647       4.87977266       10.6499996    
       15960   7.81196737       4.87167931       10.6499996    
       16020   7.78770494       4.86038256       10.6499996    
       16080   7.76147556       4.84676790       10.6499996    
       16140   7.72573757       4.83267784       10.6499996    
       16200   7.69737720       4.81826019       10.6499996    
       16260   7.67360640       4.80385542       10.6499996    
       16320   7.64409828       4.79029894       10.6499996    
       16380   7.60852480       4.77774477       10.6499996    
       16440   7.57672119       4.76573038       10.6499996    
       16500   7.53327847       4.75401926       10.6499996    
       16560   7.49393463       4.74215555       10.6499996    
       16620   7.44442606       4.72980118       10.6499996    
       16680   7.39229488       4.71886063       10.6499996    
       16740   7.35245895       4.71314049       10.6499996    
       16800   7.29934406       4.71420574       10.6499996    
       16860   7.24524593       4.71880627       10.6499996    
       16920   7.20295095       4.72189951       10.6499996    
       16980   7.14901638       4.72182178       10.6499996    
       17040   7.10672140       4.72217655       10.6499996    
       17100   7.07524586       4.72774458       10.6499996    
       17160   7.04327869       4.74034882       10.6499996    
       17220   7.01016378       4.75943375       10.6499996    
       17280   6.98147535       4.78549767       10.6499996    
       17340   6.95278692       4.82008505       10.6499996    
       17400   6.92295074       4.85834885       10.6499996    
       17460   6.89868832       4.89087629       10.6499996    
       17520   6.86639357       4.91687775       10.6499996    
       17580   6.83803272       4.94166517       10.6499996    
       17640   6.80770493       4.96559191       10.6499996    
       17700   6.78721333       4.98461151       10.6499996    
       17760   6.75540972       4.99613857       10.6499996    
       17820   6.71967220       5.00029659       10.6499996    
       17880   6.68491793       4.99902630       10.6499996    
       17940   6.66524601       4.99565077       10.6499996    
       18000   6.63786888       4.99349165       8.81999969    
       18060   6.61573792       4.99407148       8.81999969    
       18120   6.60016394       4.99655008       8.81999969    
       18180   6.58213139       4.99824715       8.81999969    
       18240   6.55475426       4.99701309       8.81999969    
       18300   6.53098345       4.99430895       8.81999969    
       18360   6.50344276       4.99464464       8.81999969    
       18420   6.48213100       5.00128555       8.81999969    
       18480   6.44819689       5.01308823       8.81999969    
       18540   6.40311480       5.02705240       8.81999969    
       18600   6.36950827       5.04232740       8.81999969    
       18660   6.32622957       5.06125450       8.81999969    
       18720   6.29459000       5.08651590       8.81999969    
       18780   6.25491810       5.11674929       8.81999969    
       18840   6.21803284       5.14722252       8.81999969    
       18900   6.17836046       5.17434168       8.81999969    
       18960   6.14442635       5.19817352       8.81999969    
       19020   6.11196709       5.22021389       8.81999969    
       19080   6.08163929       5.24057388       8.81999969    
       19140   6.04147530       5.25806236       8.81999969    
       19200   5.99393463       5.27182198       8.81999969    
       19260   5.94032764       5.28221846       8.81999969    
       19320   5.88622952       5.29076910       8.81999969    
       19380   5.83704901       5.29960489       8.81999969    
       19440   5.78868866       5.30885267       8.81999969    
       19500   5.73377037       5.31553507       8.81999969    
       19560   5.67721319       5.31850719       8.81999969    
       19620   5.61786890       5.32274628       8.81999969    
       19680   5.56672144       5.33181095       8.81999969    
       19740   5.51918030       5.34295845       8.81999969    
       19800   5.47983599       5.35367918       8.81999969    
       19860   5.43508196       5.36367607       8.81999969    
       19920   5.38786888       5.37178230       8.81999969    
       19980   5.34803295       5.37610722       8.81999969    
       20040   5.31278706       5.37601948       8.81999969    
       20100   5.27459002       5.37152004       8.81999969    
       20160   5.23721313       5.36365795       8.81999969    
       20220   5.20147562       5.35492325       8.81999969    
       20280   5.17065573       5.34691858       8.81999969    
       20340   5.14081955       5.33975744       8.81999969    
       20400   5.10475397       5.33385181       8.81999969    
       20460   5.07803297       5.33105087       8.81999969    
       20520   5.05409813       5.33328819       8.81999969    
       20580   5.02836084       5.33952284       8.81999969    
       20640   5.00278711       5.34477854       8.81999969    
       20700   4.97459030       5.34413338       8.81999969    
       20760   4.94622946       5.33676434       8.81999969    
       20820   4.91918039       5.32499933       8.81999969    
       20880   4.89606571       5.30980206       8.81999969    
       20940   4.87147522       5.29027367       8.81999969    
       21000   4.84311485       5.27118301       8.81999969    
       21060   4.80754089       5.26167297       8.81999969    
       21120   4.77180338       5.26156902       8.81999969    
       21180   4.74475431       5.26368189       8.81999969    
       21240   4.71278667       5.26598024       8.81999969    
       21300   4.68032789       5.27162790       8.81999969    
       21360   4.64098358       5.28269815       8.81999969    
       21420   4.60901642       5.29895878       8.81999969    
       21480   4.58081961       5.31917858       8.81999969    
       21540   4.55098343       5.34165525       8.81999969    
       21600   4.51393461       5.36507034       6.82999992    
       21660   4.47983599       5.38968801       6.82999992    
       21720   4.44213104       5.41697168       6.82999992    
       21780   4.40327883       5.44796371       6.82999992    
       21840   4.36721325       5.48168421       6.82999992    
       21900   4.33262300       5.51545858       6.82999992    
       21960   4.28836060       5.54700565       6.82999992    
       22020   4.23918056       5.57590866       6.82999992    
       22080   4.19000006       5.60292912       6.82999992    
       22140   4.14901638       5.62660360       6.82999992    
       22200   4.12245893       5.64226627       6.82999992    
       22260   4.08475399       5.64604616       6.82999992    
       22320   4.05967236       5.63785076       6.82999992    
       22380   4.02721310       5.62094688       6.82999992    
       22440   3.99688530       5.60054588       6.82999992    
       22500   3.96360660       5.58229589       6.82999992    
       22560   3.93311477       5.57006216       6.82999992    
       22620   3.89655733       5.56516838       6.82999992    
       22680   3.85524583       5.56675863       6.82999992    
       22740   3.81131148       5.57209873       6.82999992    
       22800   3.76868844       5.57717228       6.82999992    
       22860   3.73213124       5.57788038       6.82999992    
       22920   3.69573760       5.57186174       6.82999992    
       22980   3.65557384       5.55964804       6.82999992    
       23040   3.60688519       5.54364681       6.82999992    
       23100   3.55393434       5.52597189       6.82999992    
       23160   3.50475407       5.50633764       6.82999992    
       23220   3.46081972       5.48280239       6.82999992    
       23280   3.41737700       5.45754671       6.82999992    
       23340   3.37393451       5.43873787       6.82999992    
       23400   3.32967210       5.43248987       6.82999992    
       23460   3.28459024       5.43621778       6.82999992    
       23520   3.23885250       5.44327593       6.82999992    
       23580   3.18803287       5.44977474       6.82999992    
       23640   3.13524580       5.45488214       6.82999992    
       23700   3.08196712       5.45931292       6.82999992    
       23760   3.03409839       5.46402216       6.82999992    
       23820   2.98737717       5.46900082       6.82999992    
       23880   2.94278693       5.47311831       6.82999992    
       23940   2.89901638       5.47463036       6.82999992    
       24000   2.85721302       5.47309828       6.82999992    
       24060   2.81672120       5.47066355       6.82999992    
       24120   2.77983618       5.46946478       6.82999992    
       24180   2.75000000       5.46957970       6.82999992    
       24240   2.72655749       5.47122574       6.82999992    
       24300   2.69836068       5.47529507       6.82999992    
       24360   2.66967201       5.47873783       6.82999992    
       24420   2.63819671       5.47714233       6.82999992    
       24480   2.60950828       5.47325087       6.82999992    
       24540   2.57688522       5.47225475       6.82999992    
       24600   2.54540992       5.47389078       6.82999992    
       24660   2.51508188       5.47583151       6.82999992    
       24720   2.48754096       5.47789669       6.82999992    
       24780   2.45934415       5.48078585       6.82999992    
       24840   2.42737699       5.48350620       6.82999992    
       24900   2.39836073       5.48338938       6.82999992    
       24960   2.37016392       5.47859001       6.82999992    
       25020   2.33770490       5.46957207       6.82999992    
       25080   2.30770493       5.45843363       6.82999992    
       25140   2.27983618       5.44750500       6.82999992    
       25200   2.24983597       5.43866110       4.44999981    
       25260   2.22327876       5.43325901       4.44999981    
       25320   2.19918036       5.43140650       4.44999981    
       25380   2.17590165       5.43136787       4.44999981    
       25440   2.15459013       5.43141556       4.44999981    
       25500   2.13655734       5.43057919       4.44999981    
       25560   2.12065578       5.42703915       4.44999981    
       25620   2.10672140       5.41813040       4.44999981    
       25680   2.09655738       5.40284204       4.44999981    
       25740   2.08639336       5.38426113       4.44999981    
       25800   2.07852459       5.36811781       4.44999981    
       25860   2.06819677       5.35796642       4.44999981    
       25920   2.05803275       5.35337543       4.44999981    
       25980   2.04950809       5.35249710       4.44999981    
       26040   2.04672122       5.35320425       4.44999981    
       26100   2.04311466       5.35163116       4.44999981    
       26160   2.04114747       5.34419250       4.44999981    
       26220   2.03803277       5.33045912       4.44999981    
       26280   2.03721309       5.31291342       4.44999981    
       26340   2.03934431       5.29494953       4.44999981    
       26400   2.04803276       5.27917862       4.44999981    
       26460   2.05950809       5.26685238       4.44999981    
       26520   2.07639337       5.25793934       4.44999981    
       26580   2.09967208       5.25135994       4.44999981    
       26640   2.12573767       5.24605703       4.44999981    
       26700   2.16016388       5.24200964       4.44999981    
       26760   2.19672132       5.23975134       4.44999981    
       26820   2.23737717       5.23902178       4.44999981    
       26880   2.27672124       5.23726749       4.44999981    
       26940   2.31475401       5.22899580       4.44999981    
       27000   2.35327864       5.20899534       4.44999981    
       27060   2.38803267       5.17769814       4.44999981    
       27120   2.42377043       5.14065027       4.44999981    
       27180   2.45852470       5.10301161       4.44999981    
       27240   2.49754095       5.06725216       4.44999981    
       27300   2.54016399       5.03467321       4.44999981    
       27360   2.57983613       5.00691414       4.44999981    
       27420   2.61672139       4.98529005       4.44999981    
       27480   2.65442634       4.96926451       4.44999981    
       27540   2.69000006       4.95585775       4.44999981    
       27600   2.72032785       4.94082403       4.44999981    
       27660   2.75180340       4.92085791       4.44999981    
       27720   2.78327870       4.89558792       4.44999981    
       27780   2.81147552       4.86722517       4.44999981    
       27840   2.83229518       4.83677292       4.44999981    
       27900   2.84950829       4.80328894       4.44999981    
       27960   2.86836076       4.76899433       4.44999981    
       28020   2.88639355       4.73745728       4.44999981    
       28080   2.90852451       4.70572090       4.44999981    
       28140   2.92770481       4.66789389       4.44999981    
       28200   2.95180321       4.62258863       4.44999981    
       28260   2.97393441       4.57207966       4.44999981    
       28320   3.00065565       4.52052736       4.44999981    
       28380   3.02770495       4.47202635       4.44999981    
       28440   3.05442619       4.42777681       4.44999981    
       28500   3.08639336       4.38632441       4.44999981    
       28560   3.11377048       4.34585619       4.44999981    
       28620   3.13950825       4.30593061       4.44999981    
       28680   3.16704917       4.26749516       4.44999981    
       28740   3.19245911       4.23156691       4.44999981    
       28800   3.21868849       4.19748259       1.67999995    
       28860   3.24377060       4.16226578       1.67999995    
       28920   3.26999998       4.12371778       1.67999995    
       28980   3.29213119       4.08558702       1.67999995    
       29040   3.31704926       4.05535126       1.67999995    
       29100   3.33999991       4.03607416       1.67999995    
       29160   3.36540985       4.02476740       1.67999995    
       29220   3.39213109       4.01794767       1.67999995    
       29280   3.41622949       4.01454544       1.67999995    
       29340   3.43590164       4.01306725       1.67999995    
       29400   3.45344257       4.01058388       1.67999995    
       29460   3.46836066       4.00535059       1.67999995    
       29520   3.48803282       3.99757743       1.67999995    
       29580   3.50934434       3.98775601       1.67999995    
       29640   3.52901649       3.97655392       1.67999995    
       29700   3.54409838       3.96583295       1.67999995    
       29760   3.55950809       3.95691514       1.67999995    
       29820   3.57213116       3.94951129       1.67999995    
       29880   3.59262300       3.94355297       1.67999995    
       29940   3.60622954       3.94000649       1.67999995    
       30000   3.61852455       3.93905330       1.67999995    
       30060   3.63147545       3.93926406       1.67999995    
       30120   3.64672136       3.93894744       1.67999995    
       30180   3.65278697       3.93759918       1.67999995    
       30240   3.65032792       3.93615317       1.67999995    
       30300   3.64967203       3.93583846       1.67999995    
       30360   3.64639354       3.93676138       1.67999995    
       30420   3.63950825       3.93803787       1.67999995    
       30480   3.62393451       3.93923378       1.67999995    
       30540   3.61213112       3.94139576       1.67999995    
       30600   3.59327865       3.94752550       1.67999995    
       30660   3.57606554       3.96175599       1.67999995    
       30720   3.56377053       3.98634076       1.67999995    
       30780   3.54819679       4.01860523       1.67999995    
       30840   3.52655745       4.05148077       1.67999995    
       30900   3.50918031       4.07771444       1.67999995    
       30960   3.49278688       4.09338379       1.67999995    
       31020   3.47360659       4.09833956       1.67999995    
       31080   3.45836067       4.09512806       1.67999995    
       31140   3.43672132       4.08740997       1.67999995    
       31200   3.42131138       4.07815695       1.67999995    
       31260   3.40409827       4.06890106       1.67999995    
       31320   3.38360667       4.06065035       1.67999995    
       31380   3.36770487       4.05488110       1.67999995    
       31440   3.34688520       4.05349207       1.67999995    
       31500   3.32360649       4.05780888       1.67999995    
       31560   3.30180335       4.06757545       1.67999995    
       31620   3.28573775       4.08095694       1.67999995    
       31680   3.27262306       4.09573507       1.67999995    
       31740   3.26196718       4.11080313       1.67999995    
       31800   3.24967217       4.12617970       1.67999995    
       31860   3.24032784       4.14080763       1.67999995    
       31920   3.22426224       4.15103626       1.67999995    
       31980   3.21311474       4.15351152       1.67999995    
       32040   3.20081973       4.14925289       1.67999995    
       32100   3.19180322       4.14259911       1.67999995    
       32160   3.18229508       4.13665390       1.67999995    
       32220   3.17081976       4.13103199       1.67999995    
       32280   3.16180325       4.12352848       1.67999995    
       32340   3.15032792       4.11300325       1.67999995    
       32400   3.14344263       4.10092878       3.73000002    
       32460   3.14049172       4.09061718       3.73000002    
       32520   3.14409828       4.08437300       3.73000002    
       32580   3.14655733       4.07999134       3.73000002    
       32640   3.14934421       4.07187605       3.73000002    
       32700   3.15098357       4.05747795       3.73000002    
       32760   3.15213108       4.03967762       3.73000002    
       32820   3.15131140       4.02201891       3.73000002    
       32880   3.15327859       4.00519323       3.73000002    
       32940   3.16065574       3.98923302       3.73000002    
       33000   3.16016388       3.97521853       3.73000002    
       33060   3.16803288       3.96419549       3.73000002    
       33120   3.17327857       3.95663166       3.73000002    
       33180   3.17901635       3.95293856       3.73000002    
       33240   3.18836069       3.95337200       3.73000002    
       33300   3.19983602       3.95740676       3.73000002    
       33360   3.21344256       3.96378589       3.73000002    
       33420   3.22098351       3.97082615       3.73000002    
       33480   3.23295093       3.97618008       3.73000002    
       33540   3.24557376       3.97767568       3.73000002    
       33600   3.26442623       3.97586274       3.73000002    
       33660   3.28409839       3.97370863       3.73000002    
       33720   3.29606557       3.97317433       3.73000002    
       33780   3.31278682       3.97331905       3.73000002    
       33840   3.33622956       3.97120333       3.73000002    
       33900   3.36573768       3.96405292       3.73000002    
       33960   3.39311481       3.95140457       3.73000002    
       34020   3.41770482       3.93557191       3.73000002    
       34080   3.44426227       3.91999197       3.73000002    
       34140   3.47491813       3.90680313       3.73000002    
       34200   3.50311470       3.89508176       3.73000002    
       34260   3.53786874       3.88127780       3.73000002    
       34320   3.56901646       3.86208773       3.73000002    
       34380   3.59737706       3.83774400       3.73000002    
       34440   3.62721300       3.81248760       3.73000002    
       34500   3.66196728       3.79139900       3.73000002    
       34560   3.69327879       3.77747226       3.73000002    
       34620   3.72311473       3.77121711       3.73000002    
       34680   3.75721312       3.77124500       3.73000002    
       34740   3.78885245       3.77522087       3.73000002    
       34800   3.82491803       3.78093028       3.73000002    
       34860   3.85606551       3.78691459       3.73000002    
       34920   3.89245892       3.79251051       3.73000002    
       34980   3.93016386       3.79731226       3.73000002    
       35040   3.96163940       3.80049205       3.73000002    
       35100   3.99737716       3.80085230       3.73000002    
       35160   4.03639364       3.79771376       3.73000002    
       35220   4.07180309       3.79153132       3.73000002    
       35280   4.10262299       3.78354096       3.73000002    
       35340   4.12803268       3.77542925       3.73000002    
       35400   4.15131140       3.76986599       3.73000002    
       35460   4.17213106       3.76995564       3.73000002    
       35520   4.19049168       3.77682257       3.73000002    
       35580   4.22213125       3.78829384       3.73000002    
       35640   4.23688507       3.80070496       3.73000002    
       35700   4.25245905       3.81194019       3.73000002    
       35760   4.26754093       3.82263851       3.73000002    
       35820   4.28032780       3.83471227       3.73000002    
       35880   4.29557371       3.84921718       3.73000002    
       35940   4.30868864       3.86542583       3.73000002    
       36000   4.32344246       3.88075829       2.84999990    
       36060   4.33901644       3.89188910       2.84999990    
       36120   4.35213137       3.89742947       2.84999990    
       36180   4.35344267       3.90000367       2.84999990    
       36240   4.35065556       3.90403652       2.84999990    
       36300   4.34688520       3.91068864       2.84999990    
       36360   4.35065556       3.91701841       2.84999990    
       36420   4.36016417       3.92112613       2.84999990    
       36480   4.36999989       3.92556167       2.84999990    
       36540   4.37901640       3.93391156       2.84999990    
       36600   4.37409830       3.94614863       2.84999990    
       36660   4.38393450       3.95918941       2.84999990    
       36720   4.38918018       3.97055268       2.84999990    
       36780   4.39541006       3.98019838       2.84999990    
       36840   4.39459038       3.98945260       2.84999990    
       36900   4.39295101       3.99940991       2.84999990    
       36960   4.39409828       4.01036787       2.84999990    
       37020   4.38344240       4.02208805       2.84999990    
       37080   4.38901663       4.03426790       2.84999990    
       37140   4.38114738       4.04686975       2.84999990    
       37200   4.37262297       4.05983543       2.84999990    
       37260   4.36229515       4.07293701       2.84999990    
       37320   4.34819651       4.08616400       2.84999990    
       37380   4.33672142       4.09992552       2.84999990    
       37440   4.33180332       4.11514807       2.84999990    
       37500   4.32032776       4.13352680       2.84999990    
       37560   4.30721331       4.15702581       2.84999990    
       37620   4.28590155       4.18617249       2.84999990    
       37680   4.26245880       4.21890545       2.84999990    
       37740   4.24360657       4.25175285       2.84999990    
       37800   4.23540974       4.28279305       2.84999990    
       37860   4.22475433       4.31414318       2.84999990    
       37920   4.21704912       4.34937143       2.84999990    
       37980   4.21000004       4.38711023       2.84999990    
       38040   4.20344257       4.42325354       2.84999990    
       38100   4.20262289       4.45632553       2.84999990    
       38160   4.19983625       4.48567009       2.84999990    
       38220   4.19655752       4.50926638       2.84999990    
       38280   4.19213104       4.52657413       2.84999990    
       38340   4.19213104       4.54075241       2.84999990    
       38400   4.19491816       4.55695057       2.84999990    
       38460   4.19573784       4.58019495       2.84999990    
       38520   4.19524574       4.61418486       2.84999990    
       38580   4.18950796       4.65820932       2.84999990    
       38640   4.19491816       4.70653391       2.84999990    
       38700   4.19770479       4.75527859       2.84999990    
       38760   4.19524574       4.80446243       2.84999990    
       38820   4.19770479       4.85462093       2.84999990    
       38880   4.20377064       4.90638256       2.84999990    
       38940   4.20950842       4.96019220       2.84999990    
       39000   4.22344255       5.01496983       2.84999990    
       39060   4.23622942       5.06801081       2.84999990    
       39120   4.25639343       5.11673975       2.84999990    
       39180   4.27688503       5.16061068       2.84999990    
       39240   4.28540993       5.20190334       2.84999990    
       39300   4.30377054       5.24405909       2.84999990    
       39360   4.31688547       5.28858662       2.84999990    
       39420   4.31442642       5.33487892       2.84999990    
       39480   4.30655718       5.38107395       2.84999990    
       39540   4.31393433       5.42442942       2.84999990    
       39600   4.31803274       5.46328592       4.67999983    
       39660   4.31885242       5.49853897       4.67999983    
       39720   4.32491827       5.53143454       4.67999983    
       39780   4.31967211       5.56085443       4.67999983    
       39840   4.31311464       5.58536720       4.67999983    
       39900   4.31868839       5.60672140       4.67999983    
       39960   4.34180307       5.62827110       4.67999983    
       40020   4.36147547       5.65039015       4.67999983    
       40080   4.35852480       5.66947985       4.67999983    
       40140   4.37360668       5.68216801       4.67999983    
       40200   4.38918018       5.68917704       4.67999983    
       40260   4.40147543       5.69381332       4.67999983    
       40320   4.42475414       5.69831467       4.67999983    
       40380   4.44491816       5.70336056       4.67999983    
       40440   4.46032810       5.71048450       4.67999983    
       40500   4.48491812       5.72254610       4.67999983    
       40560   4.49803257       5.74108982       4.67999983    
       40620   4.51803255       5.76470613       4.67999983    
       40680   4.54803276       5.78936291       4.67999983    
       40740   4.56409836       5.80964184       4.67999983    
       40800   4.59524584       5.82391691       4.67999983    
       40860   4.61524582       5.83662510       4.67999983    
       40920   4.63622952       5.85236073       4.67999983    
       40980   4.65967226       5.87210131       4.67999983    
       41040   4.68262291       5.89538765       4.67999983    
       41100   4.69622946       5.92177773       4.67999983    
       41160   4.70803261       5.95162439       4.67999983    
       41220   4.72688532       5.98562288       4.67999983    
       41280   4.75770473       6.02306175       4.67999983    
       41340   4.79098368       6.06218624       4.67999983    
       41400   4.81967211       6.10162878       4.67999983    
       41460   4.83524609       6.14002991       4.67999983    
       41520   4.85573769       6.17689705       4.67999983    
       41580   4.87426233       6.21542978       4.67999983    
       41640   4.89065552       6.25839472       4.67999983    
       41700   4.89918041       6.30371141       4.67999983    
       41760   4.90295076       6.34847689       4.67999983    
       41820   4.90737724       6.39281225       4.67999983    
       41880   4.91508198       6.43850422       4.67999983    
       41940   4.92770481       6.48679066       4.67999983    
       42000   4.93377066       6.53757858       4.67999983    
       42060   4.94065571       6.58847189       4.67999983    
       42120   4.94754076       6.63379478       4.67999983    
       42180   4.95868874       6.66837978       4.67999983    
       42240   4.97311497       6.69344521       4.67999983    
       42300   4.97672129       6.71450281       4.67999983    
       42360   4.98459005       6.73596621       4.67999983    
       42420   4.99393463       6.75709057       4.67999983    
       42480   5.00655746       6.77209806       4.67999983    
       42540   5.01639366       6.77895451       4.67999983    
       42600   5.01639366       6.78258753       4.67999983    
       42660   5.01524591       6.78764725       4.67999983    
       42720   5.01885223       6.79555464       4.67999983    
       42780   5.01639366       6.80644560       4.67999983    
       42840   5.01114750       6.81860590       4.67999983    
       42900   5.00180340       6.82765007       4.67999983    
       42960   4.99163914       6.83085012       4.67999983    
       43020   4.99049187       6.83042383       4.67999983    
       43080   5.00360632       6.83056545       4.67999983    
       43140   5.02163935       6.83388948       4.67999983    
       43200   5.02688503       6.84077024       4.25000000    
       43260   5.03999996       6.85022593       4.25000000    
       43320   5.05688524       6.86147070       4.25000000    
