 20181113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9840   4.73525429       6.50111485       5.42999983    
        9900   4.73440695       6.49403572       5.42999983    
        9960   4.72593212       6.48652744       5.42999983    
       10020   4.72762728       6.47487354       5.42999983    
       10080   4.72338963       6.45677042       5.42999983    
       10140   4.71118641       6.43320084       5.42999983    
       10200   4.67169476       6.40956783       5.42999983    
       10260   4.64084768       6.39428091       5.42999983    
       10320   4.61881351       6.39379263       5.42999983    
       10380   4.58152533       6.40732384       5.42999983    
       10440   4.56237268       6.42756796       5.42999983    
       10500   4.53576279       6.44593048       5.42999983    
       10560   4.51339006       6.45584297       5.42999983    
       10620   4.49508476       6.45489311       5.42999983    
       10680   4.47135592       6.44508123       5.42999983    
       10740   4.44796610       6.42959309       5.42999983    
       10800   4.43525410       6.40991974       4.07999992    
       10860   4.41694927       6.38584995       4.07999992    
       10920   4.39898300       6.35762596       4.07999992    
       10980   4.38406801       6.32736444       4.07999992    
       11040   4.35152531       6.29873610       4.07999992    
       11100   4.33203411       6.27533865       4.07999992    
       11160   4.30406761       6.25917006       4.07999992    
       11220   4.29813576       6.24991226       4.07999992    
       11280   4.26033878       6.24492693       4.07999992    
       11340   4.23440695       6.24011803       4.07999992    
       11400   4.22599983       6.23221874       4.07999992    
       11460   4.20672131       6.21984529       4.07999992    
       11520   4.18081951       6.20461702       4.07999992    
       11580   4.15213108       6.18931675       4.07999992    
       11640   4.13081980       6.17558527       4.07999992    
       11700   4.10245895       6.16230726       4.07999992    
       11760   4.09983587       6.14568233       4.07999992    
       11820   4.07819653       6.12248039       4.07999992    
       11880   4.05327892       6.09238577       4.07999992    
       11940   4.04098368       6.05838633       4.07999992    
       12000   4.03606558       6.02567291       4.07999992    
       12060   4.02081966       5.99863577       4.07999992    
       12120   3.99459028       5.97868633       4.07999992    
       12180   3.98737717       5.96421289       4.07999992    
       12240   3.97180319       5.95120096       4.07999992    
       12300   3.96147537       5.93471861       4.07999992    
       12360   3.93311477       5.91134405       4.07999992    
       12420   3.89540982       5.88152981       4.07999992    
       12480   3.85934424       5.84950018       4.07999992    
       12540   3.83770490       5.81962585       4.07999992    
       12600   3.82295084       5.79401159       4.07999992    
       12660   3.80426240       5.77216530       4.07999992    
       12720   3.78426218       5.75197029       4.07999992    
       12780   3.77721310       5.73126793       4.07999992    
       12840   3.74606562       5.70928621       4.07999992    
       12900   3.71491814       5.68655920       4.07999992    
       12960   3.67639351       5.66416216       4.07999992    
       13020   3.64442635       5.64293003       4.07999992    
       13080   3.60721302       5.62317467       4.07999992    
       13140   3.58999991       5.60466576       4.07999992    
       13200   3.58672142       5.58652639       4.07999992    
       13260   3.58672142       5.56713772       4.07999992    
       13320   3.58344269       5.54477215       4.07999992    
       13380   3.56999993       5.51845837       4.07999992    
       13440   3.53803277       5.48838186       4.07999992    
       13500   3.50721312       5.45574379       4.07999992    
       13560   3.47934437       5.42207003       4.07999992    
       13620   3.47737694       5.38857031       4.07999992    
       13680   3.44377041       5.35595417       4.07999992    
       13740   3.43786883       5.32437038       4.07999992    
       13800   3.41032791       5.29362297       4.07999992    
       13860   3.38819671       5.26350784       4.07999992    
       13920   3.38000011       5.23415947       4.07999992    
       13980   3.35409832       5.20624304       4.07999992    
       14040   3.33836055       5.18062401       4.07999992    
       14100   3.33344269       5.15759039       4.07999992    
       14160   3.31819677       5.13678074       4.07999992    
       14220   3.31491804       5.11807775       4.07999992    
       14280   3.31786895       5.10217428       4.07999992    
       14340   3.29540992       5.08986235       4.07999992    
       14400   3.26803279       5.08124018       4.38000011    
       14460   3.23573780       5.07591629       4.38000011    
       14520   3.20950818       5.07356596       4.38000011    
       14580   3.17524600       5.07340813       4.38000011    
       14640   3.14409828       5.07357597       4.38000011    
       14700   3.11131144       5.07163811       4.38000011    
       14760   3.08311486       5.06579018       4.38000011    
       14820   3.06295085       5.05601120       4.38000011    
       14880   3.03049183       5.04362869       4.38000011    
       14940   3.01377058       5.03018904       4.38000011    
       15000   2.99081969       5.01601839       4.38000011    
       15060   2.95147538       5.00117922       4.38000011    
       15120   2.92360663       4.98665810       4.38000011    
       15180   2.89704919       4.97393465       4.38000011    
       15240   2.88426232       4.96416235       4.38000011    
       15300   2.85672140       4.95778131       4.38000011    
       15360   2.84196711       4.95459080       4.38000011    
       15420   2.81131148       4.95374107       4.38000011    
       15480   2.78508186       4.95404911       4.38000011    
       15540   2.77721310       4.95432615       4.38000011    
       15600   2.74606562       4.95365000       4.38000011    
       15660   2.71573782       4.95153093       4.38000011    
       15720   2.68459010       4.94807625       4.38000011    
       15780   2.65721321       4.94380856       4.38000011    
       15840   2.63344264       4.93948984       4.38000011    
       15900   2.61081958       4.93605375       4.38000011    
       15960   2.59524584       4.93434191       4.38000011    
       16020   2.58918023       4.93440723       4.38000011    
       16080   2.56327868       4.93520069       4.38000011    
       16140   2.53524590       4.93477964       4.38000011    
       16200   2.48934436       4.93092632       4.38000011    
       16260   2.44213104       4.92221403       4.38000011    
       16320   2.39983606       4.90875769       4.38000011    
       16380   2.36245894       4.89185333       4.38000011    
       16440   2.31213117       4.87298250       4.38000011    
       16500   2.27442622       4.85346031       4.38000011    
       16560   2.23950815       4.83453608       4.38000011    
       16620   2.20590162       4.81746054       4.38000011    
       16680   2.17754102       4.80336905       4.38000011    
       16740   2.13983607       4.79307270       4.38000011    
       16800   2.09377050       4.78678083       4.38000011    
       16860   2.04327869       4.78377247       4.38000011    
       16920   1.99360657       4.78218842       4.38000011    
       16980   1.94688523       4.77924204       4.38000011    
       17040   1.91819668       4.77196789       4.38000011    
       17100   1.87967217       4.75822163       4.38000011    
       17160   1.84606552       4.73721361       4.38000011    
       17220   1.81278694       4.70925999       4.38000011    
       17280   1.76639342       4.67522764       4.38000011    
       17340   1.72950816       4.63602972       4.38000011    
       17400   1.68377054       4.59236526       4.38000011    
       17460   1.65557373       4.54455566       4.38000011    
       17520   1.63262296       4.49279165       4.38000011    
       17580   1.59049177       4.43722200       4.38000011    
       17640   1.56754100       4.37793541       4.38000011    
       17700   1.54311478       4.31490517       4.38000011    
       17760   1.50999999       4.24793625       4.38000011    
       17820   1.48213112       4.17649317       4.38000011    
       17880   1.44557381       4.09998846       4.38000011    
       17940   1.40672135       4.01903009       4.38000011    
       18000   1.38377047       3.93593240       3.23000002    
       18060   1.36360657       3.85283279       3.23000002    
       18120   1.34704924       3.77040315       3.23000002    
       18180   1.32540989       3.68863821       3.23000002    
       18240   1.29868853       3.60757303       3.23000002    
       18300   1.27459013       3.52751684       3.23000002    
       18360   1.25786889       3.44881606       3.23000002    
       18420   1.24262297       3.37128949       3.23000002    
       18480   1.21885240       3.29408360       3.23000002    
       18540   1.18983603       3.21649671       3.23000002    
       18600   1.16147542       3.13875890       3.23000002    
       18660   1.14229512       3.06110811       3.23000002    
       18720   1.12213111       2.98264027       3.23000002    
       18780   1.10278690       2.90200353       3.23000002    
       18840   1.08754098       2.81836414       3.23000002    
       18900   1.06377053       2.73213673       3.23000002    
       18960   1.05229509       2.64587855       3.23000002    
       19020   1.02803278       2.56169224       3.23000002    
       19080   1.00311470       2.48010921       3.23000002    
       19140  0.988196731       2.40134978       3.23000002    
       19200  0.958688498       2.32538176       3.23000002    
       19260  0.936065555       2.25173712       3.23000002    
       19320  0.907868862       2.17929459       3.23000002    
       19380  0.893934429       2.10646057       3.23000002    
       19440  0.880327880       2.03191876       3.23000002    
       19500  0.860163927       1.95559585       3.23000002    
       19560  0.834918022       1.87851763       3.23000002    
       19620  0.821475387       1.80171752       3.23000002    
       19680  0.806721330       1.72641802       3.23000002    
       19740  0.814590156       1.65438247       3.23000002    
       19800  0.824590147       1.58747685       3.23000002    
       19860  0.836885273       1.52643275       3.23000002    
       19920  0.852131128       1.46998346       3.23000002    
       19980  0.870983601       1.41556871       3.23000002    
       20040  0.883770466       1.36064196       3.23000002    
       20100  0.896885216       1.30346632       3.23000002    
       20160  0.907540977       1.24320853       3.23000002    
       20220  0.912131131       1.17966676       3.23000002    
       20280  0.921639323       1.11315119       3.23000002    
       20340  0.929016411       1.04462326       3.23000002    
       20400  0.933442652      0.975653291       3.23000002    
       20460  0.939344287      0.908082724       3.23000002    
       20520  0.945901632      0.843925238       3.23000002    
       20580  0.957704902      0.785347879       3.23000002    
       20640  0.970819652      0.734210789       3.23000002    
       20700  0.983934402      0.691264927       3.23000002    
       20760   1.00081968      0.655728400       3.23000002    
       20820   1.01475406      0.625605285       3.23000002    
       20880   1.02622950      0.598354280       3.23000002    
       20940   1.03885245      0.572033465       3.23000002    
       21000   1.05573773      0.546517253       3.23000002    
       21060   1.06967211      0.523267984       3.23000002    
       21120   1.08344257      0.503159583       3.23000002    
       21180   1.09704924      0.486438304       3.23000002    
       21240   1.11508203      0.473853588       3.23000002    
       21300   1.12950814      0.466398865       3.23000002    
       21360   1.13639343      0.464620531       3.23000002    
       21420   1.13754094      0.468261063       3.23000002    
       21480   1.14491808      0.476091832       3.23000002    
       21540   1.15147543      0.485719025       3.23000002    
       21600   1.15885246      0.494076014      0.750000000    
       21660   1.16540980      0.499166071      0.750000000    
       21720   1.16950822      0.500806749      0.750000000    
       21780   1.17213118      0.500011683      0.750000000    
       21840   1.17950821      0.498192877      0.750000000    
       21900   1.18901634      0.496238619      0.750000000    
       21960   1.19180334      0.494185746      0.750000000    
       22020   1.19508195      0.491529286      0.750000000    
       22080   1.19721317      0.487817049      0.750000000    
       22140   1.20049179      0.483068317      0.750000000    
       22200   1.20983613      0.477995247      0.750000000    
       22260   1.22262299      0.473809570      0.750000000    
       22320   1.23163939      0.471761644      0.750000000    
       22380   1.24885249      0.472690761      0.750000000    
       22440   1.26245904      0.476863444      0.750000000    
       22500   1.27114749      0.483595788      0.750000000    
       22560   1.27885246      0.490433037      0.750000000    
       22620   1.28754103      0.495721072      0.750000000    
       22680   1.29672134      0.499582142      0.750000000    
       22740   1.30934429      0.502348423      0.750000000    
       22800   1.32704914      0.504268110      0.750000000    
       22860   1.34967208      0.505677402      0.750000000    
       22920   1.37672126      0.507203758      0.750000000    
       22980   1.40327871      0.509666681      0.750000000    
       23040   1.42344260      0.513394356      0.750000000    
       23100   1.44032788      0.517254353      0.750000000    
       23160   1.45098364      0.519157887      0.750000000    
       23220   1.46442628      0.518043101      0.750000000    
       23280   1.47950816      0.514367342      0.750000000    
       23340   1.49098361      0.509620845      0.750000000    
       23400   1.49836063      0.505273342      0.750000000    
       23460   1.50606561      0.502099693      0.750000000    
       23520   1.51327872      0.500493348      0.750000000    
       23580   1.52475405      0.500663877      0.750000000    
       23640   1.53508198      0.502565026      0.750000000    
       23700   1.54819667      0.505749166      0.750000000    
       23760   1.57065570      0.509566844      0.750000000    
       23820   1.59901643      0.513611972      0.750000000    
       23880   1.62688529      0.517812014      0.750000000    
       23940   1.64770496      0.521966875      0.750000000    
       24000   1.68426228      0.525493860      0.750000000    
       24060   1.71459019      0.527815104      0.750000000    
       24120   1.74245906      0.528724492      0.750000000    
       24180   1.76950824      0.528404474      0.750000000    
       24240   1.79049182      0.527376592      0.750000000    
       24300   1.81180322      0.526456356      0.750000000    
       24360   1.83180332      0.526710212      0.750000000    
       24420   1.84737706      0.529402137      0.750000000    
       24480   1.86508203      0.535771549      0.750000000    
       24540   1.88278687      0.546281576      0.750000000    
       24600   1.90672135      0.559569776      0.750000000    
       24660   1.92999995      0.572926044      0.750000000    
       24720   1.95409834      0.584668756      0.750000000    
       24780   1.98114753      0.594338775      0.750000000    
       24840   2.01098371      0.601626098      0.750000000    
       24900   2.04163933      0.606439292      0.750000000    
       24960   2.07032776      0.609277904      0.750000000    
       25020   2.09983611      0.611127317      0.750000000    
       25080   2.13344264      0.613049150      0.750000000    
       25140   2.16590166      0.616020918      0.750000000    
       25200   2.19704914      0.620952368       1.75000000    
       25260   2.22442627      0.628485680       1.75000000    
       25320   2.25967216      0.638700843       1.75000000    
       25380   2.30311465      0.650972366       1.75000000    
       25440   2.34901643      0.664234519       1.75000000    
       25500   2.39442635      0.677667320       1.75000000    
       25560   2.43868852      0.691115022       1.75000000    
       25620   2.48459005      0.704985142       1.75000000    
       25680   2.53278685      0.719730556       1.75000000    
       25740   2.58262300      0.735391676       1.75000000    
       25800   2.63475418      0.751399457       1.75000000    
       25860   2.68524599      0.766721845       1.75000000    
       25920   2.73065567      0.780335009       1.75000000    
       25980   2.77459025      0.791684866       1.75000000    
       26040   2.81590176      0.800921857       1.75000000    
       26100   2.85819674      0.808964550       1.75000000    
       26160   2.90114760      0.817112863       1.75000000    
       26220   2.94557381      0.826430619       1.75000000    
       26280   2.99229503      0.837457716       1.75000000    
       26340   3.03573775      0.850421786       1.75000000    
       26400   3.07754087      0.865421593       1.75000000    
       26460   3.11688519      0.882435024       1.75000000    
       26520   3.15245891      0.901251078       1.75000000    
       26580   3.18688536      0.921507657       1.75000000    
       26640   3.22049189      0.942884266       1.75000000    
       26700   3.25573778      0.965377331       1.75000000    
       26760   3.28852463      0.989351869       1.75000000    
       26820   3.32377052       1.01515496       1.75000000    
       26880   3.35573769       1.04250622       1.75000000    
       26940   3.38573766       1.07018876       1.75000000    
       27000   3.41688514       1.09679663       1.75000000    
       27060   3.45049191       1.12170482       1.75000000    
       27120   3.48983598       1.14509225       1.75000000    
       27180   3.52967215       1.16764963       1.75000000    
       27240   3.56622958       1.19029129       1.75000000    
       27300   3.60557365       1.21383560       1.75000000    
       27360   3.64360666       1.23868811       1.75000000    
       27420   3.67098355       1.26464784       1.75000000    
       27480   3.69508195       1.29097676       1.75000000    
       27540   3.72131157       1.31675684       1.75000000    
       27600   3.75524592       1.34128201       1.75000000    
       27660   3.77278686       1.36419940       1.75000000    
       27720   3.80639338       1.38548398       1.75000000    
       27780   3.84606552       1.40527952       1.75000000    
       27840   3.88344264       1.42368221       1.75000000    
       27900   3.91901636       1.44060230       1.75000000    
       27960   3.96081972       1.45574808       1.75000000    
       28020   4.00344276       1.46876514       1.75000000    
       28080   4.04475403       1.47945428       1.75000000    
       28140   4.08573771       1.48790693       1.75000000    
       28200   4.12754107       1.49446905       1.75000000    
       28260   4.16147518       1.49964249       1.75000000    
       28320   4.19557381       1.50413966       1.75000000    
       28380   4.22721291       1.50916946       1.75000000    
       28440   4.25721312       1.51627350       1.75000000    
       28500   4.28590155       1.52636671       1.75000000    
       28560   4.31540966       1.53903461       1.75000000    
       28620   4.34770489       1.55295169       1.75000000    
       28680   4.37721300       1.56669068       1.75000000    
       28740   4.40918016       1.57918203       1.75000000    
       28800   4.44278669       1.58962250       2.17000008    
       28860   4.47524595       1.59743810       2.17000008    
       28920   4.50688505       1.60235453       2.17000008    
       28980   4.53229523       1.60452402       2.17000008    
       29040   4.55032778       1.60453248       2.17000008    
       29100   4.56458998       1.60320425       2.17000008    
       29160   4.58065557       1.60125148       2.17000008    
       29220   4.59000015       1.59897292       2.17000008    
       29280   4.59868860       1.59634435       2.17000008    
       29340   4.60622931       1.59330750       2.17000008    
       29400   4.61655760       1.58996189       2.17000008    
       29460   4.62508202       1.58660161       2.17000008    
       29520   4.63442612       1.58356929       2.17000008    
       29580   4.64426231       1.58102691       2.17000008    
       29640   4.65573788       1.57873821       2.17000008    
       29700   4.66885233       1.57601702       2.17000008    
       29760   4.68606567       1.57201266       2.17000008    
       29820   4.69918013       1.56619728       2.17000008    
       29880   4.70606565       1.55851436       2.17000008    
       29940   4.70967197       1.54906559       2.17000008    
       30000   4.71491814       1.53791368       2.17000008    
       30060   4.72098351       1.52508628       2.17000008    
       30120   4.72229528       1.51069498       2.17000008    
       30180   4.72065592       1.49501371       2.17000008    
       30240   4.71655750       1.47844744       2.17000008    
       30300   4.71049166       1.46144438       2.17000008    
       30360   4.70426226       1.44437170       2.17000008    
       30420   4.69836044       1.42746353       2.17000008    
       30480   4.69803286       1.41086960       2.17000008    
       30540   4.69475412       1.39478099       2.17000008    
       30600   4.69016409       1.37952685       2.17000008    
       30660   4.68606567       1.36544299       2.17000008    
       30720   4.67868853       1.35267413       2.17000008    
       30780   4.66557360       1.34087491       2.17000008    
       30840   4.64967203       1.32894349       2.17000008    
       30900   4.63311481       1.31510913       2.17000008    
       30960   4.61344242       1.29751563       2.17000008    
       31020   4.59131145       1.27508295       2.17000008    
       31080   4.56967211       1.24837267       2.17000008    
       31140   4.54967213       1.22025847       2.17000008    
       31200   4.53114748       1.19436538       2.17000008    
       31260   4.50918055       1.17245817       2.17000008    
       31320   4.49032784       1.15481985       2.17000008    
       31380   4.46737719       1.14115870       2.17000008    
       31440   4.44081974       1.13101768       2.17000008    
       31500   4.41606569       1.12407529       2.17000008    
       31560   4.39655733       1.12034190       2.17000008    
       31620   4.36918020       1.12013757       2.17000008    
       31680   4.34262276       1.12384605       2.17000008    
       31740   4.32180309       1.13155389       2.17000008    
       31800   4.30377054       1.14264679       2.17000008    
       31860   4.28606558       1.15566683       2.17000008    
       31920   4.27295065       1.16880369       2.17000008    
       31980   4.26147556       1.18088377       2.17000008    
       32040   4.25442600       1.19156992       2.17000008    
       32100   4.25032806       1.20113337       2.17000008    
       32160   4.24622965       1.21041155       2.17000008    
       32220   4.24049187       1.22012854       2.17000008    
       32280   4.23229504       1.23020732       2.17000008    
       32340   4.23032808       1.23985779       2.17000008    
       32400   4.22508192       1.24836648       4.50000000    
       32460   4.21803284       1.25572407       4.50000000    
       32520   4.21213102       1.26266634       4.50000000    
       32580   4.21000004       1.27005219       4.50000000    
       32640   4.20836067       1.27835751       4.50000000    
       32700   4.20590162       1.28746390       4.50000000    
       32760   4.20311499       1.29679167       4.50000000    
       32820   4.20016384       1.30573416       4.50000000    
       32880   4.20721292       1.31407070       4.50000000    
       32940   4.21459007       1.32221937       4.50000000    
       33000   4.22196722       1.33113444       4.50000000    
       33060   4.22573757       1.34192598       4.50000000    
       33120   4.23344278       1.35541320       4.50000000    
       33180   4.24245882       1.37171757       4.50000000    
       33240   4.25114775       1.39015007       4.50000000    
       33300   4.25770473       1.40984666       4.50000000    
       33360   4.26229525       1.43045545       4.50000000    
       33420   4.26016378       1.45190001       4.50000000    
       33480   4.25934410       1.47400582       4.50000000    
       33540   4.26098347       1.49644840       4.50000000    
       33600   4.27049160       1.51882958       4.50000000    
       33660   4.28606558       1.54073966       4.50000000    
       33720   4.29836082       1.56176472       4.50000000    
       33780   4.31475401       1.58152544       4.50000000    
       33840   4.31934404       1.59978819       4.50000000    
       33900   4.32344246       1.61650860       4.50000000    
       33960   4.33967209       1.63180971       4.50000000    
       34020   4.35278702       1.64588952       4.50000000    
       34080   4.36885262       1.65896332       4.50000000    
       34140   4.38196707       1.67118812       4.50000000    
       34200   4.40622950       1.68259370       4.50000000    
       34260   4.42918015       1.69313395       4.50000000    
       34320   4.44967222       1.70277035       4.50000000    
       34380   4.46934414       1.71170557       4.50000000    
       34440   4.49114752       1.72078252       4.50000000    
       34500   4.51409817       1.73157299       4.50000000    
       34560   4.53754091       1.74586451       4.50000000    
       34620   4.56606579       1.76475573       4.50000000    
       34680   4.59885263       1.78766835       4.50000000    
       34740   4.63213110       1.81170511       4.50000000    
       34800   4.66081953       1.83335495       4.50000000    
       34860   4.68754101       1.85136056       4.50000000    
       34920   4.71163940       1.86630797       4.50000000    
       34980   4.73295069       1.87945235       4.50000000    
       35040   4.75262308       1.89203310       4.50000000    
       35100   4.77311468       1.90483558       4.50000000    
       35160   4.79409838       1.91799009       4.50000000    
       35220   4.81245899       1.93110502       4.50000000    
       35280   4.83081961       1.94361436       4.50000000    
       35340   4.84639359       1.95512617       4.50000000    
       35400   4.85786867       1.96581256       4.50000000    
       35460   4.86557388       1.97664833       4.50000000    
       35520   4.86721325       1.98896980       4.50000000    
       35580   4.86606550       2.00324273       4.50000000    
       35640   4.85901642       2.01869726       4.50000000    
       35700   4.85081959       2.03415179       4.50000000    
       35760   4.84213114       2.04869127       4.50000000    
       35820   4.83114767       2.06208754       4.50000000    
       35880   4.81803274       2.07490206       4.50000000    
       35940   4.80213118       2.08797836       4.50000000    
       36000   4.77901649       2.10169578       3.73000002    
       36060   4.75475407       2.11569381       3.73000002    
       36120   4.72885227       2.12911296       3.73000002    
       36180   4.70147562       2.14125347       3.73000002    
       36240   4.67032766       2.15197682       3.73000002    
       36300   4.63868856       2.16167474       3.73000002    
       36360   4.60803270       2.17100191       3.73000002    
       36420   4.58131170       2.18060255       3.73000002    
       36480   4.55180311       2.19080186       3.73000002    
       36540   4.51819658       2.20124650       3.73000002    
       36600   4.48278666       2.21089983       3.73000002    
       36660   4.44918013       2.21842551       3.73000002    
       36720   4.41459036       2.22272158       3.73000002    
       36780   4.38278675       2.22339511       3.73000002    
       36840   4.34508181       2.22079945       3.73000002    
       36900   4.31967211       2.21520424       3.73000002    
       36960   4.29459000       2.20608521       3.73000002    
       37020   4.27950811       2.19269657       3.73000002    
       37080   4.27459002       2.17502785       3.73000002    
       37140   4.27508211       2.15418291       3.73000002    
       37200   4.27672148       2.13198090       3.73000002    
       37260   4.27295065       2.11028242       3.73000002    
       37320   4.26032782       2.09067583       3.73000002    
       37380   4.24491787       2.07443929       3.73000002    
       37440   4.22606564       2.06253123       3.73000002    
       37500   4.21950817       2.05548739       3.73000002    
       37560   4.21508217       2.05323029       3.73000002    
       37620   4.20327854       2.05499911       3.73000002    
       37680   4.19426250       2.05946445       3.73000002    
       37740   4.18327856       2.06518602       3.73000002    
       37800   4.17344284       2.07106781       3.73000002    
       37860   4.15704918       2.07635736       3.73000002    
       37920   4.14229488       2.08035350       3.73000002    
       37980   4.13000011       2.08247781       3.73000002    
       38040   4.11803293       2.08253431       3.73000002    
       38100   4.10475397       2.08039880       3.73000002    
       38160   4.09147549       2.07554960       3.73000002    
       38220   4.07672119       2.06733012       3.73000002    
       38280   4.05508184       2.05558825       3.73000002    
       38340   4.03262281       2.04098463       3.73000002    
       38400   4.01000023       2.02507615       3.73000002    
       38460   3.98983598       2.00986814       3.73000002    
       38520   3.97049189       1.99657261       3.73000002    
       38580   3.94754100       1.98500144       3.73000002    
       38640   3.92377043       1.97420871       3.73000002    
       38700   3.89803290       1.96324337       3.73000002    
       38760   3.86934423       1.95149863       3.73000002    
       38820   3.83704925       1.93867171       3.73000002    
       38880   3.80754089       1.92454374       3.73000002    
       38940   3.77606559       1.90889585       3.73000002    
       39000   3.74409842       1.89165497       3.73000002    
       39060   3.71950817       1.87296951       3.73000002    
       39120   3.69622946       1.85300958       3.73000002    
       39180   3.67737699       1.83168077       3.73000002    
       39240   3.65885258       1.80862665       3.73000002    
       39300   3.64655733       1.78350210       3.73000002    
       39360   3.63426232       1.75625503       3.73000002    
       39420   3.62524581       1.72728813       3.73000002    
       39480   3.61852455       1.69760716       3.73000002    
       39540   3.61655736       1.66897595       3.73000002    
       39600   3.61819673       1.64358270       5.00000000    
       39660   3.62360644       1.62320006       5.00000000    
       39720   3.62852454       1.60863698       5.00000000    
       39780   3.63524580       1.59958768       5.00000000    
       39840   3.64311481       1.59480321       5.00000000    
       39900   3.65098357       1.59256220       5.00000000    
       39960   3.66163945       1.59142697       5.00000000    
       40020   3.67098355       1.59098768       5.00000000    
       40080   3.67295074       1.59202635       5.00000000    
       40140   3.67327857       1.59562874       5.00000000    
       40200   3.67639351       1.60209727       5.00000000    
       40260   3.68868852       1.61091280       5.00000000    
       40320   3.69852448       1.62143373       5.00000000    
       40380   3.70967221       1.63341546       5.00000000    
       40440   3.71409845       1.64730287       5.00000000    
       40500   3.72524595       1.66418648       5.00000000    
       40560   3.72639346       1.68520391       5.00000000    
       40620   3.73131156       1.71058130       5.00000000    
       40680   3.73000002       1.73902285       5.00000000    
       40740   3.72131157       1.76796234       5.00000000    
       40800   3.70901632       1.79441977       5.00000000    
       40860   3.69508195       1.81607616       5.00000000    
       40920   3.67868853       1.83207059       5.00000000    
       40980   3.66508198       1.84318030       5.00000000    
       41040   3.65885258       1.85115826       5.00000000    
       41100   3.65229511       1.85743046       5.00000000    
       41160   3.64442635       1.86236215       5.00000000    
       41220   3.63770485       1.86526442       5.00000000    
       41280   3.61688519       1.86454117       5.00000000    
       41340   3.58950830       1.85879695       5.00000000    
       41400   3.56393433       1.84814346       5.00000000    
       41460   3.53524590       1.83381748       5.00000000    
       41520   3.50360656       1.81741560       5.00000000    
       41580   3.47295094       1.80048311       5.00000000    
       41640   3.44344258       1.78433573       5.00000000    
       41700   3.42245913       1.77007484       5.00000000    
       41760   3.39590168       1.75873888       5.00000000    
       41820   3.37016392       1.75119627       5.00000000    
       41880   3.34557366       1.74785256       5.00000000    
       41940   3.32393432       1.74836278       5.00000000    
       42000   3.29639339       1.75127578       5.00000000    
       42060   3.27065563       1.75429142       5.00000000    
       42120   3.24524593       1.75557458       5.00000000    
       42180   3.22278690       1.75453043       5.00000000    
       42240   3.20393443       1.75137663       5.00000000    
       42300   3.18393445       1.74648559       5.00000000    
       42360   3.16344261       1.73994195       5.00000000    
       42420   3.14163923       1.73149300       5.00000000    
       42480   3.12114763       1.72080815       5.00000000    
       42540   3.10147548       1.70781112       5.00000000    
       42600   3.09114742       1.69275320       5.00000000    
       42660   3.07918024       1.67618966       5.00000000    
       42720   3.06393433       1.65902829       5.00000000    
       42780   3.04704928       1.64233887       5.00000000    
       42840   3.02852464       1.62672579       5.00000000    
       42900   3.00688529       1.61199319       5.00000000    
       42960   2.98688531       1.59755313       5.00000000    
       43020   2.97131157       1.58307862       5.00000000    
       43080   2.95213103       1.56858981       5.00000000    
       43140   2.93163943       1.55398726       5.00000000    
       43200   2.90901637       1.53872633       4.19999981    
       43260   2.88229513       1.52199948       4.19999981    
       43320   2.85491800       1.50329006       4.19999981    
