 20190518
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10260   7.57918024       5.94337940       8.52999973    
       10320   7.59885263       5.96789980       8.52999973    
       10380   7.60508204       6.00025702       8.52999973    
       10440   7.62278700       6.04025888       8.52999973    
       10500   7.64360666       6.08590794       8.52999973    
       10560   7.67311478       6.13439322       8.52999973    
       10620   7.69409847       6.18333769       8.52999973    
       10680   7.70721292       6.23096848       8.52999973    
       10740   7.72573757       6.27578020       8.52999973    
       10800   7.75442600       6.31595373       7.84999990    
       10860   7.76803255       6.34972715       7.84999990    
       10920   7.78885269       6.37649345       7.84999990    
       10980   7.81163931       6.39696598       7.84999990    
       11040   7.83737707       6.41222191       7.84999990    
       11100   7.85655737       6.42367935       7.84999990    
       11160   7.88163948       6.43329525       7.84999990    
       11220   7.90049171       6.44276667       7.84999990    
       11280   7.92754078       6.45325613       7.84999990    
       11340   7.95983601       6.46588564       7.84999990    
       11400   7.98852444       6.48114586       7.84999990    
       11460   7.99344254       6.49801779       7.84999990    
       11520   8.01311493       6.51436996       7.84999990    
       11580   8.03327847       6.52863550       7.84999990    
       11640   8.05786896       6.54086781       7.84999990    
       11700   8.08409882       6.55173397       7.84999990    
       11760   8.11606598       6.56107712       7.84999990    
       11820   8.13655758       6.56843376       7.84999990    
       11880   8.16229534       6.57364750       7.84999990    
       11940   8.18967247       6.57706165       7.84999990    
       12000   8.21229553       6.57983446       7.84999990    
       12060   8.25409794       6.58342600       7.84999990    
       12120   8.28901672       6.58916616       7.84999990    
       12180   8.31475449       6.59808493       7.84999990    
       12240   8.32590199       6.60929489       7.84999990    
       12300   8.32918072       6.61994934       7.84999990    
       12360   8.35081959       6.62853527       7.84999990    
       12420   8.36360645       6.63559341       7.84999990    
       12480   8.39032745       6.64189577       7.84999990    
       12540   8.41573811       6.64802504       7.84999990    
       12600   8.42393398       6.65548277       7.84999990    
       12660   8.44606590       6.66570377       7.84999990    
       12720   8.46163940       6.67749262       7.84999990    
       12780   8.47639370       6.68782234       7.84999990    
       12840   8.49245930       6.69487572       7.84999990    
       12900   8.52163887       6.69865274       7.84999990    
       12960   8.54573727       6.69971800       7.84999990    
       13020   8.56344223       6.69816923       7.84999990    
       13080   8.56508160       6.69387674       7.84999990    
       13140   8.55032825       6.68810081       7.84999990    
       13200   8.54655743       6.68357277       7.84999990    
       13260   8.53311443       6.68233776       7.84999990    
       13320   8.50311470       6.68426609       7.84999990    
       13380   8.47803307       6.68904448       7.84999990    
       13440   8.46459007       6.69733143       7.84999990    
       13500   8.44770527       6.70948219       7.84999990    
       13560   8.42475414       6.72569895       7.84999990    
       13620   8.39606571       6.74564457       7.84999990    
       13680   8.37917995       6.76765013       7.84999990    
       13740   8.34524632       6.78958225       7.84999990    
       13800   8.31573772       6.81058788       7.84999990    
       13860   8.29606533       6.83229256       7.84999990    
       13920   8.29819679       6.85704708       7.84999990    
       13980   8.30360699       6.88348770       7.84999990    
       14040   8.30819702       6.90607262       7.84999990    
       14100   8.31999969       6.92134762       7.84999990    
       14160   8.35032749       6.93039513       7.84999990    
       14220   8.37852478       6.93496037       7.84999990    
       14280   8.41082001       6.93687963       7.84999990    
       14340   8.44819641       6.93848753       7.84999990    
       14400   8.47393417       6.94048166       7.88000011    
       14460   8.49147511       6.94190454       7.88000011    
       14520   8.52459049       6.94380760       7.88000011    
       14580   8.53737736       6.94934940       7.88000011    
       14640   8.54901600       6.96082926       7.88000011    
       14700   8.55311489       6.97922134       7.88000011    
       14760   8.57278728       7.00429344       7.88000011    
       14820   8.57885265       7.03205013       7.88000011    
       14880   8.56049156       7.05669880       7.88000011    
       14940   8.55475426       7.07688522       7.88000011    
       15000   8.54622936       7.09565067       7.88000011    
       15060   8.53557396       7.11332941       7.88000011    
       15120   8.53278732       7.12856245       7.88000011    
       15180   8.53852463       7.14229107       7.88000011    
       15240   8.53934383       7.15645838       7.88000011    
       15300   8.54016399       7.17221642       7.88000011    
       15360   8.54426193       7.19072962       7.88000011    
       15420   8.54377079       7.21296978       7.88000011    
       15480   8.53885269       7.23855162       7.88000011    
       15540   8.53196716       7.26616526       7.88000011    
       15600   8.52622986       7.29459095       7.88000011    
       15660   8.52459049       7.32279301       7.88000011    
       15720   8.50983620       7.34867811       7.88000011    
       15780   8.50163937       7.36836100       7.88000011    
       15840   8.49836063       7.37983990       7.88000011    
       15900   8.49836063       7.38514662       7.88000011    
       15960   8.49918079       7.38725281       7.88000011    
       16020   8.50049210       7.38827181       7.88000011    
       16080   8.50622940       7.38984966       7.88000011    
       16140   8.49639320       7.39288092       7.88000011    
       16200   8.48278713       7.39668179       7.88000011    
       16260   8.47377014       7.39983559       7.88000011    
       16320   8.45917988       7.40177059       7.88000011    
       16380   8.44836044       7.40205050       7.88000011    
       16440   8.43934441       7.40002537       7.88000011    
       16500   8.42262268       7.39668894       7.88000011    
       16560   8.40409851       7.39394426       7.88000011    
       16620   8.40573788       7.39284325       7.88000011    
       16680   8.41065598       7.39406395       7.88000011    
       16740   8.42344284       7.39779902       7.88000011    
       16800   8.42557335       7.40271807       7.88000011    
       16860   8.43311501       7.40694571       7.88000011    
       16920   8.45114708       7.40951204       7.88000011    
       16980   8.47524548       7.40934277       7.88000011    
       17040   8.50278664       7.40489817       7.88000011    
       17100   8.54950809       7.39472532       7.88000011    
       17160   8.56999969       7.37781000       7.88000011    
       17220   8.57901669       7.35467958       7.88000011    
       17280   8.60196686       7.32731724       7.88000011    
       17340   8.62213135       7.29835320       7.88000011    
       17400   8.64459038       7.27054977       7.88000011    
       17460   8.65114784       7.24572897       7.88000011    
       17520   8.64573765       7.22372055       7.88000011    
       17580   8.61901665       7.20242548       7.88000011    
       17640   8.57918072       7.18344927       7.88000011    
       17700   8.54475403       7.17130661       7.88000011    
       17760   8.50901604       7.16568422       7.88000011    
       17820   8.45704937       7.16326618       7.88000011    
       17880   8.39688492       7.16399860       7.88000011    
       17940   8.34196758       7.16957808       7.88000011    
       18000   8.30786896       7.17887735       8.97999954    
       18060   8.25786877       7.19152403       8.97999954    
       18120   8.22147560       7.20896721       8.97999954    
       18180   8.18016434       7.23109722       8.97999954    
       18240   8.16098404       7.25432444       8.97999954    
       18300   8.12721348       7.27252579       8.97999954    
       18360   8.08836079       7.28243113       8.97999954    
       18420   8.03999996       7.28799868       8.97999954    
       18480   7.99786901       7.29490852       8.97999954    
       18540   7.97639322       7.30204487       8.97999954    
       18600   7.94803286       7.30313206       8.97999954    
       18660   7.92131138       7.29661179       8.97999954    
       18720   7.90245914       7.28668690       8.97999954    
       18780   7.87950802       7.27686214       8.97999954    
       18840   7.85934448       7.26748466       8.97999954    
       18900   7.83885241       7.25961971       8.97999954    
       18960   7.82213116       7.25602102       8.97999954    
       19020   7.78639364       7.25892639       8.97999954    
       19080   7.75327873       7.26908302       8.97999954    
       19140   7.72295094       7.28242254       8.97999954    
       19200   7.68983603       7.29199457       8.97999954    
       19260   7.65704918       7.29693317       8.97999954    
       19320   7.62344265       7.30209827       8.97999954    
       19380   7.58606577       7.31156540       8.97999954    
       19440   7.54622936       7.32496738       8.97999954    
       19500   7.51098347       7.34117270       8.97999954    
       19560   7.47737694       7.36041832       8.97999954    
       19620   7.44016409       7.38071537       8.97999954    
       19680   7.40442610       7.39894152       8.97999954    
       19740   7.37491798       7.41272497       8.97999954    
       19800   7.35114765       7.42229986       8.97999954    
       19860   7.32786894       7.43095493       8.97999954    
       19920   7.30606556       7.44352865       8.97999954    
       19980   7.28098345       7.46718884       8.97999954    
       20040   7.25885248       7.51042366       8.97999954    
       20100   7.23540974       7.57224894       8.97999954    
       20160   7.21573782       7.64133978       8.97999954    
       20220   7.19688511       7.70985460       8.97999954    
       20280   7.17032766       7.78016853       8.97999954    
       20340   7.14819670       7.85607862       8.97999954    
       20400   7.13377047       7.93501282       8.97999954    
       20460   7.11934423       8.01026154       8.97999954    
       20520   7.09639359       8.07547188       8.97999954    
       20580   7.07295084       8.12805176       8.97999954    
       20640   7.05622959       8.16907120       8.97999954    
       20700   7.03442621       8.20233154       8.97999954    
       20760   6.99590158       8.23270416       8.97999954    
       20820   6.99393463       8.26463223       8.97999954    
       20880   7.01606560       8.30175495       8.97999954    
       20940   7.00704908       8.34427166       8.97999954    
       21000   7.00245905       8.38926983       8.97999954    
       21060   6.98819685       8.43184376       8.97999954    
       21120   6.98819685       8.46684265       8.97999954    
       21180   6.98868847       8.49446583       8.97999954    
       21240   6.98950815       8.51643276       8.97999954    
       21300   7.00377035       8.53160477       8.97999954    
       21360   7.01311493       8.54173565       8.97999954    
       21420   7.02540970       8.55143929       8.97999954    
       21480   7.03393459       8.56087208       8.97999954    
       21540   7.04262304       8.56799316       8.97999954    
       21600   7.05000019       8.57713509       8.18000031    
       21660   7.04016399       8.59296989       8.18000031    
       21720   7.04672146       8.61203671       8.18000031    
       21780   7.05901623       8.62834930       8.18000031    
       21840   7.06885242       8.64253712       8.18000031    
       21900   7.04950809       8.66003418       8.18000031    
       21960   7.05081987       8.68173695       8.18000031    
       22020   7.05655718       8.70226669       8.18000031    
       22080   7.06639338       8.71761703       8.18000031    
       22140   7.07704926       8.72859192       8.18000031    
       22200   7.09967232       8.73911476       8.18000031    
       22260   7.12557364       8.75308514       8.18000031    
       22320   7.14983606       8.77012253       8.18000031    
       22380   7.17229509       8.78616524       8.18000031    
       22440   7.20622969       8.79920864       8.18000031    
       22500   7.23491812       8.80892658       8.18000031    
       22560   7.25704908       8.81287098       8.18000031    
       22620   7.26967192       8.80784035       8.18000031    
       22680   7.29688501       8.79357243       8.18000031    
       22740   7.32508183       8.77668858       8.18000031    
       22800   7.34967232       8.76726818       8.18000031    
       22860   7.38196707       8.76712990       8.18000031    
       22920   7.40081978       8.76937199       8.18000031    
       22980   7.42131138       8.76844788       8.18000031    
       23040   7.44360638       8.76623344       8.18000031    
       23100   7.46213102       8.76673317       8.18000031    
       23160   7.48098373       8.76934147       8.18000031    
       23220   7.50393438       8.77124310       8.18000031    
       23280   7.52852440       8.77034092       8.18000031    
       23340   7.56458998       8.76751900       8.18000031    
       23400   7.60229492       8.76462269       8.18000031    
       23460   7.63491821       8.76172447       8.18000031    
       23520   7.66819668       8.75736809       8.18000031    
       23580   7.69491816       8.74664783       8.18000031    
       23640   7.73918056       8.72167492       8.18000031    
       23700   7.77901649       8.68268299       8.18000031    
       23760   7.80934429       8.63953590       8.18000031    
       23820   7.84573793       8.59850216       8.18000031    
       23880   7.89032793       8.55603981       8.18000031    
       23940   7.92262316       8.50770092       8.18000031    
       24000   7.95245886       8.45593643       8.18000031    
       24060   7.99016380       8.40772343       8.18000031    
       24120   8.02540970       8.37070084       8.18000031    
       24180   8.06672096       8.34994793       8.18000031    
       24240   8.10360622       8.34694958       8.18000031    
       24300   8.13803291       8.36075878       8.18000031    
       24360   8.17622948       8.38766193       8.18000031    
       24420   8.21065617       8.41967487       8.18000031    
       24480   8.23885250       8.44717216       8.18000031    
       24540   8.25442600       8.46572590       8.18000031    
       24600   8.27622986       8.47590542       8.18000031    
       24660   8.29803276       8.47979546       8.18000031    
       24720   8.33278656       8.48014736       8.18000031    
       24780   8.36852455       8.47950363       8.18000031    
       24840   8.40655708       8.48010254       8.18000031    
       24900   8.43114758       8.48252773       8.18000031    
       24960   8.45262337       8.48415852       8.18000031    
       25020   8.47639370       8.48126030       8.18000031    
       25080   8.48754120       8.47237968       8.18000031    
       25140   8.50442600       8.45847321       8.18000031    
       25200   8.52360630       8.44062424       7.15000010    
       25260   8.54082012       8.42005920       7.15000010    
       25320   8.56098366       8.39948177       7.15000010    
       25380   8.57983589       8.38070393       7.15000010    
       25440   8.58934402       8.36262608       7.15000010    
       25500   8.61262321       8.34379673       7.15000010    
       25560   8.63688564       8.32588387       7.15000010    
       25620   8.65540981       8.31328487       7.15000010    
       25680   8.68540955       8.30839443       7.15000010    
       25740   8.71737671       8.30970669       7.15000010    
       25800   8.74360657       8.31383991       7.15000010    
       25860   8.75950813       8.31768322       7.15000010    
       25920   8.76967239       8.31993198       7.15000010    
       25980   8.78065586       8.32114029       7.15000010    
       26040   8.79704952       8.32211590       7.15000010    
       26100   8.80770493       8.32326984       7.15000010    
       26160   8.80688572       8.32552814       7.15000010    
       26220   8.80721283       8.32953167       7.15000010    
       26280   8.81737709       8.33427238       7.15000010    
       26340   8.82721329       8.33710384       7.15000010    
       26400   8.83590126       8.33478069       7.15000010    
       26460   8.84688568       8.32602596       7.15000010    
       26520   8.85426235       8.31287766       7.15000010    
       26580   8.87606525       8.29821301       7.15000010    
       26640   8.89213085       8.28315163       7.15000010    
       26700   8.91049194       8.26767063       7.15000010    
       26760   8.93459034       8.25314140       7.15000010    
       26820   8.95639324       8.24179649       7.15000010    
       26880   8.97147560       8.23438644       7.15000010    
       26940   8.98163891       8.22997284       7.15000010    
       27000   8.98459053       8.22755623       7.15000010    
       27060   8.97918034       8.22691345       7.15000010    
       27120   8.97688484       8.22834206       7.15000010    
       27180   8.96819687       8.23215771       7.15000010    
       27240   8.96573734       8.23663521       7.15000010    
       27300   8.94885254       8.23873234       7.15000010    
       27360   8.92672157       8.23829460       7.15000010    
       27420   8.91770458       8.23849392       7.15000010    
       27480   8.91360664       8.24259758       7.15000010    
       27540   8.88836098       8.25166893       7.15000010    
       27600   8.87688541       8.26352787       7.15000010    
       27660   8.86573792       8.27400589       7.15000010    
       27720   8.85426235       8.27912235       7.15000010    
       27780   8.84852505       8.27643204       7.15000010    
       27840   8.82803249       8.26562214       7.15000010    
       27900   8.81245899       8.24704933       7.15000010    
       27960   8.79163933       8.22152710       7.15000010    
       28020   8.77114773       8.19245720       7.15000010    
       28080   8.75639343       8.16562557       7.15000010    
       28140   8.74245930       8.14414120       7.15000010    
       28200   8.72655773       8.12633991       7.15000010    
       28260   8.71622944       8.10993385       7.15000010    
       28320   8.70639324       8.09476471       7.15000010    
       28380   8.69540977       8.08099937       7.15000010    
       28440   8.68639374       8.06703377       7.15000010    
       28500   8.66262341       8.05058956       7.15000010    
       28560   8.64704895       8.03120995       7.15000010    
       28620   8.64081955       8.01113224       7.15000010    
       28680   8.63065529       7.99360323       7.15000010    
       28740   8.62541008       7.98003864       7.15000010    
       28800   8.62704945       7.96887970       8.93000031    
       28860   8.63163948       7.95736504       8.93000031    
       28920   8.63491821       7.94411469       8.93000031    
       28980   8.63360691       7.92991590       8.93000031    
       29040   8.63081932       7.91538000       8.93000031    
       29100   8.62491798       7.89916182       8.93000031    
       29160   8.61754131       7.87924623       8.93000031    
       29220   8.61426258       7.85423374       8.93000031    
       29280   8.60557365       7.82473326       8.93000031    
       29340   8.58868885       7.79514456       8.93000031    
       29400   8.58344269       7.77194977       8.93000031    
       29460   8.57557392       7.75834084       8.93000031    
       29520   8.56950855       7.75162220       8.93000031    
       29580   8.56950855       7.74867105       8.93000031    
       29640   8.56508160       7.74806452       8.93000031    
       29700   8.56032753       7.74743223       8.93000031    
       29760   8.55377007       7.74441814       8.93000031    
       29820   8.54918003       7.73797750       8.93000031    
       29880   8.56065559       7.72834206       8.93000031    
       29940   8.55868816       7.71606255       8.93000031    
       30000   8.56065559       7.70074940       8.93000031    
       30060   8.56557369       7.68189240       8.93000031    
       30120   8.56934452       7.66055393       8.93000031    
       30180   8.57311440       7.63915539       8.93000031    
       30240   8.57393456       7.61933470       8.93000031    
       30300   8.57098389       7.60144520       8.93000031    
       30360   8.57295036       7.58623266       8.93000031    
       30420   8.56688499       7.57484674       8.93000031    
       30480   8.54885292       7.56817818       8.93000031    
       30540   8.53786850       7.56657171       8.93000031    
       30600   8.54524612       7.56762934       8.93000031    
       30660   8.55131149       7.56839371       8.93000031    
       30720   8.55983639       7.56819248       8.93000031    
       30780   8.56344223       7.56766033       8.93000031    
       30840   8.57655716       7.56784391       8.93000031    
       30900   8.59606552       7.56853437       8.93000031    
       30960   8.60688496       7.56803751       8.93000031    
       31020   8.62163925       7.56514025       8.93000031    
       31080   8.65245914       7.55992460       8.93000031    
       31140   8.65163898       7.55254173       8.93000031    
       31200   8.66426277       7.54343987       8.93000031    
       31260   8.68393421       7.53370571       8.93000031    
       31320   8.70491791       7.52396774       8.93000031    
       31380   8.72163963       7.51382780       8.93000031    
       31440   8.72868824       7.50187922       8.93000031    
       31500   8.75081921       7.48721790       8.93000031    
       31560   8.77245903       7.47130919       8.93000031    
       31620   8.80147552       7.45683861       8.93000031    
       31680   8.83458996       7.44447184       8.93000031    
       31740   8.85459042       7.43404102       8.93000031    
       31800   8.85737705       7.42668676       8.93000031    
       31860   8.86065578       7.42280149       8.93000031    
       31920   8.87917995       7.42074394       8.93000031    
       31980   8.89475441       7.41939974       8.93000031    
       32040   8.90622997       7.42047977       8.93000031    
       32100   8.91180325       7.42702150       8.93000031    
       32160   8.93196678       7.44070244       8.93000031    
       32220   8.94836044       7.46058321       8.93000031    
       32280   8.96639347       7.48301363       8.93000031    
       32340   8.98885250       7.50378752       8.93000031    
       32400   9.00803280       7.52094364       8.68000031    
       32460   9.01377010       7.53538752       8.68000031    
       32520   9.01409817       7.54935837       8.68000031    
       32580   9.01983643       7.56475878       8.68000031    
       32640   9.03131104       7.58383989       8.68000031    
       32700   9.04606533       7.60891008       8.68000031    
       32760   9.05770493       7.63978052       8.68000031    
       32820   9.08278656       7.67445564       8.68000031    
       32880   9.11065578       7.71086550       8.68000031    
       32940   9.12786865       7.74545431       8.68000031    
       33000   9.15737724       7.77307224       8.68000031    
       33060   9.18393421       7.79143524       8.68000031    
       33120   9.20737743       7.80522490       8.68000031    
       33180   9.22163963       7.82143641       8.68000031    
       33240   9.22163963       7.84342241       8.68000031    
       33300   9.22573757       7.87038851       8.68000031    
       33360   9.22901630       7.89966965       8.68000031    
       33420   9.24426270       7.92957306       8.68000031    
       33480   9.27098370       7.95955801       8.68000031    
       33540   9.27803326       7.98933601       8.68000031    
       33600   9.29196739       8.02003765       8.68000031    
       33660   9.30311489       8.05403805       8.68000031    
       33720   9.30639362       8.09191608       8.68000031    
       33780   9.31491756       8.13088131       8.68000031    
       33840   9.32557392       8.16755295       8.68000031    
       33900   9.33622932       8.20012379       8.68000031    
       33960   9.35016346       8.22767162       8.68000031    
       34020   9.36344242       8.25095177       8.68000031    
       34080   9.37573814       8.27216339       8.68000031    
       34140   9.39540958       8.29208469       8.68000031    
       34200   9.42000008       8.31087589       8.68000031    
       34260   9.43344307       8.32873631       8.68000031    
       34320   9.43868828       8.34574604       8.68000031    
       34380   9.43393421       8.36244774       8.68000031    
       34440   9.44901657       8.38007450       8.68000031    
       34500   9.45721340       8.40064049       8.68000031    
       34560   9.46131134       8.42416000       8.68000031    
       34620   9.46377087       8.44725609       8.68000031    
       34680   9.47278690       8.46638203       8.68000031    
       34740   9.47639370       8.48124027       8.68000031    
       34800   9.49196720       8.49435711       8.68000031    
       34860   9.49737740       8.50871658       8.68000031    
       34920   9.49852467       8.52571201       8.68000031    
       34980   9.50065613       8.54479504       8.68000031    
       35040   9.50114727       8.56524563       8.68000031    
       35100   9.51049137       8.58788300       8.68000031    
       35160   9.51950836       8.61384201       8.68000031    
       35220   9.52459049       8.64258575       8.68000031    
       35280   9.51918030       8.67274284       8.68000031    
       35340   9.51262283       8.70524979       8.68000031    
       35400   9.52131176       8.74317646       8.68000031    
       35460   9.54229546       8.78663635       8.68000031    
       35520   9.56147575       8.83216953       8.68000031    
       35580   9.56704903       8.87609577       8.68000031    
       35640   9.56491756       8.91523361       8.68000031    
       35700   9.55786896       8.94753551       8.68000031    
       35760   9.55262280       8.97325802       8.68000031    
       35820   9.56081963       8.99447823       8.68000031    
       35880   9.56819630       9.01470947       8.68000031    
       35940   9.57311440       9.03756618       8.68000031    
       36000   9.56737709       9.06412888       9.56999969    
       36060   9.57065582       9.09266281       9.56999969    
       36120   9.58409882       9.12115479       9.56999969    
       36180   9.59360695       9.14911652       9.56999969    
       36240   9.59278679       9.17619896       9.56999969    
       36300   9.59278679       9.20077991       9.56999969    
       36360   9.59393406       9.22081566       9.56999969    
       36420   9.60000038       9.23518944       9.56999969    
       36480   9.58229542       9.24505806       9.56999969    
       36540   9.57278728       9.25291920       9.56999969    
       36600   9.57475376       9.25972271       9.56999969    
       36660   9.56934452       9.26461697       9.56999969    
       36720   9.55459023       9.26538277       9.56999969    
       36780   9.55327892       9.25946712       9.56999969    
       36840   9.54770470       9.24716282       9.56999969    
       36900   9.54524612       9.23297119       9.56999969    
       36960   9.54934406       9.22280788       9.56999969    
       37020   9.55868816       9.22103691       9.56999969    
       37080   9.54098320       9.22924232       9.56999969    
       37140   9.52950859       9.24692345       9.56999969    
       37200   9.52737713       9.27276802       9.56999969    
       37260   9.52770519       9.30378056       9.56999969    
       37320   9.51704884       9.33576107       9.56999969    
       37380   9.52639389       9.36692142       9.56999969    
       37440   9.52639389       9.39766693       9.56999969    
       37500   9.52229500       9.42813206       9.56999969    
       37560   9.51524544       9.45810127       9.56999969    
       37620   9.51770496       9.48749638       9.56999969    
       37680   9.53278732       9.51566982       9.56999969    
       37740   9.55032825       9.54122066       9.56999969    
       37800   9.55721283       9.56336117       9.56999969    
       37860   9.55836105       9.58095741       9.56999969    
       37920   9.54983616       9.59122276       9.56999969    
       37980   9.55360699       9.59262466       9.56999969    
       38040   9.57032776       9.58683777       9.56999969    
       38100   9.56147575       9.57608986       9.56999969    
       38160   9.55459023       9.56194782       9.56999969    
       38220   9.54737663       9.54692554       9.56999969    
       38280   9.55426216       9.53366375       9.56999969    
       38340   9.56000042       9.52294254       9.56999969    
       38400   9.56491756       9.51452160       9.56999969    
       38460   9.56688499       9.50916290       9.56999969    
       38520   9.57295036       9.50912762       9.56999969    
       38580   9.58573723       9.51591110       9.56999969    
       38640   9.59393406       9.52783585       9.56999969    
       38700   9.59278679       9.54121494       9.56999969    
       38760   9.59524632       9.55316639       9.56999969    
       38820   9.58180332       9.56168365       9.56999969    
       38880   9.56655693       9.56437874       9.56999969    
       38940   9.56999969       9.55800247       9.56999969    
       39000   9.56508160       9.54085732       9.56999969    
       39060   9.55770493       9.51795864       9.56999969    
       39120   9.54950809       9.49996662       9.56999969    
       39180   9.54950809       9.49450684       9.56999969    
       39240   9.54836082       9.50106716       9.56999969    
       39300   9.55000019       9.51493359       9.56999969    
       39360   9.56639385       9.53327370       9.56999969    
       39420   9.59508228       9.55527592       9.56999969    
       39480   9.61426258       9.57855892       9.56999969    
       39540   9.61147499       9.59789753       9.56999969    
       39600   9.61803246       9.60917377       9.81999969    
       39660   9.62836075       9.61275959       9.81999969    
       39720   9.63000011       9.61138248       9.81999969    
       39780   9.62426186       9.60649014       9.81999969    
       39840   9.62508202       9.59782505       9.81999969    
       39900   9.63786888       9.58563900       9.81999969    
       39960   9.64327908       9.57210445       9.81999969    
       40020   9.63393402       9.55973816       9.81999969    
       40080   9.62819672       9.54939556       9.81999969    
       40140   9.63688564       9.54142857       9.81999969    
       40200   9.63770485       9.53822422       9.81999969    
       40260   9.64590168       9.54301643       9.81999969    
       40320   9.66196728       9.55632687       9.81999969    
       40380   9.66475391       9.57568645       9.81999969    
       40440   9.65819645       9.59746742       9.81999969    
       40500   9.65557384       9.61740017       9.81999969    
       40560   9.65934467       9.63189888       9.81999969    
       40620   9.66836071       9.63929558       9.81999969    
       40680   9.66147518       9.63882256       9.81999969    
       40740   9.67098331       9.62933064       9.81999969    
       40800   9.69196701       9.61045933       9.81999969    
       40860   9.69409847       9.58416080       9.81999969    
       40920   9.69459057       9.55397415       9.81999969    
       40980   9.70524597       9.52413177       9.81999969    
       41040   9.69540977       9.49748135       9.81999969    
       41100   9.68360615       9.47357750       9.81999969    
       41160   9.68524551       9.45081520       9.81999969    
       41220   9.70245934       9.42894077       9.81999969    
       41280   9.71639347       9.40950203       9.81999969    
       41340   9.69721317       9.39631176       9.81999969    
       41400   9.68049145       9.39331532       9.81999969    
       41460   9.67311478       9.39921570       9.81999969    
       41520   9.64852428       9.40757561       9.81999969    
       41580   9.64245892       9.41268921       9.81999969    
       41640   9.62360668       9.41230583       9.81999969    
       41700   9.59737682       9.40618801       9.81999969    
       41760   9.59278679       9.39526081       9.81999969    
       41820   9.59754086       9.38252449       9.81999969    
       41880   9.58803272       9.37185574       9.81999969    
       41940   9.57868862       9.36474419       9.81999969    
       42000   9.56852436       9.35906792       9.81999969    
       42060   9.55540943       9.35059166       9.81999969    
       42120   9.53672123       9.33513641       9.81999969    
       42180   9.52557373       9.31226635       9.81999969    
       42240   9.50557423       9.28735733       9.81999969    
       42300   9.47475433       9.26679134       9.81999969    
       42360   9.46311474       9.25255108       9.81999969    
       42420   9.44426250       9.24438000       9.81999969    
       42480   9.44327831       9.24385548       9.81999969    
       42540   9.43262291       9.25207996       9.81999969    
       42600   9.41786861       9.26698685       9.81999969    
       42660   9.40918064       9.28393364       9.81999969    
       42720   9.40180302       9.29583836       9.81999969    
       42780   9.39721298       9.29619598       9.81999969    
       42840   9.38409805       9.28428459       9.81999969    
       42900   9.38114738       9.26344681       9.81999969    
       42960   9.38163948       9.23544693       9.81999969    
       43020   9.36901665       9.20028496       9.81999969    
       43080   9.34852505       9.15893364       9.81999969    
       43140   9.32016373       9.11541367       9.81999969    
       43200   9.31475449       9.07571316       9.55000019    
       43260   9.28573799       9.04395294       9.55000019    
       43320   9.26754093       9.02059269       9.55000019    
