 20180920
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   9.24491787       11.4535065       9.39999962    
        7320   9.26540947       11.5180578       9.39999962    
        7380   9.27081966       11.5688705       9.39999962    
        7440   9.25032806       11.5992756       9.39999962    
        7500   9.25770473       11.6145945       9.39999962    
        7560   9.28360653       11.6190357       9.39999962    
        7620   9.32377052       11.6081715       9.39999962    
        7680   9.34196758       11.5863581       9.39999962    
        7740   9.36606598       11.5723743       9.39999962    
        7800   9.40836048       11.5873594       9.39999962    
        7860   9.45377064       11.6298494       9.39999962    
        7920   9.47672176       11.6717825       9.39999962    
        7980   9.53114796       11.6933126       9.39999962    
        8040   9.53524590       11.6997871       9.39999962    
        8100   9.54639339       11.7019854       9.39999962    
        8160   9.57458973       11.7038527       9.39999962    
        8220   9.60032749       11.7052240       9.39999962    
        8280   9.61704922       11.7012024       9.39999962    
        8340   9.64049149       11.6861877       9.39999962    
        8400   9.67541027       11.6643143       9.39999962    
        8460   9.72393417       11.6451511       9.39999962    
        8520   9.73737717       11.6340866       9.39999962    
        8580   9.77213097       11.6270037       9.39999962    
        8640   9.78983593       11.6184664       9.39999962    
        8700   9.82049179       11.6087618       9.39999962    
        8760   9.87950802       11.6009407       9.39999962    
        8820   9.91639328       11.5948315       9.39999962    
        8880   9.95655727       11.5865374       9.39999962    
        8940   9.97999954       11.5741186       9.39999962    
        9000   10.0204916       11.5611238       9.39999962    
        9060   10.0655737       11.5489950       9.39999962    
        9120   10.0967216       11.5371895       9.39999962    
        9180   10.1131144       11.5325069       9.39999962    
        9240   10.1262293       11.5375929       9.39999962    
        9300   10.1532784       11.5417376       9.39999962    
        9360   10.1532784       11.5382996       9.39999962    
        9420   10.1639347       11.5287266       9.39999962    
        9480   10.1573772       11.5141935       9.39999962    
        9540   10.2049179       11.4975510       9.39999962    
        9600   10.2560654       11.4876366       9.39999962    
        9660   10.2962294       11.4926186       9.39999962    
        9720   10.3659019       11.5123501       9.39999962    
        9780   10.4137707       11.5406170       9.39999962    
        9840   10.4642620       11.5713587       9.39999962    
        9900   10.5213118       11.6031151       9.39999962    
        9960   10.5491800       11.6350603       9.39999962    
       10020   10.5827866       11.6614876       9.39999962    
       10080   10.5968857       11.6761103       9.39999962    
       10140   10.6149178       11.6798649       9.39999962    
       10200   10.6350822       11.6794271       9.39999962    
       10260   10.6672134       11.6787872       9.39999962    
       10320   10.7073774       11.6741457       9.39999962    
       10380   10.7372131       11.6612492       9.39999962    
       10440   10.7680330       11.6407423       9.39999962    
