 20190310
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   8.09524632       8.87901974       12.1999998    
        9960   8.05754089       8.87302399       12.1999998    
       10020   7.99770498       8.86946964       12.1999998    
       10080   7.95918036       8.86653137       12.1999998    
       10140   7.90704918       8.86487770       12.1999998    
       10200   7.85491800       8.86412430       12.1999998    
       10260   7.82098341       8.86242008       12.1999998    
       10320   7.77016401       8.85973549       12.1999998    
       10380   7.74065590       8.85626411       12.1999998    
       10440   7.69065571       8.84911060       12.1999998    
       10500   7.65901661       8.83454132       12.1999998    
       10560   7.63852453       8.81102467       12.1999998    
       10620   7.59754086       8.77923679       12.1999998    
       10680   7.56114769       8.74016476       12.1999998    
       10740   7.51245880       8.69449997       12.1999998    
       10800   7.46622944       8.64339924       12.1999998    
       10860   7.38999987       8.58994293       10.6999998    
       10920   7.35114765       8.53954220       10.6999998    
       10980   7.31754112       8.49744701       10.6999998    
       11040   7.26573753       8.46506786       10.6999998    
       11100   7.24983597       8.43937111       10.6999998    
       11160   7.19573784       8.41694641       10.6999998    
       11220   7.15704918       8.39598370       10.6999998    
       11280   7.17016411       8.37400818       10.6999998    
       11340   7.12590170       8.34936905       10.6999998    
       11400   7.11000013       8.32378292       10.6999998    
       11460   7.07147551       8.29846096       10.6999998    
       11520   7.04983616       8.27220249       10.6999998    
       11580   7.03245878       8.24449635       10.6999998    
       11640   6.99754095       8.21795940       10.6999998    
       11700   6.97262287       8.19647694       10.6999998    
       11760   6.96065569       8.18231678       10.6999998    
       11820   6.95114756       8.17558479       10.6999998    
       11880   6.93426228       8.17507362       10.6999998    
       11940   6.90836048       8.17859840       10.6999998    
       12000   6.89163923       8.18259239       10.6999998    
       12060   6.87770510       8.18374443       10.6999998    
       12120   6.86573792       8.18083096       10.6999998    
       12180   6.84901619       8.17388725       10.6999998    
       12240   6.84491825       8.16235161       10.6999998    
       12300   6.83885241       8.14587688       10.6999998    
       12360   6.81213093       8.12556648       10.6999998    
       12420   6.76393461       8.10328197       10.6999998    
       12480   6.72754097       8.08132648       10.6999998    
       12540   6.69606543       8.06178951       10.6999998    
       12600   6.67524576       8.04495525       10.6999998    
       12660   6.65065575       8.02844238       10.6999998    
       12720   6.63311481       8.00782967       10.6999998    
       12780   6.58688545       7.97955513       10.6999998    
       12840   6.56491804       7.94349241       10.6999998    
       12900   6.54491806       7.90272856       10.6999998    
       12960   6.48999977       7.86158371       10.6999998    
       13020   6.44540977       7.82323837       10.6999998    
       13080   6.40983629       7.78811502       10.6999998    
       13140   6.36114740       7.75499678       10.6999998    
       13200   6.30262280       7.72298098       10.6999998    
       13260   6.24196720       7.69203472       10.6999998    
       13320   6.18491793       7.66159773       10.6999998    
       13380   6.13836050       7.62980127       10.6999998    
       13440   6.08458996       7.59440756       10.6999998    
       13500   6.05016375       7.55352068       10.6999998    
       13560   5.99688530       7.50683832       10.6999998    
       13620   5.94360638       7.45626736       10.6999998    
       13680   5.89081955       7.40360832       10.6999998    
       13740   5.84524584       7.34920073       10.6999998    
       13800   5.79278708       7.29416561       10.6999998    
       13860   5.74573755       7.24109983       10.6999998    
       13920   5.69081974       7.19164705       10.6999998    
       13980   5.63983583       7.14688063       10.6999998    
       14040   5.57819653       7.10920954       10.6999998    
       14100   5.51262283       7.08120012       10.6999998    
       14160   5.45163918       7.06326580       10.6999998    
       14220   5.39508200       7.05247259       10.6999998    
       14280   5.34098339       7.04381609       10.6999998    
       14340   5.28000021       7.03386164       10.6999998    
       14400   5.23934412       7.02254009       10.6999998    
       14460   5.18934441       7.01083469       6.71999979    
       14520   5.13442612       6.99814177       6.71999979    
       14580   5.07950830       6.98226070       6.71999979    
       14640   5.04426241       6.96117926       6.71999979    
       14700   4.99065590       6.93418550       6.71999979    
       14760   4.92836046       6.90198135       6.71999979    
       14820   4.89229488       6.86625290       6.71999979    
       14880   4.85721302       6.82897711       6.71999979    
       14940   4.79442644       6.79200125       6.71999979    
       15000   4.75836086       6.75625038       6.71999979    
       15060   4.70229530       6.72167349       6.71999979    
       15120   4.63868856       6.68846035       6.71999979    
       15180   4.56655741       6.65750027       6.71999979    
       15240   4.49540997       6.62926435       6.71999979    
       15300   4.40934420       6.60256863       6.71999979    
       15360   4.33147526       6.57528162       6.71999979    
       15420   4.25032806       6.54621315       6.71999979    
       15480   4.18065596       6.51619148       6.71999979    
       15540   4.10606575       6.48719025       6.71999979    
       15600   4.04180336       6.46041346       6.71999979    
       15660   3.97573781       6.43437004       6.71999979    
       15720   3.89262295       6.40521288       6.71999979    
       15780   3.80704927       6.37005758       6.71999979    
       15840   3.72622943       6.32963991       6.71999979    
       15900   3.64098358       6.28721380       6.71999979    
       15960   3.55573773       6.24574423       6.71999979    
       16020   3.47786880       6.20623732       6.71999979    
       16080   3.39622951       6.16703892       6.71999979    
       16140   3.31409836       6.12514782       6.71999979    
       16200   3.23459005       6.07897854       6.71999979    
       16260   3.15180326       6.03033113       6.71999979    
       16320   3.06491804       5.98332882       6.71999979    
       16380   2.97918034       5.94169331       6.71999979    
       16440   2.90327859       5.90772247       6.71999979    
       16500   2.82622957       5.88205099       6.71999979    
       16560   2.74540973       5.86413240       6.71999979    
       16620   2.67081976       5.85325623       6.71999979    
       16680   2.61016393       5.84822464       6.71999979    
       16740   2.54655743       5.84630680       6.71999979    
       16800   2.49934435       5.84495354       6.71999979    
       16860   2.44098353       5.84437752       6.71999979    
       16920   2.38032794       5.84711266       6.71999979    
       16980   2.33491802       5.85549307       6.71999979    
       17040   2.28114748       5.86904955       6.71999979    
       17100   2.23327875       5.88418722       6.71999979    
       17160   2.17672133       5.89706373       6.71999979    
       17220   2.12459016       5.90682364       6.71999979    
       17280   2.08311486       5.91546202       6.71999979    
       17340   2.04245901       5.92484522       6.71999979    
       17400   1.99491799       5.93283558       6.71999979    
       17460   1.95360661       5.93317604       6.71999979    
       17520   1.91377044       5.92242718       6.71999979    
       17580   1.88213110       5.90678501       6.71999979    
       17640   1.86131144       5.89730835       6.71999979    
       17700   1.84098363       5.89819956       6.71999979    
       17760   1.82213116       5.90650654       6.71999979    
       17820   1.80327868       5.92075109       6.71999979    
       17880   1.77754104       5.94045210       6.71999979    
       17940   1.74639344       5.96236563       6.71999979    
       18000   1.71967208       5.98288059       6.71999979    
       18060   1.69639349       6.00071049       5.57999992    
       18120   1.67344260       6.01578140       5.57999992    
       18180   1.65491807       6.02694035       5.57999992    
       18240   1.63754094       6.03236389       5.57999992    
       18300   1.60803282       6.03091002       5.57999992    
       18360   1.57934427       6.02198887       5.57999992    
       18420   1.54081964       6.00513840       5.57999992    
       18480   1.49540985       5.98060703       5.57999992    
       18540   1.44819677       5.95046759       5.57999992    
       18600   1.39163935       5.91956043       5.57999992    
       18660   1.33344257       5.89380503       5.57999992    
       18720   1.28344262       5.87674809       5.57999992    
       18780   1.24508202       5.86820412       5.57999992    
       18840   1.20688522       5.86518240       5.57999992    
       18900   1.17196727       5.86322641       5.57999992    
       18960   1.14540982       5.85769939       5.57999992    
       19020   1.12081969       5.84694242       5.57999992    
       19080   1.09590161       5.83392954       5.57999992    
       19140   1.06770492       5.82273245       5.57999992    
       19200   1.03737700       5.81543303       5.57999992    
       19260   1.00081968       5.81256056       5.57999992    
       19320  0.961803257       5.81284094       5.57999992    
       19380  0.933934450       5.81401920       5.57999992    
       19440  0.917049170       5.81386709       5.57999992    
       19500  0.908524573       5.80994320       5.57999992    
       19560  0.891803265       5.80069065       5.57999992    
       19620  0.882786870       5.78739929       5.57999992    
       19680  0.872622967       5.77290297       5.57999992    
       19740  0.859180331       5.75842237       5.57999992    
       19800  0.843770504       5.74399567       5.57999992    
       19860  0.826065600       5.72988129       5.57999992    
       19920  0.813770473       5.71636677       5.57999992    
       19980  0.811639369       5.70360136       5.57999992    
       20040  0.803934455       5.69112492       5.57999992    
       20100  0.796557367       5.67812824       5.57999992    
       20160  0.789508224       5.66356611       5.57999992    
       20220  0.777704895       5.64617538       5.57999992    
       20280  0.772295058       5.62545443       5.57999992    
       20340  0.767704904       5.60306549       5.57999992    
       20400  0.761967242       5.58141327       5.57999992    
       20460  0.742295086       5.56041670       5.57999992    
       20520  0.723606586       5.53749275       5.57999992    
       20580  0.716557384       5.51048088       5.57999992    
       20640  0.706229508       5.48093891       5.57999992    
       20700  0.700983584       5.45475292       5.57999992    
       20760  0.693606555       5.43830919       5.57999992    
       20820  0.689508200       5.43333244       5.57999992    
       20880  0.687049210       5.43574286       5.57999992    
       20940  0.685737729       5.43990135       5.57999992    
       21000  0.686557353       5.44422340       5.57999992    
       21060  0.686557353       5.45204926       5.57999992    
       21120  0.691803277       5.46574879       5.57999992    
       21180  0.691803277       5.47998762       5.57999992    
       21240  0.689672112       5.48494339       5.57999992    
       21300  0.687213123       5.47671080       5.57999992    
       21360  0.679344237       5.45779228       5.57999992    
       21420  0.669836044       5.42939043       5.57999992    
       21480  0.669016421       5.39225578       5.57999992    
       21540  0.672295094       5.34989643       5.57999992    
       21600  0.679180324       5.30575800       5.57999992    
       21660  0.689508200       5.26096964      0.800000012    
       21720  0.704262316       5.21621180      0.800000012    
       21780  0.719836056       5.17427254      0.800000012    
       21840  0.742131174       5.13858318      0.800000012    
       21900  0.767704904       5.11022425      0.800000012    
       21960  0.802622974       5.08878326      0.800000012    
       22020  0.844918013       5.07535172      0.800000012    
       22080  0.885081947       5.07268190      0.800000012    
       22140  0.921475410       5.08063078      0.800000012    
       22200  0.959999979       5.09303761      0.800000012    
       22260  0.998852432       5.10133076      0.800000012    
       22320   1.03655744       5.09948397      0.800000012    
       22380   1.08278692       5.08550787      0.800000012    
       22440   1.12934422       5.06134558      0.800000012    
       22500   1.17606556       5.03212547      0.800000012    
       22560   1.22770488       5.00323915      0.800000012    
       22620   1.27852464       4.97560263      0.800000012    
       22680   1.32278693       4.94486380      0.800000012    
       22740   1.38016391       4.90695953      0.800000012    
       22800   1.43901634       4.86209202      0.800000012    
       22860   1.49196720       4.81371689      0.800000012    
       22920   1.53754103       4.76738024      0.800000012    
       22980   1.57540989       4.72808361      0.800000012    
       23040   1.60327864       4.69789314      0.800000012    
       23100   1.62754095       4.67857075      0.800000012    
       23160   1.64967215       4.67437172      0.800000012    
       23220   1.67590165       4.68673325      0.800000012    
       23280   1.69704914       4.70932388      0.800000012    
       23340   1.72327864       4.73399591      0.800000012    
       23400   1.75147545       4.75670671      0.800000012    
       23460   1.78754103       4.77733088      0.800000012    
       23520   1.82491803       4.79724455      0.800000012    
       23580   1.86098361       4.81619310      0.800000012    
       23640   1.91016388       4.83142662      0.800000012    
       23700   1.95852458       4.84059906      0.800000012    
       23760   2.00819683       4.84561253      0.800000012    
       23820   2.06885242       4.85138416      0.800000012    
       23880   2.12622952       4.86120558      0.800000012    
       23940   2.17459011       4.87488413      0.800000012    
       24000   2.21557379       4.89060974      0.800000012    
       24060   2.25655746       4.90681839      0.800000012    
       24120   2.29803276       4.92180538      0.800000012    
       24180   2.34147549       4.93292522      0.800000012    
       24240   2.37934422       4.93694353      0.800000012    
       24300   2.41459012       4.93104219      0.800000012    
       24360   2.45147538       4.91396952      0.800000012    
       24420   2.49229503       4.88700581      0.800000012    
       24480   2.53114748       4.85409594      0.800000012    
       24540   2.56639338       4.82026911      0.800000012    
       24600   2.60049176       4.79010248      0.800000012    
       24660   2.63163924       4.76717520      0.800000012    
       24720   2.66491795       4.75249290      0.800000012    
       24780   2.70147538       4.74334288      0.800000012    
       24840   2.73721313       4.73581696      0.800000012    
       24900   2.76803279       4.72802544      0.800000012    
       24960   2.79426241       4.71969795      0.800000012    
       25020   2.82622957       4.71124697      0.800000012    
       25080   2.85819674       4.70390654      0.800000012    
       25140   2.88311481       4.69933462      0.800000012    
       25200   2.92032790       4.69839191      0.800000012    
       25260   2.94918036       4.70061350      0.500000000    
       25320   2.97655749       4.70454025      0.500000000    
       25380   2.99901628       4.70819378      0.500000000    
       25440   3.02163935       4.71029043      0.500000000    
       25500   3.03754091       4.71159840      0.500000000    
       25560   3.04901648       4.71345997      0.500000000    
       25620   3.04573774       4.71448374      0.500000000    
       25680   3.03786874       4.71077013      0.500000000    
       25740   3.03278685       4.70017052      0.500000000    
       25800   3.03114748       4.68465090      0.500000000    
       25860   3.02950811       4.66775846      0.500000000    
       25920   3.02393436       4.65188313      0.500000000    
       25980   3.01819682       4.63822603      0.500000000    
       26040   3.00475407       4.62715578      0.500000000    
       26100   2.98557377       4.61790562      0.500000000    
       26160   2.95901632       4.60890293      0.500000000    
       26220   2.93000007       4.59926987      0.500000000    
       26280   2.90081978       4.59037352      0.500000000    
       26340   2.86967206       4.58545876      0.500000000    
       26400   2.82409835       4.58693409      0.500000000    
       26460   2.77131152       4.59439802      0.500000000    
       26520   2.72245908       4.60521126      0.500000000    
       26580   2.67573762       4.61629391      0.500000000    
       26640   2.64163923       4.62496138      0.500000000    
       26700   2.61081958       4.62781048      0.500000000    
       26760   2.57639337       4.61972427      0.500000000    
       26820   2.53983617       4.59852505      0.500000000    
       26880   2.50770497       4.57049942      0.500000000    
       26940   2.47590160       4.54532290      0.500000000    
       27000   2.44262290       4.52790689      0.500000000    
       27060   2.41278696       4.51640320      0.500000000    
       27120   2.38442612       4.50544071      0.500000000    
       27180   2.36016393       4.49150467      0.500000000    
       27240   2.34049177       4.47560787      0.500000000    
       27300   2.30114746       4.45992994      0.500000000    
       27360   2.26344252       4.44248009      0.500000000    
       27420   2.22229505       4.41804838      0.500000000    
       27480   2.17278695       4.38369226      0.500000000    
       27540   2.12934422       4.34078264      0.500000000    
       27600   2.09098363       4.29240990      0.500000000    
       27660   2.05131149       4.24126101      0.500000000    
       27720   2.01032782       4.18968248      0.500000000    
       27780   1.97868848       4.13979626      0.500000000    
       27840   1.94836068       4.09306669      0.500000000    
       27900   1.91967213       4.05033875      0.500000000    
       27960   1.89295077       4.01235247      0.500000000    
       28020   1.86508203       3.97990274      0.500000000    
       28080   1.83573771       3.95324183      0.500000000    
       28140   1.80754101       3.93142486      0.500000000    
       28200   1.78081965       3.91235471      0.500000000    
       28260   1.75344265       3.89337873      0.500000000    
       28320   1.72360659       3.87258792      0.500000000    
       28380   1.69442618       3.85032058      0.500000000    
       28440   1.66327870       3.82807159      0.500000000    
       28500   1.63131142       3.80647135      0.500000000    
       28560   1.59983611       3.78566670      0.500000000    
       28620   1.57606554       3.76529956      0.500000000    
       28680   1.55688524       3.74389410      0.500000000    
       28740   1.54049182       3.71998549      0.500000000    
       28800   1.52704918       3.69390988      0.500000000    
       28860   1.50295079       3.66762066       2.52999997    
       28920   1.48163939       3.64291048       2.52999997    
       28980   1.45786881       3.62020779       2.52999997    
       29040   1.43868852       3.59857631       2.52999997    
       29100   1.41770494       3.57619953       2.52999997    
       29160   1.39803278       3.55115771       2.52999997    
       29220   1.37868857       3.52261710       2.52999997    
       29280   1.36229503       3.49136162       2.52999997    
       29340   1.34672129       3.45929337       2.52999997    
       29400   1.33245897       3.42836285       2.52999997    
       29460   1.31983602       3.39985037       2.52999997    
       29520   1.30803275       3.37416911       2.52999997    
       29580   1.30229509       3.35095572       2.52999997    
       29640   1.29770494       3.32964063       2.52999997    
       29700   1.29770494       3.31022239       2.52999997    
       29760   1.30180323       3.29343033       2.52999997    
       29820   1.31114757       3.27950573       2.52999997    
       29880   1.32344258       3.26648045       2.52999997    
       29940   1.33786881       3.25037265       2.52999997    
       30000   1.35704923       3.22785568       2.52999997    
       30060   1.37721312       3.19821739       2.52999997    
       30120   1.40131152       3.16311169       2.52999997    
       30180   1.43131149       3.12586761       2.52999997    
       30240   1.46737707       3.09068418       2.52999997    
       30300   1.49934423       3.06054521       2.52999997    
       30360   1.53918028       3.03515744       2.52999997    
       30420   1.58245897       3.01169586       2.52999997    
       30480   1.62590158       2.98683929       2.52999997    
       30540   1.66983604       2.95846605       2.52999997    
       30600   1.71114755       2.92668629       2.52999997    
       30660   1.75016391       2.89373612       2.52999997    
       30720   1.78950822       2.86298966       2.52999997    
       30780   1.82360661       2.83742690       2.52999997    
       30840   1.85147536       2.81852531       2.52999997    
       30900   1.87032783       2.80660057       2.52999997    
       30960   1.89409840       2.80156565       2.52999997    
       31020   1.91819668       2.80261207       2.52999997    
       31080   1.94000006       2.80783343       2.52999997    
       31140   1.95918036       2.81520152       2.52999997    
       31200   1.97852457       2.82400942       2.52999997    
       31260   1.99491799       2.83489394       2.52999997    
       31320   2.01163936       2.84863472       2.52999997    
       31380   2.03098369       2.86506534       2.52999997    
       31440   2.04704928       2.88286424       2.52999997    
       31500   2.06262302       2.89994025       2.52999997    
       31560   2.08311486       2.91403985       2.52999997    
       31620   2.10409832       2.92370844       2.52999997    
       31680   2.12327862       2.92912674       2.52999997    
       31740   2.14000010       2.93218589       2.52999997    
       31800   2.15967202       2.93593311       2.52999997    
       31860   2.18032789       2.94291735       2.52999997    
       31920   2.19950819       2.95242000       2.52999997    
       31980   2.22163939       2.96042538       2.52999997    
       32040   2.24081969       2.96397495       2.52999997    
       32100   2.25754094       2.96342850       2.52999997    
       32160   2.27393436       2.96061301       2.52999997    
       32220   2.29065585       2.95767713       2.52999997    
       32280   2.30180335       2.95714951       2.52999997    
       32340   2.31196713       2.96160078       2.52999997    
       32400   2.32672143       2.97259235       2.52999997    
       32460   2.33311486       2.98956680      0.800000012    
       32520   2.33098364       3.01051712      0.800000012    
       32580   2.33180332       3.03375959      0.800000012    
       32640   2.33999991       3.05842566      0.800000012    
       32700   2.35098362       3.08421850      0.800000012    
       32760   2.36409831       3.11141706      0.800000012    
       32820   2.37557387       3.14111876      0.800000012    
       32880   2.38786888       3.17492080      0.800000012    
       32940   2.40049171       3.21399355      0.800000012    
       33000   2.41770482       3.25847673      0.800000012    
       33060   2.43655729       3.30717111      0.800000012    
       33120   2.45327878       3.35758400      0.800000012    
       33180   2.47377038       3.40682006      0.800000012    
       33240   2.49180317       3.45253015      0.800000012    
       33300   2.51114750       3.49363327      0.800000012    
       33360   2.52918029       3.53080893      0.800000012    
       33420   2.54721308       3.56609559      0.800000012    
       33480   2.56524587       3.60163403      0.800000012    
       33540   2.57704926       3.63903785      0.800000012    
       33600   2.58770490       3.67924142      0.800000012    
       33660   2.59836054       3.72227550      0.800000012    
       33720   2.61016393       3.76714802      0.800000012    
       33780   2.62459016       3.81184340      0.800000012    
       33840   2.63770485       3.85372877      0.800000012    
       33900   2.65114760       3.89083648      0.800000012    
       33960   2.66016388       3.92307425      0.800000012    
       34020   2.66540980       3.95232248      0.800000012    
       34080   2.66672134       3.98175621      0.800000012    
       34140   2.66672134       4.01484776      0.800000012    
       34200   2.66344261       4.05286551      0.800000012    
       34260   2.65901637       4.09404802      0.800000012    
       34320   2.65409827       4.13583565      0.800000012    
       34380   2.65114760       4.17572355      0.800000012    
       34440   2.65065575       4.21103668      0.800000012    
       34500   2.65278697       4.23980522      0.800000012    
       34560   2.65721321       4.26194048      0.800000012    
       34620   2.66262293       4.27989864      0.800000012    
       34680   2.67213106       4.29798603      0.800000012    
       34740   2.68245912       4.31993151      0.800000012    
       34800   2.69803286       4.34721327      0.800000012    
       34860   2.71196723       4.38020229      0.800000012    
       34920   2.72704911       4.41883516      0.800000012    
       34980   2.74180317       4.46098757      0.800000012    
       35040   2.75360656       4.50282812      0.800000012    
       35100   2.76344252       4.54303408      0.800000012    
       35160   2.76918030       4.58446026      0.800000012    
       35220   2.77114749       4.63065434      0.800000012    
       35280   2.77081966       4.68210316      0.800000012    
       35340   2.77459025       4.73573065      0.800000012    
       35400   2.78163934       4.78662109      0.800000012    
       35460   2.78901649       4.83073092      0.800000012    
       35520   2.79475403       4.86818647      0.800000012    
       35580   2.80409837       4.90325165      0.800000012    
       35640   2.81721306       4.93963814      0.800000012    
       35700   2.83737707       4.97763824      0.800000012    
       35760   2.85622954       5.01553059      0.800000012    
       35820   2.87459016       5.05121946      0.800000012    
       35880   2.89590168       5.08273888      0.800000012    
       35940   2.92163944       5.10846519      0.800000012    
       36000   2.94327879       5.12818003      0.800000012    
       36060   2.95770502       5.14508057       2.63000011    
       36120   2.97704911       5.16485071       2.63000011    
       36180   2.99885249       5.19077396       2.63000011    
       36240   3.02131152       5.22090816       2.63000011    
       36300   3.04065585       5.25188112       2.63000011    
       36360   3.05295086       5.28399849       2.63000011    
       36420   3.06327868       5.31968498       2.63000011    
       36480   3.07557368       5.35883999       2.63000011    
       36540   3.08836055       5.40059280       2.63000011    
       36600   3.10311484       5.44417906       2.63000011    
       36660   3.11918044       5.48705482       2.63000011    
       36720   3.13475418       5.52705956       2.63000011    
       36780   3.15409827       5.56408930       2.63000011    
       36840   3.17000008       5.59946728       2.63000011    
       36900   3.18868852       5.63456297       2.63000011    
       36960   3.20704913       5.66983891       2.63000011    
       37020   3.22426224       5.70510292       2.63000011    
       37080   3.23737717       5.74009228       2.63000011    
       37140   3.25344253       5.77469921       2.63000011    
       37200   3.27475405       5.80929613       2.63000011    
       37260   3.29606557       5.84451723       2.63000011    
       37320   3.31737709       5.87989092       2.63000011    
       37380   3.33344269       5.91403437       2.63000011    
       37440   3.35360646       5.94615793       2.63000011    
       37500   3.37032795       5.97668934       2.63000011    
       37560   3.39459014       6.00691700       2.63000011    
       37620   3.41590166       6.03780508       2.63000011    
       37680   3.44098353       6.06923294       2.63000011    
       37740   3.46639347       6.09995699       2.63000011    
       37800   3.49229503       6.12931252       2.63000011    
       37860   3.51803279       6.15860510       2.63000011    
       37920   3.54786897       6.18951082       2.63000011    
       37980   3.57770491       6.22233343       2.63000011    
       38040   3.60803270       6.25624275       2.63000011    
       38100   3.63147545       6.29110384       2.63000011    
       38160   3.65393448       6.32796621       2.63000011    
       38220   3.67606568       6.36802435       2.63000011    
       38280   3.69606566       6.41192102       2.63000011    
       38340   3.71442628       6.45864677       2.63000011    
       38400   3.73688531       6.50340986       2.63000011    
       38460   3.75901628       6.53922462       2.63000011    
       38520   3.78393435       6.56307507       2.63000011    
       38580   3.81016397       6.57924461       2.63000011    
       38640   3.84590173       6.59575891       2.63000011    
       38700   3.88327861       6.61764479       2.63000011    
       38760   3.92344260       6.64454794       2.63000011    
       38820   3.96836066       6.67348289       2.63000011    
       38880   4.01229525       6.70272446       2.63000011    
       38940   4.05524588       6.73286295       2.63000011    
       39000   4.09377050       6.76568556       2.63000011    
       39060   4.13229513       6.80278444       2.63000011    
       39120   4.16885233       6.84270859       2.63000011    
       39180   4.20688534       6.88098526       2.63000011    
       39240   4.25000000       6.91553640       2.63000011    
       39300   4.29016399       6.94965935       2.63000011    
       39360   4.32622957       6.98922777       2.63000011    
       39420   4.36442614       7.03770208       2.63000011    
       39480   4.40344286       7.09350681       2.63000011    
       39540   4.44196701       7.15316677       2.63000011    
       39600   4.48295069       7.21680832       2.63000011    
       39660   4.52983618       7.28512144       2.45000005    
       39720   4.57901621       7.35323811       2.45000005    
       39780   4.63016415       7.41545916       2.45000005    
       39840   4.68049192       7.47145176       2.45000005    
       39900   4.72639322       7.52446842       2.45000005    
       39960   4.76934433       7.57563496       2.45000005    
       40020   4.81245899       7.62359238       2.45000005    
       40080   4.85426235       7.66728926       2.45000005    
       40140   4.89278698       7.70551968       2.45000005    
       40200   4.93081951       7.73884153       2.45000005    
       40260   4.96524572       7.77069855       2.45000005    
       40320   4.99311495       7.80441761       2.45000005    
       40380   5.01852465       7.84057760       2.45000005    
       40440   5.04016399       7.87908983       2.45000005    
       40500   5.06278706       7.92089605       2.45000005    
       40560   5.08918047       7.96637154       2.45000005    
       40620   5.12032795       8.01505756       2.45000005    
       40680   5.15590143       8.06527996       2.45000005    
       40740   5.19803286       8.11396313       2.45000005    
       40800   5.23688507       8.15980530       2.45000005    
       40860   5.27426243       8.20556450       2.45000005    
       40920   5.31229496       8.25518513       2.45000005    
       40980   5.34754086       8.30957222       2.45000005    
       41040   5.38557386       8.36808395       2.45000005    
       41100   5.41672134       8.43093586       2.45000005    
       41160   5.44999981       8.49697971       2.45000005    
       41220   5.47213125       8.56295586       2.45000005    
       41280   5.49967194       8.62596607       2.45000005    
       41340   5.52377033       8.68543911       2.45000005    
       41400   5.54836082       8.74262714       2.45000005    
       41460   5.57000017       8.79798603       2.45000005    
       41520   5.59049177       8.84986973       2.45000005    
       41580   5.60901642       8.89741707       2.45000005    
       41640   5.62918043       8.94217205       2.45000005    
       41700   5.64426231       8.98466587       2.45000005    
       41760   5.66065598       9.02293205       2.45000005    
       41820   5.67950821       9.05398560       2.45000005    
       41880   5.69721317       9.07486057       2.45000005    
       41940   5.71245909       9.08499050       2.45000005    
       42000   5.72852468       9.08958721       2.45000005    
       42060   5.74131155       9.09707355       2.45000005    
       42120   5.75524569       9.11181641       2.45000005    
       42180   5.77081966       9.13300228       2.45000005    
       42240   5.78508186       9.16026878       2.45000005    
       42300   5.79360676       9.19581509       2.45000005    
       42360   5.80016375       9.23708248       2.45000005    
       42420   5.80540991       9.27484035       2.45000005    
       42480   5.81131124       9.30349255       2.45000005    
       42540   5.81409836       9.32468700       2.45000005    
       42600   5.81491804       9.34150887       2.45000005    
       42660   5.81721306       9.35481167       2.45000005    
       42720   5.81475401       9.36649323       2.45000005    
       42780   5.80737686       9.37985706       2.45000005    
       42840   5.79672146       9.39392090       2.45000005    
       42900   5.77590179       9.40386295       2.45000005    
       42960   5.75327873       9.40601921       2.45000005    
       43020   5.73000002       9.39989185       2.45000005    
       43080   5.70541000       9.38810730       2.45000005    
       43140   5.67868853       9.37345982       2.45000005    
       43200   5.64918041       9.35424423       2.45000005    
       43260   5.61475420       9.32650852       4.15000010    
       43320   5.57491827       9.28953266       4.15000010    
       43380   5.53475428       9.24517536       4.15000010    
