 20190614
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22680   7.50213099       8.91115284       5.94999981    
       22740   7.50508213       8.93720722       5.94999981    
       22800   7.50049162       8.96442890       5.94999981    
       22860   7.49295092       8.99269581       5.94999981    
       22920   7.48426247       9.02108002       5.94999981    
       22980   7.48180342       9.04847622       5.94999981    
       23040   7.47606564       9.07419586       5.94999981    
       23100   7.46590185       9.09686947       5.94999981    
       23160   7.45819664       9.11601830       5.94999981    
       23220   7.45131159       9.13312149       5.94999981    
       23280   7.44622946       9.15025806       5.94999981    
       23340   7.44278669       9.16738224       5.94999981    
       23400   7.43737698       9.18065643       5.94999981    
       23460   7.43573761       9.18546200       5.94999981    
       23520   7.44065571       9.18090248       5.94999981    
       23580   7.43491793       9.16948128       5.94999981    
       23640   7.43081951       9.15508747       5.94999981    
       23700   7.42573786       9.14263058       5.94999981    
       23760   7.42278671       9.13531399       5.94999981    
       23820   7.42147541       9.13039780       5.94999981    
       23880   7.42344284       9.12260628       5.94999981    
       23940   7.42016411       9.10929871       5.94999981    
       24000   7.42639351       9.09125710       5.94999981    
       24060   7.42688513       9.07237720       5.94999981    
       24120   7.43918037       9.05605698       5.94999981    
       24180   7.44196701       9.04090405       5.94999981    
       24240   7.44278669       9.02643585       5.94999981    
       24300   7.45672131       9.01638031       5.94999981    
       24360   7.47065592       9.01342678       5.94999981    
       24420   7.48000002       9.01738739       5.94999981    
       24480   7.47836065       9.02511597       5.94999981    
       24540   7.48163939       9.03056526       5.94999981    
       24600   7.48901653       9.02920914       5.94999981    
       24660   7.49721289       9.02375984       5.94999981    
       24720   7.50491810       9.02366352       5.94999981    
       24780   7.51065588       9.03409386       5.94999981    
       24840   7.51967192       9.04886913       5.94999981    
       24900   7.52573776       9.05828476       5.94999981    
       24960   7.53229523       9.05984783       5.94999981    
       25020   7.53622961       9.05484581       5.94999981    
       25080   7.53754091       9.04364681       5.94999981    
       25140   7.54032803       9.02690125       5.94999981    
       25200   7.55016375       9.00633812       5.94999981    
       25260   7.56360674       8.98469067       8.02999973    
       25320   7.57754087       8.96494579       8.02999973    
       25380   7.58278704       8.94964123       8.02999973    
       25440   7.58983612       8.93729210       8.02999973    
       25500   7.59508181       8.92428493       8.02999973    
       25560   7.60081959       8.90634727       8.02999973    
       25620   7.60737705       8.88064194       8.02999973    
       25680   7.61885262       8.84845734       8.02999973    
       25740   7.63278675       8.81503105       8.02999973    
       25800   7.64803267       8.78977966       8.02999973    
       25860   7.66721296       8.78081226       8.02999973    
       25920   7.68114758       8.78784370       8.02999973    
       25980   7.69393444       8.80451965       8.02999973    
       26040   7.71032810       8.82496071       8.02999973    
       26100   7.73081970       8.84405994       8.02999973    
       26160   7.75377035       8.86000729       8.02999973    
       26220   7.77295065       8.87436771       8.02999973    
       26280   7.78754091       8.88935757       8.02999973    
       26340   7.79819679       8.91131496       8.02999973    
       26400   7.81278706       8.94005585       8.02999973    
       26460   7.82721329       8.96657562       8.02999973    
       26520   7.84213114       8.98915863       8.02999973    
       26580   7.86098337       9.00826550       8.02999973    
       26640   7.87409830       9.02122021       8.02999973    
       26700   7.88196707       9.02446079       8.02999973    
       26760   7.89081955       9.01458168       8.02999973    
       26820   7.89852476       8.99098778       8.02999973    
       26880   7.90311480       8.95968533       8.02999973    
       26940   7.90409851       8.93157196       8.02999973    
       27000   7.91442633       8.91653633       8.02999973    
       27060   7.92147541       8.91825485       8.02999973    
       27120   7.92688513       8.93280125       8.02999973    
       27180   7.93229485       8.95475864       8.02999973    
       27240   7.92885256       8.98129845       8.02999973    
       27300   7.93049192       9.01229763       8.02999973    
       27360   7.93721294       9.04834461       8.02999973    
       27420   7.94540977       9.09037209       8.02999973    
       27480   7.95688534       9.13871670       8.02999973    
       27540   7.96836042       9.19020462       8.02999973    
       27600   7.97622967       9.23962784       8.02999973    
       27660   7.98672152       9.28283596       8.02999973    
       27720   8.00016403       9.31890678       8.02999973    
       27780   8.01180363       9.35048962       8.02999973    
       27840   8.02622986       9.37855244       8.02999973    
       27900   8.04049206       9.40175152       8.02999973    
       27960   8.05524635       9.42082024       8.02999973    
       28020   8.07081985       9.43978500       8.02999973    
       28080   8.09049225       9.46449852       8.02999973    
       28140   8.10983562       9.49827385       8.02999973    
       28200   8.12819672       9.53615570       8.02999973    
       28260   8.14459038       9.56648064       8.02999973    
       28320   8.15770531       9.58096981       8.02999973    
       28380   8.16885281       9.58001041       8.02999973    
       28440   8.16754055       9.57048035       8.02999973    
       28500   8.17196751       9.56267071       8.02999973    
       28560   8.17377090       9.56275558       8.02999973    
       28620   8.18360615       9.56798267       8.02999973    
       28680   8.19770527       9.57373428       8.02999973    
       28740   8.21163940       9.58111572       8.02999973    
       28800   8.22934437       9.59315395       8.02999973    
       28860   8.24786854       9.60948563       7.67999983    
       28920   8.26065540       9.62714863       7.67999983    
       28980   8.27918053       9.64324093       7.67999983    
       29040   8.29606533       9.65880680       7.67999983    
       29100   8.31311512       9.67565346       7.67999983    
       29160   8.32704926       9.69477177       7.67999983    
       29220   8.34016418       9.71703720       7.67999983    
       29280   8.35131168       9.74095249       7.67999983    
       29340   8.36147499       9.76100922       7.67999983    
       29400   8.36967182       9.76717758       7.67999983    
       29460   8.38147545       9.75091648       7.67999983    
       29520   8.39540958       9.71420097       7.67999983    
       29580   8.40721321       9.66728497       7.67999983    
       29640   8.42196751       9.61840057       7.67999983    
       29700   8.43590164       9.57141685       7.67999983    
       29760   8.45032787       9.52841187       7.67999983    
       29820   8.45901680       9.48949528       7.67999983    
       29880   8.46934414       9.45082283       7.67999983    
       29940   8.48131180       9.40508175       7.67999983    
       30000   8.49475384       9.35265923       7.67999983    
       30060   8.50229549       9.30225754       7.67999983    
       30120   8.51163960       9.25598526       7.67999983    
       30180   8.51934433       9.21264458       7.67999983    
       30240   8.52590179       9.17417717       7.67999983    
       30300   8.53213120       9.14455032       7.67999983    
       30360   8.53786850       9.12527084       7.67999983    
       30420   8.54377079       9.11297035       7.67999983    
       30480   8.54541016       9.10085583       7.67999983    
       30540   8.55393410       9.08287621       7.67999983    
       30600   8.56622982       9.05762386       7.67999983    
       30660   8.56786919       9.03158760       7.67999983    
       30720   8.57229519       9.01451302       7.67999983    
       30780   8.57721329       9.00680637       7.67999983    
       30840   8.58245945       9.00200081       7.67999983    
       30900   8.59278679       8.99419689       7.67999983    
       30960   8.59688568       8.98159122       7.67999983    
       31020   8.59688568       8.96651459       7.67999983    
       31080   8.59655762       8.95077038       7.67999983    
       31140   8.59163952       8.93420315       7.67999983    
       31200   8.58508205       8.91785908       7.67999983    
       31260   8.58426189       8.90429592       7.67999983    
       31320   8.57950783       8.89539051       7.67999983    
       31380   8.56967258       8.89214802       7.67999983    
       31440   8.56229496       8.89490700       7.67999983    
       31500   8.54721355       8.90125465       7.67999983    
       31560   8.53573799       8.90657806       7.67999983    
       31620   8.52377033       8.90563583       7.67999983    
       31680   8.51442623       8.89350414       7.67999983    
       31740   8.50262260       8.87005520       7.67999983    
       31800   8.49065590       8.84323788       7.67999983    
       31860   8.47803307       8.82412148       7.67999983    
       31920   8.46819687       8.82009697       7.67999983    
       31980   8.46295071       8.83379078       7.67999983    
       32040   8.45770454       8.86176872       7.67999983    
       32100   8.46557331       8.89417648       7.67999983    
       32160   8.47016430       8.92251396       7.67999983    
       32220   8.47868824       8.94797134       7.67999983    
       32280   8.48065567       8.97603416       7.67999983    
       32340   8.47885227       9.00723267       7.67999983    
       32400   8.47885227       9.03806496       7.67999983    
       32460   8.47770500       9.06414890       7.88000011    
       32520   8.47262287       9.08209991       7.88000011    
       32580   8.47786903       9.09174824       7.88000011    
       32640   8.48360634       9.09671783       7.88000011    
       32700   8.48852444       9.10209942       7.88000011    
       32760   8.48983574       9.11152077       7.88000011    
       32820   8.49163914       9.12585640       7.88000011    
       32880   8.49737740       9.14309788       7.88000011    
       32940   8.50754070       9.16141129       7.88000011    
       33000   8.51688480       9.18193340       7.88000011    
       33060   8.52311516       9.20701027       7.88000011    
       33120   8.52688503       9.23695278       7.88000011    
       33180   8.52688503       9.26961994       7.88000011    
       33240   8.52901649       9.30142784       7.88000011    
       33300   8.53098392       9.32762527       7.88000011    
       33360   8.53426266       9.34492397       7.88000011    
       33420   8.53508186       9.35417080       7.88000011    
       33480   8.53868866       9.35817051       7.88000011    
       33540   8.54327869       9.35899639       7.88000011    
       33600   8.55393410       9.35774708       7.88000011    
       33660   8.56704903       9.35592747       7.88000011    
       33720   8.58426189       9.35770988       7.88000011    
       33780   8.60114765       9.36883831       7.88000011    
       33840   8.62082005       9.39121056       7.88000011    
       33900   8.64295101       9.42108440       7.88000011    
       33960   8.66426277       9.45346737       7.88000011    
       34020   8.68918037       9.48494720       7.88000011    
       34080   8.71163940       9.51585388       7.88000011    
       34140   8.73918056       9.54891777       7.88000011    
       34200   8.76540947       9.58401966       7.88000011    
       34260   8.79163933       9.61354160       7.88000011    
       34320   8.81999969       9.62741470       7.88000011    
       34380   8.85065556       9.62448788       7.88000011    
       34440   8.88049221       9.60995293       7.88000011    
       34500   8.90999985       9.58856297       7.88000011    
       34560   8.93918037       9.56338501       7.88000011    
       34620   8.96786880       9.53520203       7.88000011    
       34680   8.99934387       9.50562763       7.88000011    
       34740   9.02885246       9.48120689       7.88000011    
       34800   9.06081963       9.46692848       7.88000011    
       34860   9.09737682       9.45904350       7.88000011    
       34920   9.13426208       9.45032406       7.88000011    
       34980   9.17114735       9.43760109       7.88000011    
       35040   9.20934391       9.42406368       7.88000011    
       35100   9.24409866       9.41528034       7.88000011    
       35160   9.28590202       9.41308212       7.88000011    
       35220   9.32327843       9.41692066       7.88000011    
       35280   9.35819626       9.42801952       7.88000011    
       35340   9.38803291       9.44703960       7.88000011    
       35400   9.41950798       9.47261047       7.88000011    
       35460   9.45196724       9.50089073       7.88000011    
       35520   9.48229504       9.52404690       7.88000011    
       35580   9.51180363       9.53832245       7.88000011    
       35640   9.53918076       9.54896164       7.88000011    
       35700   9.56786919       9.56135368       7.88000011    
       35760   9.59606552       9.57713032       7.88000011    
       35820   9.62114716       9.59467506       7.88000011    
       35880   9.64491844       9.61098385       7.88000011    
       35940   9.66786861       9.62606430       7.88000011    
       36000   9.69344234       9.64112759       7.88000011    
       36060   9.71606541       9.65539837       8.18000031    
       36120   9.73983574       9.66770363       8.18000031    
       36180   9.76786900       9.67768097       8.18000031    
       36240   9.78918076       9.68409252       8.18000031    
       36300   9.80557346       9.68685627       8.18000031    
       36360   9.82163906       9.68969727       8.18000031    
       36420   9.84262276       9.69760227       8.18000031    
       36480   9.86672115       9.71425629       8.18000031    
       36540   9.88524628       9.74026775       8.18000031    
       36600   9.90245914       9.77149773       8.18000031    
       36660   9.91934395       9.80384922       8.18000031    
       36720   9.94098377       9.83650875       8.18000031    
       36780   9.96393490       9.86969757       8.18000031    
       36840   9.99426270       9.90322781       8.18000031    
       36900   10.0265570       9.93831062       8.18000031    
       36960   10.0581970       9.97654438       8.18000031    
       37020   10.0893440       10.0161800       8.18000031    
       37080   10.1203279       10.0539770       8.18000031    
       37140   10.1473770       10.0873394       8.18000031    
       37200   10.1772127       10.1145773       8.18000031    
       37260   10.2034426       10.1347151       8.18000031    
       37320   10.2299995       10.1464729       8.18000031    
       37380   10.2524586       10.1488752       8.18000031    
       37440   10.2729511       10.1444464       8.18000031    
       37500   10.2937708       10.1388826       8.18000031    
       37560   10.3147545       10.1357651       8.18000031    
       37620   10.3355742       10.1363192       8.18000031    
       37680   10.3519669       10.1406507       8.18000031    
       37740   10.3568850       10.1470461       8.18000031    
       37800   10.3724594       10.1537848       8.18000031    
       37860   10.3847542       10.1629276       8.18000031    
       37920   10.3891802       10.1803350       8.18000031    
       37980   10.4001637       10.2103004       8.18000031    
       38040   10.4060659       10.2521038       8.18000031    
       38100   10.4109840       10.2994585       8.18000031    
       38160   10.4147539       10.3452635       8.18000031    
       38220   10.4219675       10.3892393       8.18000031    
       38280   10.4268856       10.4326086       8.18000031    
       38340   10.4293442       10.4717445       8.18000031    
       38400   10.4340982       10.5043554       8.18000031    
       38460   10.4398365       10.5341740       8.18000031    
       38520   10.4442625       10.5648890       8.18000031    
       38580   10.4450817       10.5947227       8.18000031    
       38640   10.4462299       10.6198387       8.18000031    
       38700   10.4473772       10.6384668       8.18000031    
       38760   10.4519672       10.6508942       8.18000031    
       38820   10.4563932       10.6578140       8.18000031    
       38880   10.4604921       10.6604958       8.18000031    
       38940   10.4683609       10.6610937       8.18000031    
       39000   10.4795084       10.6589785       8.18000031    
       39060   10.4872131       10.6539745       8.18000031    
       39120   10.4913111       10.6518173       8.18000031    
       39180   10.4995079       10.6550446       8.18000031    
       39240   10.5068855       10.6589441       8.18000031    
       39300   10.5106554       10.6607008       8.18000031    
       39360   10.5129509       10.6589689       8.18000031    
       39420   10.5047541       10.6521940       8.18000031    
       39480   10.5055742       10.6413326       8.18000031    
       39540   10.5022955       10.6276426       8.18000031    
       39600   10.5027866       10.6123228       8.18000031    
       39660   10.5006561       10.5991383       10.0699997    
       39720   10.5022955       10.5923052       10.0699997    
       39780   10.5022955       10.5929937       10.0699997    
       39840   10.5014753       10.5988283       10.0699997    
       39900   10.5011473       10.6057425       10.0699997    
       39960   10.5003281       10.6103849       10.0699997    
       40020   10.5027866       10.6126413       10.0699997    
       40080   10.5050821       10.6158829       10.0699997    
       40140   10.5088520       10.6229095       10.0699997    
       40200   10.5157375       10.6328669       10.0699997    
       40260   10.5242624       10.6400595       10.0699997    
       40320   10.5319672       10.6406898       10.0699997    
       40380   10.5390167       10.6362581       10.0699997    
       40440   10.5450821       10.6293373       10.0699997    
       40500   10.5480328       10.6219587       10.0699997    
       40560   10.5521307       10.6186314       10.0699997    
       40620   10.5578690       10.6238985       10.0699997    
       40680   10.5583611       10.6365595       10.0699997    
       40740   10.5624590       10.6551962       10.0699997    
       40800   10.5673771       10.6807566       10.0699997    
       40860   10.5693445       10.7119045       10.0699997    
       40920   10.5722952       10.7463493       10.0699997    
       40980   10.5703278       10.7819929       10.0699997    
       41040   10.5616398       10.8156881       10.0699997    
       41100   10.5586882       10.8451815       10.0699997    
       41160   10.5559015       10.8700762       10.0699997    
       41220   10.5529509       10.8913498       10.0699997    
       41280   10.5496721       10.9111013       10.0699997    
       41340   10.5513115       10.9311647       10.0699997    
       41400   10.5640984       10.9517593       10.0699997    
       41460   10.5631151       10.9702730       10.0699997    
       41520   10.5718031       10.9816036       10.0699997    
       41580   10.5862293       10.9821501       10.0699997    
       41640   10.5919676       10.9730949       10.0699997    
       41700   10.5963936       10.9606476       10.0699997    
       41760   10.6086884       10.9495783       10.0699997    
       41820   10.6114750       10.9358358       10.0699997    
       41880   10.6136065       10.9137869       10.0699997    
       41940   10.6199999       10.8836422       10.0699997    
       42000   10.6260653       10.8484726       10.0699997    
       42060   10.6290159       10.8117180       10.0699997    
       42120   10.6232786       10.7780266       10.0699997    
       42180   10.6213112       10.7523232       10.0699997    
       42240   10.6172132       10.7352848       10.0699997    
       42300   10.6054096       10.7226334       10.0699997    
       42360   10.6021309       10.7105312       10.0699997    
       42420   10.6008196       10.6974440       10.0699997    
       42480   10.5972128       10.6833344       10.0699997    
       42540   10.6000004       10.6707811       10.0699997    
       42600   10.5986881       10.6661758       10.0699997    
       42660   10.6001635       10.6758862       10.0699997    
       42720   10.6072130       10.6983576       10.0699997    
       42780   10.6162291       10.7260981       10.0699997    
       42840   10.6247540       10.7520695       10.0699997    
       42900   10.6342621       10.7723923       10.0699997    
       42960   10.6481972       10.7911301       10.0699997    
       43020   10.6645899       10.8150425       10.0699997    
       43080   10.6899996       10.8435173       10.0699997    
       43140   10.7091799       10.8739367       10.0699997    
       43200   10.7316389       10.9082823       10.0699997    
       43260   10.7516394       10.9474955       10.6000004    
       43320   10.7709837       10.9886723       10.6000004    
       43380   10.7890167       11.0264225       10.6000004    
