 20180812
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13320   3.32688522       5.47105646       5.25000000    
       13380   3.33590174       5.48097754       5.25000000    
       13440   3.33967209       5.49379301       5.25000000    
       13500   3.33278680       5.50832462       5.25000000    
       13560   3.34426236       5.52310181       5.25000000    
       13620   3.35524583       5.53689337       5.25000000    
       13680   3.35114765       5.54871082       5.25000000    
       13740   3.35983610       5.55786085       5.25000000    
       13800   3.35278678       5.56418514       5.25000000    
       13860   3.34295082       5.56812811       5.25000000    
       13920   3.32852459       5.57039452       5.25000000    
       13980   3.31016397       5.57169008       5.25000000    
       14040   3.29950809       5.57296562       5.25000000    
       14100   3.28557372       5.57490301       5.25000000    
       14160   3.24704909       5.57747650       5.25000000    
       14220   3.22983599       5.58013725       5.25000000    
       14280   3.20524597       5.58228397       5.25000000    
       14340   3.18754101       5.58323574       5.25000000    
       14400   3.17311478       5.58203936       4.82999992    
       14460   3.15393448       5.57835436       4.82999992    
       14520   3.12885237       5.57346392       4.82999992    
       14580   3.07754087       5.56940842       4.82999992    
       14640   3.02918029       5.56685305       4.82999992    
       14700   3.00524592       5.56466961       4.82999992    
       14760   2.98836064       5.56153917       4.82999992    
       14820   2.98147535       5.55722523       4.82999992    
       14880   2.97360659       5.55260849       4.82999992    
       14940   2.95393443       5.54934978       4.82999992    
       15000   2.93590164       5.54871321       4.82999992    
       15060   2.92524600       5.54945660       4.82999992    
       15120   2.92409825       5.54817724       4.82999992    
       15180   2.92131138       5.54171467       4.82999992    
       15240   2.91590166       5.52886629       4.82999992    
       15300   2.91754103       5.51123905       4.82999992    
       15360   2.90967202       5.49254322       4.82999992    
       15420   2.89819670       5.47649097       4.82999992    
       15480   2.88721323       5.46521139       4.82999992    
       15540   2.89409828       5.45931244       4.82999992    
       15600   2.89491796       5.45871401       4.82999992    
       15660   2.89983606       5.46279192       4.82999992    
       15720   2.90360665       5.46953583       4.82999992    
       15780   2.90540981       5.47605610       4.82999992    
       15840   2.92704916       5.48010921       4.82999992    
       15900   2.94311476       5.48056173       4.82999992    
       15960   2.94590163       5.47705173       4.82999992    
       16020   2.93655729       5.47040796       4.82999992    
       16080   2.93147540       5.46376324       4.82999992    
       16140   2.92049170       5.46130228       4.82999992    
       16200   2.91852450       5.46343803       4.82999992    
       16260   2.92131138       5.46470213       4.82999992    
       16320   2.93245912       5.45936966       4.82999992    
       16380   2.93934417       5.44663048       4.82999992    
       16440   2.95770502       5.42854214       4.82999992    
       16500   2.96508193       5.40619183       4.82999992    
       16560   2.96967220       5.37962627       4.82999992    
       16620   2.98229504       5.34872723       4.82999992    
       16680   3.01229501       5.31414223       4.82999992    
       16740   3.03360653       5.27780294       4.82999992    
       16800   3.05377054       5.24205112       4.82999992    
       16860   3.08131146       5.20791626       4.82999992    
       16920   3.10967207       5.17359781       4.82999992    
       16980   3.13344264       5.13541603       4.82999992    
       17040   3.13950825       5.09135580       4.82999992    
       17100   3.15262294       5.04360437       4.82999992    
       17160   3.16409826       4.99861574       4.82999992    
       17220   3.16327858       4.96438503       4.82999992    
       17280   3.17475414       4.94465590       4.82999992    
       17340   3.19229507       4.93924475       4.82999992    
       17400   3.20573759       4.94790649       4.82999992    
       17460   3.21360660       4.96628046       4.82999992    
       17520   3.23032784       4.98367834       4.82999992    
       17580   3.24770498       4.99176884       4.82999992    
       17640   3.25999999       4.98980713       4.82999992    
       17700   3.26901650       4.98033381       4.82999992    
       17760   3.27918029       4.96642971       4.82999992    
       17820   3.29885244       4.95081949       4.82999992    
       17880   3.31360650       4.93443203       4.82999992    
       17940   3.32180333       4.91623592       4.82999992    
       18000   3.32803273       4.89511013       3.25000000    
       18060   3.33295083       4.87082100       3.25000000    
       18120   3.34803271       4.84393311       3.25000000    
       18180   3.36081958       4.81648970       3.25000000    
       18240   3.37393451       4.79144239       3.25000000    
       18300   3.38377047       4.77064753       3.25000000    
       18360   3.38147545       4.75379038       3.25000000    
       18420   3.37901640       4.73861074       3.25000000    
       18480   3.37409830       4.72154093       3.25000000    
       18540   3.37131143       4.69919443       3.25000000    
       18600   3.36836076       4.67033005       3.25000000    
       18660   3.35770488       4.63685703       3.25000000    
       18720   3.34704924       4.60258532       3.25000000    
       18780   3.33885241       4.57202148       3.25000000    
       18840   3.32983613       4.54949236       3.25000000    
       18900   3.31508207       4.53751659       3.25000000    
       18960   3.29213119       4.53475428       3.25000000    
       19020   3.25819683       4.53577805       3.25000000    
       19080   3.23606563       4.53513861       3.25000000    
       19140   3.21065569       4.53014040       3.25000000    
       19200   3.18032789       4.51911926       3.25000000    
       19260   3.15868855       4.50091791       3.25000000    
       19320   3.13491797       4.47627306       3.25000000    
       19380   3.10786891       4.44817066       3.25000000    
       19440   3.07590175       4.42018795       3.25000000    
       19500   3.04081964       4.39444971       3.25000000    
       19560   3.00721312       4.37116146       3.25000000    
       19620   2.97934437       4.34834576       3.25000000    
       19680   2.96245909       4.32131147       3.25000000    
       19740   2.94327879       4.28511000       3.25000000    
       19800   2.92475414       4.24250031       3.25000000    
       19860   2.90344262       4.20549059       3.25000000    
       19920   2.88180327       4.18137264       3.25000000    
       19980   2.85508204       4.16707134       3.25000000    
       20040   2.81950831       4.15747356       3.25000000    
       20100   2.79491806       4.15117407       3.25000000    
       20160   2.76672125       4.14842558       3.25000000    
       20220   2.74295092       4.14889193       3.25000000    
       20280   2.72163939       4.15134525       3.25000000    
       20340   2.69655728       4.15408278       3.25000000    
       20400   2.67655730       4.15490580       3.25000000    
       20460   2.65934420       4.15113926       3.25000000    
       20520   2.63672137       4.14067173       3.25000000    
       20580   2.62278700       4.12350368       3.25000000    
       20640   2.61426234       4.10268927       3.25000000    
       20700   2.61393452       4.08350325       3.25000000    
       20760   2.61344266       4.06701994       3.25000000    
       20820   2.61950827       4.04672384       3.25000000    
       20880   2.62442613       4.02094507       3.25000000    
       20940   2.62770486       3.99610615       3.25000000    
       21000   2.63311481       3.97483230       3.25000000    
       21060   2.64180326       3.95582080       3.25000000    
       21120   2.64950824       3.93600750       3.25000000    
       21180   2.65819669       3.91502714       3.25000000    
       21240   2.66885257       3.89827442       3.25000000    
       21300   2.68639350       3.88852215       3.25000000    
       21360   2.70114756       3.88383484       3.25000000    
       21420   2.71606565       3.88093472       3.25000000    
       21480   2.73491812       3.87832355       3.25000000    
       21540   2.75377059       3.87602472       3.25000000    
       21600   2.77377057       3.87281513       3.52999997    
       21660   2.78836060       3.86592603       3.52999997    
       21720   2.79934430       3.85299587       3.52999997    
       21780   2.80672121       3.83299303       3.52999997    
       21840   2.82590175       3.80709291       3.52999997    
       21900   2.84524584       3.77836704       3.52999997    
       21960   2.88180327       3.74964762       3.52999997    
       22020   2.92803288       3.72261453       3.52999997    
       22080   2.96737695       3.69905758       3.52999997    
       22140   3.01327872       3.68086362       3.52999997    
       22200   3.06081963       3.66890359       3.52999997    
       22260   3.11245894       3.66298246       3.52999997    
       22320   3.16770482       3.66197538       3.52999997    
       22380   3.22622943       3.66315579       3.52999997    
       22440   3.28491807       3.66243315       3.52999997    
       22500   3.35409832       3.65598965       3.52999997    
       22560   3.42540979       3.64281750       3.52999997    
       22620   3.49672127       3.62585783       3.52999997    
       22680   3.57180333       3.60889673       3.52999997    
       22740   3.64639354       3.59406328       3.52999997    
       22800   3.71672130       3.58338714       3.52999997    
       22860   3.78262305       3.57936954       3.52999997    
       22920   3.84278679       3.58378482       3.52999997    
       22980   3.88573766       3.59602070       3.52999997    
       23040   3.92508197       3.61233401       3.52999997    
       23100   3.97131157       3.62752414       3.52999997    
       23160   4.01967192       3.63755107       3.52999997    
       23220   4.07573748       3.64166188       3.52999997    
       23280   4.14016390       3.64268875       3.52999997    
       23340   4.20852470       3.64440584       3.52999997    
       23400   4.27360678       3.64636827       3.52999997    
       23460   4.33885241       3.64318776       3.52999997    
       23520   4.40032768       3.63305974       3.52999997    
       23580   4.46180344       3.61966801       3.52999997    
       23640   4.53147554       3.60642529       3.52999997    
       23700   4.60770512       3.59381127       3.52999997    
       23760   4.66754103       3.58049560       3.52999997    
       23820   4.73180342       3.56480837       3.52999997    
       23880   4.79032803       3.54571748       3.52999997    
       23940   4.84327888       3.52346277       3.52999997    
       24000   4.89163923       3.50029802       3.52999997    
       24060   4.94081974       3.48025942       3.52999997    
       24120   4.98540974       3.46770406       3.52999997    
       24180   5.02278709       3.46488523       3.52999997    
       24240   5.06081963       3.46921778       3.52999997    
       24300   5.10262299       3.47328782       3.52999997    
       24360   5.13737726       3.47097373       3.52999997    
       24420   5.17098379       3.46253610       3.52999997    
       24480   5.19885254       3.44719672       3.52999997    
       24540   5.22065592       3.41936421       3.52999997    
       24600   5.24655724       3.37658811       3.52999997    
       24660   5.26737690       3.32340217       3.52999997    
       24720   5.28131151       3.27172804       3.52999997    
       24780   5.30049181       3.22920513       3.52999997    
       24840   5.31639338       3.19059396       3.52999997    
       24900   5.32459021       3.15054417       3.52999997    
       24960   5.32868862       3.10887694       3.52999997    
       25020   5.33360672       3.06756687       3.52999997    
       25080   5.34098339       3.02826405       3.52999997    
       25140   5.34180307       2.99242496       3.52999997    
       25200   5.35114765       2.96203971       2.07999992    
       25260   5.35491800       2.93855667       2.07999992    
       25320   5.35377026       2.92145777       2.07999992    
       25380   5.36491823       2.90835094       2.07999992    
       25440   5.37360668       2.89615774       2.07999992    
       25500   5.37475395       2.88281727       2.07999992    
       25560   5.38245916       2.86812210       2.07999992    
       25620   5.38278675       2.85289669       2.07999992    
       25680   5.38196707       2.83730364       2.07999992    
       25740   5.38245916       2.81988525       2.07999992    
       25800   5.38065577       2.79812360       2.07999992    
       25860   5.37967205       2.76997733       2.07999992    
       25920   5.36934423       2.73493314       2.07999992    
       25980   5.35327864       2.69401336       2.07999992    
       26040   5.32918024       2.64935040       2.07999992    
       26100   5.30622959       2.60357881       2.07999992    
       26160   5.27475405       2.55883598       2.07999992    
       26220   5.24245882       2.51594162       2.07999992    
       26280   5.21540976       2.47458363       2.07999992    
       26340   5.19245911       2.43406892       2.07999992    
       26400   5.16786861       2.39330673       2.07999992    
       26460   5.13967228       2.35032415       2.07999992    
       26520   5.12131166       2.30285406       2.07999992    
       26580   5.11147547       2.25011206       2.07999992    
       26640   5.11065578       2.19445658       2.07999992    
       26700   5.10819674       2.14098668       2.07999992    
       26760   5.09016371       2.09481263       2.07999992    
       26820   5.07540989       2.05817270       2.07999992    
       26880   5.06311464       2.03011012       2.07999992    
       26940   5.03196716       2.00875115       2.07999992    
       27000   4.99114752       1.99300146       2.07999992    
       27060   4.96426249       1.98246074       2.07999992    
       27120   4.93918037       1.97695041       2.07999992    
       27180   4.91573763       1.97607064       2.07999992    
       27240   4.89278698       1.97893763       2.07999992    
       27300   4.86491823       1.98438287       2.07999992    
       27360   4.84491825       1.99158204       2.07999992    
       27420   4.82983589       2.00037718       2.07999992    
       27480   4.81147528       2.01080465       2.07999992    
       27540   4.79229498       2.02228808       2.07999992    
       27600   4.77918053       2.03319955       2.07999992    
       27660   4.77065563       2.04137969       2.07999992    
       27720   4.75737715       2.04554534       2.07999992    
       27780   4.74754095       2.04623866       2.07999992    
       27840   4.74131155       2.04515004       2.07999992    
       27900   4.71950817       2.04353619       2.07999992    
       27960   4.69688511       2.04130149       2.07999992    
       28020   4.67557383       2.03745890       2.07999992    
       28080   4.65606546       2.03122354       2.07999992    
       28140   4.64704895       2.02301145       2.07999992    
       28200   4.64049196       2.01448393       2.07999992    
       28260   4.63590145       2.00722551       2.07999992    
       28320   4.62393427       2.00151634       2.07999992    
       28380   4.61245918       1.99676454       2.07999992    
       28440   4.60475397       1.99269176       2.07999992    
       28500   4.59868860       1.98960268       2.07999992    
       28560   4.59786892       1.98812747       2.07999992    
       28620   4.59540987       1.98917007       2.07999992    
       28680   4.59295082       1.99356854       2.07999992    
       28740   4.59540987       2.00108838       2.07999992    
       28800   4.60360670       2.01003814       5.82999992    
       28860   4.60606575       2.01853514       5.82999992    
       28920   4.61311483       2.02589536       5.82999992    
       28980   4.62622929       2.03254366       5.82999992    
       29040   4.63163948       2.03876662       5.82999992    
       29100   4.63606548       2.04404783       5.82999992    
       29160   4.64770508       2.04762006       5.82999992    
       29220   4.65967226       2.04903531       5.82999992    
       29280   4.66377068       2.04835606       5.82999992    
       29340   4.66590166       2.04639220       5.82999992    
       29400   4.67114735       2.04458714       5.82999992    
       29460   4.66967201       2.04437518       5.82999992    
       29520   4.66442633       2.04674792       5.82999992    
       29580   4.67311478       2.05227184       5.82999992    
       29640   4.68541002       2.06105757       5.82999992    
       29700   4.70180321       2.07254243       5.82999992    
       29760   4.70868874       2.08580232       5.82999992    
       29820   4.71557379       2.10042191       5.82999992    
       29880   4.72049189       2.11658311       5.82999992    
       29940   4.72327852       2.13432717       5.82999992    
       30000   4.72278690       2.15322542       5.82999992    
       30060   4.72590160       2.17276907       5.82999992    
       30120   4.73295069       2.19271398       5.82999992    
       30180   4.73459005       2.21273732       5.82999992    
       30240   4.73131132       2.23220825       5.82999992    
       30300   4.73049164       2.25069475       5.82999992    
       30360   4.73606539       2.26852155       5.82999992    
       30420   4.75000000       2.28674674       5.82999992    
       30480   4.75278711       2.30647588       5.82999992    
       30540   4.74459028       2.32797050       5.82999992    
       30600   4.74622965       2.35022187       5.82999992    
       30660   4.75885248       2.37112331       5.82999992    
       30720   4.75704908       2.38800669       5.82999992    
       30780   4.74885225       2.39825940       5.82999992    
       30840   4.74524593       2.40024590       5.82999992    
       30900   4.73737717       2.39390826       5.82999992    
       30960   4.72508192       2.38063073       5.82999992    
       31020   4.70852470       2.36277151       5.82999992    
       31080   4.68918037       2.34308457       5.82999992    
       31140   4.67311478       2.32427907       5.82999992    
       31200   4.65786886       2.30866766       5.82999992    
       31260   4.64459038       2.29768538       5.82999992    
       31320   4.63426208       2.29162741       5.82999992    
       31380   4.62459040       2.28985596       5.82999992    
       31440   4.61147547       2.29161978       5.82999992    
       31500   4.60196733       2.29696202       5.82999992    
       31560   4.59918022       2.30693698       5.82999992    
       31620   4.59622955       2.32275724       5.82999992    
       31680   4.59426212       2.34479451       5.82999992    
       31740   4.59180307       2.37249327       5.82999992    
       31800   4.57950830       2.40495992       5.82999992    
       31860   4.56967211       2.44119978       5.82999992    
       31920   4.54754114       2.48025084       5.82999992    
       31980   4.53868866       2.52127433       5.82999992    
       32040   4.53573751       2.56307793       5.82999992    
       32100   4.52475405       2.60428596       5.82999992    
       32160   4.51065588       2.64377213       5.82999992    
       32220   4.48967218       2.68042231       5.82999992    
       32280   4.47245884       2.71307969       5.82999992    
       32340   4.44819689       2.74121451       5.82999992    
       32400   4.42065573       2.76530719       4.65000010    
       32460   4.39901638       2.78651404       4.65000010    
       32520   4.38065577       2.80628896       4.65000010    
       32580   4.35770512       2.82567382       4.65000010    
       32640   4.33311462       2.84499264       4.65000010    
       32700   4.30688524       2.86514735       4.65000010    
       32760   4.28278685       2.88808703       4.65000010    
       32820   4.25491810       2.91531706       4.65000010    
       32880   4.22573757       2.94653749       4.65000010    
       32940   4.19459009       2.98012447       4.65000010    
       33000   4.15967226       3.01448965       4.65000010    
       33060   4.12196732       3.04854989       4.65000010    
       33120   4.08786869       3.08125401       4.65000010    
       33180   4.05098343       3.11149168       4.65000010    
       33240   4.00508213       3.13875318       4.65000010    
       33300   3.95508194       3.16366720       4.65000010    
       33360   3.90426230       3.18753886       4.65000010    
       33420   3.86278677       3.21094584       4.65000010    
       33480   3.81573772       3.23340535       4.65000010    
       33540   3.77508187       3.25477362       4.65000010    
       33600   3.73819661       3.27603126       4.65000010    
       33660   3.70344257       3.29851151       4.65000010    
       33720   3.66377044       3.32268953       4.65000010    
       33780   3.62557387       3.34797812       4.65000010    
       33840   3.58672142       3.37330866       4.65000010    
       33900   3.54901648       3.39729905       4.65000010    
       33960   3.51836061       3.41802502       4.65000010    
       34020   3.48885250       3.43324518       4.65000010    
       34080   3.45196724       3.44144273       4.65000010    
       34140   3.41426229       3.44260573       4.65000010    
       34200   3.37459016       3.43780041       4.65000010    
       34260   3.34245896       3.42869639       4.65000010    
       34320   3.31098366       3.41788888       4.65000010    
       34380   3.27950811       3.40912056       4.65000010    
       34440   3.25409842       3.40627193       4.65000010    
       34500   3.23196721       3.41191888       4.65000010    
       34560   3.21229506       3.42635536       4.65000010    
       34620   3.19672132       3.44750953       4.65000010    
       34680   3.18000007       3.47200346       4.65000010    
       34740   3.16196728       3.49671936       4.65000010    
       34800   3.13491797       3.51996803       4.65000010    
       34860   3.10901642       3.54185390       4.65000010    
       34920   3.08245897       3.56360054       4.65000010    
       34980   3.04852462       3.58598042       4.65000010    
       35040   3.01278687       3.60763955       4.65000010    
       35100   2.98459005       3.62714362       4.65000010    
       35160   2.95885253       3.64792347       4.65000010    
       35220   2.92573762       3.67465138       4.65000010    
       35280   2.90213108       3.70617771       4.65000010    
       35340   2.87180328       3.73619914       4.65000010    
       35400   2.83737707       3.75784588       4.65000010    
       35460   2.81475401       3.76931071       4.65000010    
       35520   2.78754091       3.77375221       4.65000010    
       35580   2.76836061       3.77420592       4.65000010    
       35640   2.74163938       3.77124548       4.65000010    
       35700   2.72147536       3.76477909       4.65000010    
       35760   2.70459008       3.75570560       4.65000010    
       35820   2.69114757       3.74554157       4.65000010    
       35880   2.67639351       3.73586249       4.65000010    
       35940   2.67065573       3.72830272       4.65000010    
       36000   2.66918039       3.72433782       4.46999979    
       36060   2.67327857       3.72430420       4.46999979    
       36120   2.67032790       3.72674274       4.46999979    
       36180   2.66245914       3.72948980       4.46999979    
       36240   2.65704918       3.73112130       4.46999979    
       36300   2.65295076       3.73031616       4.46999979    
       36360   2.65000010       3.72515345       4.46999979    
       36420   2.65081978       3.71438885       4.46999979    
       36480   2.65524602       3.69913793       4.46999979    
       36540   2.66016388       3.68237758       4.46999979    
       36600   2.67327857       3.66761231       4.46999979    
       36660   2.68885255       3.65823674       4.46999979    
       36720   2.71065569       3.65651822       4.46999979    
       36780   2.73114753       3.66250944       4.46999979    
       36840   2.75573778       3.67399073       4.46999979    
       36900   2.78409839       3.68763065       4.46999979    
       36960   2.81491804       3.70046616       4.46999979    
       37020   2.84688520       3.71101332       4.46999979    
       37080   2.87770486       3.71909356       4.46999979    
       37140   2.91459012       3.72432780       4.46999979    
       37200   2.94786882       3.72560668       4.46999979    
       37260   2.97540975       3.72216940       4.46999979    
       37320   2.99704909       3.71495295       4.46999979    
       37380   3.02573776       3.70632601       4.46999979    
       37440   3.05278683       3.69809699       4.46999979    
       37500   3.07819676       3.69013333       4.46999979    
       37560   3.10327864       3.68133616       4.46999979    
       37620   3.12327862       3.67158461       4.46999979    
       37680   3.13934422       3.66184068       4.46999979    
       37740   3.15983605       3.65409112       4.46999979    
       37800   3.18442631       3.65224338       4.46999979    
       37860   3.21098351       3.65744233       4.46999979    
       37920   3.23442626       3.66491532       4.46999979    
       37980   3.25163937       3.66942930       4.46999979    
       38040   3.27508187       3.66965389       4.46999979    
       38100   3.29934430       3.66608548       4.46999979    
       38160   3.32475400       3.65797853       4.46999979    
       38220   3.35229516       3.64500308       4.46999979    
       38280   3.38262296       3.62864852       4.46999979    
       38340   3.40770483       3.61142659       4.46999979    
       38400   3.43770480       3.59569001       4.46999979    
       38460   3.46967220       3.58269429       4.46999979    
       38520   3.50426221       3.57191849       4.46999979    
       38580   3.53704929       3.56173730       4.46999979    
       38640   3.57393432       3.55176187       4.46999979    
       38700   3.61295080       3.54221988       4.46999979    
       38760   3.64655733       3.52926755       4.46999979    
       38820   3.67278695       3.50782037       4.46999979    
       38880   3.70754099       3.47858381       4.46999979    
       38940   3.73163939       3.44774175       4.46999979    
       39000   3.75983596       3.42238212       4.46999979    
       39060   3.79213119       3.40502119       4.46999979    
       39120   3.81606555       3.39331245       4.46999979    
       39180   3.83999991       3.38423610       4.46999979    
       39240   3.86442614       3.37711310       4.46999979    
       39300   3.89065576       3.37265372       4.46999979    
       39360   3.91163945       3.37069511       4.46999979    
       39420   3.93262291       3.36993122       4.46999979    
       39480   3.95360661       3.36860132       4.46999979    
       39540   3.97934437       3.36482406       4.46999979    
       39600   3.99819660       3.35708809       2.82999992    
       39660   4.01704931       3.34510279       2.82999992    
       39720   4.02803278       3.33001447       2.82999992    
       39780   4.04245901       3.31369400       2.82999992    
       39840   4.06409836       3.29796052       2.82999992    
       39900   4.08458996       3.28407621       2.82999992    
       39960   4.10590172       3.27254319       2.82999992    
       40020   4.12934446       3.26317668       2.82999992    
       40080   4.15098381       3.25519824       2.82999992    
       40140   4.17098379       3.24749088       2.82999992    
       40200   4.19721317       3.23837185       2.82999992    
       40260   4.22065592       3.22533727       2.82999992    
       40320   4.24573755       3.20631599       2.82999992    
       40380   4.26819658       3.18117881       2.82999992    
       40440   4.28540993       3.15183997       2.82999992    
       40500   4.30704927       3.12114978       2.82999992    
       40560   4.32672119       3.09199977       2.82999992    
       40620   4.35131168       3.06648564       2.82999992    
       40680   4.37622929       3.04469728       2.82999992    
       40740   4.39836073       3.02502465       2.82999992    
       40800   4.42377043       3.00596833       2.82999992    
       40860   4.45573759       2.98688865       2.82999992    
       40920   4.49213123       2.96752405       2.82999992    
       40980   4.52704906       2.94773531       2.82999992    
       41040   4.56196737       2.92791772       2.82999992    
       41100   4.59639359       2.90933061       2.82999992    
       41160   4.63032770       2.89347053       2.82999992    
       41220   4.66475391       2.88076258       2.82999992    
       41280   4.70131159       2.87022066       2.82999992    
       41340   4.73655748       2.85924363       2.82999992    
       41400   4.76901627       2.84322762       2.82999992    
       41460   4.79606581       2.82054830       2.82999992    
       41520   4.82967234       2.79549050       2.82999992    
       41580   4.86131144       2.77242994       2.82999992    
       41640   4.88786888       2.75178576       2.82999992    
       41700   4.91442633       2.73253489       2.82999992    
       41760   4.94262314       2.71571994       2.82999992    
       41820   4.96344280       2.70284748       2.82999992    
       41880   4.98180342       2.69401431       2.82999992    
       41940   4.99786901       2.68806624       2.82999992    
       42000   5.01540995       2.68296814       2.82999992    
       42060   5.02721310       2.67629027       2.82999992    
       42120   5.04196739       2.66699457       2.82999992    
       42180   5.05459023       2.65721464       2.82999992    
       42240   5.06524611       2.65053892       2.82999992    
       42300   5.07344246       2.64791632       2.82999992    
       42360   5.08114767       2.64676595       2.82999992    
       42420   5.09049177       2.64403844       2.82999992    
       42480   5.10573769       2.63945389       2.82999992    
       42540   5.11606550       2.63476634       2.82999992    
       42600   5.12918043       2.63035798       2.82999992    
       42660   5.14196730       2.62448096       2.82999992    
       42720   5.15475416       2.61549234       2.82999992    
       42780   5.16573763       2.60356474       2.82999992    
       42840   5.17918015       2.58974743       2.82999992    
       42900   5.19081974       2.57399201       2.82999992    
       42960   5.20426226       2.55507016       2.82999992    
       43020   5.21573782       2.53255057       2.82999992    
       43080   5.22557354       2.50801706       2.82999992    
       43140   5.23213100       2.48417711       2.82999992    
       43200   5.23967218       2.46292448       3.84999990    
       43260   5.24704933       2.44418383       3.84999990    
       43320   5.25852442       2.42644930       3.84999990    
