 20190113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16320   6.20541000       5.95645714       7.21999979    
       16380   6.15459013       5.93062782       7.21999979    
       16440   6.09278679       5.91054201       7.21999979    
       16500   6.04426241       5.89588499       7.21999979    
       16560   5.99213123       5.88587379       7.21999979    
       16620   5.92213106       5.87837458       7.21999979    
       16680   5.86836052       5.87167120       7.21999979    
       16740   5.78918028       5.86575031       7.21999979    
       16800   5.72967196       5.86133671       7.21999979    
       16860   5.67672110       5.85847044       7.21999979    
       16920   5.63131142       5.85608816       7.21999979    
       16980   5.57606554       5.85282755       7.21999979    
       17040   5.53098345       5.84782076       7.21999979    
       17100   5.50393438       5.84089136       7.21999979    
       17160   5.45803261       5.83182096       7.21999979    
       17220   5.41360664       5.81855488       7.21999979    
       17280   5.37426233       5.79765511       7.21999979    
       17340   5.31688547       5.76730204       7.21999979    
       17400   5.27459002       5.72929859       7.21999979    
       17460   5.22081947       5.68987656       7.21999979    
       17520   5.17163944       5.65559006       7.21999979    
       17580   5.13622952       5.62648344       7.21999979    
       17640   5.10065556       5.59171534       7.21999979    
       17700   5.06081963       5.54145670       7.21999979    
       17760   5.02114773       5.49122381       7.21999979    
       17820   4.97295094       5.45557976       7.21999979    
       17880   4.92377043       5.43447924       7.21999979    
       17940   4.86475420       5.42278862       7.21999979    
       18000   4.81262302       5.41446638       6.94999981    
       18060   4.78754091       5.40399933       6.94999981    
       18120   4.77573776       5.38661480       6.94999981    
       18180   4.75901651       5.36052608       6.94999981    
       18240   4.75344276       5.32863903       6.94999981    
       18300   4.73967218       5.29652071       6.94999981    
       18360   4.72819662       5.26845264       6.94999981    
       18420   4.71016407       5.24481440       6.94999981    
       18480   4.69901657       5.22280979       6.94999981    
       18540   4.70442629       5.19982243       6.94999981    
       18600   4.70098352       5.17531443       6.94999981    
       18660   4.69606543       5.14878511       6.94999981    
       18720   4.68983603       5.11867476       6.94999981    
       18780   4.68737698       5.08467674       6.94999981    
       18840   4.68983603       5.04876328       6.94999981    
       18900   4.70491791       5.01383495       6.94999981    
       18960   4.71393442       4.98163176       6.94999981    
       19020   4.72131157       4.95091200       6.94999981    
       19080   4.73491812       4.91782761       6.94999981    
       19140   4.73114777       4.87913132       6.94999981    
       19200   4.74016380       4.83423376       6.94999981    
       19260   4.74639368       4.78311062       6.94999981    
       19320   4.74344254       4.72651482       6.94999981    
       19380   4.73229504       4.66626549       6.94999981    
       19440   4.72213125       4.60517931       6.94999981    
       19500   4.71557379       4.54740238       6.94999981    
       19560   4.71655750       4.49691105       6.94999981    
       19620   4.72032785       4.45536613       6.94999981    
       19680   4.72491789       4.42100477       6.94999981    
       19740   4.73426247       4.38901711       6.94999981    
       19800   4.74688530       4.35378647       6.94999981    
       19860   4.76049185       4.31328154       6.94999981    
       19920   4.78639364       4.26940060       6.94999981    
       19980   4.80770493       4.22317171       6.94999981    
       20040   4.82983589       4.17440701       6.94999981    
       20100   4.86131144       4.12303829       6.94999981    
       20160   4.88393450       4.06990719       6.94999981    
       20220   4.90163946       4.01710367       6.94999981    
       20280   4.93147564       3.96521306       6.94999981    
       20340   4.95475388       3.91186500       6.94999981    
       20400   4.98229504       3.85466218       6.94999981    
       20460   4.99590158       3.79456735       6.94999981    
       20520   5.01803255       3.73718309       6.94999981    
       20580   5.03770494       3.68827748       6.94999981    
       20640   5.05770493       3.64840364       6.94999981    
       20700   5.06557369       3.61544442       6.94999981    
       20760   5.06918049       3.58706546       6.94999981    
       20820   5.06918049       3.56348968       6.94999981    
       20880   5.06688547       3.54933453       6.94999981    
       20940   5.06229496       3.54838300       6.94999981    
       21000   5.05737686       3.55898905       6.94999981    
       21060   5.05131149       3.57414794       6.94999981    
       21120   5.05098343       3.58549285       6.94999981    
       21180   5.05098343       3.58936739       6.94999981    
       21240   5.05606556       3.58952689       6.94999981    
       21300   5.06049204       3.59294271       6.94999981    
       21360   5.06622934       3.60317945       6.94999981    
       21420   5.07229519       3.61742139       6.94999981    
       21480   5.07721329       3.62916827       6.94999981    
       21540   5.09114742       3.63472629       6.94999981    
       21600   5.11819649       3.63540483       3.95000005    
       21660   5.13508177       3.63338375       3.95000005    
       21720   5.14819670       3.62893367       3.95000005    
       21780   5.15721321       3.62097692       3.95000005    
       21840   5.16409826       3.60817385       3.95000005    
       21900   5.17016411       3.59064770       3.95000005    
       21960   5.17508173       3.57212758       3.95000005    
       22020   5.18163919       3.55722570       3.95000005    
       22080   5.18491793       3.54527044       3.95000005    
       22140   5.18754101       3.53275871       3.95000005    
       22200   5.18409824       3.51888037       3.95000005    
       22260   5.18131161       3.50521660       3.95000005    
       22320   5.17967224       3.49353695       3.95000005    
       22380   5.17688513       3.48416209       3.95000005    
       22440   5.17196703       3.47508240       3.95000005    
       22500   5.17360640       3.46282268       3.95000005    
       22560   5.17704916       3.44491553       3.95000005    
       22620   5.18032789       3.42279625       3.95000005    
       22680   5.18311453       3.40120101       3.95000005    
       22740   5.18885231       3.38324976       3.95000005    
       22800   5.19540977       3.36814976       3.95000005    
       22860   5.19950819       3.35495567       3.95000005    
       22920   5.20360661       3.34348297       3.95000005    
       22980   5.21180344       3.33376169       3.95000005    
       23040   5.22704935       3.32586646       3.95000005    
       23100   5.24426222       3.31932592       3.95000005    
       23160   5.26721334       3.31378508       3.95000005    
       23220   5.29459000       3.30999112       3.95000005    
       23280   5.32491827       3.31001592       3.95000005    
       23340   5.35524607       3.31662035       3.95000005    
       23400   5.38196707       3.33101153       3.95000005    
       23460   5.40622950       3.35009217       3.95000005    
       23520   5.42622948       3.36933470       3.95000005    
       23580   5.44295073       3.38734794       3.95000005    
       23640   5.45770502       3.40440416       3.95000005    
       23700   5.47131157       3.42179680       3.95000005    
       23760   5.48524570       3.44152737       3.95000005    
       23820   5.50622940       3.46389961       3.95000005    
       23880   5.52803278       3.48788691       3.95000005    
       23940   5.54852438       3.51427650       3.95000005    
       24000   5.57688522       3.54438043       3.95000005    
       24060   5.61327887       3.57646179       3.95000005    
       24120   5.65065575       3.60467005       3.95000005    
       24180   5.68393421       3.62357640       3.95000005    
       24240   5.71868849       3.63341498       3.95000005    
       24300   5.74983597       3.63735080       3.95000005    
       24360   5.78016376       3.63875508       3.95000005    
       24420   5.81049204       3.63830996       3.95000005    
       24480   5.83918047       3.63207006       3.95000005    
       24540   5.87196732       3.61604500       3.95000005    
       24600   5.90196705       3.59033108       3.95000005    
       24660   5.92819691       3.55964351       3.95000005    
       24720   5.94655752       3.53128362       3.95000005    
       24780   5.95885229       3.51072931       3.95000005    
       24840   5.96377039       3.49774766       3.95000005    
       24900   5.98016405       3.48740816       3.95000005    
       24960   5.99950838       3.47444701       3.95000005    
       25020   6.01950836       3.45635796       3.95000005    
       25080   6.01295090       3.43427324       3.95000005    
       25140   6.02721310       3.41098928       3.95000005    
       25200   6.04393435       3.38882804       5.32999992    
       25260   6.05459023       3.37031460       5.32999992    
       25320   6.06278706       3.35829663       5.32999992    
       25380   6.06819677       3.35429525       5.32999992    
       25440   6.06688547       3.35636854       5.32999992    
       25500   6.06655741       3.35873699       5.32999992    
       25560   6.06458998       3.35441542       5.32999992    
       25620   6.04983616       3.34115505       5.32999992    
       25680   6.03639364       3.32455063       5.32999992    
       25740   6.02409840       3.31094360       5.32999992    
       25800   6.01786900       3.30252862       5.32999992    
       25860   6.01557398       3.30041957       5.32999992    
       25920   6.00704908       3.30548477       5.32999992    
       25980   6.01360655       3.31627154       5.32999992    
       26040   6.00081968       3.32935739       5.32999992    
       26100   5.99344254       3.34184647       5.32999992    
       26160   5.96442604       3.35295439       5.32999992    
       26220   5.94311476       3.36333752       5.32999992    
       26280   5.92672110       3.37514806       5.32999992    
       26340   5.90508175       3.39162898       5.32999992    
       26400   5.88131142       3.41385794       5.32999992    
       26460   5.86163950       3.44051266       5.32999992    
       26520   5.84196711       3.46987009       5.32999992    
       26580   5.82557392       3.50152707       5.32999992    
       26640   5.81901646       3.53632712       5.32999992    
       26700   5.80180311       3.57165265       5.32999992    
       26760   5.78622961       3.60177827       5.32999992    
       26820   5.76032782       3.62384725       5.32999992    
       26880   5.72590160       3.63835144       5.32999992    
       26940   5.69590187       3.64431977       5.32999992    
       27000   5.66852474       3.64032221       5.32999992    
       27060   5.63163948       3.62927914       5.32999992    
       27120   5.60868835       3.61689973       5.32999992    
       27180   5.58786869       3.60797215       5.32999992    
       27240   5.58458996       3.60463023       5.32999992    
       27300   5.58458996       3.60571218       5.32999992    
       27360   5.57999992       3.60843372       5.32999992    
       27420   5.57999992       3.61130333       5.32999992    
       27480   5.57262278       3.61494613       5.32999992    
       27540   5.55540991       3.61959434       5.32999992    
       27600   5.54065561       3.62396359       5.32999992    
       27660   5.52836084       3.62702465       5.32999992    
       27720   5.49934435       3.62911963       5.32999992    
       27780   5.47262287       3.63119411       5.32999992    
       27840   5.43852472       3.63395166       5.32999992    
       27900   5.41508198       3.63792205       5.32999992    
       27960   5.37983608       3.64385653       5.32999992    
       28020   5.35393429       3.65220094       5.32999992    
       28080   5.31590176       3.66169238       5.32999992    
       28140   5.27163935       3.66964936       5.32999992    
       28200   5.22475433       3.67401695       5.32999992    
       28260   5.18704939       3.67438650       5.32999992    
       28320   5.16377068       3.67078304       5.32999992    
       28380   5.15770483       3.66240668       5.32999992    
       28440   5.14868832       3.64910531       5.32999992    
       28500   5.14508200       3.63332462       5.32999992    
       28560   5.12573767       3.61968994       5.32999992    
       28620   5.09573793       3.61235404       5.32999992    
       28680   5.07245922       3.61234975       5.32999992    
       28740   5.08032799       3.61773157       5.32999992    
       28800   5.06360674       3.62614942       6.40000010    
       28860   5.02918053       3.63607693       6.40000010    
       28920   5.00540972       3.64610863       6.40000010    
       28980   4.98573780       3.65526867       6.40000010    
       29040   4.96557379       3.66489959       6.40000010    
       29100   4.95508194       3.67824435       6.40000010    
       29160   4.94770479       3.69594002       6.40000010    
       29220   4.94639349       3.71360660       6.40000010    
       29280   4.96032810       3.72626758       6.40000010    
       29340   4.96688509       3.73284721       6.40000010    
       29400   4.97213125       3.73465443       6.40000010    
       29460   4.97622967       3.73241138       6.40000010    
       29520   4.97245884       3.72607160       6.40000010    
       29580   4.97491789       3.71638083       6.40000010    
       29640   4.96426249       3.70567584       6.40000010    
       29700   4.96836042       3.69709539       6.40000010    
       29760   4.96868849       3.69274998       6.40000010    
       29820   4.99163914       3.69263077       6.40000010    
       29880   5.00918055       3.69431400       6.40000010    
       29940   5.03016376       3.69448137       6.40000010    
       30000   5.05524588       3.69269919       6.40000010    
       30060   5.08557367       3.69128513       6.40000010    
       30120   5.10852480       3.69229341       6.40000010    
       30180   5.13229513       3.69552231       6.40000010    
       30240   5.15557384       3.69907022       6.40000010    
       30300   5.17475414       3.70466590       6.40000010    
       30360   5.19524574       3.71735263       6.40000010    
       30420   5.22147560       3.73778057       6.40000010    
       30480   5.25229502       3.76128149       6.40000010    
       30540   5.28918028       3.78579092       6.40000010    
       30600   5.31590176       3.81345153       6.40000010    
       30660   5.34213114       3.84368825       6.40000010    
       30720   5.37852478       3.87132525       6.40000010    
       30780   5.39163923       3.89165354       6.40000010    
       30840   5.40098381       3.90443707       6.40000010    
       30900   5.39245892       3.91280079       6.40000010    
       30960   5.38475418       3.92071724       6.40000010    
       31020   5.37950802       3.93214846       6.40000010    
       31080   5.36278677       3.94925570       6.40000010    
       31140   5.34836054       3.96899867       6.40000010    
       31200   5.34213114       3.98510456       6.40000010    
       31260   5.33606577       3.99598980       6.40000010    
       31320   5.32377052       4.00587130       6.40000010    
       31380   5.32655716       4.02114964       6.40000010    
       31440   5.32540989       4.04680300       6.40000010    
       31500   5.33737707       4.08209801       6.40000010    
       31560   5.34196711       4.11947966       6.40000010    
       31620   5.36163950       4.15248585       6.40000010    
       31680   5.36704922       4.18209839       6.40000010    
       31740   5.38836050       4.21218872       6.40000010    
       31800   5.41868830       4.24071741       6.40000010    
       31860   5.45278692       4.26264191       6.40000010    
       31920   5.48393440       4.27810431       6.40000010    
       31980   5.50967216       4.29014635       6.40000010    
       32040   5.51655722       4.30035257       6.40000010    
       32100   5.53934431       4.30997992       6.40000010    
       32160   5.56393433       4.31815100       6.40000010    
       32220   5.58229494       4.32393980       6.40000010    
       32280   5.61590147       4.33136702       6.40000010    
       32340   5.63967228       4.34504604       6.40000010    
       32400   5.65229511       4.36451435       5.03000021    
       32460   5.68213129       4.38538313       5.03000021    
       32520   5.71459007       4.40310669       5.03000021    
       32580   5.75344276       4.41638470       5.03000021    
       32640   5.78377056       4.42778063       5.03000021    
       32700   5.80803299       4.44156122       5.03000021    
       32760   5.84245920       4.46119356       5.03000021    
       32820   5.87311459       4.48823071       5.03000021    
       32880   5.90229511       4.52271366       5.03000021    
       32940   5.92524576       4.56400108       5.03000021    
       33000   5.95426226       4.61069679       5.03000021    
       33060   5.98672152       4.66057825       5.03000021    
       33120   5.99983597       4.71129894       5.03000021    
       33180   6.02524567       4.76107931       5.03000021    
       33240   6.05918026       4.80902767       5.03000021    
       33300   6.09196711       4.85502958       5.03000021    
       33360   6.12114763       4.89977264       5.03000021    
       33420   6.15442610       4.94401646       5.03000021    
       33480   6.18868876       4.98603868       5.03000021    
       33540   6.21983624       5.02159691       5.03000021    
       33600   6.24442625       5.04826212       5.03000021    
       33660   6.26606560       5.06724405       5.03000021    
       33720   6.29639339       5.08025265       5.03000021    
       33780   6.32475424       5.08718061       5.03000021    
       33840   6.36114740       5.08663559       5.03000021    
       33900   6.39114761       5.07735634       5.03000021    
       33960   6.40688515       5.05975962       5.03000021    
       34020   6.42983627       5.03696823       5.03000021    
       34080   6.44655752       5.01378489       5.03000021    
       34140   6.46622944       4.99457932       5.03000021    
       34200   6.47852468       4.98275375       5.03000021    
       34260   6.49278688       4.98149204       5.03000021    
       34320   6.50918055       4.99371099       5.03000021    
       34380   6.52360678       5.01721668       5.03000021    
       34440   6.55098343       5.04395580       5.03000021    
       34500   6.58098364       5.06983185       5.03000021    
       34560   6.60885239       5.09675646       5.03000021    
       34620   6.63000011       5.12646246       5.03000021    
       34680   6.66032791       5.15785742       5.03000021    
       34740   6.69672108       5.19056368       5.03000021    
       34800   6.73311472       5.22937489       5.03000021    
       34860   6.77409840       5.27664804       5.03000021    
       34920   6.81262302       5.32686377       5.03000021    
       34980   6.84672117       5.37187386       5.03000021    
       35040   6.87590170       5.40678644       5.03000021    
       35100   6.90737724       5.43257332       5.03000021    
       35160   6.93721294       5.45619631       5.03000021    
       35220   6.96721315       5.48403120       5.03000021    
       35280   6.98901653       5.51671553       5.03000021    
       35340   7.01114750       5.55198240       5.03000021    
       35400   7.02950811       5.59047842       5.03000021    
       35460   7.04786873       5.63319302       5.03000021    
       35520   7.05606556       5.67813540       5.03000021    
       35580   7.06344271       5.72654057       5.03000021    
       35640   7.06639338       5.78350830       5.03000021    
       35700   7.07737684       5.84848976       5.03000021    
       35760   7.08032799       5.91577482       5.03000021    
       35820   7.08065557       5.98044109       5.03000021    
       35880   7.08983612       6.04035521       5.03000021    
       35940   7.09065580       6.09512281       5.03000021    
       36000   7.08950806       6.14200401       6.25000000    
       36060   7.09327888       6.18024874       6.25000000    
       36120   7.08147526       6.21861792       6.25000000    
       36180   7.08311462       6.26602030       6.25000000    
       36240   7.07163954       6.31948233       6.25000000    
       36300   7.06508207       6.37167931       6.25000000    
       36360   7.07081985       6.42284489       6.25000000    
       36420   7.05885267       6.47758007       6.25000000    
       36480   7.04491806       6.53578043       6.25000000    
       36540   7.02360678       6.59099817       6.25000000    
       36600   7.01622963       6.63996315       6.25000000    
       36660   7.00311470       6.68233395       6.25000000    
       36720   6.98885250       6.71821308       6.25000000    
       36780   6.98688507       6.75016594       6.25000000    
       36840   6.97950840       6.78237963       6.25000000    
       36900   6.96442604       6.81760120       6.25000000    
       36960   6.94934416       6.85594177       6.25000000    
       37020   6.94606543       6.89825964       6.25000000    
       37080   6.93704939       6.94802666       6.25000000    
       37140   6.91590166       7.00514555       6.25000000    
       37200   6.89918041       7.06533623       6.25000000    
       37260   6.88311481       7.12590790       6.25000000    
       37320   6.87377071       7.18740320       6.25000000    
       37380   6.85114765       7.25168943       6.25000000    
       37440   6.83262300       7.31978226       6.25000000    
       37500   6.79901648       7.39132643       6.25000000    
       37560   6.77196741       7.46518612       6.25000000    
       37620   6.75426245       7.53933477       6.25000000    
       37680   6.73409843       7.61231995       6.25000000    
       37740   6.71688509       7.68548489       6.25000000    
       37800   6.69344282       7.76081038       6.25000000    
       37860   6.67836046       7.83598852       6.25000000    
       37920   6.66786861       7.90413380       6.25000000    
       37980   6.64573765       7.96412563       6.25000000    
       38040   6.62967205       8.02213478       6.25000000    
       38100   6.60918045       8.08083820       6.25000000    
       38160   6.59557390       8.13661194       6.25000000    
       38220   6.59377050       8.18417931       6.25000000    
       38280   6.58327866       8.22249794       6.25000000    
       38340   6.56524611       8.25806618       6.25000000    
       38400   6.56032801       8.29640484       6.25000000    
       38460   6.55475426       8.33850193       6.25000000    
       38520   6.53393459       8.38585377       6.25000000    
       38580   6.51344252       8.43844223       6.25000000    
       38640   6.50836086       8.49280739       6.25000000    
       38700   6.50098372       8.54510307       6.25000000    
       38760   6.50918055       8.59255314       6.25000000    
       38820   6.51573753       8.63366890       6.25000000    
       38880   6.51278687       8.66791439       6.25000000    
       38940   6.51442623       8.69597149       6.25000000    
       39000   6.52836084       8.72194862       6.25000000    
       39060   6.53934431       8.75261879       6.25000000    
       39120   6.55622959       8.79189968       6.25000000    
       39180   6.57754087       8.83564854       6.25000000    
       39240   6.60524607       8.87571239       6.25000000    
       39300   6.63344240       8.90858173       6.25000000    
       39360   6.66311455       8.93641758       6.25000000    
       39420   6.68983603       8.96206188       6.25000000    
       39480   6.71803284       8.98416233       6.25000000    
       39540   6.73967218       8.99975967       6.25000000    
       39600   6.75606537       9.01377296       7.28000021    
       39660   6.77442646       9.03723621       7.28000021    
       39720   6.78950834       9.07347107       7.28000021    
       39780   6.80426216       9.11455250       7.28000021    
       39840   6.81573772       9.15335464       7.28000021    
       39900   6.82770491       9.18890572       7.28000021    
       39960   6.83475399       9.21715069       7.28000021    
       40020   6.83721304       9.23085213       7.28000021    
       40080   6.84786892       9.22903061       7.28000021    
       40140   6.86311483       9.21934414       7.28000021    
       40200   6.89344263       9.20888042       7.28000021    
       40260   6.91262293       9.20225620       7.28000021    
       40320   6.93278694       9.20232010       7.28000021    
       40380   6.94213104       9.20945644       7.28000021    
       40440   6.95557356       9.22268105       7.28000021    
       40500   6.97573757       9.24224949       7.28000021    
       40560   6.99622965       9.27122307       7.28000021    
       40620   7.01377058       9.30599499       7.28000021    
       40680   7.02721310       9.33496475       7.28000021    
       40740   7.05377054       9.35734844       7.28000021    
       40800   7.08655739       9.38517475       7.28000021    
       40860   7.11688519       9.42728329       7.28000021    
       40920   7.14688540       9.47938538       7.28000021    
       40980   7.17426252       9.53016663       7.28000021    
       41040   7.20262289       9.57543945       7.28000021    
       41100   7.22885227       9.62018585       7.28000021    
       41160   7.26131153       9.66896343       7.28000021    
       41220   7.29163933       9.72205162       7.28000021    
       41280   7.31819677       9.77877712       7.28000021    
       41340   7.34491825       9.83504963       7.28000021    
       41400   7.35721302       9.88339996       7.28000021    
       41460   7.38016415       9.92167664       7.28000021    
       41520   7.40344286       9.95785618       7.28000021    
       41580   7.42213106       9.99833679       7.28000021    
       41640   7.44426250       10.0412035       7.28000021    
       41700   7.46311474       10.0814390       7.28000021    
       41760   7.47262287       10.1156740       7.28000021    
       41820   7.47672129       10.1444445       7.28000021    
       41880   7.46786880       10.1700459       7.28000021    
       41940   7.47524595       10.1918821       7.28000021    
       42000   7.48868847       10.2077379       7.28000021    
       42060   7.49081945       10.2175226       7.28000021    
       42120   7.48918056       10.2222900       7.28000021    
       42180   7.49852467       10.2256479       7.28000021    
       42240   7.51737690       10.2335634       7.28000021    
       42300   7.52491808       10.2477341       7.28000021    
       42360   7.53754091       10.2645445       7.28000021    
       42420   7.53229523       10.2794104       7.28000021    
       42480   7.52459002       10.2884970       7.28000021    
       42540   7.52049160       10.2889795       7.28000021    
       42600   7.51803255       10.2798471       7.28000021    
       42660   7.50655746       10.2624111       7.28000021    
       42720   7.49426222       10.2392769       7.28000021    
       42780   7.48147535       10.2138700       7.28000021    
       42840   7.46147537       10.1889954       7.28000021    
       42900   7.43622971       10.1685362       7.28000021    
       42960   7.41491795       10.1600618       7.28000021    
       43020   7.39393425       10.1679583       7.28000021    
       43080   7.36770487       10.1872940       7.28000021    
       43140   7.34819651       10.2101307       7.28000021    
       43200   7.33721304       10.2319965       6.32999992    
       43260   7.33311462       10.2470837       6.32999992    
       43320   7.33393431       10.2477942       6.32999992    
