 20190212
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   9.16983604       9.57594299       8.55000019    
       10500   9.17278671       9.59715652       8.55000019    
       10560   9.18918037       9.62528896       8.55000019    
       10620   9.18016434       9.65907097       8.55000019    
       10680   9.21737671       9.69307423       8.55000019    
       10740   9.25016403       9.72226143       8.55000019    
       10800   9.28131104       9.74771309       8.55000019    
       10860   9.31524563       9.77579498       10.0299997    
       10920   9.33770466       9.81051636       10.0299997    
       10980   9.35000038       9.84708118       10.0299997    
       11040   9.35245895       9.87687874       10.0299997    
       11100   9.36114788       9.89459038       10.0299997    
       11160   9.40049171       9.90037441       10.0299997    
       11220   9.42000008       9.90041256       10.0299997    
       11280   9.43278694       9.90316105       10.0299997    
       11340   9.44311428       9.91169262       10.0299997    
       11400   9.48360634       9.92112732       10.0299997    
       11460   9.48852444       9.92863369       10.0299997    
       11520   9.53704929       9.93956184       10.0299997    
       11580   9.57803249       9.96149921       10.0299997    
       11640   9.59065533       9.99826431       10.0299997    
       11700   9.62016392       10.0484447       10.0299997    
       11760   9.65377045       10.1065903       10.0299997    
       11820   9.69196701       10.1669350       10.0299997    
       11880   9.72475433       10.2257948       10.0299997    
       11940   9.71508217       10.2805777       10.0299997    
       12000   9.72049141       10.3269339       10.0299997    
       12060   9.73278713       10.3634624       10.0299997    
       12120   9.78032780       10.3962927       10.0299997    
       12180   9.79131126       10.4317970       10.0299997    
       12240   9.81360626       10.4686766       10.0299997    
       12300   9.85131168       10.5001736       10.0299997    
       12360   9.87475395       10.5201435       10.0299997    
       12420   9.90836048       10.5251141       10.0299997    
       12480   9.96000004       10.5111990       10.0299997    
       12540   9.97229481       10.4771748       10.0299997    
       12600   9.98672104       10.4302330       10.0299997    
       12660   9.98590183       10.3815126       10.0299997    
       12720   10.0121307       10.3375349       10.0299997    
       12780   10.0321312       10.2997236       10.0299997    
       12840   10.0665569       10.2672987       10.0299997    
       12900   10.0890160       10.2391129       10.0299997    
       12960   10.0959015       10.2157612       10.0299997    
       13020   10.1196718       10.1931305       10.0299997    
       13080   10.1508198       10.1573324       10.0299997    
       13140   10.1759014       10.0991459       10.0299997    
       13200   10.2039347       10.0328255       10.0299997    
       13260   10.2195082       9.98477936       10.0299997    
       13320   10.2588520       9.97356415       10.0299997    
       13380   10.2916393       10.0036097       10.0299997    
       13440   10.3173771       10.0613461       10.0299997    
       13500   10.3334427       10.1231613       10.0299997    
       13560   10.3519669       10.1709318       10.0299997    
       13620   10.3639345       10.2013426       10.0299997    
       13680   10.3901644       10.2228603       10.0299997    
       13740   10.3954096       10.2430334       10.0299997    
       13800   10.3842621       10.2659082       10.0299997    
       13860   10.4050817       10.2993774       10.0299997    
       13920   10.4260654       10.3477402       10.0299997    
       13980   10.4452457       10.4006605       10.0299997    
       14040   10.4591799       10.4415693       10.0299997    
       14100   10.4686890       10.4677935       10.0299997    
       14160   10.4916391       10.4868689       10.0299997    
       14220   10.5042620       10.5013828       10.0299997    
       14280   10.5354099       10.5060701       10.0299997    
       14340   10.5552464       10.4958353       10.0299997    
       14400   10.5719671       10.4704247       10.0299997    
       14460   10.5895081       10.4299593       8.89999962    
       14520   10.5998363       10.3722591       8.89999962    
       14580   10.6272135       10.3059416       8.89999962    
       14640   10.6588526       10.2585583       8.89999962    
       14700   10.6850824       10.2580557       8.89999962    
       14760   10.6985245       10.3048077       8.89999962    
       14820   10.7086887       10.3697290       8.89999962    
       14880   10.7362299       10.4325466       8.89999962    
       14940   10.7386885       10.4937859       8.89999962    
       15000   10.7591801       10.5575762       8.89999962    
       15060   10.7354097       10.6269951       8.89999962    
       15120   10.7350817       10.6975355       8.89999962    
       15180   10.7121315       10.7539015       8.89999962    
       15240   10.7006559       10.7866783       8.89999962    
       15300   10.6826229       10.7983036       8.89999962    
       15360   10.6681967       10.8010225       8.89999962    
       15420   10.6534424       10.8078480       8.89999962    
       15480   10.6393442       10.8264532       8.89999962    
       15540   10.6360655       10.8583479       8.89999962    
       15600   10.6486883       10.9006720       8.89999962    
       15660   10.6563931       10.9498997       8.89999962    
       15720   10.6547537       11.0065975       8.89999962    
       15780   10.6432791       11.0724487       8.89999962    
       15840   10.6495085       11.1443253       8.89999962    
       15900   10.6498365       11.2179832       8.89999962    
       15960   10.6293440       11.2886620       8.89999962    
       16020   10.6203279       11.3521185       8.89999962    
       16080   10.6101637       11.4106846       8.89999962    
       16140   10.5962296       11.4693727       8.89999962    
       16200   10.6055737       11.5336075       8.89999962    
       16260   10.6091805       11.6076851       8.89999962    
       16320   10.6173773       11.6883869       8.89999962    
       16380   10.6072130       11.7663584       8.89999962    
       16440   10.5965576       11.8348465       8.89999962    
       16500   10.5834427       11.8956480       8.89999962    
       16560   10.5804920       11.9524784       8.89999962    
       16620   10.5850821       12.0033045       8.89999962    
       16680   10.5842619       12.0503626       8.89999962    
       16740   10.5678692       12.1001997       8.89999962    
       16800   10.5522947       12.1511860       8.89999962    
       16860   10.5400000       12.1928768       8.89999962    
       16920   10.5486889       12.2156067       8.89999962    
       16980   10.5372133       12.2090673       8.89999962    
       17040   10.5278692       12.1705914       8.89999962    
       17100   10.5078688       12.1118584       8.89999962    
       17160   10.5134430       12.0475597       8.89999962    
       17220   10.5195084       11.9811726       8.89999962    
       17280   10.5198364       11.9126949       8.89999962    
       17340   10.5119677       11.8510542       8.89999962    
       17400   10.5222950       11.8034239       8.89999962    
       17460   10.5477047       11.7609711       8.89999962    
       17520   10.5406561       11.7127905       8.89999962    
       17580   10.5500002       11.6641331       8.89999962    
       17640   10.5475407       11.6314898       8.89999962    
       17700   10.5552464       11.6192284       8.89999962    
       17760   10.5683603       11.6163702       8.89999962    
       17820   10.5888529       11.6159334       8.89999962    
       17880   10.5885248       11.6262140       8.89999962    
       17940   10.5855742       11.6550627       8.89999962    
       18000   10.5785246       11.6942816       8.89999962    
       18060   10.5813112       11.7316246       10.9499998    
       18120   10.5750818       11.7672005       10.9499998    
       18180   10.5811472       11.8044577       10.9499998    
       18240   10.5742626       11.8323851       10.9499998    
       18300   10.5709839       11.8324118       10.9499998    
       18360   10.5595083       11.8018208       10.9499998    
       18420   10.5660658       11.7597275       10.9499998    
       18480   10.5745897       11.7182779       10.9499998    
       18540   10.5726233       11.6772232       10.9499998    
       18600   10.5911474       11.6386499       10.9499998    
       18660   10.6013117       11.5966711       10.9499998    
       18720   10.6193447       11.5436926       10.9499998    
       18780   10.6524591       11.4871912       10.9499998    
       18840   10.6822948       11.4364071       10.9499998    
       18900   10.7044258       11.3988600       10.9499998    
       18960   10.7404919       11.3778219       10.9499998    
       19020   10.7740984       11.3689394       10.9499998    
       19080   10.7978687       11.3591709       10.9499998    
       19140   10.8254099       11.3376961       10.9499998    
       19200   10.8565578       11.3078899       10.9499998    
       19260   10.8914757       11.2728195       10.9499998    
       19320   10.9099998       11.2233162       10.9499998    
       19380   10.9286880       11.1544533       10.9499998    
       19440   10.9467211       11.0783682       10.9499998    
       19500   10.9486885       11.0096550       10.9499998    
       19560   10.9716396       10.9537716       10.9499998    
       19620   11.0014753       10.9133759       10.9499998    
       19680   11.0190163       10.8919926       10.9499998    
       19740   11.0354099       10.8867397       10.9499998    
       19800   11.0550823       10.8855276       10.9499998    
       19860   11.0662298       10.8795223       10.9499998    
       19920   11.0859013       10.8685255       10.9499998    
       19980   11.1063938       10.8565626       10.9499998    
       20040   11.1313114       10.8527126       10.9499998    
       20100   11.1427870       10.8563271       10.9499998    
       20160   11.1550817       10.8559542       10.9499998    
       20220   11.1719675       10.8543186       10.9499998    
       20280   11.1809835       10.8609467       10.9499998    
       20340   11.1949177       10.8742304       10.9499998    
       20400   11.2142620       10.8878441       10.9499998    
       20460   11.2359018       10.8969460       10.9499998    
       20520   11.2559013       10.8962698       10.9499998    
       20580   11.2698364       10.8902721       10.9499998    
       20640   11.2821312       10.8943939       10.9499998    
       20700   11.2927866       10.9151812       10.9499998    
       20760   11.3026228       10.9460659       10.9499998    
       20820   11.2970495       10.9846487       10.9499998    
       20880   11.2880325       11.0263662       10.9499998    
       20940   11.2754097       11.0605459       10.9499998    
       21000   11.2647543       11.0819073       10.9499998    
       21060   11.2503281       11.0973959       10.9499998    
       21120   11.2424593       11.1174154       10.9499998    
       21180   11.2434425       11.1415520       10.9499998    
       21240   11.2344265       11.1632938       10.9499998    
       21300   11.2303276       11.1851215       10.9499998    
       21360   11.2329512       11.2139215       10.9499998    
       21420   11.2209835       11.2446861       10.9499998    
       21480   11.2057381       11.2699785       10.9499998    
       21540   11.1991806       11.2917986       10.9499998    
       21600   11.2008200       11.3199596       10.9499998    
       21660   11.1980324       11.3570032       9.68000031    
       21720   11.1862297       11.3964233       9.68000031    
       21780   11.1765575       11.4309816       9.68000031    
       21840   11.1659012       11.4548750       9.68000031    
       21900   11.1486883       11.4673815       9.68000031    
       21960   11.1363935       11.4725533       9.68000031    
       22020   11.1459017       11.4735470       9.68000031    
       22080   11.1483603       11.4724302       9.68000031    
       22140   11.1288528       11.4699278       9.68000031    
       22200   11.1050816       11.4655857       9.68000031    
       22260   11.0631151       11.4644337       9.68000031    
       22320   11.0352459       11.4705486       9.68000031    
       22380   11.0332785       11.4805937       9.68000031    
       22440   11.0332785       11.4880476       9.68000031    
       22500   11.0439348       11.4849586       9.68000031    
       22560   11.0516396       11.4668083       9.68000031    
       22620   11.0578690       11.4369402       9.68000031    
       22680   11.0575409       11.4074574       9.68000031    
       22740   11.0613117       11.3878746       9.68000031    
       22800   11.0596724       11.3748465       9.68000031    
       22860   11.0580330       11.3663416       9.68000031    
       22920   11.0596724       11.3739767       9.68000031    
       22980   11.0627871       11.4010677       9.68000031    
       23040   11.0714750       11.4370308       9.68000031    
       23100   11.0808201       11.4738741       9.68000031    
       23160   11.1013117       11.5094728       9.68000031    
       23220   11.1042624       11.5406227       9.68000031    
       23280   11.1039343       11.5645542       9.68000031    
       23340   11.1055737       11.5766840       9.68000031    
       23400   11.1072130       11.5704947       9.68000031    
       23460   11.1039343       11.5455017       9.68000031    
       23520   11.1013117       11.5155897       9.68000031    
       23580   11.0985250       11.5001211       9.68000031    
       23640   11.0993443       11.5028400       9.68000031    
       23700   11.0985250       11.5108385       9.68000031    
       23760   11.1037703       11.5149260       9.68000031    
       23820   11.1152458       11.5103321       9.68000031    
       23880   11.1157379       11.4936552       9.68000031    
       23940   11.1209841       11.4680462       9.68000031    
       24000   11.1213112       11.4419394       9.68000031    
       24060   11.1254101       11.4266739       9.68000031    
       24120   11.1298361       11.4252386       9.68000031    
       24180   11.1360655       11.4289150       9.68000031    
       24240   11.1388521       11.4250450       9.68000031    
       24300   11.1393442       11.4094324       9.68000031    
       24360   11.1314754       11.3897276       9.68000031    
       24420   11.1370487       11.3705072       9.68000031    
       24480   11.1411476       11.3557892       9.68000031    
       24540   11.1501637       11.3491068       9.68000031    
       24600   11.1685247       11.3457556       9.68000031    
       24660   11.1865578       11.3364258       9.68000031    
       24720   11.2004919       11.3172712       9.68000031    
       24780   11.2124586       11.2948847       9.68000031    
       24840   11.2234430       11.2764997       9.68000031    
       24900   11.2340984       11.2559814       9.68000031    
       24960   11.2485247       11.2216568       9.68000031    
       25020   11.2463932       11.1802330       9.68000031    
       25080   11.2513113       11.1387815       9.68000031    
       25140   11.2583609       11.0931454       9.68000031    
       25200   11.2693443       11.0419006       9.68000031    
       25260   11.2693443       10.9938641       11.2299995    
       25320   11.2767210       10.9563007       11.2299995    
       25380   11.2870493       10.9259005       11.2299995    
       25440   11.3026228       10.8950777       11.2299995    
       25500   11.3026228       10.8610296       11.2299995    
       25560   11.3050823       10.8263378       11.2299995    
       25620   11.3262291       10.7926521       11.2299995    
       25680   11.3404922       10.7573853       11.2299995    
       25740   11.3396721       10.7192526       11.2299995    
       25800   11.3522949       10.6842184       11.2299995    
       25860   11.3760653       10.6544218       11.2299995    
       25920   11.4047537       10.6296291       11.2299995    
       25980   11.4257374       10.6116533       11.2299995    
       26040   11.4203281       10.6018276       11.2299995    
       26100   11.3929510       10.6015015       11.2299995    
       26160   11.3659019       10.6110582       11.2299995    
       26220   11.3355742       10.6298580       11.2299995    
       26280   11.3080330       10.6512413       11.2299995    
       26340   11.2801638       10.6665678       11.2299995    
       26400   11.2657375       10.6765804       11.2299995    
       26460   11.2506561       10.6845732       11.2299995    
       26520   11.2413111       10.6844263       11.2299995    
       26580   11.2222948       10.6784649       11.2299995    
       26640   11.2150822       10.6721878       11.2299995    
       26700   11.2098360       10.6605930       11.2299995    
       26760   11.2016392       10.6484842       11.2299995    
       26820   11.1959019       10.6501865       11.2299995    
       26880   11.1929512       10.6638880       11.2299995    
       26940   11.1867208       10.6794872       11.2299995    
       27000   11.1913118       10.6964989       11.2299995    
       27060   11.1863937       10.7142944       11.2299995    
       27120   11.1957378       10.7257290       11.2299995    
       27180   11.1995087       10.7175074       11.2299995    
       27240   11.2055740       10.6790733       11.2299995    
       27300   11.2059021       10.6203804       11.2299995    
       27360   11.2113113       10.5620737       11.2299995    
       27420   11.2150822       10.5154257       11.2299995    
       27480   11.2052460       10.4796352       11.2299995    
       27540   11.2039347       10.4506941       11.2299995    
       27600   11.2088528       10.4286270       11.2299995    
       27660   11.2101641       10.4119377       11.2299995    
       27720   11.2142620       10.3992672       11.2299995    
       27780   11.2136068       10.3928089       11.2299995    
       27840   11.1999998       10.3890362       11.2299995    
       27900   11.1931143       10.3827333       11.2299995    
       27960   11.1922951       10.3724384       11.2299995    
       28020   11.2059021       10.3610468       11.2299995    
       28080   11.2100000       10.3492498       11.2299995    
       28140   11.2083607       10.3359680       11.2299995    
       28200   11.2170496       10.3272266       11.2299995    
       28260   11.2265577       10.3297310       11.2299995    
       28320   11.2339344       10.3348227       11.2299995    
       28380   11.2399998       10.3268232       11.2299995    
       28440   11.2454100       10.3047476       11.2299995    
       28500   11.2409840       10.2815294       11.2299995    
       28560   11.2393446       10.2713404       11.2299995    
       28620   11.2372131       10.2745161       11.2299995    
       28680   11.2363930       10.2827511       11.2299995    
       28740   11.2388525       10.2882595       11.2299995    
       28800   11.2388525       10.2845421       11.2299995    
       28860   11.2409840       10.2712088       11.1800003    
       28920   11.2554102       10.2543840       11.1800003    
       28980   11.2626228       10.2438383       11.1800003    
       29040   11.2675409       10.2456675       11.1800003    
       29100   11.2657375       10.2530603       11.1800003    
       29160   11.2760658       10.2563133       11.1800003    
       29220   11.2916393       10.2559605       11.1800003    
       29280   11.2863932       10.2576103       11.1800003    
       29340   11.2863932       10.2623796       11.1800003    
       29400   11.2836065       10.2629099       11.1800003    
       29460   11.2778692       10.2528067       11.1800003    
       29520   11.2614756       10.2300749       11.1800003    
       29580   11.2567215       10.1973610       11.1800003    
       29640   11.2452459       10.1644411       11.1800003    
       29700   11.2386885       10.1405439       11.1800003    
       29760   11.2414751       10.1263189       11.1800003    
       29820   11.2386885       10.1134892       11.1800003    
       29880   11.2359018       10.0931997       11.1800003    
       29940   11.2318029       10.0641937       11.1800003    
       30000   11.2362299       10.0297174       11.1800003    
       30060   11.2160654       9.99434471       11.1800003    
       30120   11.2008200       9.95972347       11.1800003    
       30180   11.1822948       9.91591740       11.1800003    
       30240   11.1726227       9.85722446       11.1800003    
       30300   11.1660652       9.79795933       11.1800003    
       30360   11.1472130       9.75008297       11.1800003    
       30420   11.1296721       9.70694923       11.1800003    
       30480   11.1162291       9.65919495       11.1800003    
       30540   11.0978689       9.61033344       11.1800003    
       30600   11.0868855       9.56589699       11.1800003    
       30660   11.0663939       9.52714443       11.1800003    
       30720   11.0467215       9.49250126       11.1800003    
       30780   11.0127869       9.46288204       11.1800003    
       30840   10.9808197       9.44206905       11.1800003    
       30900   10.9483604       9.43179226       11.1800003    
       30960   10.9147539       9.42960072       11.1800003    
       31020   10.8872128       9.43197441       11.1800003    
       31080   10.8552456       9.43709278       11.1800003    
       31140   10.8290167       9.44435596       11.1800003    
       31200   10.8114758       9.45205688       11.1800003    
       31260   10.7811480       9.45722103       11.1800003    
       31320   10.7442627       9.45592117       11.1800003    
       31380   10.7122955       9.44485378       11.1800003    
       31440   10.6806555       9.43059731       11.1800003    
       31500   10.6552458       9.42227077       11.1800003    
       31560   10.6265574       9.42160797       11.1800003    
       31620   10.5949183       9.42426777       11.1800003    
       31680   10.5559015       9.42343998       11.1800003    
       31740   10.5113115       9.41394711       11.1800003    
       31800   10.4845905       9.39387321       11.1800003    
       31860   10.4524593       9.36184883       11.1800003    
       31920   10.4073772       9.32240009       11.1800003    
       31980   10.3581963       9.28591919       11.1800003    
       32040   10.3165569       9.25398254       11.1800003    
       32100   10.2759018       9.21778965       11.1800003    
       32160   10.2381964       9.17157173       11.1800003    
       32220   10.1980324       9.12169361       11.1800003    
       32280   10.1550817       9.08006096       11.1800003    
       32340   10.1165571       9.05260849       11.1800003    
       32400   10.0657377       9.03491116       11.1800003    
       32460   10.0157375       9.01887703       11.3000002    
       32520   9.95737743       8.99922276       11.3000002    
       32580   9.89426231       8.97187710       11.3000002    
       32640   9.82590199       8.93855953       11.3000002    
       32700   9.76475430       8.90787125       11.3000002    
       32760   9.72065544       8.88456726       11.3000002    
       32820   9.66983604       8.86906528       11.3000002    
       32880   9.61327839       8.86409283       11.3000002    
       32940   9.56114769       8.86911488       11.3000002    
       33000   9.51278687       8.87770081       11.3000002    
       33060   9.48491764       8.88656616       11.3000002    
       33120   9.44967175       8.89670181       11.3000002    
       33180   9.41065598       8.90821362       11.3000002    
       33240   9.37622929       8.91711521       11.3000002    
       33300   9.32901669       8.91715622       11.3000002    
       33360   9.28639317       8.90686989       11.3000002    
       33420   9.25196743       8.89070702       11.3000002    
       33480   9.21459007       8.87848759       11.3000002    
       33540   9.17754078       8.87949753       11.3000002    
       33600   9.13032818       8.89391327       11.3000002    
       33660   9.07049179       8.91517925       11.3000002    
       33720   9.01852417       8.93778038       11.3000002    
       33780   8.96803284       8.96029568       11.3000002    
       33840   8.91639328       8.98176765       11.3000002    
       33900   8.85278702       8.99799633       11.3000002    
       33960   8.78590202       9.00315285       11.3000002    
       34020   8.72967243       8.99545574       11.3000002    
       34080   8.66819668       8.97890663       11.3000002    
       34140   8.60918045       8.95987701       11.3000002    
       34200   8.54442596       8.94701290       11.3000002    
       34260   8.47836113       8.94756413       11.3000002    
       34320   8.41885281       8.96215439       11.3000002    
       34380   8.37770462       8.98542118       11.3000002    
       34440   8.33721352       9.00894356       11.3000002    
       34500   8.28590202       9.02625275       11.3000002    
       34560   8.23147583       9.03494644       11.3000002    
       34620   8.18688488       9.03504467       11.3000002    
       34680   8.12672138       9.02848244       11.3000002    
       34740   8.06721306       9.01813889       11.3000002    
       34800   8.02016354       9.00521660       11.3000002    
       34860   7.95983601       8.98965263       11.3000002    
       34920   7.90540981       8.97351837       11.3000002    
       34980   7.85836077       8.96237850       11.3000002    
       35040   7.80540991       8.95796776       11.3000002    
       35100   7.75131130       8.95391750       11.3000002    
       35160   7.70459032       8.94240093       11.3000002    
       35220   7.65409851       8.92252731       11.3000002    
       35280   7.60377026       8.90327263       11.3000002    
       35340   7.56032801       8.89380074       11.3000002    
       35400   7.53491783       8.89348125       11.3000002    
       35460   7.49278688       8.89697647       11.3000002    
       35520   7.43508196       8.90255737       11.3000002    
       35580   7.38262272       8.91046906       11.3000002    
       35640   7.34327888       8.91857719       11.3000002    
       35700   7.30540991       8.92502117       11.3000002    
       35760   7.27475405       8.93040085       11.3000002    
       35820   7.24311495       8.93095303       11.3000002    
       35880   7.21032810       8.91668415       11.3000002    
       35940   7.17049170       8.88445473       11.3000002    
       36000   7.13573790       8.84513664       11.3000002    
       36060   7.11000013       8.81014252       9.50000000    
       36120   7.09639359       8.78075886       9.50000000    
       36180   7.08262300       8.75368881       9.50000000    
       36240   7.06327868       8.72792721       9.50000000    
       36300   7.04655743       8.70303822       9.50000000    
       36360   7.02442646       8.67776489       9.50000000    
       36420   6.99606562       8.65126705       9.50000000    
       36480   6.96770477       8.62059975       9.50000000    
       36540   6.94475412       8.58331776       9.50000000    
       36600   6.91950798       8.54006195       9.50000000    
       36660   6.88754082       8.49096680       9.50000000    
       36720   6.84409857       8.43601513       9.50000000    
       36780   6.80360651       8.37580490       9.50000000    
       36840   6.76508188       8.31242847       9.50000000    
       36900   6.71868849       8.25088406       9.50000000    
       36960   6.68721294       8.19555473       9.50000000    
       37020   6.65311480       8.14723587       9.50000000    
       37080   6.61409855       8.10223198       9.50000000    
       37140   6.58295059       8.05450535       9.50000000    
       37200   6.55229521       8.00245380       9.50000000    
       37260   6.53032780       7.94733524       9.50000000    
       37320   6.51557398       7.88700485       9.50000000    
       37380   6.50377035       7.82070875       9.50000000    
       37440   6.49147558       7.75445604       9.50000000    
       37500   6.48409843       7.69506454       9.50000000    
       37560   6.48049164       7.64509010       9.50000000    
       37620   6.47557354       7.60485411       9.50000000    
       37680   6.46327877       7.57535553       9.50000000    
       37740   6.45622969       7.55677748       9.50000000    
       37800   6.43983603       7.54262018       9.50000000    
       37860   6.42344284       7.52207470       9.50000000    
       37920   6.41032791       7.49244499       9.50000000    
       37980   6.39557362       7.46031141       9.50000000    
       38040   6.36786890       7.43044376       9.50000000    
       38100   6.33754110       7.40186739       9.50000000    
       38160   6.32163954       7.37323904       9.50000000    
       38220   6.31393433       7.34581375       9.50000000    
       38280   6.29836082       7.32193327       9.50000000    
       38340   6.28442621       7.30310583       9.50000000    
       38400   6.27213097       7.28689671       9.50000000    
       38460   6.24540997       7.26967287       9.50000000    
       38520   6.21918011       7.25244522       9.50000000    
       38580   6.19901657       7.23754263       9.50000000    
       38640   6.18950796       7.22591162       9.50000000    
       38700   6.16524601       7.22043467       9.50000000    
       38760   6.14065552       7.22366285       9.50000000    
       38820   6.11409855       7.23329592       9.50000000    
       38880   6.09081984       7.24251223       9.50000000    
       38940   6.07557392       7.24520397       9.50000000    
       39000   6.04442644       7.24101830       9.50000000    
       39060   6.00213099       7.23392868       9.50000000    
       39120   5.96360636       7.22738457       9.50000000    
       39180   5.93081951       7.22203970       9.50000000    
       39240   5.90491819       7.21855450       9.50000000    
       39300   5.88000011       7.21819687       9.50000000    
       39360   5.85950804       7.22067213       9.50000000    
       39420   5.82672119       7.22633839       9.50000000    
       39480   5.78409815       7.23849487       9.50000000    
       39540   5.74721289       7.25842667       9.50000000    
       39600   5.71934414       7.27996063       9.50000000    
       39660   5.68327856       7.29328775       7.46999979    
       39720   5.64590168       7.29347515       7.46999979    
       39780   5.60163927       7.28190613       7.46999979    
       39840   5.56311464       7.26137400       7.46999979    
       39900   5.53819656       7.23502636       7.46999979    
       39960   5.50950813       7.20694685       7.46999979    
       40020   5.49934435       7.17974424       7.46999979    
       40080   5.48344278       7.15518141       7.46999979    
       40140   5.47983599       7.13641596       7.46999979    
       40200   5.46344280       7.12682629       7.46999979    
       40260   5.44655752       7.12841606       7.46999979    
       40320   5.43016386       7.14118433       7.46999979    
       40380   5.42606544       7.16320419       7.46999979    
       40440   5.42065573       7.19017839       7.46999979    
       40500   5.42229509       7.21572304       7.46999979    
       40560   5.42934418       7.23429775       7.46999979    
       40620   5.43344259       7.24391747       7.46999979    
       40680   5.44508219       7.24645615       7.46999979    
       40740   5.44885254       7.24520731       7.46999979    
       40800   5.44885254       7.24205160       7.46999979    
       40860   5.44803286       7.23949671       7.46999979    
       40920   5.44721317       7.24242306       7.46999979    
       40980   5.44524574       7.25365496       7.46999979    
       41040   5.44311476       7.27052736       7.46999979    
       41100   5.43590164       7.28647137       7.46999979    
       41160   5.42114735       7.29432774       7.46999979    
       41220   5.40311480       7.29068851       7.46999979    
       41280   5.39081955       7.27563572       7.46999979    
       41340   5.38672113       7.24946976       7.46999979    
       41400   5.37360668       7.21477938       7.46999979    
       41460   5.36737728       7.17652273       7.46999979    
       41520   5.36901617       7.13546705       7.46999979    
       41580   5.36786890       7.09042740       7.46999979    
       41640   5.36016417       7.04527187       7.46999979    
       41700   5.35508204       7.00474358       7.46999979    
       41760   5.34967232       6.96775913       7.46999979    
       41820   5.35213137       6.93000460       7.46999979    
       41880   5.34016371       6.88940954       7.46999979    
       41940   5.33606577       6.84627676       7.46999979    
       42000   5.34131145       6.80170727       7.46999979    
       42060   5.34393454       6.75630951       7.46999979    
       42120   5.35590172       6.70869207       7.46999979    
       42180   5.36295080       6.65615511       7.46999979    
       42240   5.35918045       6.59759665       7.46999979    
       42300   5.35672140       6.53341341       7.46999979    
       42360   5.36180305       6.46434069       7.46999979    
       42420   5.37131166       6.39087200       7.46999979    
       42480   5.37573767       6.31294441       7.46999979    
       42540   5.37524605       6.23158503       7.46999979    
       42600   5.36836052       6.15020323       7.46999979    
       42660   5.36999989       6.07282448       7.46999979    
       42720   5.37262297       6.00135565       7.46999979    
       42780   5.38524580       5.93609476       7.46999979    
       42840   5.38901663       5.87666368       7.46999979    
       42900   5.39639330       5.82177973       7.46999979    
       42960   5.39311457       5.77082729       7.46999979    
       43020   5.38049173       5.72394800       7.46999979    
       43080   5.36573792       5.68077421       7.46999979    
       43140   5.36868858       5.63906336       7.46999979    
       43200   5.37245893       5.59479952       7.46999979    
       43260   5.37491798       5.54581738       5.84999990    
       43320   5.36836052       5.49414682       5.84999990    
       43380   5.35934448       5.44570732       5.84999990    
