 20190701
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20040   10.6357374       13.9374084       10.7299995    
       20100   10.6385250       13.9219084       10.7299995    
       20160   10.6499996       13.9022875       10.7299995    
       20220   10.6601639       13.8780937       10.7299995    
       20280   10.6729507       13.8476515       10.7299995    
       20340   10.6881971       13.8110142       10.7299995    
       20400   10.6996717       13.7695789       10.7299995    
       20460   10.7114754       13.7254133       10.7299995    
       20520   10.7390165       13.6790190       10.7299995    
       20580   10.7644262       13.6291494       10.7299995    
       20640   10.7873774       13.5759029       10.7299995    
       20700   10.8059015       13.5231905       10.7299995    
       20760   10.8295078       13.4765472       10.7299995    
       20820   10.8554096       13.4395819       10.7299995    
       20880   10.8886881       13.4134388       10.7299995    
       20940   10.9214754       13.3949728       10.7299995    
       21000   10.9559021       13.3826151       10.7299995    
       21060   10.9877052       13.3780422       10.7299995    
       21120   11.0106554       13.3807840       10.7299995    
       21180   11.0352459       13.3869114       10.7299995    
       21240   11.0718031       13.3916521       10.7299995    
       21300   11.1155739       13.3952618       10.7299995    
       21360   11.1590166       13.4032459       10.7299995    
       21420   11.2163935       13.4177418       10.7299995    
       21480   11.2672129       13.4350386       10.7299995    
       21540   11.3316393       13.4499931       10.7299995    
       21600   11.3796721       13.4558611       10.7299995    
       21660   11.4214754       13.4468822       11.6800003    
       21720   11.4799995       13.4247246       11.6800003    
       21780   11.5218029       13.4003229       11.6800003    
       21840   11.5485249       13.3802404       11.6800003    
       21900   11.5878687       13.3602428       11.6800003    
       21960   11.6218033       13.3385458       11.6800003    
       22020   11.6616392       13.3202782       11.6800003    
       22080   11.6972132       13.3099718       11.6800003    
       22140   11.7385244       13.3044577       11.6800003    
       22200   11.7822952       13.2970095       11.6800003    
       22260   11.8122950       13.2855444       11.6800003    
       22320   11.8308201       13.2746754       11.6800003    
       22380   11.8652458       13.2691278       11.6800003    
       22440   11.9173775       13.2685585       11.6800003    
       22500   11.9542627       13.2703724       11.6800003    
       22560   12.0108194       13.2724485       11.6800003    
       22620   12.0742626       13.2751579       11.6800003    
       22680   12.1234426       13.2812519       11.6800003    
       22740   12.1670494       13.2936172       11.6800003    
       22800   12.2222948       13.3139496       11.6800003    
       22860   12.2573767       13.3413744       11.6800003    
       22920   12.2950821       13.3710527       11.6800003    
       22980   12.3426228       13.3979845       11.6800003    
       23040   12.3803282       13.4226789       11.6800003    
       23100   12.4095078       13.4503679       11.6800003    
       23160   12.4340982       13.4830704       11.6800003    
       23220   12.4496717       13.5150881       11.6800003    
       23280   12.4839344       13.5402021       11.6800003    
       23340   12.5000000       13.5588055       11.6800003    
       23400   12.5336065       13.5763979       11.6800003    
       23460   12.5627871       13.5974760       11.6800003    
       23520   12.6040983       13.6216316       11.6800003    
       23580   12.6319675       13.6460409       11.6800003    
       23640   12.6655741       13.6714163       11.6800003    
       23700   12.6991806       13.6991434       11.6800003    
       23760   12.7296724       13.7267323       11.6800003    
       23820   12.7516394       13.7518835       11.6800003    
       23880   12.7745905       13.7768459       11.6800003    
       23940   12.8003283       13.8045473       11.6800003    
       24000   12.8186884       13.8353691       11.6800003    
       24060   12.8452463       13.8682804       11.6800003    
       24120   12.8777046       13.9025126       11.6800003    
       24180   12.8968849       13.9364567       11.6800003    
       24240   12.9154100       13.9639330       11.6800003    
       24300   12.9375410       13.9801064       11.6800003    
       24360   12.9621315       13.9889002       11.6800003    
       24420   12.9839344       13.9961643       11.6800003    
       24480   13.0044260       14.0059080       11.6800003    
       24540   13.0175409       14.0219927       11.6800003    
       24600   13.0331144       14.0407515       11.6800003    
       24660   13.0449181       14.0540380       11.6800003    
       24720   13.0544262       14.0612068       11.6800003    
       24780   13.0649176       14.0695200       11.6800003    
       24840   13.0801640       14.0859680       11.6800003    
       24900   13.0940981       14.1087637       11.6800003    
       24960   13.0921316       14.1315222       11.6800003    
       25020   13.0954094       14.1536951       11.6800003    
       25080   13.0986881       14.1791887       11.6800003    
       25140   13.1036062       14.2066984       11.6800003    
       25200   13.1057377       14.2314749       11.6800003    
       25260   13.1224594       14.2506657       11.1300001    
       25320   13.1372128       14.2620258       11.1300001    
       25380   13.1472130       14.2645493       11.1300001    
       25440   13.1614752       14.2616053       11.1300001    
       25500   13.1827869       14.2591753       11.1300001    
       25560   13.1999998       14.2585583       11.1300001    
       25620   13.2250824       14.2560787       11.1300001    
       25680   13.2508192       14.2501984       11.1300001    
       25740   13.2749176       14.2437229       11.1300001    
       25800   13.2950821       14.2379131       11.1300001    
       25860   13.3095083       14.2311258       11.1300001    
       25920   13.3280325       14.2200785       11.1300001    
       25980   13.3463936       14.1998596       11.1300001    
       26040   13.3640985       14.1691151       11.1300001    
       26100   13.3780327       14.1308432       11.1300001    
       26160   13.3924589       14.0904522       11.1300001    
       26220   13.4060659       14.0543251       11.1300001    
       26280   13.4183607       14.0263939       11.1300001    
       26340   13.4309835       14.0048094       11.1300001    
       26400   13.4460659       13.9792900       11.1300001    
       26460   13.4600000       13.9444971       11.1300001    
       26520   13.4700003       13.9058046       11.1300001    
       26580   13.4773769       13.8677816       11.1300001    
       26640   13.4855738       13.8307114       11.1300001    
       26700   13.4929504       13.7933254       11.1300001    
       26760   13.5101643       13.7538404       11.1300001    
       26820   13.5229511       13.7132025       11.1300001    
       26880   13.5373774       13.6762171       11.1300001    
       26940   13.5468855       13.6488724       11.1300001    
       27000   13.5573769       13.6290312       11.1300001    
       27060   13.5639343       13.6090384       11.1300001    
       27120   13.5693445       13.5847178       11.1300001    
       27180   13.5813112       13.5542250       11.1300001    
       27240   13.5944262       13.5152760       11.1300001    
       27300   13.6054096       13.4685030       11.1300001    
       27360   13.6160660       13.4225311       11.1300001    
       27420   13.6213112       13.3849125       11.1300001    
       27480   13.6254101       13.3526793       11.1300001    
       27540   13.6340981       13.3205500       11.1300001    
       27600   13.6354103       13.2871876       11.1300001    
       27660   13.6408195       13.2534113       11.1300001    
       27720   13.6440983       13.2235603       11.1300001    
       27780   13.6485243       13.1989908       11.1300001    
       27840   13.6563931       13.1768246       11.1300001    
       27900   13.6608200       13.1595945       11.1300001    
       27960   13.6649179       13.1513853       11.1300001    
       28020   13.6690168       13.1522484       11.1300001    
       28080   13.6673775       13.1559038       11.1300001    
       28140   13.6681967       13.1553211       11.1300001    
       28200   13.6714754       13.1522465       11.1300001    
       28260   13.6783609       13.1519003       11.1300001    
       28320   13.6772127       13.1496878       11.1300001    
       28380   13.6821308       13.1363497       11.1300001    
       28440   13.6798363       13.1102381       11.1300001    
       28500   13.6834431       13.0770893       11.1300001    
       28560   13.6875410       13.0410519       11.1300001    
       28620   13.6977053       13.0011110       11.1300001    
       28680   13.7029505       12.9538174       11.1300001    
       28740   13.7124586       12.9002113       11.1300001    
       28800   13.7168856       12.8475466       11.1300001    
       28860   13.7245903       12.8019733       13.2299995    
       28920   13.7286882       12.7649078       13.2299995    
       28980   13.7357378       12.7363901       13.2299995    
       29040   13.7450819       12.7167921       13.2299995    
       29100   13.7542620       12.7053633       13.2299995    
       29160   13.7570496       12.7021322       13.2299995    
       29220   13.7586889       12.7040243       13.2299995    
       29280   13.7636070       12.7067871       13.2299995    
       29340   13.7639341       12.7103930       13.2299995    
       29400   13.7698364       12.7170401       13.2299995    
       29460   13.7750816       12.7282009       13.2299995    
       29520   13.7852459       12.7403135       13.2299995    
       29580   13.7954102       12.7489243       13.2299995    
       29640   13.8077049       12.7567167       13.2299995    
       29700   13.8044262       12.7686033       13.2299995    
       29760   13.8172131       12.7827692       13.2299995    
       29820   13.8121309       12.7946854       13.2299995    
       29880   13.8203278       12.8016195       13.2299995    
       29940   13.8363934       12.8043261       13.2299995    
       30000   13.8516397       12.8102360       13.2299995    
       30060   13.8704920       12.8265142       13.2299995    
       30120   13.8847542       12.8528166       13.2299995    
       30180   13.8990164       12.8840218       13.2299995    
       30240   13.9145899       12.9155779       13.2299995    
       30300   13.9298363       12.9461756       13.2299995    
       30360   13.9445906       12.9777279       13.2299995    
       30420   13.9527864       13.0111732       13.2299995    
       30480   13.9626226       13.0452719       13.2299995    
       30540   13.9670496       13.0780716       13.2299995    
       30600   13.9780331       13.1097765       13.2299995    
       30660   13.9888525       13.1428499       13.2299995    
       30720   13.9975414       13.1812868       13.2299995    
       30780   14.0057373       13.2284489       13.2299995    
       30840   14.0139341       13.2855597       13.2299995    
       30900   14.0227871       13.3512907       13.2299995    
       30960   14.0372133       13.4204435       13.2299995    
       31020   14.0511475       13.4845171       13.2299995    
       31080   14.0650816       13.5353079       13.2299995    
       31140   14.0696726       13.5687313       13.2299995    
       31200   14.0819674       13.5893822       13.2299995    
       31260   14.0978689       13.6069117       13.2299995    
       31320   14.1211472       13.6227283       13.2299995    
       31380   14.1396723       13.6352301       13.2299995    
       31440   14.1560659       13.6472282       13.2299995    
       31500   14.1650820       13.6580305       13.2299995    
       31560   14.1790161       13.6631317       13.2299995    
       31620   14.1826229       13.6593609       13.2299995    
       31680   14.1949177       13.6496439       13.2299995    
       31740   14.2116394       13.6384754       13.2299995    
       31800   14.2180328       13.6272392       13.2299995    
       31860   14.2303276       13.6167936       13.2299995    
       31920   14.2283611       13.6094027       13.2299995    
       31980   14.2390165       13.6057281       13.2299995    
       32040   14.2485247       13.6006832       13.2299995    
       32100   14.2665577       13.5890608       13.2299995    
       32160   14.2796717       13.5711823       13.2299995    
       32220   14.3026228       13.5516500       13.2299995    
       32280   14.3203278       13.5356436       13.2299995    
       32340   14.3375406       13.5261707       13.2299995    
       32400   14.3624592       13.5197792       13.2299995    
       32460   14.3818035       13.5114756       13.9300003    
       32520   14.4014750       13.5048237       13.9300003    
       32580   14.4154100       13.4985580       13.9300003    
       32640   14.4260654       13.4868460       13.9300003    
       32700   14.4298363       13.4666109       13.9300003    
       32760   14.4301643       13.4365845       13.9300003    
       32820   14.4380331       13.4000254       13.9300003    
       32880   14.4360657       13.3653250       13.9300003    
       32940   14.4434423       13.3351421       13.9300003    
       33000   14.4431143       13.3049335       13.9300003    
       33060   14.4495087       13.2726851       13.9300003    
       33120   14.4568853       13.2453051       13.9300003    
       33180   14.4557381       13.2286015       13.9300003    
       33240   14.4540987       13.2213488       13.9300003    
       33300   14.4603281       13.2197180       13.9300003    
       33360   14.4750824       13.2235222       13.9300003    
       33420   14.4740982       13.2340870       13.9300003    
       33480   14.4901638       13.2497053       13.9300003    
       33540   14.4978685       13.2646322       13.9300003    
       33600   14.4940987       13.2752542       13.9300003    
       33660   14.4916391       13.2810802       13.9300003    
       33720   14.4863930       13.2799902       13.9300003    
       33780   14.4881964       13.2737160       13.9300003    
       33840   14.4854097       13.2642927       13.9300003    
       33900   14.4919672       13.2495880       13.9300003    
       33960   14.4939346       13.2286949       13.9300003    
       34020   14.4986887       13.2050333       13.9300003    
       34080   14.5219669       13.1807137       13.9300003    
       34140   14.5293446       13.1529083       13.9300003    
       34200   14.5486889       13.1216278       13.9300003    
       34260   14.5614758       13.0899792       13.9300003    
       34320   14.5634422       13.0564070       13.9300003    
       34380   14.5765572       13.0164709       13.9300003    
       34440   14.5911474       12.9679947       13.9300003    
       34500   14.6004915       12.9119196       13.9300003    
       34560   14.6026230       12.8511200       13.9300003    
       34620   14.5972128       12.7922497       13.9300003    
       34680   14.6029510       12.7464399       13.9300003    
       34740   14.6147537       12.7199917       13.9300003    
       34800   14.6278687       12.7087994       13.9300003    
       34860   14.6301641       12.7043829       13.9300003    
       34920   14.6378689       12.7014284       13.9300003    
       34980   14.6370487       12.6976290       13.9300003    
       35040   14.6263933       12.6913567       13.9300003    
       35100   14.6227865       12.6831055       13.9300003    
       35160   14.6239347       12.6788759       13.9300003    
       35220   14.6227865       12.6865101       13.9300003    
       35280   14.6388521       12.6981068       13.9300003    
       35340   14.6363935       12.7059441       13.9300003    
       35400   14.6381969       12.7122002       13.9300003    
       35460   14.6449184       12.7172937       13.9300003    
       35520   14.6506557       12.7239037       13.9300003    
       35580   14.6649179       12.7371140       13.9300003    
       35640   14.6834431       12.7577162       13.9300003    
       35700   14.6936064       12.7833595       13.9300003    
       35760   14.7004919       12.8131142       13.9300003    
       35820   14.7050819       12.8475437       13.9300003    
       35880   14.6977053       12.8841238       13.9300003    
       35940   14.7031145       12.9167309       13.9300003    
       36000   14.7063932       12.9434757       13.9300003    
       36060   14.6921310       12.9673862       13.9300003    
       36120   14.6904917       12.9853516       13.9300003    
       36180   14.6831150       12.9973631       13.9300003    
       36240   14.6852455       13.0104227       13.9300003    
       36300   14.6893444       13.0321198       13.9300003    
       36360   14.7068853       13.0648146       13.9300003    
       36420   14.7265577       13.1062326       13.9300003    
       36480   14.7378693       13.1449823       13.9300003    
       36540   14.7562294       13.1715364       13.9300003    
       36600   14.7652454       13.1942167       13.9300003    
       36660   14.7854099       13.2252598       13.9300003    
       36720   14.7924595       13.2666912       13.9300003    
       36780   14.8063936       13.3120241       13.9300003    
       36840   14.8265572       13.3498611       13.9300003    
       36900   14.8519669       13.3711910       13.9300003    
       36960   14.8634424       13.3756227       13.9300003    
       37020   14.8888521       13.3693247       13.9300003    
       37080   14.8922949       13.3571453       13.9300003    
       37140   14.9090166       13.3409481       13.9300003    
       37200   14.9204922       13.3205223       13.9300003    
       37260   14.9385242       13.2936983       13.9300003    
       37320   14.9598360       13.2646914       13.9300003    
       37380   14.9765577       13.2451658       13.9300003    
       37440   14.9880323       13.2427616       13.9300003    
       37500   15.0080328       13.2508917       13.9300003    
       37560   15.0121307       13.2609463       13.9300003    
       37620   15.0252457       13.2763205       13.9300003    
       37680   15.0344267       13.3034668       13.9300003    
       37740   15.0218029       13.3372068       13.9300003    
       37800   15.0275412       13.3646269       13.9300003    
       37860   15.0213118       13.3835039       13.9300003    
       37920   15.0245905       13.3979387       13.9300003    
       37980   15.0390167       13.4115133       13.9300003    
       38040   15.0445900       13.4280758       13.9300003    
       38100   15.0445900       13.4497948       13.9300003    
       38160   15.0404921       13.4715700       13.9300003    
       38220   15.0450821       13.4837723       13.9300003    
       38280   15.0622950       13.4804621       13.9300003    
       38340   15.0606556       13.4672909       13.9300003    
       38400   15.0559015       13.4517574       13.9300003    
       38460   15.0572128       13.4351444       13.9300003    
       38520   15.0601635       13.4155569       13.9300003    
       38580   15.0565577       13.3957748       13.9300003    
       38640   15.0496721       13.3845110       13.9300003    
       38700   15.0622950       13.3882561       13.9300003    
       38760   15.0757380       13.4050875       13.9300003    
       38820   15.0904922       13.4222040       13.9300003    
       38880   15.0937700       13.4357529       13.9300003    
       38940   15.0967216       13.4515591       13.9300003    
       39000   15.1073771       13.4738073       13.9300003    
       39060   15.1150818       13.5018721       13.9300003    
       39120   15.1265574       13.5304213       13.9300003    
       39180   15.1277046       13.5556068       13.9300003    
       39240   15.1249180       13.5761147       13.9300003    
       39300   15.1129513       13.5902929       13.9300003    
       39360   15.1129513       13.6031837       13.9300003    
       39420   15.1129513       13.6180897       13.9300003    
       39480   15.1203279       13.6317778       13.9300003    
       39540   15.1216393       13.6472311       13.9300003    
       39600   15.1178684       13.6680660       13.9300003    
       39660   15.1159019       13.6885691       14.9799995    
       39720   15.1298361       13.7040062       14.9799995    
       39780   15.1347542       13.7170773       14.9799995    
       39840   15.1429510       13.7266178       14.9799995    
       39900   15.1527872       13.7270889       14.9799995    
       39960   15.1408195       13.7175417       14.9799995    
       40020   15.1252460       13.7017040       14.9799995    
       40080   15.1191807       13.6883984       14.9799995    
       40140   15.1136065       13.6815004       14.9799995    
       40200   15.1185246       13.6744413       14.9799995    
       40260   15.1201639       13.6639843       14.9799995    
       40320   15.1177053       13.6467686       14.9799995    
       40380   15.1255741       13.6207638       14.9799995    
       40440   15.1206560       13.5932016       14.9799995    
       40500   15.1111479       13.5755062       14.9799995    
       40560   15.1050816       13.5735226       14.9799995    
       40620   15.0983610       13.5858498       14.9799995    
       40680   15.0836067       13.6094980       14.9799995    
       40740   15.0983610       13.6397724       14.9799995    
       40800   15.1119671       13.6682425       14.9799995    
       40860   15.1122952       13.6927423       14.9799995    
       40920   15.1188526       13.7157669       14.9799995    
       40980   15.1073771       13.7322903       14.9799995    
       41040   15.1003275       13.7327404       14.9799995    
       41100   15.0932789       13.7212267       14.9799995    
       41160   15.0785246       13.7098999       14.9799995    
       41220   15.0711479       13.6902456       14.9799995    
       41280   15.0621309       13.6485052       14.9799995    
       41340   15.0457373       13.5951157       14.9799995    
       41400   15.0239344       13.5548162       14.9799995    
       41460   14.9990168       13.5372410       14.9799995    
       41520   14.9736061       13.5354538       14.9799995    
       41580   14.9629507       13.5411291       14.9799995    
       41640   14.9465570       13.5498772       14.9799995    
       41700   14.9257374       13.5610981       14.9799995    
       41760   14.9213114       13.5765429       14.9799995    
       41820   14.9163933       13.5988960       14.9799995    
       41880   14.9172134       13.6340227       14.9799995    
       41940   14.9054098       13.6864929       14.9799995    
       42000   14.9049177       13.7494650       14.9799995    
       42060   14.8995085       13.8051901       14.9799995    
       42120   14.8916397       13.8497763       14.9799995    
       42180   14.8822947       13.8856955       14.9799995    
       42240   14.8803282       13.9091530       14.9799995    
       42300   14.8708200       13.9147682       14.9799995    
       42360   14.8560658       13.8998137       14.9799995    
       42420   14.8306561       13.8725414       14.9799995    
       42480   14.8088522       13.8472691       14.9799995    
       42540   14.8091803       13.8262129       14.9799995    
       42600   14.8070488       13.8011818       14.9799995    
       42660   14.8016396       13.7700129       14.9799995    
       42720   14.8049183       13.7385178       14.9799995    
       42780   14.8019676       13.7167130       14.9799995    
       42840   14.8016396       13.7094994       14.9799995    
       42900   14.8000002       13.7132149       14.9799995    
       42960   14.7962294       13.7170343       14.9799995    
       43020   14.8008194       13.7175007       14.9799995    
       43080   14.8136063       13.7232237       14.9799995    
       43140   14.8196726       13.7335339       14.9799995    
       43200   14.8319674       13.7439947       14.9799995    
       43260   14.8385248       13.7555571       15.2299995    
       43320   14.8467216       13.7689781       15.2299995    
       43380   14.8440981       13.7834568       15.2299995    
