 20190101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20400   5.80901623       3.62541151       4.13000011    
       20460   5.84836054       3.63042927       4.13000011    
       20520   5.88885260       3.63515830       4.13000011    
       20580   5.93229485       3.63913631       4.13000011    
       20640   5.96262312       3.64127398       4.13000011    
       20700   5.99540997       3.64022493       4.13000011    
       20760   6.03459024       3.63480234       4.13000011    
       20820   6.08327866       3.62424731       4.13000011    
       20880   6.13901663       3.60862041       4.13000011    
       20940   6.18081951       3.58922648       4.13000011    
       21000   6.23721313       3.56854272       4.13000011    
       21060   6.30278683       3.54961157       4.13000011    
       21120   6.35688543       3.53621006       4.13000011    
       21180   6.41459036       3.53134656       4.13000011    
       21240   6.48311472       3.53374147       4.13000011    
       21300   6.54918051       3.53818870       4.13000011    
       21360   6.60983610       3.54042363       4.13000011    
       21420   6.67000008       3.53956747       4.13000011    
       21480   6.73934412       3.53637958       4.13000011    
       21540   6.79344273       3.53134894       4.13000011    
       21600   6.84557390       3.52433801       4.50000000    
       21660   6.90000010       3.51521540       4.50000000    
       21720   6.96311474       3.50507832       4.50000000    
       21780   7.02459002       3.49692941       4.50000000    
       21840   7.08475399       3.49305630       4.50000000    
       21900   7.13688517       3.49193430       4.50000000    
       21960   7.19262314       3.48987436       4.50000000    
       22020   7.24672127       3.48415160       4.50000000    
       22080   7.30393457       3.47369266       4.50000000    
       22140   7.36131144       3.45906591       4.50000000    
       22200   7.41983604       3.44224000       4.50000000    
       22260   7.47655725       3.42583036       4.50000000    
       22320   7.52819681       3.41280246       4.50000000    
       22380   7.57950830       3.40586996       4.50000000    
       22440   7.63065577       3.40673423       4.50000000    
       22500   7.68803263       3.41529584       4.50000000    
       22560   7.72606564       3.42923141       4.50000000    
       22620   7.74688530       3.44438410       4.50000000    
       22680   7.76327848       3.45571780       4.50000000    
       22740   7.78622961       3.45872021       4.50000000    
       22800   7.80540991       3.45146346       4.50000000    
       22860   7.82622957       3.43536592       4.50000000    
       22920   7.83803272       3.41367435       4.50000000    
       22980   7.85770512       3.38996935       4.50000000    
       23040   7.87934446       3.36774945       4.50000000    
       23100   7.88967228       3.35010099       4.50000000    
       23160   7.90606546       3.33905673       4.50000000    
       23220   7.91508198       3.33509851       4.50000000    
       23280   7.93081951       3.33698916       4.50000000    
       23340   7.94885254       3.34230042       4.50000000    
       23400   7.96163940       3.34862041       4.50000000    
       23460   7.96983624       3.35483503       4.50000000    
       23520   7.99475431       3.36143994       4.50000000    
       23580   8.02754116       3.36918068       4.50000000    
       23640   8.04967213       3.37785864       4.50000000    
       23700   8.07098389       3.38697529       4.50000000    
       23760   8.09803295       3.39630127       4.50000000    
       23820   8.13655758       3.40532136       4.50000000    
       23880   8.18540955       3.41275620       4.50000000    
       23940   8.23377037       3.41714716       4.50000000    
       24000   8.27885246       3.41746855       4.50000000    
       24060   8.32016373       3.41345334       4.50000000    
       24120   8.35672092       3.40578198       4.50000000    
       24180   8.39442635       3.39602947       4.50000000    
       24240   8.42639351       3.38623285       4.50000000    
       24300   8.46196747       3.37840748       4.50000000    
       24360   8.49426270       3.37393403       4.50000000    
       24420   8.51000023       3.37312961       4.50000000    
       24480   8.51704884       3.37496305       4.50000000    
       24540   8.52524567       3.37680817       4.50000000    
       24600   8.55311489       3.37480283       4.50000000    
       24660   8.56475449       3.36507463       4.50000000    
       24720   8.55573750       3.34403038       4.50000000    
       24780   8.55491829       3.30992460       4.50000000    
       24840   8.56229496       3.26603246       4.50000000    
       24900   8.57213116       3.21982026       4.50000000    
       24960   8.57131195       3.17754292       4.50000000    
       25020   8.56360626       3.14134097       4.50000000    
       25080   8.54639339       3.11061287       4.50000000    
       25140   8.53606510       3.08380079       4.50000000    
       25200   8.55573750       3.05910325       6.92999983    
       25260   8.56311512       3.03506994       6.92999983    
       25320   8.54721355       3.01120186       6.92999983    
       25380   8.51245880       2.98766923       6.92999983    
       25440   8.47672176       2.96476889       6.92999983    
       25500   8.46327877       2.94301200       6.92999983    
       25560   8.45672131       2.92328596       6.92999983    
       25620   8.44803238       2.90644526       6.92999983    
       25680   8.43852425       2.89273739       6.92999983    
       25740   8.41327858       2.88122177       6.92999983    
       25800   8.37229538       2.86986041       6.92999983    
       25860   8.33672142       2.85632968       6.92999983    
       25920   8.31786919       2.83852935       6.92999983    
       25980   8.29409790       2.81510353       6.92999983    
       26040   8.25967216       2.78587461       6.92999983    
       26100   8.19688511       2.75182533       6.92999983    
       26160   8.14770508       2.71501946       6.92999983    
       26220   8.11458969       2.67870283       6.92999983    
       26280   8.09245872       2.64690471       6.92999983    
       26340   8.06590176       2.62347198       6.92999983    
       26400   8.03967190       2.60997868       6.92999983    
       26460   8.01508236       2.60460472       6.92999983    
       26520   7.98934412       2.60372829       6.92999983    
       26580   7.96344280       2.60397124       6.92999983    
       26640   7.93721294       2.60272837       6.92999983    
       26700   7.90114737       2.59801364       6.92999983    
       26760   7.87163925       2.58847356       6.92999983    
       26820   7.84016371       2.57341075       6.92999983    
       26880   7.81885242       2.55300903       6.92999983    
       26940   7.79131126       2.52865982       6.92999983    
       27000   7.75918055       2.50280213       6.92999983    
       27060   7.73131132       2.47787714       6.92999983    
       27120   7.70262289       2.45529366       6.92999983    
       27180   7.67147541       2.43575621       6.92999983    
       27240   7.64196730       2.42009664       6.92999983    
       27300   7.61032772       2.40862155       6.92999983    
       27360   7.57459021       2.40030527       6.92999983    
       27420   7.53344250       2.39340186       6.92999983    
       27480   7.49196720       2.38685107       6.92999983    
       27540   7.44983625       2.38048625       6.92999983    
       27600   7.40999985       2.37470317       6.92999983    
       27660   7.37311459       2.37006450       6.92999983    
       27720   7.33213139       2.36707592       6.92999983    
       27780   7.29852438       2.36604309       6.92999983    
       27840   7.26540995       2.36707735       6.92999983    
       27900   7.23459005       2.37022305       6.92999983    
       27960   7.20311499       2.37583876       6.92999983    
       28020   7.17000008       2.38486767       6.92999983    
       28080   7.14541006       2.39868593       6.92999983    
       28140   7.11786890       2.41862082       6.92999983    
       28200   7.08163929       2.44518661       6.92999983    
       28260   7.04311466       2.47746038       6.92999983    
       28320   7.01147556       2.51325822       6.92999983    
       28380   6.99786901       2.54992914       6.92999983    
       28440   6.98934412       2.58520317       6.92999983    
       28500   6.96311474       2.61789465       6.92999983    
       28560   6.92786884       2.64843440       6.92999983    
       28620   6.89901638       2.67930412       6.92999983    
       28680   6.87442636       2.71524191       6.92999983    
       28740   6.86262274       2.76135278       6.92999983    
       28800   6.84950829       2.81774211       8.80000019    
       28860   6.81672144       2.87723422       8.80000019    
       28920   6.78639364       2.93226027       8.80000019    
       28980   6.77360678       2.98064828       8.80000019    
       29040   6.77967215       3.02389979       8.80000019    
       29100   6.78590155       3.06401348       8.80000019    
       29160   6.77065563       3.10212708       8.80000019    
       29220   6.74393463       3.13887715       8.80000019    
       29280   6.73000002       3.17518854       8.80000019    
       29340   6.71983624       3.21261811       8.80000019    
       29400   6.71196699       3.25308752       8.80000019    
       29460   6.71491814       3.29844046       8.80000019    
       29520   6.70737696       3.35008836       8.80000019    
       29580   6.69213104       3.40834594       8.80000019    
       29640   6.68311453       3.47268605       8.80000019    
       29700   6.68459034       3.54306364       8.80000019    
       29760   6.71459007       3.61828852       8.80000019    
       29820   6.72770500       3.69396234       8.80000019    
       29880   6.73344278       3.76561046       8.80000019    
       29940   6.73918056       3.83161831       8.80000019    
       30000   6.74524593       3.89304042       8.80000019    
       30060   6.75344276       3.95253706       8.80000019    
       30120   6.76032782       4.01331282       8.80000019    
       30180   6.76934433       4.07802391       8.80000019    
       30240   6.77721310       4.14795160       8.80000019    
       30300   6.78655720       4.22283173       8.80000019    
       30360   6.80098343       4.30137110       8.80000019    
       30420   6.81770515       4.38177252       8.80000019    
       30480   6.83819675       4.46171331       8.80000019    
       30540   6.85344267       4.53882456       8.80000019    
       30600   6.86737728       4.61168432       8.80000019    
       30660   6.88344240       4.68044233       8.80000019    
       30720   6.89901638       4.74559021       8.80000019    
       30780   6.90967226       4.80645704       8.80000019    
       30840   6.91426229       4.86205196       8.80000019    
       30900   6.91016388       4.91239166       8.80000019    
       30960   6.90573788       4.95857525       8.80000019    
       31020   6.90409851       5.00253677       8.80000019    
       31080   6.90786886       5.04612303       8.80000019    
       31140   6.90475416       5.09051371       8.80000019    
       31200   6.90344286       5.13656521       8.80000019    
       31260   6.90180349       5.18423414       8.80000019    
       31320   6.90147543       5.23220253       8.80000019    
       31380   6.90999985       5.27880716       8.80000019    
       31440   6.91934443       5.32277203       8.80000019    
       31500   6.92344284       5.36326313       8.80000019    
       31560   6.92426252       5.39965487       8.80000019    
       31620   6.92131138       5.43130112       8.80000019    
       31680   6.91426229       5.45771980       8.80000019    
       31740   6.90196705       5.47908020       8.80000019    
       31800   6.89786863       5.49658108       8.80000019    
       31860   6.89426231       5.51223755       8.80000019    
       31920   6.88901663       5.52766800       8.80000019    
       31980   6.88278675       5.54285717       8.80000019    
       32040   6.87754107       5.55633497       8.80000019    
       32100   6.86852455       5.56608582       8.80000019    
       32160   6.86081982       5.56982613       8.80000019    
       32220   6.85393429       5.56461287       8.80000019    
       32280   6.84213114       5.54626369       8.80000019    
       32340   6.83458996       5.51086521       8.80000019    
       32400   6.83278704       5.45997953       6.78000021    
       32460   6.81934404       5.40333319       6.78000021    
       32520   6.80999994       5.35205746       6.78000021    
       32580   6.80131149       5.31170368       6.78000021    
       32640   6.79606581       5.28238106       6.78000021    
       32700   6.78540993       5.26137924       6.78000021    
       32760   6.77721310       5.24537754       6.78000021    
       32820   6.77639341       5.23135519       6.78000021    
       32880   6.77885246       5.21647978       6.78000021    
       32940   6.78049183       5.19829655       6.78000021    
       33000   6.77918053       5.17550087       6.78000021    
       33060   6.78983593       5.14796448       6.78000021    
       33120   6.79967213       5.11568832       6.78000021    
       33180   6.80918026       5.07844019       6.78000021    
       33240   6.81081963       5.03653908       6.78000021    
       33300   6.81196737       4.99052954       6.78000021    
       33360   6.80885267       4.94174576       6.78000021    
       33420   6.80721331       4.89382648       6.78000021    
       33480   6.79786873       4.85053396       6.78000021    
       33540   6.78344250       4.81339884       6.78000021    
       33600   6.77655745       4.78177118       6.78000021    
       33660   6.76721334       4.75336981       6.78000021    
       33720   6.76721334       4.72497654       6.78000021    
       33780   6.77180338       4.69343853       6.78000021    
       33840   6.78655720       4.65663767       6.78000021    
       33900   6.80049181       4.61384010       6.78000021    
       33960   6.81196737       4.56534672       6.78000021    
       34020   6.82459021       4.51246309       6.78000021    
       34080   6.83360672       4.45818090       6.78000021    
       34140   6.83803272       4.40601683       6.78000021    
       34200   6.85147524       4.35744858       6.78000021    
       34260   6.85967207       4.31128073       6.78000021    
       34320   6.86868858       4.26561832       6.78000021    
       34380   6.87590170       4.21988535       6.78000021    
       34440   6.88524580       4.17448282       6.78000021    
       34500   6.89819670       4.12953472       6.78000021    
       34560   6.92147541       4.08420849       6.78000021    
       34620   6.94327879       4.03702450       6.78000021    
       34680   6.96098375       3.98697209       6.78000021    
       34740   6.97491789       3.93433714       6.78000021    
       34800   6.99131155       3.88020945       6.78000021    
       34860   7.00196743       3.82642078       6.78000021    
       34920   7.01475430       3.77481771       6.78000021    
       34980   7.01885223       3.72655106       6.78000021    
       35040   7.01606560       3.68246555       6.78000021    
       35100   7.01409817       3.64287496       6.78000021    
       35160   7.01409817       3.60776448       6.78000021    
       35220   7.01573753       3.57809877       6.78000021    
       35280   7.02245903       3.55571294       6.78000021    
       35340   7.03032780       3.54082394       6.78000021    
       35400   7.03803301       3.53020477       6.78000021    
       35460   7.04819679       3.51829314       6.78000021    
       35520   7.06262302       3.50185370       6.78000021    
       35580   7.07901621       3.48362684       6.78000021    
       35640   7.08852482       3.46773314       6.78000021    
       35700   7.09918022       3.45429444       6.78000021    
       35760   7.10606575       3.44159865       6.78000021    
       35820   7.11098337       3.43049288       6.78000021    
       35880   7.11983585       3.42507529       6.78000021    
       35940   7.13950825       3.42979264       6.78000021    
       36000   7.15803289       3.44598126       7.63000011    
       36060   7.15983629       3.47036314       7.63000011    
       36120   7.16918039       3.49662495       7.63000011    
       36180   7.17688513       3.51803517       7.63000011    
       36240   7.19655752       3.52994967       7.63000011    
       36300   7.21049166       3.53170085       7.63000011    
       36360   7.23393440       3.52587652       7.63000011    
       36420   7.24950838       3.51573849       7.63000011    
       36480   7.27114773       3.50485253       7.63000011    
       36540   7.28999996       3.49783492       7.63000011    
       36600   7.30934429       3.49914432       7.63000011    
       36660   7.32327890       3.51124167       7.63000011    
       36720   7.33852482       3.53382039       7.63000011    
       36780   7.35081959       3.56382895       7.63000011    
       36840   7.36147547       3.59606600       7.63000011    
       36900   7.37213135       3.62634611       7.63000011    
       36960   7.37508202       3.65511894       7.63000011    
       37020   7.37049198       3.68613219       7.63000011    
       37080   7.36803293       3.72261572       7.63000011    
       37140   7.37131166       3.76482987       7.63000011    
       37200   7.37918043       3.80956864       7.63000011    
       37260   7.37540960       3.85186267       7.63000011    
       37320   7.37081957       3.88754559       7.63000011    
       37380   7.35065556       3.91480947       7.63000011    
       37440   7.32852459       3.93424630       7.63000011    
       37500   7.29737711       3.94891739       7.63000011    
       37560   7.26426220       3.96342468       7.63000011    
       37620   7.23885250       3.98134184       7.63000011    
       37680   7.20327854       4.00347424       7.63000011    
       37740   7.17377043       4.02886868       7.63000011    
       37800   7.14721298       4.05624533       7.63000011    
       37860   7.11000013       4.08407116       7.63000011    
       37920   7.07360649       4.11143780       7.63000011    
       37980   7.04327869       4.13902760       7.63000011    
       38040   7.01754093       4.16778040       7.63000011    
       38100   6.99098349       4.19722509       7.63000011    
       38160   6.96606541       4.22603369       7.63000011    
       38220   6.94016409       4.25288677       7.63000011    
       38280   6.91868830       4.27674103       7.63000011    
       38340   6.90229511       4.29743338       7.63000011    
       38400   6.88639355       4.31704092       7.63000011    
       38460   6.86180305       4.34035110       7.63000011    
       38520   6.83688545       4.37262821       7.63000011    
       38580   6.80442619       4.41454506       7.63000011    
       38640   6.77852440       4.46041727       7.63000011    
       38700   6.75393438       4.50455427       7.63000011    
       38760   6.73131132       4.54382324       7.63000011    
       38820   6.70704937       4.57656574       7.63000011    
       38880   6.69524574       4.60251570       7.63000011    
       38940   6.68409824       4.62325239       7.63000011    
       39000   6.68409824       4.64231539       7.63000011    
       39060   6.68819666       4.66387033       7.63000011    
       39120   6.68541002       4.68974352       7.63000011    
       39180   6.67967224       4.71699429       7.63000011    
       39240   6.67098379       4.74214983       7.63000011    
       39300   6.66770506       4.76715612       7.63000011    
       39360   6.65770483       4.79511642       7.63000011    
       39420   6.65491819       4.82342100       7.63000011    
       39480   6.65360641       4.84749269       7.63000011    
       39540   6.64639330       4.86602068       7.63000011    
       39600   6.62098360       4.88249159       8.25000000    
       39660   6.59016371       4.90034866       8.25000000    
       39720   6.56426239       4.91949415       8.25000000    
       39780   6.53852463       4.94056749       8.25000000    
       39840   6.50819683       4.96637726       8.25000000    
       39900   6.46721315       4.99888420       8.25000000    
       39960   6.42983627       5.03798437       8.25000000    
       40020   6.39081955       5.08302021       8.25000000    
       40080   6.35918045       5.13277102       8.25000000    
       40140   6.30934429       5.18405008       8.25000000    
       40200   6.26475430       5.23246717       8.25000000    
       40260   6.21557379       5.27495766       8.25000000    
       40320   6.18409824       5.31161976       8.25000000    
       40380   6.15737724       5.34516621       8.25000000    
       40440   6.13278675       5.37841225       8.25000000    
       40500   6.11114740       5.41220427       8.25000000    
       40560   6.09032774       5.44596863       8.25000000    
       40620   6.07770491       5.47916746       8.25000000    
       40680   6.07196712       5.51095581       8.25000000    
       40740   6.05639362       5.54019594       8.25000000    
       40800   6.03590155       5.56546783       8.25000000    
       40860   6.01786900       5.58761263       8.25000000    
       40920   6.00770473       5.61175966       8.25000000    
       40980   6.00491810       5.64262629       8.25000000    
       41040   6.00295067       5.68108463       8.25000000    
       41100   5.98950815       5.72656631       8.25000000    
       41160   5.97672129       5.77862310       8.25000000    
       41220   5.98655748       5.83541489       8.25000000    
       41280   5.99278688       5.89293289       8.25000000    
       41340   6.00295067       5.94619465       8.25000000    
       41400   5.99229527       5.99216413       8.25000000    
       41460   5.98114777       6.03170538       8.25000000    
       41520   5.97131157       6.06733894       8.25000000    
       41580   5.96049166       6.10048199       8.25000000    
       41640   5.94114733       6.13169670       8.25000000    
       41700   5.93295097       6.16226149       8.25000000    
       41760   5.92213106       6.19326258       8.25000000    
       41820   5.89672136       6.22431564       8.25000000    
       41880   5.86901617       6.25665236       8.25000000    
       41940   5.85032797       6.29273129       8.25000000    
       42000   5.83147526       6.33222961       8.25000000    
       42060   5.81672144       6.36879587       8.25000000    
       42120   5.80557394       6.39294147       8.25000000    
       42180   5.79327869       6.40092945       8.25000000    
       42240   5.78508186       6.39760780       8.25000000    
       42300   5.77639341       6.38758898       8.25000000    
       42360   5.77032804       6.37126780       8.25000000    
       42420   5.76098347       6.34739590       8.25000000    
       42480   5.75360632       6.31597614       8.25000000    
       42540   5.73180342       6.27938747       8.25000000    
       42600   5.70688534       6.24159813       8.25000000    
       42660   5.67475414       6.20789433       8.25000000    
       42720   5.64163923       6.18499756       8.25000000    
       42780   5.61049175       6.17715454       8.25000000    
       42840   5.58016396       6.18031693       8.25000000    
       42900   5.54868841       6.18450499       8.25000000    
       42960   5.51344252       6.18436432       8.25000000    
       43020   5.47918034       6.18261290       8.25000000    
       43080   5.44344282       6.18031120       8.25000000    
       43140   5.40573788       6.17183018       8.25000000    
       43200   5.37163925       6.14851761       5.88000011    
       43260   5.34918022       6.10814714       5.88000011    
       43320   5.33377028       6.05791521       5.88000011    
