 20190329
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15000   6.70147562       8.46090126       6.28000021    
       15060   6.72688532       8.44042587       6.28000021    
       15120   6.76262283       8.41589832       6.28000021    
       15180   6.79918051       8.38895512       6.28000021    
       15240   6.84344244       8.36085129       6.28000021    
       15300   6.87754107       8.33189583       6.28000021    
       15360   6.91573763       8.30217934       6.28000021    
       15420   6.93737698       8.27120590       6.28000021    
       15480   6.95622969       8.23754692       6.28000021    
       15540   6.97704935       8.19872761       6.28000021    
       15600   7.00327873       8.15246010       6.28000021    
       15660   7.02081966       8.09935856       6.28000021    
       15720   7.04081964       8.04368973       6.28000021    
       15780   7.07852459       7.99142313       6.28000021    
       15840   7.10639334       7.94723129       6.28000021    
       15900   7.14622974       7.91407871       6.28000021    
       15960   7.16918039       7.89329529       6.28000021    
       16020   7.20114756       7.88351488       6.28000021    
       16080   7.23524570       7.88033962       6.28000021    
       16140   7.27540970       7.87785959       6.28000021    
       16200   7.31016397       7.87066889       6.28000021    
       16260   7.33672142       7.85663128       6.28000021    
       16320   7.36672115       7.83939886       6.28000021    
       16380   7.39622974       7.82594681       6.28000021    
       16440   7.42245913       7.82031679       6.28000021    
       16500   7.44573784       7.82103348       6.28000021    
       16560   7.46344280       7.82623100       6.28000021    
       16620   7.47295094       7.83699131       6.28000021    
       16680   7.47786903       7.85371876       6.28000021    
       16740   7.49885225       7.87331200       6.28000021    
       16800   7.51360655       7.89321470       6.28000021    
       16860   7.52393436       7.91327620       6.28000021    
       16920   7.52852440       7.93521404       6.28000021    
       16980   7.52557373       7.96061707       6.28000021    
       17040   7.52885246       7.98976183       6.28000021    
       17100   7.53491783       8.02212048       6.28000021    
       17160   7.55081987       8.05664253       6.28000021    
       17220   7.58049202       8.09079838       6.28000021    
       17280   7.61737728       8.12226582       6.28000021    
       17340   7.65377045       8.15169621       6.28000021    
       17400   7.68491793       8.18179321       6.28000021    
       17460   7.71557379       8.21334267       6.28000021    
       17520   7.75049162       8.24393749       6.28000021    
       17580   7.77590179       8.27042103       6.28000021    
       17640   7.78213120       8.29174519       6.28000021    
       17700   7.78786898       8.30857182       6.28000021    
       17760   7.79901648       8.32194233       6.28000021    
       17820   7.81737709       8.33330727       6.28000021    
       17880   7.83622932       8.34323788       6.28000021    
       17940   7.84311485       8.35067749       6.28000021    
       18000   7.85819674       8.35717392       6.28000021    
       18060   7.86852455       8.37044239       6.65000010    
       18120   7.87754107       8.39617825       6.65000010    
       18180   7.88360643       8.43115234       6.65000010    
       18240   7.89704895       8.47150803       6.65000010    
       18300   7.91262293       8.51893330       6.65000010    
       18360   7.92999983       8.57573795       6.65000010    
       18420   7.94967222       8.63376045       6.65000010    
       18480   7.96770477       8.67966080       6.65000010    
       18540   7.98360634       8.70943069       6.65000010    
       18600   8.00622940       8.72857857       6.65000010    
       18660   8.03032780       8.74477863       6.65000010    
       18720   8.04786873       8.76336098       6.65000010    
       18780   8.06180286       8.78644943       6.65000010    
       18840   8.08016396       8.81378746       6.65000010    
       18900   8.08868885       8.84301090       6.65000010    
       18960   8.10131168       8.87090874       6.65000010    
       19020   8.10868835       8.89669037       6.65000010    
       19080   8.12016392       8.92339325       6.65000010    
       19140   8.12950802       8.95562840       6.65000010    
       19200   8.13868809       8.99655056       6.65000010    
       19260   8.14081955       9.04705620       6.65000010    
       19320   8.15229511       9.10789680       6.65000010    
       19380   8.16704941       9.17817974       6.65000010    
       19440   8.17229462       9.25306892       6.65000010    
       19500   8.18049145       9.32650566       6.65000010    
       19560   8.18573761       9.39396000       6.65000010    
       19620   8.19196701       9.45412636       6.65000010    
       19680   8.19147587       9.50862217       6.65000010    
       19740   8.19721317       9.55976295       6.65000010    
       19800   8.19918060       9.60917282       6.65000010    
       19860   8.20704937       9.65744019       6.65000010    
       19920   8.21459007       9.70356941       6.65000010    
       19980   8.21049213       9.74379253       6.65000010    
       20040   8.20803261       9.77231312       6.65000010    
       20100   8.20606518       9.78475571       6.65000010    
       20160   8.21442604       9.77977180       6.65000010    
       20220   8.22508240       9.75818539       6.65000010    
       20280   8.24229527       9.72382355       6.65000010    
       20340   8.25950813       9.68386364       6.65000010    
       20400   8.26360703       9.64523888       6.65000010    
       20460   8.26852417       9.61163521       6.65000010    
       20520   8.27344227       9.58304787       6.65000010    
       20580   8.28163910       9.55670834       6.65000010    
       20640   8.29557419       9.52964306       6.65000010    
       20700   8.30819702       9.50009441       6.65000010    
       20760   8.31983566       9.47039127       6.65000010    
       20820   8.31737709       9.44766426       6.65000010    
       20880   8.30786896       9.43499374       6.65000010    
       20940   8.30196762       9.42733955       6.65000010    
       21000   8.28606510       9.42073250       6.65000010    
       21060   8.25819683       9.41776752       6.65000010    
       21120   8.23819637       9.42395496       6.65000010    
       21180   8.22540951       9.44324398       6.65000010    
       21240   8.22016430       9.47577953       6.65000010    
       21300   8.22491837       9.51859093       6.65000010    
       21360   8.23721313       9.56796169       6.65000010    
       21420   8.24081993       9.61969471       6.65000010    
       21480   8.24278736       9.66928005       6.65000010    
       21540   8.24032784       9.71238422       6.65000010    
       21600   8.23672104       9.74424458       6.65000010    
       21660   8.23098373       9.75980854       8.63000011    
       21720   8.21934414       9.75758839       8.63000011    
       21780   8.21032810       9.74236012       8.63000011    
       21840   8.20458984       9.71960545       8.63000011    
       21900   8.19852448       9.69326401       8.63000011    
       21960   8.19163895       9.66733646       8.63000011    
       22020   8.18704891       9.65113258       8.63000011    
       22080   8.19327831       9.65392399       8.63000011    
       22140   8.20852470       9.67392445       8.63000011    
       22200   8.22901630       9.70272446       8.63000011    
       22260   8.24163914       9.73348045       8.63000011    
       22320   8.24606514       9.76045895       8.63000011    
       22380   8.24327850       9.77730179       8.63000011    
       22440   8.23049164       9.78075600       8.63000011    
       22500   8.20967197       9.77300739       8.63000011    
       22560   8.17967224       9.75901985       8.63000011    
       22620   8.15557384       9.74313450       8.63000011    
       22680   8.13967228       9.72899818       8.63000011    
       22740   8.11885262       9.71874428       8.63000011    
       22800   8.10409832       9.70771599       8.63000011    
       22860   8.08672142       9.68778801       8.63000011    
       22920   8.07065582       9.65539932       8.63000011    
       22980   8.05295086       9.61635208       8.63000011    
       23040   8.03491783       9.58500099       8.63000011    
       23100   8.02016354       9.57061577       8.63000011    
       23160   8.00377083       9.56870556       8.63000011    
       23220   7.98737717       9.57191086       8.63000011    
       23280   7.97049189       9.57777977       8.63000011    
       23340   7.96114731       9.58341503       8.63000011    
       23400   7.94803286       9.58367729       8.63000011    
       23460   7.92999983       9.57535458       8.63000011    
       23520   7.91147518       9.55885601       8.63000011    
       23580   7.89295101       9.53820705       8.63000011    
       23640   7.87655735       9.51918888       8.63000011    
       23700   7.86131144       9.50687313       8.63000011    
       23760   7.84639359       9.50454617       8.63000011    
       23820   7.82836056       9.51308537       8.63000011    
       23880   7.81196737       9.52970409       8.63000011    
       23940   7.79229498       9.54908371       8.63000011    
       24000   7.77803278       9.56725979       8.63000011    
       24060   7.76721334       9.58290672       8.63000011    
       24120   7.75934410       9.59658813       8.63000011    
       24180   7.75229502       9.60968590       8.63000011    
       24240   7.74409819       9.62300873       8.63000011    
       24300   7.73131132       9.63664341       8.63000011    
       24360   7.71688509       9.64885998       8.63000011    
       24420   7.69639349       9.65715504       8.63000011    
       24480   7.68196726       9.66005898       8.63000011    
       24540   7.67131138       9.65681267       8.63000011    
       24600   7.65295076       9.64686584       8.63000011    
       24660   7.63950825       9.63113880       8.63000011    
       24720   7.63327885       9.61286449       8.63000011    
       24780   7.62065554       9.59458065       8.63000011    
       24840   7.60918045       9.57660389       8.63000011    
       24900   7.59688520       9.55854988       8.63000011    
       24960   7.58016396       9.54127884       8.63000011    
       25020   7.56163931       9.52612209       8.63000011    
       25080   7.54688501       9.51314354       8.63000011    
       25140   7.52442646       9.50351620       8.63000011    
       25200   7.50442600       9.50168800       8.63000011    
       25260   7.48754120       9.51022816       8.43000031    
       25320   7.46918011       9.52584648       8.43000031    
       25380   7.45491791       9.54434490       8.43000031    
       25440   7.43639326       9.56840134       8.43000031    
       25500   7.42377043       9.60120201       8.43000031    
       25560   7.40475416       9.63372707       8.43000031    
       25620   7.37688541       9.65255928       8.43000031    
       25680   7.34081984       9.65597630       8.43000031    
       25740   7.29737711       9.64972973       8.43000031    
       25800   7.25229502       9.63805771       8.43000031    
       25860   7.20311499       9.62535286       8.43000031    
       25920   7.16213131       9.61998749       8.43000031    
       25980   7.13180351       9.62772942       8.43000031    
       26040   7.10967207       9.64111900       8.43000031    
       26100   7.09983587       9.65101147       8.43000031    
       26160   7.09606552       9.66059494       8.43000031    
       26220   7.10278702       9.67600632       8.43000031    
       26280   7.10229492       9.69292068       8.43000031    
       26340   7.09819651       9.70218372       8.43000031    
       26400   7.10147524       9.70569134       8.43000031    
       26460   7.10393429       9.71208191       8.43000031    
       26520   7.10245895       9.72250748       8.43000031    
       26580   7.10540962       9.72906113       8.43000031    
       26640   7.10475397       9.72004604       8.43000031    
       26700   7.10442638       9.69052029       8.43000031    
       26760   7.10524607       9.64947128       8.43000031    
       26820   7.11016417       9.60706234       8.43000031    
       26880   7.11885262       9.56416416       8.43000031    
       26940   7.13081980       9.52087021       8.43000031    
       27000   7.14426231       9.48343086       8.43000031    
       27060   7.15524578       9.45815563       8.43000031    
       27120   7.16196728       9.44348907       8.43000031    
       27180   7.16819668       9.43399048       8.43000031    
       27240   7.17524576       9.43113041       8.43000031    
       27300   7.18409824       9.43506622       8.43000031    
       27360   7.18655729       9.43681622       8.43000031    
       27420   7.19327879       9.43133640       8.43000031    
       27480   7.20098352       9.42182064       8.43000031    
       27540   7.20672131       9.41355610       8.43000031    
       27600   7.21606541       9.40829468       8.43000031    
       27660   7.22868872       9.40346146       8.43000031    
       27720   7.24032784       9.39386654       8.43000031    
       27780   7.25590181       9.37322330       8.43000031    
       27840   7.27491808       9.33867550       8.43000031    
       27900   7.29704905       9.29376316       8.43000031    
       27960   7.32868862       9.24375248       8.43000031    
       28020   7.35868835       9.19082642       8.43000031    
       28080   7.39639330       9.13790226       8.43000031    
       28140   7.44000006       9.09334087       8.43000031    
       28200   7.47819662       9.06489658       8.43000031    
       28260   7.51590157       9.05083084       8.43000031    
       28320   7.55032778       9.04031181       8.43000031    
       28380   7.58852482       9.02162647       8.43000031    
       28440   7.62573767       8.99286938       8.43000031    
       28500   7.65278673       8.96176147       8.43000031    
       28560   7.67770481       8.93422508       8.43000031    
       28620   7.70934439       8.91450024       8.43000031    
       28680   7.73934412       8.90497112       8.43000031    
       28740   7.76721334       8.89964962       8.43000031    
       28800   7.79967213       8.88915634       8.43000031    
       28860   7.83147526       8.87113285       7.40000010    
       28920   7.86229515       8.85287857       7.40000010    
       28980   7.89508200       8.84502506       7.40000010    
       29040   7.92622948       8.85124111       7.40000010    
       29100   7.95491791       8.86900616       7.40000010    
       29160   7.97131157       8.89367294       7.40000010    
       29220   7.98901653       8.91881084       7.40000010    
       29280   8.01393414       8.93944645       7.40000010    
       29340   8.04098320       8.95712376       7.40000010    
       29400   8.07213116       8.97838020       7.40000010    
       29460   8.09737682       9.00359344       7.40000010    
       29520   8.11918068       9.02321720       7.40000010    
       29580   8.14868832       9.03415489       7.40000010    
       29640   8.17459011       9.04851818       7.40000010    
       29700   8.19999981       9.07328987       7.40000010    
       29760   8.22459030       9.09658813       7.40000010    
       29820   8.24786854       9.10363770       7.40000010    
       29880   8.27032757       9.09717941       7.40000010    
       29940   8.29082012       9.08796024       7.40000010    
       30000   8.30622959       9.08058548       7.40000010    
       30060   8.31967258       9.07837772       7.40000010    
       30120   8.32836056       9.08784103       7.40000010    
       30180   8.34065533       9.10863686       7.40000010    
       30240   8.34721279       9.13479137       7.40000010    
       30300   8.35819626       9.16577816       7.40000010    
       30360   8.36475372       9.19883156       7.40000010    
       30420   8.36557388       9.22636414       7.40000010    
       30480   8.36442661       9.24654102       7.40000010    
       30540   8.35573769       9.26419926       7.40000010    
       30600   8.34049225       9.28007412       7.40000010    
       30660   8.32081985       9.29062271       7.40000010    
       30720   8.30688572       9.29837894       7.40000010    
       30780   8.29377079       9.30732727       7.40000010    
       30840   8.27655697       9.31051159       7.40000010    
       30900   8.25803280       9.30469513       7.40000010    
       30960   8.23803234       9.30236435       7.40000010    
       31020   8.22377014       9.31238556       7.40000010    
       31080   8.20360661       9.32921600       7.40000010    
       31140   8.17655754       9.34090805       7.40000010    
       31200   8.15360641       9.34164143       7.40000010    
       31260   8.12327862       9.33391857       7.40000010    
       31320   8.08016396       9.32482624       7.40000010    
       31380   8.03344250       9.32361794       7.40000010    
       31440   7.99704933       9.33568573       7.40000010    
       31500   7.94868851       9.35742569       7.40000010    
       31560   7.89327860       9.38085461       7.40000010    
       31620   7.83639336       9.40058899       7.40000010    
       31680   7.78065586       9.41734982       7.40000010    
       31740   7.71491814       9.43233299       7.40000010    
       31800   7.64721298       9.44137859       7.40000010    
       31860   7.59508181       9.44260788       7.40000010    
       31920   7.53934431       9.44170380       7.40000010    
       31980   7.48065567       9.44653797       7.40000010    
       32040   7.42000008       9.45769405       7.40000010    
       32100   7.35934448       9.46783257       7.40000010    
       32160   7.30360651       9.47113609       7.40000010    
       32220   7.25311470       9.46522617       7.40000010    
       32280   7.19770479       9.45341492       7.40000010    
       32340   7.13901663       9.44690228       7.40000010    
       32400   7.08245897       9.45379925       7.40000010    
       32460   7.02786875       9.47037411       7.88000011    
       32520   6.97836065       9.48581219       7.88000011    
       32580   6.92983627       9.48880577       7.88000011    
       32640   6.87819672       9.47158146       7.88000011    
       32700   6.83147526       9.43199158       7.88000011    
       32760   6.78639364       9.37957001       7.88000011    
       32820   6.74344254       9.32969952       7.88000011    
       32880   6.69557381       9.28859901       7.88000011    
       32940   6.64885235       9.25522900       7.88000011    
       33000   6.60704899       9.22766495       7.88000011    
       33060   6.55737686       9.20675755       7.88000011    
       33120   6.51852465       9.19390488       7.88000011    
       33180   6.47950840       9.18179512       7.88000011    
       33240   6.43032789       9.16085052       7.88000011    
       33300   6.37508202       9.13548660       7.88000011    
       33360   6.31967211       9.12079048       7.88000011    
       33420   6.26688528       9.12576580       7.88000011    
       33480   6.22836065       9.14403057       7.88000011    
       33540   6.18868876       9.16388130       7.88000011    
       33600   6.15180349       9.17744255       7.88000011    
       33660   6.11377048       9.17884922       7.88000011    
       33720   6.07475424       9.16402149       7.88000011    
       33780   6.03459024       9.13736916       7.88000011    
       33840   5.99606562       9.10680866       7.88000011    
       33900   5.96163940       9.07259083       7.88000011    
       33960   5.93704939       9.03619576       7.88000011    
       34020   5.91147518       9.00504684       7.88000011    
       34080   5.88278675       8.98264885       7.88000011    
       34140   5.85524607       8.96581554       7.88000011    
       34200   5.82983589       8.95271778       7.88000011    
       34260   5.81721306       8.94417000       7.88000011    
       34320   5.79393435       8.93843651       7.88000011    
       34380   5.76442623       8.93268013       7.88000011    
       34440   5.74098349       8.92689991       7.88000011    
       34500   5.70934439       8.92015076       7.88000011    
       34560   5.67901659       8.90897083       7.88000011    
       34620   5.64704895       8.89403629       7.88000011    
       34680   5.61213112       8.88302135       7.88000011    
       34740   5.58458996       8.88277054       7.88000011    
       34800   5.56819677       8.89115620       7.88000011    
       34860   5.53950834       8.90050793       7.88000011    
       34920   5.51540995       8.90375042       7.88000011    
       34980   5.50311470       8.89766979       7.88000011    
       35040   5.49114752       8.88588905       7.88000011    
       35100   5.47262287       8.87788010       7.88000011    
       35160   5.45573759       8.88224506       7.88000011    
       35220   5.43934441       8.90042877       7.88000011    
       35280   5.42000008       8.92584515       7.88000011    
       35340   5.40606546       8.94900322       7.88000011    
       35400   5.38819695       8.96333790       7.88000011    
       35460   5.36688519       8.96525955       7.88000011    
       35520   5.32999992       8.95348454       7.88000011    
       35580   5.29967213       8.92993355       7.88000011    
       35640   5.27786875       8.89926529       7.88000011    
       35700   5.26557398       8.86884499       7.88000011    
       35760   5.25491810       8.84597778       7.88000011    
       35820   5.24065590       8.82976341       7.88000011    
       35880   5.21819687       8.80976772       7.88000011    
       35940   5.19819689       8.77942562       7.88000011    
       36000   5.18344259       8.74245262       7.88000011    
       36060   5.16098356       8.70569801       7.07999992    
       36120   5.13442612       8.67438889       7.07999992    
       36180   5.11229515       8.65016365       7.07999992    
       36240   5.09688520       8.62993717       7.07999992    
       36300   5.07557392       8.60935974       7.07999992    
       36360   5.04770470       8.58716393       7.07999992    
       36420   5.01295090       8.56424904       7.07999992    
       36480   4.98295069       8.54056263       7.07999992    
       36540   4.95950842       8.51562023       7.07999992    
       36600   4.94672108       8.48954773       7.07999992    
       36660   4.91836071       8.46091652       7.07999992    
       36720   4.89459038       8.42980766       7.07999992    
       36780   4.87163925       8.40362358       7.07999992    
       36840   4.84131145       8.38977337       7.07999992    
       36900   4.81180334       8.38017559       7.07999992    
       36960   4.78557396       8.35881519       7.07999992    
       37020   4.76622963       8.32455540       7.07999992    
       37080   4.74114752       8.28753948       7.07999992    
       37140   4.70754099       8.25493622       7.07999992    
       37200   4.67622948       8.23092079       7.07999992    
       37260   4.64180326       8.21801281       7.07999992    
       37320   4.60049200       8.21548271       7.07999992    
       37380   4.56458998       8.22243404       7.07999992    
       37440   4.53836060       8.23965263       7.07999992    
       37500   4.51622963       8.26610565       7.07999992    
       37560   4.49606562       8.29588413       7.07999992    
       37620   4.46491814       8.32195663       7.07999992    
       37680   4.43475389       8.34142494       7.07999992    
       37740   4.40901661       8.35431767       7.07999992    
       37800   4.38327885       8.36139488       7.07999992    
       37860   4.35950804       8.36469650       7.07999992    
       37920   4.32836056       8.36616421       7.07999992    
       37980   4.31114769       8.36768627       7.07999992    
       38040   4.29606581       8.37287140       7.07999992    
       38100   4.28672123       8.38420010       7.07999992    
       38160   4.28721333       8.39817810       7.07999992    
       38220   4.28885269       8.40684605       7.07999992    
       38280   4.28885269       8.40514469       7.07999992    
       38340   4.29131126       8.39553547       7.07999992    
       38400   4.29754114       8.38324261       7.07999992    
       38460   4.29229498       8.37006855       7.07999992    
       38520   4.29344273       8.35569096       7.07999992    
       38580   4.30032778       8.34045124       7.07999992    
       38640   4.30295086       8.32421494       7.07999992    
       38700   4.30262280       8.30521965       7.07999992    
       38760   4.29245901       8.28016472       7.07999992    
       38820   4.28721333       8.24573231       7.07999992    
       38880   4.28393459       8.20273781       7.07999992    
       38940   4.27409840       8.15875816       7.07999992    
       39000   4.26262283       8.12450790       7.07999992    
       39060   4.26016378       8.10640621       7.07999992    
       39120   4.26065588       8.10224247       7.07999992    
       39180   4.25655746       8.10527229       7.07999992    
       39240   4.24918032       8.10976982       7.07999992    
       39300   4.23786879       8.11221313       7.07999992    
       39360   4.21737719       8.11022758       7.07999992    
       39420   4.20475388       8.10429192       7.07999992    
       39480   4.18918037       8.09938049       7.07999992    
       39540   4.17491817       8.09764194       7.07999992    
       39600   4.16098356       8.09457016       7.07999992    
       39660   4.14868832       8.08484459       5.69999981    
       39720   4.14573765       8.06689358       5.69999981    
       39780   4.14442635       8.04301453       5.69999981    
       39840   4.13508177       8.01579285       5.69999981    
       39900   4.11786890       7.98553848       5.69999981    
       39960   4.10852480       7.95228004       5.69999981    
       40020   4.10885239       7.91913509       5.69999981    
       40080   4.12229490       7.89048004       5.69999981    
       40140   4.13344240       7.86599302       5.69999981    
       40200   4.14606571       7.84125042       5.69999981    
       40260   4.14491796       7.81348276       5.69999981    
       40320   4.15524578       7.78148460       5.69999981    
       40380   4.16557360       7.74326658       5.69999981    
       40440   4.16967201       7.69768143       5.69999981    
       40500   4.18442631       7.65081549       5.69999981    
       40560   4.20081949       7.61184931       5.69999981    
       40620   4.21672153       7.58045912       5.69999981    
       40680   4.22754097       7.55029345       5.69999981    
       40740   4.23409843       7.51975727       5.69999981    
       40800   4.23098373       7.48940802       5.69999981    
       40860   4.23278666       7.45804548       5.69999981    
       40920   4.22918034       7.42492867       5.69999981    
       40980   4.23983622       7.38878679       5.69999981    
       41040   4.25049162       7.34700012       5.69999981    
       41100   4.25409842       7.29866362       5.69999981    
       41160   4.25327873       7.24624205       5.69999981    
       41220   4.24770498       7.19191599       5.69999981    
       41280   4.24196720       7.13498783       5.69999981    
       41340   4.23081970       7.07484102       5.69999981    
       41400   4.21147537       7.01192760       5.69999981    
       41460   4.19098377       6.94675255       5.69999981    
       41520   4.16967201       6.88097715       5.69999981    
       41580   4.13967228       6.81687117       5.69999981    
       41640   4.11295080       6.75498676       5.69999981    
       41700   4.08508205       6.69494438       5.69999981    
       41760   4.04967213       6.63765907       5.69999981    
       41820   4.01721334       6.58435059       5.69999981    
       41880   3.97836065       6.53440905       5.69999981    
       41940   3.94754100       6.48508883       5.69999981    
       42000   3.92180324       6.43563175       5.69999981    
       42060   3.88786888       6.38985872       5.69999981    
       42120   3.85622954       6.35212612       5.69999981    
       42180   3.82967210       6.32200336       5.69999981    
       42240   3.80229497       6.29374838       5.69999981    
       42300   3.78049183       6.25927114       5.69999981    
       42360   3.75786877       6.21412849       5.69999981    
       42420   3.74721313       6.15989399       5.69999981    
       42480   3.73901629       6.10064030       5.69999981    
       42540   3.73049188       6.03815842       5.69999981    
       42600   3.72721314       5.97241116       5.69999981    
       42660   3.71786880       5.90547085       5.69999981    
       42720   3.71000004       5.84382200       5.69999981    
       42780   3.69770503       5.79517794       5.69999981    
       42840   3.69081974       5.76244211       5.69999981    
       42900   3.68754101       5.74014711       5.69999981    
       42960   3.68540978       5.71874666       5.69999981    
       43020   3.68295074       5.69284678       5.69999981    
       43080   3.67262292       5.66411018       5.69999981    
       43140   3.66721320       5.63677502       5.69999981    
       43200   3.66393447       5.61349583       5.69999981    
       43260   3.66065574       5.59525585       4.78000021    
       43320   3.65295076       5.58232975       4.78000021    
       43380   3.64360666       5.57528687       4.78000021    
