 20180825
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   5.56770515       5.48125648       7.03000021    
        9960   5.57180309       5.43931580       7.03000021    
       10020   5.57295084       5.39066029       7.03000021    
       10080   5.58524609       5.33791971       7.03000021    
       10140   5.60245895       5.28475285       7.03000021    
       10200   5.59704924       5.23378420       7.03000021    
       10260   5.59327888       5.18697548       7.03000021    
       10320   5.58950806       5.14615488       7.03000021    
       10380   5.59688520       5.11237240       7.03000021    
       10440   5.59360647       5.08489180       7.03000021    
       10500   5.58590174       5.06131744       7.03000021    
       10560   5.58590174       5.03819704       7.03000021    
       10620   5.58754110       5.01223612       7.03000021    
       10680   5.59196711       4.98148775       7.03000021    
       10740   5.62737703       4.94665194       7.03000021    
       10800   5.61590147       4.91042614       4.90000010    
       10860   5.59327888       4.87521124       4.90000010    
       10920   5.57360649       4.84146070       4.90000010    
       10980   5.55934429       4.80797863       4.90000010    
       11040   5.52934408       4.77355337       4.90000010    
       11100   5.51377058       4.73777342       4.90000010    
       11160   5.50557375       4.70048523       4.90000010    
       11220   5.49360657       4.66206837       4.90000010    
       11280   5.46983624       4.62371492       4.90000010    
       11340   5.46573782       4.58743095       4.90000010    
       11400   5.46540976       4.55572462       4.90000010    
       11460   5.45491791       4.52995253       4.90000010    
       11520   5.45409822       4.50920725       4.90000010    
       11580   5.42950821       4.49107981       4.90000010    
       11640   5.41803265       4.47333336       4.90000010    
       11700   5.39508200       4.45460796       4.90000010    
       11760   5.36065578       4.43373728       4.90000010    
       11820   5.32590151       4.40998745       4.90000010    
       11880   5.30786896       4.38350391       4.90000010    
       11940   5.29098368       4.35547638       4.90000010    
       12000   5.27016401       4.32808542       4.90000010    
       12060   5.25672150       4.30384254       4.90000010    
       12120   5.25524569       4.28474808       4.90000010    
       12180   5.23426247       4.27246284       4.90000010    
       12240   5.21918011       4.26804638       4.90000010    
       12300   5.20393419       4.27190590       4.90000010    
       12360   5.17573786       4.28375959       4.90000010    
       12420   5.16393423       4.30178213       4.90000010    
       12480   5.14836073       4.32213354       4.90000010    
       12540   5.12278700       4.34099722       4.90000010    
       12600   5.09278679       4.35662794       4.90000010    
       12660   5.07196712       4.36880302       4.90000010    
       12720   5.05196714       4.37760258       4.90000010    
       12780   5.03590155       4.38321590       4.90000010    
       12840   5.00754118       4.38607359       4.90000010    
       12900   4.99639368       4.38629913       4.90000010    
       12960   4.97836065       4.38313007       4.90000010    
       13020   4.96114731       4.37521696       4.90000010    
       13080   4.93688536       4.36190987       4.90000010    
       13140   4.91704941       4.34439802       4.90000010    
       13200   4.89737701       4.32518673       4.90000010    
       13260   4.87311459       4.30712509       4.90000010    
       13320   4.84655714       4.29248095       4.90000010    
       13380   4.81704903       4.28238440       4.90000010    
       13440   4.80147552       4.27686548       4.90000010    
       13500   4.76262283       4.27484465       4.90000010    
       13560   4.71180344       4.27481842       4.90000010    
       13620   4.68065596       4.27474213       4.90000010    
       13680   4.65049171       4.27171707       4.90000010    
       13740   4.60622931       4.26334286       4.90000010    
       13800   4.57180309       4.24966908       4.90000010    
       13860   4.55344248       4.23292017       4.90000010    
       13920   4.52852440       4.21540689       4.90000010    
       13980   4.50721312       4.19810200       4.90000010    
       14040   4.47311497       4.18143225       4.90000010    
       14100   4.43836069       4.16618299       4.90000010    
       14160   4.40590143       4.15215254       4.90000010    
       14220   4.36131144       4.13813829       4.90000010    
       14280   4.32606554       4.12512302       4.90000010    
       14340   4.28918028       4.11596632       4.90000010    
       14400   4.25885248       4.11249256       5.42999983    
       14460   4.23672152       4.11502838       5.42999983    
       14520   4.21901655       4.12395954       5.42999983    
       14580   4.19360638       4.14064026       5.42999983    
       14640   4.17754078       4.16505909       5.42999983    
       14700   4.15016413       4.19284821       5.42999983    
       14760   4.12032795       4.21806240       5.42999983    
       14820   4.08311462       4.23686695       5.42999983    
       14880   4.04426241       4.24834681       5.42999983    
       14940   4.00885248       4.25421095       5.42999983    
       15000   3.96918035       4.25717735       5.42999983    
       15060   3.93180323       4.25682211       5.42999983    
       15120   3.90311480       4.24936295       5.42999983    
       15180   3.87967205       4.23370743       5.42999983    
       15240   3.85754108       4.21356392       5.42999983    
       15300   3.83540988       4.19436264       5.42999983    
       15360   3.82065582       4.18107414       5.42999983    
       15420   3.82147551       4.17670488       5.42999983    
       15480   3.81491804       4.18025923       5.42999983    
       15540   3.79934430       4.18652296       5.42999983    
       15600   3.78049183       4.18918276       5.42999983    
       15660   3.76327872       4.18455791       5.42999983    
       15720   3.74557376       4.17267227       5.42999983    
       15780   3.72786880       4.15534973       5.42999983    
       15840   3.70786881       4.13502932       5.42999983    
       15900   3.69016385       4.11499500       5.42999983    
       15960   3.67704916       4.09812117       5.42999983    
       16020   3.65786886       4.08422470       5.42999983    
       16080   3.63114762       4.07046843       5.42999983    
       16140   3.60491800       4.05376863       5.42999983    
       16200   3.58327866       4.03253412       5.42999983    
       16260   3.55786896       4.00762320       5.42999983    
       16320   3.54065585       3.98163962       5.42999983    
       16380   3.52622962       3.95720410       5.42999983    
       16440   3.51114750       3.93564796       5.42999983    
       16500   3.50049186       3.91753864       5.42999983    
       16560   3.49475408       3.90337706       5.42999983    
       16620   3.49114752       3.89321923       5.42999983    
       16680   3.48704910       3.88632631       5.42999983    
       16740   3.48344254       3.88355422       5.42999983    
       16800   3.48311472       3.89033079       5.42999983    
       16860   3.47819662       3.91083169       5.42999983    
       16920   3.47786880       3.93831897       5.42999983    
       16980   3.47213125       3.96073866       5.42999983    
       17040   3.46754098       3.97144747       5.42999983    
       17100   3.46344256       3.97295046       5.42999983    
       17160   3.45967221       3.97315335       5.42999983    
       17220   3.46016383       3.97910380       5.42999983    
       17280   3.45885253       3.99380565       5.42999983    
       17340   3.45950818       4.01568365       5.42999983    
       17400   3.46311474       4.04024506       5.42999983    
       17460   3.46442628       4.06290483       5.42999983    
       17520   3.46524596       4.08102798       5.42999983    
       17580   3.46442628       4.09408665       5.42999983    
       17640   3.47098351       4.10236788       5.42999983    
       17700   3.48000002       4.10632515       5.42999983    
       17760   3.48311472       4.10833359       5.42999983    
       17820   3.49098372       4.11212730       5.42999983    
       17880   3.50573778       4.11818123       5.42999983    
       17940   3.52245903       4.12357092       5.42999983    
       18000   3.54049182       4.12642431       4.28000021    
       18060   3.55229497       4.12719250       4.28000021    
       18120   3.56573772       4.12662888       4.28000021    
       18180   3.57688522       4.12430048       4.28000021    
       18240   3.58016396       4.11991262       4.28000021    
       18300   3.57934427       4.11541843       4.28000021    
       18360   3.59081960       4.11256838       4.28000021    
       18420   3.59655738       4.11044455       4.28000021    
       18480   3.60770488       4.10665369       4.28000021    
       18540   3.62524581       4.09923601       4.28000021    
       18600   3.64295077       4.08766031       4.28000021    
       18660   3.66065574       4.07519579       4.28000021    
       18720   3.67491794       4.06872463       4.28000021    
       18780   3.68344259       4.07252073       4.28000021    
       18840   3.68803287       4.08453560       4.28000021    
       18900   3.69295073       4.09855890       4.28000021    
       18960   3.69426227       4.10809898       4.28000021    
       19020   3.69262290       4.10999060       4.28000021    
       19080   3.68918037       4.10703516       4.28000021    
       19140   3.68754101       4.10681438       4.28000021    
       19200   3.69000006       4.11655951       4.28000021    
       19260   3.69213104       4.13816929       4.28000021    
       19320   3.68754101       4.16735888       4.28000021    
       19380   3.68147540       4.19751787       4.28000021    
       19440   3.67622948       4.22378111       4.28000021    
       19500   3.66721320       4.24305916       4.28000021    
       19560   3.65573764       4.25389242       4.28000021    
       19620   3.63524580       4.25877285       4.28000021    
       19680   3.61999989       4.26391554       4.28000021    
       19740   3.61672139       4.27505016       4.28000021    
       19800   3.61754107       4.29383278       4.28000021    
       19860   3.61786890       4.31763554       4.28000021    
       19920   3.62114763       4.34224367       4.28000021    
       19980   3.62491798       4.36432266       4.28000021    
       20040   3.62524581       4.38204813       4.28000021    
       20100   3.60557365       4.39447594       4.28000021    
       20160   3.58754086       4.40138292       4.28000021    
       20220   3.56540990       4.40384102       4.28000021    
       20280   3.54114747       4.40371799       4.28000021    
       20340   3.51934433       4.40053463       4.28000021    
       20400   3.49721313       4.38818836       4.28000021    
       20460   3.48163939       4.36061049       4.28000021    
       20520   3.46491814       4.32239437       4.28000021    
       20580   3.44229507       4.28462648       4.28000021    
       20640   3.42344260       4.25477076       4.28000021    
       20700   3.41000009       4.23237514       4.28000021    
       20760   3.39885235       4.21137524       4.28000021    
       20820   3.39032793       4.18575907       4.28000021    
       20880   3.38622952       4.15334225       4.28000021    
       20940   3.37836075       4.11642599       4.28000021    
       21000   3.37426233       4.07948828       4.28000021    
       21060   3.37180328       4.04616594       4.28000021    
       21120   3.37016392       4.01783848       4.28000021    
       21180   3.37295079       3.99390197       4.28000021    
       21240   3.37573767       3.97266531       4.28000021    
       21300   3.36885238       3.95213056       4.28000021    
       21360   3.35409832       3.93050838       4.28000021    
       21420   3.34688520       3.90675640       4.28000021    
       21480   3.33901644       3.88121080       4.28000021    
       21540   3.32704926       3.85490060       4.28000021    
       21600   3.31475401       3.82775140       3.40000010    
       21660   3.30245900       3.79867887       3.40000010    
       21720   3.29344273       3.76680541       3.40000010    
       21780   3.28409839       3.73183203       3.40000010    
       21840   3.27967215       3.69443679       3.40000010    
       21900   3.28409839       3.65644860       3.40000010    
       21960   3.29032779       3.62019920       3.40000010    
       22020   3.29639339       3.58762360       3.40000010    
       22080   3.30573773       3.55957675       3.40000010    
       22140   3.31885242       3.53543377       3.40000010    
       22200   3.33278680       3.51394129       3.40000010    
       22260   3.34836054       3.49432087       3.40000010    
       22320   3.36475420       3.47620916       3.40000010    
       22380   3.38327861       3.45938182       3.40000010    
       22440   3.40262294       3.44408679       3.40000010    
       22500   3.41983604       3.43118000       3.40000010    
       22560   3.43245912       3.42084742       3.40000010    
       22620   3.45081973       3.41063499       3.40000010    
       22680   3.46967220       3.39525580       3.40000010    
       22740   3.48081970       3.36912560       3.40000010    
       22800   3.49098372       3.32990646       3.40000010    
       22860   3.50737715       3.28029394       3.40000010    
       22920   3.52573776       3.22682905       3.40000010    
       22980   3.54459023       3.17628121       3.40000010    
       23040   3.56426239       3.13248968       3.40000010    
       23100   3.58999991       3.09635019       3.40000010    
       23160   3.61950827       3.06695032       3.40000010    
       23220   3.64737701       3.04157472       3.40000010    
       23280   3.67901635       3.01578593       3.40000010    
       23340   3.71147537       2.98515129       3.40000010    
       23400   3.73901629       2.94792819       3.40000010    
       23460   3.76311469       2.90593863       3.40000010    
       23520   3.78573775       2.86275768       3.40000010    
       23580   3.80131149       2.82151675       3.40000010    
       23640   3.81557369       2.78413558       3.40000010    
       23700   3.83573771       2.75153875       3.40000010    
       23760   3.86885238       2.72393250       3.40000010    
       23820   3.90081978       2.70080471       3.40000010    
       23880   3.93409824       2.68101311       3.40000010    
       23940   3.96770501       2.66324639       3.40000010    
       24000   4.00459003       2.64658237       3.40000010    
       24060   4.04442644       2.63071370       3.40000010    
       24120   4.08016396       2.61575532       3.40000010    
       24180   4.12065554       2.60195041       3.40000010    
       24240   4.16491795       2.58945847       3.40000010    
       24300   4.20950842       2.57836962       3.40000010    
       24360   4.24590158       2.56893826       3.40000010    
       24420   4.27918053       2.56157684       3.40000010    
       24480   4.31278706       2.55640411       3.40000010    
       24540   4.33573771       2.55287552       3.40000010    
       24600   4.36377048       2.54995990       3.40000010    
       24660   4.38688517       2.54678559       3.40000010    
       24720   4.40573788       2.54344177       3.40000010    
       24780   4.41557360       2.54108548       3.40000010    
       24840   4.42180347       2.54060602       3.40000010    
       24900   4.42754078       2.54115224       3.40000010    
       24960   4.43770504       2.54062295       3.40000010    
       25020   4.44950819       2.53750086       3.40000010    
       25080   4.46213102       2.53178644       3.40000010    
       25140   4.47639322       2.52452826       3.40000010    
       25200   4.49049187       2.51686335       3.50000000    
       25260   4.50196743       2.50922680       3.50000000    
       25320   4.51557398       2.50145483       3.50000000    
       25380   4.52590179       2.49351382       3.50000000    
       25440   4.54229498       2.48581171       3.50000000    
       25500   4.55245924       2.47884727       3.50000000    
       25560   4.55901623       2.47302461       3.50000000    
       25620   4.56508207       2.46867323       3.50000000    
       25680   4.57245922       2.46591473       3.50000000    
       25740   4.57868862       2.46435475       3.50000000    
       25800   4.58311462       2.46282744       3.50000000    
       25860   4.57934427       2.45954967       3.50000000    
       25920   4.57688522       2.45273471       3.50000000    
       25980   4.57278681       2.44126153       3.50000000    
       26040   4.56262302       2.42508459       3.50000000    
       26100   4.54868841       2.40526962       3.50000000    
       26160   4.53836060       2.38364267       3.50000000    
       26220   4.53426218       2.36251473       3.50000000    
       26280   4.53180313       2.34424615       3.50000000    
       26340   4.52852440       2.33049250       3.50000000    
       26400   4.54081964       2.32149220       3.50000000    
       26460   4.55688524       2.31591344       3.50000000    
       26520   4.56344271       2.31154156       3.50000000    
       26580   4.56393433       2.30613995       3.50000000    
       26640   4.57098341       2.29772067       3.50000000    
       26700   4.58196735       2.28442025       3.50000000    
       26760   4.58885241       2.26488304       3.50000000    
       26820   4.60147524       2.23959494       3.50000000    
       26880   4.61163950       2.21160674       3.50000000    
       26940   4.61278677       2.18515754       3.50000000    
       27000   4.62344265       2.16301513       3.50000000    
       27060   4.64016390       2.14513063       3.50000000    
       27120   4.65377045       2.12971663       3.50000000    
       27180   4.66065598       2.11483693       3.50000000    
       27240   4.67295074       2.09925628       3.50000000    
       27300   4.68770504       2.08245373       3.50000000    
       27360   4.69918013       2.06434488       3.50000000    
       27420   4.70868874       2.04513621       3.50000000    
       27480   4.71688509       2.02525330       3.50000000    
       27540   4.72344255       2.00519657       3.50000000    
       27600   4.72967196       1.98535240       3.50000000    
       27660   4.72934437       1.96604931       3.50000000    
       27720   4.72754097       1.94766200       3.50000000    
       27780   4.72901630       1.93068409       3.50000000    
       27840   4.72622967       1.91584969       3.50000000    
       27900   4.72868872       1.90403354       3.50000000    
       27960   4.72262287       1.89586389       3.50000000    
       28020   4.72180319       1.89142346       3.50000000    
       28080   4.72098351       1.89023554       3.50000000    
       28140   4.72131157       1.89126325       3.50000000    
       28200   4.72737694       1.89273763       3.50000000    
       28260   4.73426247       1.89208770       3.50000000    
       28320   4.74475431       1.88667583       3.50000000    
       28380   4.75344276       1.87546706       3.50000000    
       28440   4.76770496       1.86001492       3.50000000    
       28500   4.78032780       1.84326339       3.50000000    
       28560   4.79180336       1.82777631       3.50000000    
       28620   4.80213118       1.81503415       3.50000000    
       28680   4.81524611       1.80556500       3.50000000    
       28740   4.82426214       1.79953933       3.50000000    
       28800   4.83131170       1.79729450       4.55000019    
       28860   4.83983612       1.79933095       4.55000019    
       28920   4.85131168       1.80548251       4.55000019    
       28980   4.86098337       1.81417048       4.55000019    
       29040   4.87688541       1.82315838       4.55000019    
       29100   4.88918018       1.83159220       4.55000019    
       29160   4.90557384       1.84074664       4.55000019    
       29220   4.91049194       1.85218120       4.55000019    
       29280   4.91049194       1.86556911       4.55000019    
       29340   4.92081976       1.87918031       4.55000019    
       29400   4.93393421       1.89196777       4.55000019    
       29460   4.94426250       1.90448010       4.55000019    
       29520   4.95508194       1.91805232       4.55000019    
       29580   4.96196699       1.93371379       4.55000019    
       29640   4.96852446       1.95175886       4.55000019    
       29700   4.98524570       1.97226596       4.55000019    
       29760   5.00032806       1.99583614       4.55000019    
       29820   5.00934410       2.02324128       4.55000019    
       29880   5.01065588       2.05442190       4.55000019    
       29940   5.00540972       2.08777022       4.55000019    
       30000   5.00377035       2.12031198       4.55000019    
       30060   4.99344254       2.14948273       4.55000019    
       30120   4.97852468       2.17505574       4.55000019    
       30180   4.96901655       2.19857192       4.55000019    
       30240   4.97262287       2.22132421       4.55000019    
       30300   4.96852446       2.24338460       4.55000019    
       30360   4.96573782       2.26390076       4.55000019    
       30420   4.95754099       2.28178930       4.55000019    
       30480   4.94770479       2.29652500       4.55000019    
       30540   4.94491816       2.30890441       4.55000019    
       30600   4.95147562       2.32093525       4.55000019    
       30660   4.95229530       2.33447933       4.55000019    
       30720   4.94459009       2.34992409       4.55000019    
       30780   4.94114733       2.36638856       4.55000019    
       30840   4.94737720       2.38245130       4.55000019    
       30900   4.94622946       2.39667821       4.55000019    
       30960   4.93918037       2.40799165       4.55000019    
       31020   4.92819691       2.41598225       4.55000019    
       31080   4.92409849       2.42121363       4.55000019    
       31140   4.92131138       2.42525530       4.55000019    
       31200   4.91311455       2.43003416       4.55000019    
       31260   4.90360641       2.43677902       4.55000019    
       31320   4.89491796       2.44555044       4.55000019    
       31380   4.88721323       2.45559931       4.55000019    
       31440   4.87426233       2.46583152       4.55000019    
       31500   4.86278677       2.47492123       4.55000019    
       31560   4.84639359       2.48132277       4.55000019    
       31620   4.83737707       2.48338509       4.55000019    
       31680   4.82508183       2.47965789       4.55000019    
       31740   4.81639338       2.46948695       4.55000019    
       31800   4.80819654       2.45384645       4.55000019    
       31860   4.79393435       2.43576002       4.55000019    
       31920   4.78573751       2.41900778       4.55000019    
       31980   4.77278709       2.40558386       4.55000019    
       32040   4.75836086       2.39523840       4.55000019    
       32100   4.75016403       2.38810205       4.55000019    
       32160   4.73918056       2.38578486       4.55000019    
       32220   4.72967196       2.38940930       4.55000019    
       32280   4.72475433       2.39803362       4.55000019    
       32340   4.71344280       2.40896440       4.55000019    
       32400   4.70245886       2.41926599       5.42999983    
       32460   4.69426250       2.42709899       5.42999983    
       32520   4.68114758       2.43215227       5.42999983    
       32580   4.66639328       2.43527937       5.42999983    
       32640   4.65327883       2.43745160       5.42999983    
       32700   4.64016390       2.43854523       5.42999983    
       32760   4.63245916       2.43742347       5.42999983    
       32820   4.62508202       2.43376637       5.42999983    
       32880   4.63704920       2.42925024       5.42999983    
       32940   4.66213131       2.42623663       5.42999983    
       33000   4.67278671       2.42592335       5.42999983    
       33060   4.67475414       2.42820597       5.42999983    
       33120   4.67918015       2.43250489       5.42999983    
       33180   4.68770504       2.43823218       5.42999983    
       33240   4.70377064       2.44506359       5.42999983    
       33300   4.71688509       2.45283198       5.42999983    
       33360   4.72180319       2.46114421       5.42999983    
       33420   4.72836065       2.46955228       5.42999983    
       33480   4.73491812       2.47807980       5.42999983    
       33540   4.73573780       2.48758912       5.42999983    
       33600   4.73852444       2.49972486       5.42999983    
       33660   4.73409843       2.51587105       5.42999983    
       33720   4.73131132       2.53575969       5.42999983    
       33780   4.73262310       2.55811977       5.42999983    
       33840   4.72377062       2.58239579       5.42999983    
       33900   4.71475410       2.60912108       5.42999983    
       33960   4.71098375       2.63906097       5.42999983    
       34020   4.70278692       2.67247939       5.42999983    
       34080   4.69672108       2.70902777       5.42999983    
       34140   4.68721294       2.74766231       5.42999983    
       34200   4.67409849       2.78683519       5.42999983    
       34260   4.66590166       2.82550406       5.42999983    
       34320   4.65360641       2.86375618       5.42999983    
       34380   4.63967228       2.90193009       5.42999983    
       34440   4.62786865       2.94029403       5.42999983    
       34500   4.60983610       2.97987199       5.42999983    
       34560   4.59295082       3.02256393       5.42999983    
       34620   4.57622957       3.06979752       5.42999983    
       34680   4.55442619       3.12100101       5.42999983    
       34740   4.53475428       3.17348266       5.42999983    
       34800   4.50885248       3.22417235       5.42999983    
       34860   4.48540974       3.27132750       5.42999983    
       34920   4.46377039       3.31430387       5.42999983    
       34980   4.44459009       3.35241723       5.42999983    
       35040   4.42573786       3.38469434       5.42999983    
       35100   4.41295099       3.41063476       5.42999983    
       35160   4.40311480       3.43092108       5.42999983    
       35220   4.40196705       3.44735193       5.42999983    
       35280   4.39786863       3.46211028       5.42999983    
       35340   4.39754105       3.47726965       5.42999983    
       35400   4.39393425       3.49473071       5.42999983    
       35460   4.39032793       3.51588750       5.42999983    
       35520   4.39032793       3.54133129       5.42999983    
       35580   4.37934446       3.57121849       5.42999983    
       35640   4.37065554       3.60535502       5.42999983    
       35700   4.36377048       3.64236307       5.42999983    
       35760   4.35475397       3.67964220       5.42999983    
       35820   4.35311460       3.71458721       5.42999983    
       35880   4.35032797       3.74547029       5.42999983    
       35940   4.34032774       3.77135468       5.42999983    
       36000   4.33655739       3.79171515       5.17999983    
       36060   4.34393454       3.80653715       5.17999983    
       36120   4.35180330       3.81652093       5.17999983    
       36180   4.36163950       3.82283878       5.17999983    
       36240   4.36295080       3.82681584       5.17999983    
       36300   4.35655737       3.82963443       5.17999983    
       36360   4.34508181       3.83209968       5.17999983    
       36420   4.33196735       3.83465028       5.17999983    
       36480   4.31311464       3.83754659       5.17999983    
       36540   4.28606558       3.84091806       5.17999983    
       36600   4.24426222       3.84451509       5.17999983    
       36660   4.20327854       3.84750295       5.17999983    
       36720   4.16688538       3.84903026       5.17999983    
       36780   4.12590170       3.84919214       5.17999983    
       36840   4.08327866       3.84901381       5.17999983    
       36900   4.03573751       3.84896469       5.17999983    
       36960   3.98655748       3.84762931       5.17999983    
       37020   3.94639349       3.84227514       5.17999983    
       37080   3.90950823       3.83075690       5.17999983    
       37140   3.87639356       3.81273365       5.17999983    
       37200   3.85098362       3.78949904       5.17999983    
       37260   3.83016396       3.76300216       5.17999983    
       37320   3.81540990       3.73519540       5.17999983    
       37380   3.80360651       3.70808744       5.17999983    
       37440   3.79180336       3.68409371       5.17999983    
       37500   3.78442621       3.66562366       5.17999983    
       37560   3.76196718       3.65303826       5.17999983    
       37620   3.73409843       3.64432359       5.17999983    
       37680   3.70295072       3.63828135       5.17999983    
       37740   3.67131138       3.63421273       5.17999983    
       37800   3.64803290       3.63001966       5.17999983    
       37860   3.62622952       3.62284064       5.17999983    
       37920   3.60442615       3.61117482       5.17999983    
       37980   3.58229518       3.59613967       5.17999983    
       38040   3.56622958       3.58042479       5.17999983    
       38100   3.54950809       3.56587410       5.17999983    
       38160   3.53442621       3.55250883       5.17999983    
       38220   3.52704906       3.53958535       5.17999983    
       38280   3.52426219       3.52708578       5.17999983    
       38340   3.52836061       3.51601434       5.17999983    
       38400   3.53081965       3.50705481       5.17999983    
       38460   3.53081965       3.49949551       5.17999983    
       38520   3.53213120       3.49200368       5.17999983    
       38580   3.53163934       3.48402381       5.17999983    
       38640   3.52377057       3.47626567       5.17999983    
       38700   3.52590156       3.47018266       5.17999983    
       38760   3.52016401       3.46736836       5.17999983    
       38820   3.51360655       3.46950316       5.17999983    
       38880   3.49754095       3.47836757       5.17999983    
       38940   3.48147535       3.49527335       5.17999983    
       39000   3.46327877       3.52005482       5.17999983    
       39060   3.44721317       3.55055594       5.17999983    
       39120   3.42704916       3.58319092       5.17999983    
       39180   3.41393447       3.61425328       5.17999983    
       39240   3.40409827       3.64129186       5.17999983    
       39300   3.38737702       3.66404223       5.17999983    
       39360   3.36098361       3.68432069       5.17999983    
       39420   3.33311486       3.70496535       5.17999983    
       39480   3.30114746       3.72868514       5.17999983    
       39540   3.27377057       3.75738454       5.17999983    
       39600   3.25459027       3.79163027       4.57999992    
       39660   3.23491812       3.83022308       4.57999992    
       39720   3.20163941       3.87074065       4.57999992    
       39780   3.17213106       3.91073847       4.57999992    
       39840   3.15163946       3.94845963       4.57999992    
       39900   3.12704921       3.98300672       4.57999992    
       39960   3.11016393       4.01440573       4.57999992    
       40020   3.09704924       4.04372215       4.57999992    
       40080   3.08262300       4.07307434       4.57999992    
       40140   3.07655740       4.10510588       4.57999992    
       40200   3.06459022       4.14171028       4.57999992    
       40260   3.05590153       4.18280458       4.57999992    
       40320   3.05590153       4.22646427       4.57999992    
       40380   3.06819677       4.27026415       4.57999992    
       40440   3.08049178       4.31214857       4.57999992    
       40500   3.09409833       4.35083628       4.57999992    
       40560   3.11098361       4.38627148       4.57999992    
       40620   3.13147545       4.41950703       4.57999992    
       40680   3.14573765       4.45198679       4.57999992    
       40740   3.16163945       4.48516369       4.57999992    
       40800   3.17918038       4.52062082       4.57999992    
       40860   3.19803286       4.55980730       4.57999992    
       40920   3.21803284       4.60326767       4.57999992    
       40980   3.23967218       4.64994526       4.57999992    
       41040   3.26098371       4.69703770       4.57999992    
       41100   3.27737713       4.74124289       4.57999992    
       41160   3.29360652       4.78170538       4.57999992    
       41220   3.32016397       4.82042456       4.57999992    
       41280   3.35295081       4.85810375       4.57999992    
       41340   3.38852453       4.89393902       4.57999992    
       41400   3.42508197       4.92803335       4.57999992    
       41460   3.44688535       4.96167612       4.57999992    
       41520   3.46213126       4.99614191       4.57999992    
       41580   3.47377038       5.03163385       4.57999992    
       41640   3.49180317       5.06705713       4.57999992    
       41700   3.51147532       5.10095835       4.57999992    
       41760   3.52950811       5.13251305       4.57999992    
       41820   3.55360651       5.16161251       4.57999992    
       41880   3.57295084       5.18868160       4.57999992    
       41940   3.59344268       5.21477556       4.57999992    
       42000   3.61967206       5.24176788       4.57999992    
       42060   3.64344263       5.27177906       4.57999992    
       42120   3.67262292       5.30596828       4.57999992    
       42180   3.70868850       5.34407187       4.57999992    
       42240   3.75590158       5.38515997       4.57999992    
       42300   3.80836058       5.42853785       4.57999992    
       42360   3.84442616       5.47417450       4.57999992    
       42420   3.88819671       5.52192116       4.57999992    
       42480   3.92540979       5.57019901       4.57999992    
       42540   3.95704913       5.61603355       4.57999992    
       42600   4.00295067       5.65677404       4.57999992    
       42660   4.04655743       5.69186687       4.57999992    
       42720   4.08065557       5.72270250       4.57999992    
       42780   4.11721325       5.75082445       4.57999992    
       42840   4.15327883       5.77689075       4.57999992    
       42900   4.18639326       5.80135632       4.57999992    
       42960   4.22163916       5.82513714       4.57999992    
       43020   4.26344252       5.84904671       4.57999992    
       43080   4.30245924       5.87314510       4.57999992    
       43140   4.34295082       5.89716387       4.57999992    
       43200   4.38475418       5.92134190       3.42000008    
       43260   4.42491817       5.94636869       3.42000008    
       43320   4.46098375       5.97248936       3.42000008    
