 20190618
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11400   4.46590185       3.63800335       4.42999983    
       11460   4.43426228       3.65503478       4.42999983    
       11520   4.39688540       3.67181611       4.42999983    
       11580   4.38786888       3.68757391       4.42999983    
       11640   4.37442636       3.70329833       4.42999983    
       11700   4.34901619       3.72128844       4.42999983    
       11760   4.34704924       3.74414825       4.42999983    
       11820   4.35245895       3.77349496       4.42999983    
       11880   4.34704924       3.80908036       4.42999983    
       11940   4.34704924       3.84910131       4.42999983    
       12000   4.33852482       3.89124346       4.42999983    
       12060   4.34426212       3.93374157       4.42999983    
       12120   4.35245895       3.97602677       4.42999983    
       12180   4.36196709       4.01847458       4.42999983    
       12240   4.37426233       4.06168032       4.42999983    
       12300   4.39065552       4.10558701       4.42999983    
       12360   4.41442633       4.14919043       4.42999983    
       12420   4.43459034       4.19149065       4.42999983    
       12480   4.45131159       4.23291159       4.42999983    
       12540   4.46721315       4.27530432       4.42999983    
       12600   4.45442629       4.32043409       4.42999983    
       12660   4.45229530       4.36901999       4.42999983    
       12720   4.45229530       4.42068720       4.42999983    
       12780   4.45967197       4.47432804       4.42999983    
       12840   4.47081947       4.52862072       4.42999983    
       12900   4.49442625       4.58247280       4.42999983    
       12960   4.49213123       4.63517237       4.42999983    
       13020   4.51262283       4.68626928       4.42999983    
       13080   4.52032804       4.73552465       4.42999983    
       13140   4.53950834       4.78291988       4.42999983    
       13200   4.55639362       4.82869720       4.42999983    
       13260   4.58016396       4.87337732       4.42999983    
       13320   4.60557365       4.91725779       4.42999983    
       13380   4.61262274       4.95973778       4.42999983    
       13440   4.64327860       4.99912500       4.42999983    
       13500   4.65770483       5.03326941       4.42999983    
       13560   4.67409849       5.06059933       4.42999983    
       13620   4.70311499       5.08073997       4.42999983    
       13680   4.72327852       5.09467411       4.42999983    
       13740   4.75032806       5.10454941       4.42999983    
       13800   4.77196741       5.11306286       4.42999983    
       13860   4.78459024       5.12269688       4.42999983    
       13920   4.81163931       5.13525629       4.42999983    
       13980   4.84196711       5.15178823       4.42999983    
       14040   4.87475395       5.17279530       4.42999983    
       14100   4.89885235       5.19835043       4.42999983    
       14160   4.92557383       5.22853565       4.42999983    
       14220   4.96327877       5.26388121       4.42999983    
       14280   5.00426245       5.30490208       4.42999983    
       14340   5.03786898       5.35088634       4.42999983    
       14400   5.06508207       5.39917850       4.42999983    
       14460   5.10032797       5.44588614       4.69999981    
       14520   5.12655735       5.48758411       4.69999981    
       14580   5.14786863       5.52253008       4.69999981    
       14640   5.17852449       5.55045366       4.69999981    
       14700   5.21163940       5.57176447       4.69999981    
       14760   5.23622942       5.58724070       4.69999981    
       14820   5.26393461       5.59792566       4.69999981    
       14880   5.28901625       5.60493803       4.69999981    
       14940   5.30655718       5.60914898       4.69999981    
       15000   5.32327890       5.61106396       4.69999981    
       15060   5.33344269       5.61107159       4.69999981    
       15120   5.34295082       5.60991001       4.69999981    
       15180   5.36393452       5.60854530       4.69999981    
       15240   5.37377071       5.60764122       4.69999981    
       15300   5.39016390       5.60718536       4.69999981    
       15360   5.41016388       5.60641670       4.69999981    
       15420   5.41508198       5.60443830       4.69999981    
       15480   5.42032766       5.60105515       4.69999981    
       15540   5.43475389       5.59726381       4.69999981    
       15600   5.45524597       5.59470415       4.69999981    
       15660   5.47311497       5.59439230       4.69999981    
       15720   5.47639322       5.59585333       4.69999981    
       15780   5.46491814       5.59788895       4.69999981    
       15840   5.45590162       5.60007143       4.69999981    
       15900   5.45180321       5.60306025       4.69999981    
       15960   5.45377064       5.60755444       4.69999981    
       16020   5.45622969       5.61355829       4.69999981    
       16080   5.46229506       5.62028313       4.69999981    
       16140   5.46885252       5.62673235       4.69999981    
       16200   5.47622967       5.63259554       4.69999981    
       16260   5.48524570       5.63834381       4.69999981    
       16320   5.49344254       5.64462900       4.69999981    
       16380   5.50196743       5.65165281       4.69999981    
       16440   5.50770473       5.65873957       4.69999981    
       16500   5.50606537       5.66427088       4.69999981    
       16560   5.50049162       5.66646528       4.69999981    
       16620   5.48688507       5.66464138       4.69999981    
       16680   5.47213125       5.65964890       4.69999981    
       16740   5.45901632       5.65274763       4.69999981    
       16800   5.44754076       5.64434481       4.69999981    
       16860   5.44098377       5.63420725       4.69999981    
       16920   5.43688536       5.62276983       4.69999981    
       16980   5.43311453       5.61180449       4.69999981    
       17040   5.43147564       5.60395622       4.69999981    
       17100   5.42737722       5.60168171       4.69999981    
       17160   5.42114735       5.60614395       4.69999981    
       17220   5.41704941       5.61718273       4.69999981    
       17280   5.41180325       5.63413048       4.69999981    
       17340   5.39950800       5.65599203       4.69999981    
       17400   5.38688517       5.68088245       4.69999981    
       17460   5.38032770       5.70568085       4.69999981    
       17520   5.37213135       5.72677660       4.69999981    
       17580   5.36229515       5.74149275       4.69999981    
       17640   5.35360670       5.74900293       4.69999981    
       17700   5.34344244       5.75034475       4.69999981    
       17760   5.33934402       5.74696016       4.69999981    
       17820   5.32852459       5.73918533       4.69999981    
       17880   5.32360649       5.72632027       4.69999981    
       17940   5.31836081       5.70812750       4.69999981    
       18000   5.31180334       5.68596649       4.69999981    
       18060   5.30196714       5.66236115       5.09999990    
       18120   5.29049158       5.63965702       5.09999990    
       18180   5.27868843       5.61953926       5.09999990    
       18240   5.27131128       5.60360384       5.09999990    
       18300   5.27065563       5.59382820       5.09999990    
       18360   5.27442646       5.59159279       5.09999990    
       18420   5.28098345       5.59613657       5.09999990    
       18480   5.28885269       5.60449648       5.09999990    
       18540   5.29737711       5.61349106       5.09999990    
       18600   5.30721331       5.62141418       5.09999990    
       18660   5.32196712       5.62797117       5.09999990    
       18720   5.34196711       5.63337612       5.09999990    
       18780   5.36409855       5.63759232       5.09999990    
       18840   5.38081980       5.64012575       5.09999990    
       18900   5.39590168       5.64037752       5.09999990    
       18960   5.40852451       5.63816929       5.09999990    
       19020   5.42295074       5.63359928       5.09999990    
       19080   5.44540977       5.62630987       5.09999990    
       19140   5.46754122       5.61492300       5.09999990    
       19200   5.48836088       5.59727287       5.09999990    
       19260   5.50918055       5.57164764       5.09999990    
       19320   5.53639364       5.53805876       5.09999990    
       19380   5.56754112       5.49752617       5.09999990    
       19440   5.60032797       5.45080853       5.09999990    
       19500   5.62786865       5.39919138       5.09999990    
       19560   5.65327883       5.34601402       5.09999990    
       19620   5.67786884       5.29580116       5.09999990    
       19680   5.69672108       5.25141907       5.09999990    
       19740   5.71311474       5.21256399       5.09999990    
       19800   5.73114777       5.17705965       5.09999990    
       19860   5.74836063       5.14289570       5.09999990    
       19920   5.76311493       5.10940790       5.09999990    
       19980   5.77868843       5.07756233       5.09999990    
       20040   5.79393435       5.04907179       5.09999990    
       20100   5.81032801       5.02549553       5.09999990    
       20160   5.82983589       5.00820684       5.09999990    
       20220   5.84704924       4.99762917       5.09999990    
       20280   5.86836052       4.99251699       5.09999990    
       20340   5.88606548       4.99112415       5.09999990    
       20400   5.90327883       4.99255943       5.09999990    
       20460   5.92180347       4.99631977       5.09999990    
       20520   5.94065571       5.00091457       5.09999990    
       20580   5.95983601       5.00363827       5.09999990    
       20640   5.97754097       5.00168037       5.09999990    
       20700   5.99180317       4.99336290       5.09999990    
       20760   6.01114750       4.97895908       5.09999990    
       20820   6.03508186       4.96028709       5.09999990    
       20880   6.04491806       4.93930149       5.09999990    
       20940   6.05098343       4.91749382       5.09999990    
       21000   6.06639338       4.89643860       5.09999990    
       21060   6.08114767       4.87856913       5.09999990    
       21120   6.09180307       4.86678982       5.09999990    
       21180   6.10786867       4.86312723       5.09999990    
       21240   6.12180328       4.86775398       5.09999990    
       21300   6.13131142       4.87849474       5.09999990    
       21360   6.14147520       4.89189196       5.09999990    
       21420   6.15508175       4.90502310       5.09999990    
       21480   6.17245913       4.91623163       5.09999990    
       21540   6.18721294       4.92465496       5.09999990    
       21600   6.20229530       4.92964268       5.09999990    
       21660   6.21426249       4.93112803       5.46999979    
       21720   6.22934437       4.93029118       5.46999979    
       21780   6.24491787       4.92907095       5.46999979    
       21840   6.26540995       4.92885256       5.46999979    
       21900   6.28803301       4.92937565       5.46999979    
       21960   6.30803299       4.92918348       5.46999979    
       22020   6.33426237       4.92749739       5.46999979    
       22080   6.35590172       4.92564249       5.46999979    
       22140   6.36786890       4.92663097       5.46999979    
       22200   6.37950802       4.93342018       5.46999979    
       22260   6.39672136       4.94720888       5.46999979    
       22320   6.42000008       4.96648455       5.46999979    
       22380   6.44229507       4.98752594       5.46999979    
       22440   6.45950842       5.00633860       5.46999979    
       22500   6.47475433       5.02088213       5.46999979    
       22560   6.48540974       5.03193712       5.46999979    
       22620   6.49557400       5.04207230       5.46999979    
       22680   6.51016378       5.05370235       5.46999979    
       22740   6.53196716       5.06778002       5.46999979    
       22800   6.54508209       5.08460331       5.46999979    
       22860   6.55049181       5.10547924       5.46999979    
       22920   6.55459023       5.13285398       5.46999979    
       22980   6.55409813       5.16918945       5.46999979    
       23040   6.55819654       5.21511078       5.46999979    
       23100   6.56426239       5.26802778       5.46999979    
       23160   6.57114744       5.32262325       5.46999979    
       23220   6.58147526       5.37260675       5.46999979    
       23280   6.59327888       5.41362381       5.46999979    
       23340   6.60803270       5.44567108       5.46999979    
       23400   6.61999989       5.47254515       5.46999979    
       23460   6.63557386       5.49911070       5.46999979    
       23520   6.65737724       5.52834558       5.46999979    
       23580   6.68491793       5.55997324       5.46999979    
       23640   6.71442604       5.59200382       5.46999979    
       23700   6.74278688       5.62290573       5.46999979    
       23760   6.76573753       5.65179729       5.46999979    
       23820   6.78999996       5.67847586       5.46999979    
       23880   6.82032776       5.70335484       5.46999979    
       23940   6.85688543       5.72643566       5.46999979    
       24000   6.89622974       5.74664497       5.46999979    
       24060   6.92901659       5.76251507       5.46999979    
       24120   6.96377039       5.77361536       5.46999979    
       24180   6.99606562       5.78154898       5.46999979    
       24240   7.02524567       5.78972912       5.46999979    
       24300   7.05639362       5.80202103       5.46999979    
       24360   7.08803272       5.82139397       5.46999979    
       24420   7.11983585       5.84929657       5.46999979    
       24480   7.14967203       5.88533831       5.46999979    
       24540   7.17540979       5.92713881       5.46999979    
       24600   7.19885254       5.97085285       5.46999979    
       24660   7.20704937       6.01224947       5.46999979    
       24720   7.22098351       6.04825974       5.46999979    
       24780   7.24147558       6.07821131       5.46999979    
       24840   7.24885225       6.10381031       5.46999979    
       24900   7.25508213       6.12842369       5.46999979    
       24960   7.27639341       6.15593481       5.46999979    
       25020   7.29491806       6.18907881       5.46999979    
       25080   7.31049204       6.22805023       5.46999979    
       25140   7.31245899       6.27053881       5.46999979    
       25200   7.32196712       6.31358194       5.46999979    
       25260   7.32245922       6.35543394       6.44999981    
       25320   7.33721304       6.39558601       6.44999981    
       25380   7.34622955       6.43307877       6.44999981    
       25440   7.35409832       6.46569490       6.44999981    
       25500   7.35606575       6.49187279       6.44999981    
       25560   7.35557365       6.51261187       6.44999981    
       25620   7.35721302       6.53052521       6.44999981    
       25680   7.34557390       6.54707193       6.44999981    
       25740   7.34278679       6.56097364       6.44999981    
       25800   7.34639359       6.56995535       6.44999981    
       25860   7.35573769       6.57397509       6.44999981    
       25920   7.34672117       6.57593632       6.44999981    
       25980   7.33131170       6.57957411       6.44999981    
       26040   7.31409836       6.58714390       6.44999981    
       26100   7.29721308       6.59851933       6.44999981    
       26160   7.28803301       6.61152411       6.44999981    
       26220   7.28114748       6.62321806       6.44999981    
       26280   7.26573753       6.63165760       6.44999981    
       26340   7.24655724       6.63709402       6.44999981    
       26400   7.21000004       6.64126205       6.44999981    
       26460   7.18459034       6.64526176       6.44999981    
       26520   7.17262316       6.64836216       6.44999981    
       26580   7.14967203       6.64859295       6.44999981    
       26640   7.13000011       6.64440680       6.44999981    
       26700   7.10131168       6.63567495       6.44999981    
       26760   7.07131147       6.62373018       6.44999981    
       26820   7.04147530       6.61150408       6.44999981    
       26880   7.01393461       6.60264111       6.44999981    
       26940   6.98295069       6.59928703       6.44999981    
       27000   6.94901657       6.60048914       6.44999981    
       27060   6.91163921       6.60262966       6.44999981    
       27120   6.87442636       6.60185671       6.44999981    
       27180   6.83590174       6.59651136       6.44999981    
       27240   6.79491806       6.58750153       6.44999981    
       27300   6.74622965       6.57686186       6.44999981    
       27360   6.69295073       6.56620789       6.44999981    
       27420   6.64786863       6.55575705       6.44999981    
       27480   6.59868860       6.54465055       6.44999981    
       27540   6.55032778       6.53238821       6.44999981    
       27600   6.49655724       6.52021694       6.44999981    
       27660   6.43541002       6.51118279       6.44999981    
       27720   6.37639332       6.50838852       6.44999981    
       27780   6.31622934       6.51253748       6.44999981    
       27840   6.25967216       6.52099562       6.44999981    
       27900   6.20967197       6.52928162       6.44999981    
       27960   6.16819668       6.53310871       6.44999981    
       28020   6.11983585       6.52952909       6.44999981    
       28080   6.06786871       6.51764965       6.44999981    
       28140   6.01098347       6.49892902       6.44999981    
       28200   5.97295094       6.47658920       6.44999981    
       28260   5.93852472       6.45434713       6.44999981    
       28320   5.92311478       6.43487072       6.44999981    
       28380   5.90262318       6.41874075       6.44999981    
       28440   5.87688541       6.40447950       6.44999981    
       28500   5.86245918       6.38980770       6.44999981    
       28560   5.85180330       6.37289715       6.44999981    
       28620   5.83704901       6.35312462       6.44999981    
       28680   5.81934404       6.33156824       6.44999981    
       28740   5.80196714       6.31120682       6.44999981    
       28800   5.80081987       6.29573727       6.44999981    
       28860   5.78852463       6.28723478       8.13000011    
       28920   5.77704906       6.28474522       8.13000011    
       28980   5.75655746       6.28582335       8.13000011    
       29040   5.74147558       6.28906298       8.13000011    
       29100   5.72918034       6.29391909       8.13000011    
       29160   5.72721291       6.29935694       8.13000011    
       29220   5.72639322       6.30367994       8.13000011    
       29280   5.71409845       6.30566025       8.13000011    
       29340   5.70639324       6.30511189       8.13000011    
       29400   5.69606543       6.30211306       8.13000011    
       29460   5.69163942       6.29605055       8.13000011    
       29520   5.68229485       6.28644943       8.13000011    
       29580   5.68442631       6.27453804       8.13000011    
       29640   5.68344259       6.26320791       8.13000011    
       29700   5.67967224       6.25515699       8.13000011    
       29760   5.67803288       6.25112534       8.13000011    
       29820   5.67491817       6.25031614       8.13000011    
       29880   5.68180323       6.25158262       8.13000011    
       29940   5.70754099       6.25418949       8.13000011    
       30000   5.73049164       6.25818300       8.13000011    
       30060   5.75508213       6.26412868       8.13000011    
       30120   5.77032804       6.27216482       8.13000011    
       30180   5.77606535       6.28131247       8.13000011    
       30240   5.79196739       6.28985882       8.13000011    
       30300   5.80754089       6.29648447       8.13000011    
       30360   5.83016396       6.30102491       8.13000011    
       30420   5.85475397       6.30411911       8.13000011    
       30480   5.86983585       6.30610800       8.13000011    
       30540   5.88704920       6.30624485       8.13000011    
       30600   5.90459013       6.30295944       8.13000011    
       30660   5.92426252       6.29480457       8.13000011    
       30720   5.95016384       6.28150272       8.13000011    
       30780   5.96934414       6.26436710       8.13000011    
       30840   5.98655748       6.24569321       8.13000011    
       30900   6.00213099       6.22781181       8.13000011    
       30960   6.02836084       6.21250677       8.13000011    
       31020   6.05704927       6.20078468       8.13000011    
       31080   6.08163929       6.19281960       8.13000011    
       31140   6.11245918       6.18825054       8.13000011    
       31200   6.13524580       6.18609667       8.13000011    
       31260   6.15901661       6.18476391       8.13000011    
       31320   6.18803263       6.18257284       8.13000011    
       31380   6.22163916       6.17880726       8.13000011    
       31440   6.24983597       6.17405605       8.13000011    
       31500   6.27163935       6.16927004       8.13000011    
       31560   6.29459000       6.16507816       8.13000011    
       31620   6.31262302       6.16188145       8.13000011    
       31680   6.33639336       6.15998030       8.13000011    
       31740   6.36213112       6.15949011       8.13000011    
       31800   6.39081955       6.16006899       8.13000011    
       31860   6.41327858       6.16080713       8.13000011    
       31920   6.43491793       6.16038656       8.13000011    
       31980   6.44721317       6.15735340       8.13000011    
       32040   6.46442604       6.15067625       8.13000011    
       32100   6.47950840       6.13999414       8.13000011    
       32160   6.49672127       6.12530327       8.13000011    
       32220   6.51426220       6.10680580       8.13000011    
       32280   6.52442646       6.08494234       8.13000011    
       32340   6.53836060       6.06035709       8.13000011    
       32400   6.54868841       6.03408289       8.13000011    
       32460   6.55442619       6.00824785       5.57999992    
       32520   6.56458998       5.98623800       5.57999992    
       32580   6.58098364       5.97096539       5.57999992    
       32640   6.59327888       5.96277809       5.57999992    
       32700   6.60721302       5.95920372       5.57999992    
       32760   6.62229490       5.95586634       5.57999992    
       32820   6.63327885       5.94886684       5.57999992    
       32880   6.64393425       5.93694544       5.57999992    
       32940   6.66114759       5.92136574       5.57999992    
       33000   6.67475414       5.90449905       5.57999992    
       33060   6.68098354       5.88851070       5.57999992    
       33120   6.68541002       5.87422228       5.57999992    
       33180   6.68819666       5.86087799       5.57999992    
       33240   6.69180346       5.84727144       5.57999992    
       33300   6.69721317       5.83287621       5.57999992    
       33360   6.70541000       5.81797075       5.57999992    
       33420   6.70409822       5.80276251       5.57999992    
       33480   6.69950819       5.78699589       5.57999992    
       33540   6.67950821       5.77023697       5.57999992    
       33600   6.65655756       5.75185442       5.57999992    
       33660   6.63442612       5.73116350       5.57999992    
       33720   6.62131166       5.70831680       5.57999992    
       33780   6.61213112       5.68538713       5.57999992    
       33840   6.60524607       5.66624308       5.57999992    
       33900   6.59016371       5.65462112       5.57999992    
       33960   6.57426214       5.65190792       5.57999992    
       34020   6.56770515       5.65665197       5.57999992    
       34080   6.54655743       5.66614342       5.57999992    
       34140   6.53459024       5.67815113       5.57999992    
       34200   6.51245880       5.69162655       5.57999992    
       34260   6.51081944       5.70689058       5.57999992    
       34320   6.51081944       5.72486877       5.57999992    
       34380   6.49934435       5.74568748       5.57999992    
       34440   6.49114752       5.76782036       5.57999992    
       34500   6.47393465       5.78843737       5.57999992    
       34560   6.47262287       5.80451679       5.57999992    
       34620   6.44885254       5.81393623       5.57999992    
       34680   6.42836046       5.81611204       5.57999992    
       34740   6.42967224       5.81164360       5.57999992    
       34800   6.42639351       5.80173111       5.57999992    
       34860   6.42737722       5.78738594       5.57999992    
       34920   6.42983627       5.76904106       5.57999992    
       34980   6.43114758       5.74650145       5.57999992    
       35040   6.43032789       5.71915627       5.57999992    
       35100   6.43524599       5.68681431       5.57999992    
       35160   6.44131136       5.65022039       5.57999992    
       35220   6.44098377       5.61049223       5.57999992    
       35280   6.43934441       5.56872034       5.57999992    
       35340   6.43672132       5.52637100       5.57999992    
       35400   6.43196726       5.48568726       5.57999992    
       35460   6.43360662       5.44938040       5.57999992    
       35520   6.43852472       5.41933298       5.57999992    
       35580   6.44344282       5.39551926       5.57999992    
       35640   6.45114756       5.37658548       5.57999992    
       35700   6.45393419       5.36124706       5.57999992    
       35760   6.45475388       5.34919596       5.57999992    
       35820   6.44901657       5.34089804       5.57999992    
       35880   6.44852448       5.33663321       5.57999992    
       35940   6.44737720       5.33509731       5.57999992    
       36000   6.44901657       5.33278418       5.57999992    
       36060   6.44983625       5.32521820       6.50000000    
       36120   6.44901657       5.30899811       6.50000000    
       36180   6.44950819       5.28327608       6.50000000    
       36240   6.44459009       5.25028181       6.50000000    
       36300   6.43885231       5.21481609       6.50000000    
       36360   6.42934418       5.18280315       6.50000000    
       36420   6.42081976       5.15874195       6.50000000    
       36480   6.40852451       5.14358807       6.50000000    
       36540   6.39180326       5.13534784       6.50000000    
       36600   6.36999989       5.13120747       6.50000000    
       36660   6.35180330       5.12916422       6.50000000    
       36720   6.34196711       5.12854576       6.50000000    
       36780   6.33704901       5.12937117       6.50000000    
       36840   6.33081961       5.13110447       6.50000000    
       36900   6.31573772       5.13261175       6.50000000    
       36960   6.30557394       5.13368940       6.50000000    
       37020   6.29737711       5.13583422       6.50000000    
       37080   6.29016399       5.14113379       6.50000000    
       37140   6.27918053       5.15045357       6.50000000    
       37200   6.26032782       5.16275883       6.50000000    
       37260   6.22704935       5.17587566       6.50000000    
       37320   6.19426250       5.18729067       6.50000000    
       37380   6.16016388       5.19477701       6.50000000    
       37440   6.13934422       5.19702768       6.50000000    
       37500   6.12081957       5.19426394       6.50000000    
       37560   6.10688543       5.18803167       6.50000000    
       37620   6.09245920       5.18004847       6.50000000    
       37680   6.06081963       5.17062759       6.50000000    
       37740   6.04065561       5.15816116       6.50000000    
       37800   6.02557373       5.14055490       6.50000000    
       37860   6.01163912       5.11729097       6.50000000    
       37920   5.98016405       5.08985329       6.50000000    
       37980   5.94934416       5.06025982       6.50000000    
       38040   5.93901634       5.03013468       6.50000000    
       38100   5.92147541       5.00108719       6.50000000    
       38160   5.91245890       4.97528648       6.50000000    
       38220   5.88836050       4.95538664       6.50000000    
       38280   5.87803268       4.94362497       6.50000000    
       38340   5.87016392       4.94075537       6.50000000    
       38400   5.84098339       4.94555664       6.50000000    
       38460   5.81016397       4.95559549       6.50000000    
       38520   5.77819681       4.96889877       6.50000000    
       38580   5.74426222       4.98501444       6.50000000    
       38640   5.71311474       5.00440741       6.50000000    
       38700   5.68327856       5.02712393       6.50000000    
       38760   5.64967203       5.05261946       6.50000000    
       38820   5.61852455       5.08102560       6.50000000    
       38880   5.58196735       5.11323452       6.50000000    
       38940   5.54213095       5.14894772       6.50000000    
       39000   5.50573778       5.18541002       6.50000000    
       39060   5.46803284       5.21859407       6.50000000    
       39120   5.42737722       5.24615717       6.50000000    
       39180   5.38606548       5.26934814       6.50000000    
       39240   5.34557390       5.29144716       6.50000000    
       39300   5.30262280       5.31460714       6.50000000    
       39360   5.26409817       5.33845997       6.50000000    
       39420   5.22442627       5.36120796       6.50000000    
       39480   5.18639326       5.38181925       6.50000000    
       39540   5.14098358       5.40145826       6.50000000    
       39600   5.09819651       5.42290020       6.50000000    
       39660   5.05278683       5.44819212       5.88000011    
       39720   5.01147556       5.47714090       5.88000011    
       39780   4.97196722       5.50839424       5.88000011    
       39840   4.92918015       5.54075289       5.88000011    
       39900   4.89344263       5.57284498       5.88000011    
       39960   4.85491800       5.60274315       5.88000011    
       40020   4.81803274       5.62908983       5.88000011    
       40080   4.77901649       5.65236664       5.88000011    
       40140   4.74295092       5.67425823       5.88000011    
       40200   4.70721292       5.69568872       5.88000011    
       40260   4.67950821       5.71637869       5.88000011    
       40320   4.65049171       5.73674822       5.88000011    
       40380   4.61803293       5.75889874       5.88000011    
       40440   4.58032799       5.78432417       5.88000011    
       40500   4.53622961       5.81013536       5.88000011    
       40560   4.50426245       5.82932329       5.88000011    
       40620   4.47475433       5.83704901       5.88000011    
       40680   4.44032764       5.83517742       5.88000011    
       40740   4.41032791       5.82915974       5.88000011    
       40800   4.38245916       5.82343435       5.88000011    
       40860   4.37016392       5.82064390       5.88000011    
       40920   4.36786890       5.82304096       5.88000011    
       40980   4.36590147       5.83272505       5.88000011    
       41040   4.35901642       5.85000563       5.88000011    
       41100   4.33852482       5.87220192       5.88000011    
       41160   4.31557369       5.89519215       5.88000011    
       41220   4.28737688       5.91611862       5.88000011    
       41280   4.26114750       5.93490410       5.88000011    
       41340   4.25049162       5.95378494       5.88000011    
       41400   4.23245907       5.97500610       5.88000011    
       41460   4.20508194       5.99839258       5.88000011    
       41520   4.17721319       6.02149630       5.88000011    
       41580   4.14442635       6.04211712       5.88000011    
       41640   4.11000013       6.05983782       5.88000011    
       41700   4.06868839       6.07537985       5.88000011    
       41760   4.02852440       6.08959532       5.88000011    
       41820   3.99163938       6.10344887       5.88000011    
       41880   3.95344257       6.11811447       5.88000011    
       41940   3.91852450       6.13430786       5.88000011    
       42000   3.87754107       6.15176439       5.88000011    
       42060   3.83655739       6.16950226       5.88000011    
       42120   3.79606557       6.18611431       5.88000011    
       42180   3.75590158       6.19988298       5.88000011    
       42240   3.71573782       6.20944071       5.88000011    
       42300   3.67311478       6.21476698       5.88000011    
       42360   3.62885237       6.21722889       5.88000011    
       42420   3.58672142       6.21848297       5.88000011    
       42480   3.54786897       6.21927309       5.88000011    
       42540   3.51065564       6.21927500       5.88000011    
       42600   3.47393441       6.21754217       5.88000011    
       42660   3.43868852       6.21319962       5.88000011    
       42720   3.40540981       6.20624733       5.88000011    
       42780   3.37262297       6.19763851       5.88000011    
       42840   3.33655739       6.18857336       5.88000011    
       42900   3.29885244       6.18052101       5.88000011    
       42960   3.26147532       6.17531013       5.88000011    
       43020   3.22262287       6.17343521       5.88000011    
       43080   3.18721318       6.17230892       5.88000011    
       43140   3.15393448       6.16818047       5.88000011    
       43200   3.12278700       6.15986490       5.88000011    
       43260   3.09180331       6.14912367       4.65000010    
       43320   3.06180334       6.13783789       4.65000010    
       43380   3.03229499       6.12579823       4.65000010    
