 20190409
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       32160   3.30098367       6.77875996       5.71999979    
       32220   3.23524594       6.78211355       5.71999979    
       32280   3.17081976       6.77744484       5.71999979    
       32340   3.10032797       6.76833344       5.71999979    
       32400   3.04049182       6.75962782       6.63000011    
       32460   2.98721313       6.75328112       6.63000011    
       32520   2.93065572       6.74681234       6.63000011    
       32580   2.87622952       6.73788881       6.63000011    
       32640   2.82295084       6.72767305       6.63000011    
       32700   2.77868843       6.71892977       6.63000011    
       32760   2.74262285       6.71193361       6.63000011    
       32820   2.70327878       6.70220137       6.63000011    
       32880   2.66721320       6.68390465       6.63000011    
       32940   2.62622952       6.65582848       6.63000011    
       33000   2.57836056       6.62106657       6.63000011    
       33060   2.52721310       6.58329010       6.63000011    
       33120   2.48836064       6.54625988       6.63000011    
       33180   2.45065570       6.51333046       6.63000011    
       33240   2.41131139       6.48471737       6.63000011    
       33300   2.38098359       6.45891762       6.63000011    
       33360   2.35803270       6.43602133       6.63000011    
       33420   2.34016395       6.41657686       6.63000011    
       33480   2.31639338       6.39851522       6.63000011    
       33540   2.29426241       6.37821054       6.63000011    
       33600   2.26885247       6.35614204       6.63000011    
       33660   2.24262285       6.33590651       6.63000011    
       33720   2.21639347       6.31837225       6.63000011    
       33780   2.19262290       6.30220461       6.63000011    
       33840   2.16524601       6.28761196       6.63000011    
       33900   2.14524579       6.27823830       6.63000011    
       33960   2.12721300       6.27971745       6.63000011    
       34020   2.12065578       6.29494905       6.63000011    
       34080   2.11196733       6.32104063       6.63000011    
       34140   2.09311485       6.35117626       6.63000011    
       34200   2.06360650       6.37968683       6.63000011    
       34260   2.03983617       6.40428877       6.63000011    
       34320   2.02590156       6.42472506       6.63000011    
       34380   2.00081968       6.44037485       6.63000011    
       34440   1.98639345       6.44957399       6.63000011    
       34500   1.96754098       6.45125771       6.63000011    
       34560   1.93606555       6.44627571       6.63000011    
       34620   1.91147542       6.43597174       6.63000011    
       34680   1.88901639       6.42054367       6.63000011    
       34740   1.87459016       6.40014839       6.63000011    
       34800   1.85770488       6.37661934       6.63000011    
       34860   1.84213114       6.35326815       6.63000011    
       34920   1.83540988       6.33321953       6.63000011    
       34980   1.84065568       6.31791258       6.63000011    
       35040   1.85344267       6.30662632       6.63000011    
       35100   1.87229514       6.29695320       6.63000011    
       35160   1.87229514       6.28623867       6.63000011    
       35220   1.86901641       6.27336979       6.63000011    
       35280   1.86573768       6.25833845       6.63000011    
       35340   1.85262299       6.24026442       6.63000011    
       35400   1.84409833       6.21682501       6.63000011    
       35460   1.83836067       6.18594170       6.63000011    
       35520   1.82819676       6.14719772       6.63000011    
       35580   1.82213116       6.10031080       6.63000011    
       35640   1.81229508       6.04559898       6.63000011    
       35700   1.80459011       5.98744297       6.63000011    
       35760   1.80622947       5.93289757       6.63000011    
       35820   1.82131147       5.88582802       6.63000011    
       35880   1.84147537       5.84683752       6.63000011    
       35940   1.86327875       5.81496859       6.63000011    
       36000   1.89114749       5.78694916       3.38000011    
       36060   1.91491807       5.75865364       3.38000011    
       36120   1.93491805       5.72803307       3.38000011    
       36180   1.95295084       5.69644403       3.38000011    
       36240   1.96360660       5.66756582       3.38000011    
       36300   1.97754097       5.64359140       3.38000011    
       36360   1.98459017       5.62281513       3.38000011    
       36420   1.98819673       5.60242081       3.38000011    
       36480   1.98360658       5.58171415       3.38000011    
       36540   1.97245896       5.56065369       3.38000011    
       36600   1.96639347       5.53893089       3.38000011    
       36660   1.96672130       5.51650810       3.38000011    
       36720   1.96885240       5.49283504       3.38000011    
       36780   1.95655739       5.46729898       3.38000011    
       36840   1.95032787       5.44159555       3.38000011    
       36900   1.95196724       5.41872883       3.38000011    
       36960   1.94377053       5.39943314       3.38000011    
       37020   1.93524587       5.38174677       3.38000011    
       37080   1.92245901       5.36356258       3.38000011    
       37140   1.91557372       5.34475136       3.38000011    
       37200   1.91180325       5.32634258       3.38000011    
       37260   1.91721308       5.30836821       3.38000011    
       37320   1.92540979       5.28964663       3.38000011    
       37380   1.93606555       5.26860428       3.38000011    
       37440   1.94475412       5.24289370       3.38000011    
       37500   1.95901644       5.20890188       3.38000011    
       37560   1.95983613       5.16328621       3.38000011    
       37620   1.96147537       5.10577154       3.38000011    
       37680   1.96590161       5.03944540       3.38000011    
       37740   1.96885240       4.96799517       3.38000011    
       37800   1.98032784       4.89242744       3.38000011    
       37860   1.99065578       4.81179428       3.38000011    
       37920   1.99508202       4.72687387       3.38000011    
       37980   2.00213122       4.64224911       3.38000011    
       38040   2.01032782       4.56366777       3.38000011    
       38100   2.01278687       4.49474096       3.38000011    
       38160   2.01688528       4.43653488       3.38000011    
       38220   2.02836061       4.38848543       3.38000011    
       38280   2.03606558       4.34907532       3.38000011    
       38340   2.04295087       4.31524229       3.38000011    
       38400   2.04377055       4.28239536       3.38000011    
       38460   2.04426241       4.24572802       3.38000011    
       38520   2.04836059       4.20193243       3.38000011    
       38580   2.04606557       4.15009212       3.38000011    
       38640   2.05098367       4.09148884       3.38000011    
       38700   2.05098367       4.02930403       3.38000011    
       38760   2.05213118       3.96718478       3.38000011    
       38820   2.05754089       3.90693974       3.38000011    
       38880   2.06213117       3.84885907       3.38000011    
       38940   2.07475400       3.79356027       3.38000011    
       39000   2.09196711       3.74232316       3.38000011    
       39060   2.11229515       3.69682574       3.38000011    
       39120   2.12836075       3.65884137       3.38000011    
       39180   2.15213108       3.62940097       3.38000011    
       39240   2.17868853       3.60838985       3.38000011    
       39300   2.20163941       3.59453106       3.38000011    
       39360   2.22524595       3.58539391       3.38000011    
       39420   2.24327874       3.57812428       3.38000011    
       39480   2.24491811       3.56984401       3.38000011    
       39540   2.24245906       3.55833316       3.38000011    
       39600   2.23918033       3.54308081       2.09999990    
       39660   2.23393440       3.52503800       2.09999990    
       39720   2.22983599       3.50581622       2.09999990    
       39780   2.22622943       3.48650169       2.09999990    
       39840   2.22737694       3.46657228       2.09999990    
       39900   2.23704910       3.44562006       2.09999990    
       39960   2.24163938       3.42605853       2.09999990    
       40020   2.24442625       3.41210127       2.09999990    
       40080   2.24081969       3.40537953       2.09999990    
       40140   2.24295092       3.40378761       2.09999990    
       40200   2.25868845       3.40619493       2.09999990    
       40260   2.27245903       3.41595817       2.09999990    
       40320   2.28688526       3.43591905       2.09999990    
       40380   2.30901647       3.46232057       2.09999990    
       40440   2.33606553       3.48666096       2.09999990    
       40500   2.35540986       3.50236559       2.09999990    
       40560   2.37229514       3.50887585       2.09999990    
       40620   2.39081979       3.50872469       2.09999990    
       40680   2.40786886       3.50379276       2.09999990    
       40740   2.42672133       3.49656034       2.09999990    
       40800   2.44344258       3.49021077       2.09999990    
       40860   2.45245910       3.48734808       2.09999990    
       40920   2.46147537       3.48980927       2.09999990    
       40980   2.47327876       3.49909687       2.09999990    
       41040   2.48147535       3.51692653       2.09999990    
       41100   2.49786878       3.54531145       2.09999990    
       41160   2.50901628       3.58510900       2.09999990    
       41220   2.52098370       3.63453698       2.09999990    
       41280   2.53114748       3.69028544       2.09999990    
       41340   2.53901649       3.74970841       2.09999990    
       41400   2.54557371       3.81183147       2.09999990    
       41460   2.55459023       3.87699890       2.09999990    
       41520   2.56114745       3.94457531       2.09999990    
       41580   2.57721305       4.01078224       2.09999990    
       41640   2.59278679       4.07072973       2.09999990    
       41700   2.60098362       4.12162066       2.09999990    
       41760   2.61049175       4.16348171       2.09999990    
       41820   2.61213112       4.19858837       2.09999990    
       41880   2.61131144       4.23006296       2.09999990    
       41940   2.61950827       4.26121283       2.09999990    
       42000   2.62934422       4.29558802       2.09999990    
       42060   2.63950825       4.33643198       2.09999990    
       42120   2.64918041       4.38479662       2.09999990    
       42180   2.65524602       4.43797302       2.09999990    
       42240   2.66459012       4.49042320       2.09999990    
       42300   2.67606568       4.53692961       2.09999990    
       42360   2.69442630       4.57521725       2.09999990    
       42420   2.71737695       4.60619116       2.09999990    
       42480   2.73409843       4.63211060       2.09999990    
       42540   2.73557377       4.65499210       2.09999990    
       42600   2.73114753       4.67638397       2.09999990    
       42660   2.72000003       4.69751072       2.09999990    
       42720   2.70819664       4.71902037       2.09999990    
       42780   2.69672132       4.74060059       2.09999990    
       42840   2.68114758       4.76097775       2.09999990    
       42900   2.66311479       4.77860594       2.09999990    
       42960   2.65032792       4.79254484       2.09999990    
       43020   2.64754105       4.80286789       2.09999990    
       43080   2.64590168       4.81072807       2.09999990    
       43140   2.64836073       4.81825733       2.09999990    
       43200   2.64475417       4.82792282       2.42000008    
       43260   2.63360667       4.84098816       2.42000008    
       43320   2.62081957       4.85531092       2.42000008    
