 20190211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   9.56639385       9.86150455       9.00000000    
        7320   9.60540962       9.89023876       9.00000000    
        7380   9.67622948       9.90740299       9.00000000    
        7440   9.72704887       9.91093731       9.00000000    
        7500   9.77901649       9.90289116       9.00000000    
        7560   9.80442619       9.88552761       9.00000000    
        7620   9.81868839       9.86147690       9.00000000    
        7680   9.83049202       9.83369160       9.00000000    
        7740   9.83163929       9.80326176       9.00000000    
        7800   9.85540962       9.76786232       9.00000000    
        7860   9.87917995       9.72416592       9.00000000    
        7920   9.95475388       9.67025375       9.00000000    
        7980   10.0034428       9.60587788       9.00000000    
        8040   10.0521307       9.53163338       9.00000000    
        8100   10.1026230       9.44896793       9.00000000    
        8160   10.1608200       9.36046314       9.00000000    
        8220   10.1936064       9.27585220       9.00000000    
        8280   10.2465572       9.21137619       9.00000000    
        8340   10.2957373       9.17660809       9.00000000    
        8400   10.3336067       9.16042995       9.00000000    
        8460   10.3393440       9.13675404       9.00000000    
        8520   10.3791800       9.09252262       9.00000000    
        8580   10.4275408       9.03870773       9.00000000    
        8640   10.4718037       8.99244690       9.00000000    
        8700   10.4949179       8.96087074       9.00000000    
        8760   10.5468855       8.94120312       9.00000000    
        8820   10.6080332       8.92665100       9.00000000    
        8880   10.6273775       8.91084766       9.00000000    
        8940   10.6355734       8.89174747       9.00000000    
        9000   10.6719675       8.87585831       9.00000000    
        9060   10.6924591       8.87391567       9.00000000    
        9120   10.6604919       8.89213181       9.00000000    
        9180   10.6370487       8.93110657       9.00000000    
        9240   10.5873766       8.98951435       9.00000000    
        9300   10.5529509       9.05809689       9.00000000    
        9360   10.5504913       9.11978054       9.00000000    
        9420   10.5004921       9.16813946       9.00000000    
        9480   10.4713116       9.21755505       9.00000000    
        9540   10.4663935       9.28779984       9.00000000    
        9600   10.4790163       9.37716293       9.00000000    
        9660   10.5050821       9.46583176       9.00000000    
        9720   10.4932785       9.53793621       9.00000000    
        9780   10.4744263       9.58471584       9.00000000    
        9840   10.4944258       9.59471607       9.00000000    
        9900   10.5080328       9.56324577       9.00000000    
        9960   10.5121307       9.51797676       9.00000000    
       10020   10.5716391       9.50191498       9.00000000    
       10080   10.6019669       9.52432823       9.00000000    
       10140   10.6347542       9.56260490       9.00000000    
       10200   10.6757374       9.59901047       9.00000000    
       10260   10.7114754       9.63657284       9.00000000    
       10320   10.7547541       9.69265461       9.00000000    
       10380   10.7880325       9.76636219       9.00000000    
       10440   10.8036070       9.83512688       9.00000000    
       10500   10.7732782       9.88381004       9.00000000    
       10560   10.8019676       9.91505909       9.00000000    
       10620   10.8044262       9.93538952       9.00000000    
       10680   10.8080330       9.94904518       9.00000000    
       10740   10.8457375       9.95998859       9.00000000    
       10800   10.8437700       9.96636677       9.00000000    
       10860   10.8568850       9.96642590       10.7299995    
       10920   10.8445902       9.96924782       10.7299995    
       10980   10.8462296       9.98514557       10.7299995    
       11040   10.8290167       10.0128870       10.7299995    
       11100   10.8286886       10.0484095       10.7299995    
       11160   10.8286886       10.0918503       10.7299995    
       11220   10.8372135       10.1424627       10.7299995    
       11280   10.8080330       10.1937742       10.7299995    
       11340   10.8650818       10.2375278       10.7299995    
       11400   10.8778687       10.2725840       10.7299995    
       11460   10.8699999       10.3057947       10.7299995    
       11520   10.8798361       10.3469095       10.7299995    
       11580   10.8481970       10.4003983       10.7299995    
       11640   10.8626232       10.4630194       10.7299995    
       11700   10.8486881       10.5279331       10.7299995    
       11760   10.8560658       10.5872021       10.7299995    
       11820   10.8429508       10.6298380       10.7299995    
       11880   10.8511477       10.6438780       10.7299995    
       11940   10.8547544       10.6263590       10.7299995    
       12000   10.8711472       10.5942097       10.7299995    
       12060   10.8916397       10.5740595       10.7299995    
       12120   10.9149179       10.5786505       10.7299995    
       12180   10.9119673       10.6045504       10.7299995    
       12240   10.9152460       10.6430168       10.7299995    
       12300   10.9013119       10.6874247       10.7299995    
       12360   10.9160652       10.7346659       10.7299995    
       12420   10.9070492       10.7856426       10.7299995    
       12480   10.8947544       10.8436661       10.7299995    
       12540   10.9163933       10.9083109       10.7299995    
       12600   10.9422951       10.9733114       10.7299995    
       12660   10.9455738       11.0297337       10.7299995    
       12720   10.9496717       11.0684156       10.7299995    
       12780   10.9870491       11.0844069       10.7299995    
       12840   11.0116396       11.0788746       10.7299995    
       12900   11.0550823       11.0598211       10.7299995    
       12960   11.0345898       11.0346785       10.7299995    
       13020   11.0350819       11.0035563       10.7299995    
       13080   11.0904922       10.9589367       10.7299995    
       13140   11.1590166       10.8945637       10.7299995    
       13200   11.1814756       10.8219595       10.7299995    
       13260   11.1708193       10.7606583       10.7299995    
       13320   11.1693439       10.7166033       10.7299995    
       13380   11.1881971       10.6843300       10.7299995    
       13440   11.2029505       10.6620626       10.7299995    
       13500   11.2234430       10.6516876       10.7299995    
       13560   11.2636070       10.6429329       10.7299995    
       13620   11.2988529       10.6135769       10.7299995    
       13680   11.2852459       10.5550947       10.7299995    
       13740   11.2877045       10.4844427       10.7299995    
       13800   11.2904921       10.4219122       10.7299995    
       13860   11.2934427       10.3796530       10.7299995    
       13920   11.2860651       10.3556747       10.7299995    
       13980   11.3045902       10.3476782       10.7299995    
