 20190410
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10020   4.12836075       5.74696493       4.90000010    
       10080   4.10918045       5.72558546       4.90000010    
       10140   4.11295080       5.70381927       4.90000010    
       10200   4.10065556       5.68026495       4.90000010    
       10260   4.08213139       5.65446711       4.90000010    
       10320   4.06573772       5.62586164       4.90000010    
       10380   4.04229498       5.59338617       4.90000010    
       10440   4.02786875       5.55616713       4.90000010    
       10500   4.00573778       5.51397657       4.90000010    
       10560   3.94786882       5.46815157       4.90000010    
       10620   3.91950822       5.42104578       4.90000010    
       10680   3.90393448       5.37545347       4.90000010    
       10740   3.87508202       5.33359337       4.90000010    
       10800   3.85065579       5.29604721       6.53000021    
       10860   3.81786895       5.26203585       6.53000021    
       10920   3.81049180       5.23028421       6.53000021    
       10980   3.80114746       5.20003223       6.53000021    
       11040   3.77901649       5.17095375       6.53000021    
       11100   3.74950814       5.14267111       6.53000021    
       11160   3.72540975       5.11446333       6.53000021    
       11220   3.68852448       5.08567476       6.53000021    
       11280   3.68245912       5.05616474       6.53000021    
       11340   3.67196727       5.02623320       6.53000021    
       11400   3.65934420       4.99667311       6.53000021    
       11460   3.62540984       4.96888494       6.53000021    
       11520   3.59262300       4.94450665       6.53000021    
       11580   3.55901647       4.92467928       6.53000021    
       11640   3.51852465       4.90970421       6.53000021    
       11700   3.47918034       4.89915085       6.53000021    
       11760   3.45377040       4.89208460       6.53000021    
       11820   3.42426229       4.88724709       6.53000021    
       11880   3.40491796       4.88305521       6.53000021    
       11940   3.38803267       4.87784815       6.53000021    
       12000   3.37901640       4.87004948       6.53000021    
       12060   3.36590171       4.85859680       6.53000021    
       12120   3.34180331       4.84342527       6.53000021    
       12180   3.34295082       4.82543993       6.53000021    
       12240   3.32622957       4.80596972       6.53000021    
       12300   3.32049179       4.78609514       6.53000021    
       12360   3.31803274       4.76612234       6.53000021    
       12420   3.32180333       4.74563360       6.53000021    
       12480   3.32147551       4.72399759       6.53000021    
       12540   3.31459022       4.70069981       6.53000021    
       12600   3.30065584       4.67568398       6.53000021    
       12660   3.26622939       4.64938116       6.53000021    
       12720   3.25016403       4.62239981       6.53000021    
       12780   3.25999999       4.59529686       6.53000021    
       12840   3.27229500       4.56860876       6.53000021    
       12900   3.29573774       4.54260397       6.53000021    
       12960   3.27786875       4.51753521       6.53000021    
       13020   3.26196718       4.49395752       6.53000021    
       13080   3.27918029       4.47307873       6.53000021    
       13140   3.28655744       4.45564747       6.53000021    
       13200   3.28245902       4.44188166       6.53000021    
       13260   3.27868843       4.43160343       6.53000021    
       13320   3.27459025       4.42472267       6.53000021    
       13380   3.28114748       4.42179918       6.53000021    
       13440   3.30327868       4.42372990       6.53000021    
       13500   3.32295084       4.43063498       6.53000021    
       13560   3.33032799       4.44117260       6.53000021    
       13620   3.31606555       4.45304203       6.53000021    
       13680   3.32999992       4.46393681       6.53000021    
       13740   3.35213113       4.47228050       6.53000021    
       13800   3.35540986       4.47755766       6.53000021    
       13860   3.35737705       4.47999001       6.53000021    
       13920   3.37508202       4.48019028       6.53000021    
       13980   3.38934422       4.47889328       6.53000021    
       14040   3.38786888       4.47660780       6.53000021    
       14100   3.39081979       4.47316122       6.53000021    
       14160   3.40344262       4.46779108       6.53000021    
       14220   3.41786885       4.45981836       6.53000021    
       14280   3.43672132       4.44928026       6.53000021    
       14340   3.45311475       4.43699694       6.53000021    
       14400   3.46065569       4.42472363       3.02999997    
       14460   3.45967221       4.41486502       3.02999997    
       14520   3.46016383       4.40911961       3.02999997    
       14580   3.45721316       4.40698910       3.02999997    
       14640   3.45967221       4.40599060       3.02999997    
       14700   3.46836066       4.40381718       3.02999997    
       14760   3.48098350       4.40040398       3.02999997    
       14820   3.49655747       4.39782906       3.02999997    
       14880   3.50852466       4.39863968       3.02999997    
       14940   3.50229502       4.40437937       3.02999997    
       15000   3.50967216       4.41543198       3.02999997    
       15060   3.52016401       4.43167210       3.02999997    
       15120   3.52295089       4.45267057       3.02999997    
       15180   3.54573774       4.47726488       3.02999997    
       15240   3.57475400       4.50341940       3.02999997    
       15300   3.59737706       4.52901554       3.02999997    
       15360   3.61262298       4.55286789       3.02999997    
       15420   3.62245893       4.57458544       3.02999997    
       15480   3.61868858       4.59372807       3.02999997    
       15540   3.61999989       4.60992718       3.02999997    
       15600   3.63278699       4.62414122       3.02999997    
       15660   3.64672136       4.63878727       3.02999997    
       15720   3.65491796       4.65621281       3.02999997    
       15780   3.65655732       4.67749596       3.02999997    
       15840   3.65655732       4.70260429       3.02999997    
       15900   3.66098356       4.73062801       3.02999997    
       15960   3.66721320       4.75986528       3.02999997    
       16020   3.67540979       4.78879833       3.02999997    
       16080   3.68442631       4.81761599       3.02999997    
       16140   3.68803287       4.84822416       3.02999997    
       16200   3.67934418       4.88261938       3.02999997    
       16260   3.65967202       4.92090607       3.02999997    
       16320   3.64819670       4.96066189       3.02999997    
       16380   3.63180327       4.99881601       3.02999997    
       16440   3.60721302       5.03344536       3.02999997    
       16500   3.56295085       5.06357861       3.02999997    
       16560   3.51213121       5.08903646       3.02999997    
       16620   3.46327877       5.11064386       3.02999997    
       16680   3.42098355       5.13032579       3.02999997    
       16740   3.37229514       5.15065193       3.02999997    
       16800   3.32721305       5.17380810       3.02999997    
       16860   3.28868842       5.20080280       3.02999997    
       16920   3.25229502       5.23115110       3.02999997    
       16980   3.21950817       5.26231623       3.02999997    
       17040   3.17885256       5.29017591       3.02999997    
       17100   3.14000010       5.31117964       3.02999997    
       17160   3.10393453       5.32416534       3.02999997    
       17220   3.06081963       5.33069181       3.02999997    
       17280   3.01852465       5.33430243       3.02999997    
       17340   2.98573780       5.33957195       3.02999997    
       17400   2.95196724       5.35123634       3.02999997    
       17460   2.92491794       5.37298346       3.02999997    
       17520   2.91213107       5.40536690       3.02999997    
       17580   2.89934421       5.44502354       3.02999997    
       17640   2.88475418       5.48730040       3.02999997    
       17700   2.87901640       5.52923918       3.02999997    
       17760   2.87295079       5.56998062       3.02999997    
       17820   2.85868859       5.60984707       3.02999997    
       17880   2.84918022       5.64934731       3.02999997    
       17940   2.83737707       5.68836689       3.02999997    
       18000   2.82229519       5.72583199       3.59999990    
       18060   2.80704927       5.76018143       3.59999990    
       18120   2.80393434       5.79050636       3.59999990    
       18180   2.80180335       5.81752777       3.59999990    
       18240   2.80393434       5.84355259       3.59999990    
       18300   2.79934430       5.87065363       3.59999990    
       18360   2.79721308       5.89851999       3.59999990    
       18420   2.79229498       5.92428589       3.59999990    
       18480   2.78688526       5.94458675       3.59999990    
       18540   2.78606558       5.95792389       3.59999990    
       18600   2.79524589       5.96487379       3.59999990    
       18660   2.80049181       5.96667099       3.59999990    
       18720   2.81737709       5.96419096       3.59999990    
       18780   2.82524586       5.95798540       3.59999990    
       18840   2.82737708       5.94897175       3.59999990    
       18900   2.84016395       5.93914557       3.59999990    
       18960   2.85032797       5.93112326       3.59999990    
       19020   2.87688518       5.92634439       3.59999990    
       19080   2.89983606       5.92404795       3.59999990    
       19140   2.92606568       5.92241907       3.59999990    
       19200   2.95147538       5.91988850       3.59999990    
       19260   2.97229505       5.91453886       3.59999990    
       19320   2.99737716       5.90389442       3.59999990    
       19380   3.03049183       5.88661480       3.59999990    
       19440   3.06524587       5.86365700       3.59999990    
       19500   3.09672141       5.83795357       3.59999990    
       19560   3.12262297       5.81315899       3.59999990    
       19620   3.14836073       5.79195642       3.59999990    
       19680   3.17672133       5.77467012       3.59999990    
       19740   3.19918036       5.75838375       3.59999990    
       19800   3.22180319       5.73840761       3.59999990    
       19860   3.25409842       5.71281576       3.59999990    
       19920   3.29639339       5.68415976       3.59999990    
       19980   3.34278679       5.65638685       3.59999990    
       20040   3.39442635       5.63256788       3.59999990    
       20100   3.44508195       5.61527061       3.59999990    
       20160   3.51688528       5.60632706       3.59999990    
       20220   3.59754109       5.60489988       3.59999990    
       20280   3.68475413       5.60677433       3.59999990    
       20340   3.77491808       5.60760260       3.59999990    
       20400   3.86049175       5.60550451       3.59999990    
       20460   3.94573760       5.60010862       3.59999990    
       20520   4.03508186       5.59109926       3.59999990    
       20580   4.12524605       5.57852077       3.59999990    
       20640   4.20885229       5.56334305       3.59999990    
       20700   4.29049158       5.54683733       3.59999990    
       20760   4.36999989       5.52987289       3.59999990    
       20820   4.45278692       5.51264763       3.59999990    
       20880   4.54049158       5.49487495       3.59999990    
       20940   4.62950802       5.47582150       3.59999990    
       21000   4.71065569       5.45401621       3.59999990    
       21060   4.79032803       5.42749262       3.59999990    
       21120   4.85967207       5.39544106       3.59999990    
       21180   4.90901661       5.35993719       3.59999990    
       21240   4.96721315       5.32536030       3.59999990    
       21300   5.02901649       5.29637575       3.59999990    
       21360   5.08557367       5.27606058       3.59999990    
       21420   5.13672113       5.26426792       3.59999990    
       21480   5.18983603       5.25772190       3.59999990    
       21540   5.23786879       5.25244761       3.59999990    
       21600   5.28901625       5.24581194       2.50000000    
       21660   5.34049177       5.23664093       2.50000000    
       21720   5.40032768       5.22489071       2.50000000    
       21780   5.45032787       5.21140671       2.50000000    
       21840   5.50360632       5.19708538       2.50000000    
       21900   5.54770470       5.18257475       2.50000000    
       21960   5.59360647       5.16860867       2.50000000    
       22020   5.62934446       5.15553188       2.50000000    
       22080   5.66344261       5.14273357       2.50000000    
       22140   5.70245886       5.12904215       2.50000000    
       22200   5.73557377       5.11325312       2.50000000    
       22260   5.77196741       5.09450150       2.50000000    
       22320   5.80344248       5.07310677       2.50000000    
       22380   5.82360649       5.05097723       2.50000000    
       22440   5.84655714       5.03078604       2.50000000    
       22500   5.86131144       5.01470900       2.50000000    
       22560   5.87393427       5.00364494       2.50000000    
       22620   5.88918018       4.99774313       2.50000000    
       22680   5.89983606       4.99747324       2.50000000    
       22740   5.91459036       5.00277138       2.50000000    
       22800   5.92655754       5.01192284       2.50000000    
       22860   5.94081974       5.02352476       2.50000000    
       22920   5.95442629       5.03851748       2.50000000    
       22980   5.96868849       5.05821800       2.50000000    
       23040   5.98442602       5.08172131       2.50000000    
       23100   6.00901651       5.10617352       2.50000000    
       23160   6.03131151       5.12865734       2.50000000    
       23220   6.04770470       5.14742470       2.50000000    
       23280   6.06131124       5.16165018       2.50000000    
       23340   6.07721329       5.17175722       2.50000000    
       23400   6.09409857       5.17960596       2.50000000    
       23460   6.10590172       5.18648481       2.50000000    
       23520   6.11409855       5.19221115       2.50000000    
       23580   6.12180328       5.19646597       2.50000000    
       23640   6.12754107       5.19951725       2.50000000    
       23700   6.12475395       5.20201588       2.50000000    
       23760   6.12885237       5.20475960       2.50000000    
       23820   6.12754107       5.20867348       2.50000000    
       23880   6.12967205       5.21421909       2.50000000    
       23940   6.12737703       5.21974516       2.50000000    
       24000   6.11065578       5.22209263       2.50000000    
       24060   6.09557390       5.21960497       2.50000000    
       24120   6.08213139       5.21330500       2.50000000    
       24180   6.06655741       5.20588875       2.50000000    
       24240   6.05245924       5.20025969       2.50000000    
       24300   6.04081964       5.19837093       2.50000000    
       24360   6.03049183       5.20074511       2.50000000    
       24420   6.01819658       5.20665598       2.50000000    
       24480   6.00180340       5.21456432       2.50000000    
       24540   5.98213100       5.22247458       2.50000000    
       24600   5.96049166       5.22824860       2.50000000    
       24660   5.94032764       5.23025417       2.50000000    
       24720   5.92508173       5.22820234       2.50000000    
       24780   5.90868855       5.22315645       2.50000000    
       24840   5.89508200       5.21616793       2.50000000    
       24900   5.88442612       5.20669651       2.50000000    
       24960   5.87081957       5.19274950       2.50000000    
       25020   5.85885239       5.17273760       2.50000000    
       25080   5.84704924       5.14703035       2.50000000    
       25140   5.83360672       5.11742449       2.50000000    
       25200   5.81672144       5.08568716       5.07999992    
       25260   5.79786873       5.05302429       5.07999992    
       25320   5.77836084       5.02017021       5.07999992    
       25380   5.76606560       4.98752356       5.07999992    
       25440   5.75786877       4.95540333       5.07999992    
       25500   5.74852467       4.92396212       5.07999992    
       25560   5.75196743       4.89318848       5.07999992    
       25620   5.75573778       4.86352587       5.07999992    
       25680   5.76672125       4.83550930       5.07999992    
       25740   5.77819681       4.80861855       5.07999992    
       25800   5.78344250       4.78186560       5.07999992    
       25860   5.79360676       4.75509644       5.07999992    
       25920   5.79360676       4.72842789       5.07999992    
       25980   5.79131126       4.70136070       5.07999992    
       26040   5.78721333       4.67301846       5.07999992    
       26100   5.78262281       4.64212322       5.07999992    
       26160   5.78098345       4.60702467       5.07999992    
       26220   5.77081966       4.56662226       5.07999992    
       26280   5.76426220       4.52093792       5.07999992    
       26340   5.74868870       4.47095537       5.07999992    
       26400   5.72934437       4.41788435       5.07999992    
       26460   5.71163940       4.36201954       5.07999992    
       26520   5.69409847       4.30247784       5.07999992    
       26580   5.68426228       4.23854351       5.07999992    
       26640   5.66868830       4.17091656       5.07999992    
       26700   5.66737700       4.10160065       5.07999992    
       26760   5.66524601       4.03303194       5.07999992    
       26820   5.65901661       3.96720433       5.07999992    
       26880   5.65114737       3.90541267       5.07999992    
       26940   5.64491796       3.84848571       5.07999992    
       27000   5.63590145       3.79679084       5.07999992    
       27060   5.62475395       3.75006938       5.07999992    
       27120   5.61819649       3.70756960       5.07999992    
       27180   5.61999989       3.66802478       5.07999992    
       27240   5.62786865       3.62934089       5.07999992    
       27300   5.63606548       3.58842897       5.07999992    
       27360   5.64868832       3.54190516       5.07999992    
       27420   5.66065598       3.48801732       5.07999992    
       27480   5.67131138       3.42803741       5.07999992    
       27540   5.67409849       3.36527157       5.07999992    
       27600   5.67819691       3.30274129       5.07999992    
       27660   5.68721294       3.24162269       5.07999992    
       27720   5.69901657       3.18153143       5.07999992    
       27780   5.70721292       3.12166810       5.07999992    
       27840   5.71508217       3.06171012       5.07999992    
       27900   5.72459030       3.00199366       5.07999992    
       27960   5.73655748       2.94323397       5.07999992    
       28020   5.75049162       2.88619900       5.07999992    
       28080   5.76393461       2.83143735       5.07999992    
       28140   5.78114748       2.77928066       5.07999992    
       28200   5.79672146       2.73003006       5.07999992    
       28260   5.81426239       2.68395448       5.07999992    
       28320   5.82786894       2.64075470       5.07999992    
       28380   5.83163929       2.59890580       5.07999992    
       28440   5.83934402       2.55587149       5.07999992    
       28500   5.84885263       2.50951457       5.07999992    
       28560   5.84770489       2.45942092       5.07999992    
       28620   5.85147524       2.40704918       5.07999992    
       28680   5.85360670       2.35461259       5.07999992    
       28740   5.85639334       2.30380917       5.07999992    
       28800   5.86426210       2.25549197       5.96999979    
       28860   5.86967230       2.20986128       5.96999979    
       28920   5.87508202       2.16661644       5.96999979    
       28980   5.88409853       2.12515974       5.96999979    
       29040   5.88196707       2.08484125       5.96999979    
       29100   5.88557386       2.04489231       5.96999979    
       29160   5.87934446       2.00444031       5.96999979    
       29220   5.87590170       1.96295512       5.96999979    
       29280   5.87704897       1.92088151       5.96999979    
       29340   5.87786865       1.87958634       5.96999979    
       29400   5.86999989       1.84027719       5.96999979    
       29460   5.86622953       1.80315602       5.96999979    
       29520   5.86754084       1.76797950       5.96999979    
       29580   5.87950802       1.73483515       5.96999979    
       29640   5.89295101       1.70392764       5.96999979    
       29700   5.90524578       1.67502511       5.96999979    
       29760   5.92459011       1.64729738       5.96999979    
       29820   5.94065571       1.61977613       5.96999979    
       29880   5.96229506       1.59205508       5.96999979    
       29940   5.97622967       1.56456316       5.96999979    
       30000   5.99721289       1.53829598       5.96999979    
       30060   6.01983595       1.51433396       5.96999979    
       30120   6.03836060       1.49355054       5.96999979    
       30180   6.05098343       1.47655201       5.96999979    
       30240   6.06655741       1.46356714       5.96999979    
       30300   6.08836079       1.45429814       5.96999979    
       30360   6.09000015       1.44794965       5.96999979    
       30420   6.07360649       1.44345438       5.96999979    
       30480   6.05852461       1.43977964       5.96999979    
       30540   6.05147552       1.43614388       5.96999979    
       30600   6.04655743       1.43202424       5.96999979    
       30660   6.03754091       1.42702019       5.96999979    
       30720   6.03754091       1.42074883       5.96999979    
       30780   6.03426218       1.41301405       5.96999979    
       30840   6.02016401       1.40404737       5.96999979    
       30900   6.00786877       1.39443064       5.96999979    
       30960   5.99393463       1.38475037       5.96999979    
       31020   5.98540974       1.37528837       5.96999979    
       31080   5.98098373       1.36602676       5.96999979    
       31140   5.97360659       1.35696030       5.96999979    
       31200   5.96704912       1.34845018       5.96999979    
       31260   5.95803261       1.34137750       5.96999979    
       31320   5.93754101       1.33673823       5.96999979    
       31380   5.91754103       1.33480036       5.96999979    
       31440   5.88672113       1.33459437       5.96999979    
       31500   5.86000013       1.33434904       5.96999979    
       31560   5.83295059       1.33232927       5.96999979    
       31620   5.80098343       1.32737064       5.96999979    
       31680   5.76655722       1.31904221       5.96999979    
       31740   5.73540974       1.30765319       5.96999979    
       31800   5.70262289       1.29426420       5.96999979    
       31860   5.67885256       1.28048551       5.96999979    
       31920   5.65508175       1.26811349       5.96999979    
       31980   5.62885237       1.25879157       5.96999979    
       32040   5.61163950       1.25379431       5.96999979    
       32100   5.58819675       1.25390339       5.96999979    
       32160   5.56229496       1.25933158       5.96999979    
       32220   5.54459000       1.26966202       5.96999979    
       32280   5.52819681       1.28396523       5.96999979    
       32340   5.51180315       1.30108857       5.96999979    
       32400   5.49213123       1.31994903       5.69999981    
       32460   5.47360659       1.33976769       5.69999981    
       32520   5.46459007       1.36023402       5.69999981    
       32580   5.45541000       1.38146687       5.69999981    
       32640   5.43688536       1.40374517       5.69999981    
       32700   5.41770506       1.42744565       5.69999981    
       32760   5.39770508       1.45300758       5.69999981    
       32820   5.38754082       1.48067498       5.69999981    
       32880   5.36704922       1.51017416       5.69999981    
       32940   5.34737682       1.54060316       5.69999981    
       33000   5.32442617       1.57068324       5.69999981    
       33060   5.31180334       1.59927547       5.69999981    
       33120   5.29639339       1.62581050       5.69999981    
       33180   5.27803278       1.65029454       5.69999981    
       33240   5.25180340       1.67286372       5.69999981    
       33300   5.21819687       1.69346106       5.69999981    
       33360   5.18704939       1.71193635       5.69999981    
       33420   5.15459013       1.72854674       5.69999981    
       33480   5.12459040       1.74427187       5.69999981    
       33540   5.10081959       1.76053798       5.69999981    
       33600   5.07950830       1.77870548       5.69999981    
       33660   5.04950809       1.79979253       5.69999981    
       33720   5.02983618       1.82431710       5.69999981    
       33780   5.00360632       1.85215139       5.69999981    
       33840   4.97688532       1.88247252       5.69999981    
       33900   4.94524574       1.91387153       5.69999981    
       33960   4.91770506       1.94448686       5.69999981    
       34020   4.89754105       1.97214377       5.69999981    
       34080   4.88983583       1.99485135       5.69999981    
       34140   4.87918043       2.01178813       5.69999981    
       34200   4.86622953       2.02376914       5.69999981    
       34260   4.85475397       2.03270268       5.69999981    
       34320   4.84459019       2.04083800       5.69999981    
       34380   4.82377052       2.05022073       5.69999981    
       34440   4.80950832       2.06239223       5.69999981    
       34500   4.80672121       2.07822180       5.69999981    
       34560   4.80459023       2.09782624       5.69999981    
       34620   4.79836082       2.12071323       5.69999981    
       34680   4.79508209       2.14629841       5.69999981    
       34740   4.78852463       2.17457962       5.69999981    
       34800   4.78360653       2.20630193       5.69999981    
       34860   4.77836084       2.24192524       5.69999981    
       34920   4.77262306       2.28009200       5.69999981    
       34980   4.77704906       2.31794953       5.69999981    
       35040   4.77901649       2.35358953       5.69999981    
       35100   4.79213095       2.38738871       5.69999981    
       35160   4.80409813       2.42106414       5.69999981    
       35220   4.80868864       2.45609641       5.69999981    
       35280   4.81934404       2.49302411       5.69999981    
       35340   4.83409834       2.53167439       5.69999981    
       35400   4.84196711       2.57140756       5.69999981    
       35460   4.84672117       2.61112690       5.69999981    
       35520   4.84098339       2.64948702       5.69999981    
       35580   4.83852482       2.68577027       5.69999981    
       35640   4.83639336       2.72093678       5.69999981    
       35700   4.82852459       2.75740504       5.69999981    
       35760   4.82540989       2.79687905       5.69999981    
       35820   4.82508183       2.83873916       5.69999981    
       35880   4.81770515       2.88133597       5.69999981    
       35940   4.80918026       2.92393637       5.69999981    
       36000   4.80098343       2.96656632       5.59999990    
       36060   4.79770470       3.00881314       5.59999990    
       36120   4.79409838       3.04948139       5.59999990    
       36180   4.78622961       3.08735085       5.59999990    
       36240   4.78803301       3.12206602       5.59999990    
       36300   4.79508209       3.15432858       5.59999990    
       36360   4.80655718       3.18545246       5.59999990    
       36420   4.81672144       3.21674204       5.59999990    
       36480   4.82278681       3.24894166       5.59999990    
       36540   4.83360672       3.28182769       5.59999990    
       36600   4.83360672       3.31419611       5.59999990    
       36660   4.83524609       3.34468555       5.59999990    
       36720   4.82901621       3.37294316       5.59999990    
       36780   4.82491827       3.40010643       5.59999990    
       36840   4.82000017       3.42814326       5.59999990    
       36900   4.82196712       3.45874763       5.59999990    
       36960   4.83098364       3.49282074       5.59999990    
       37020   4.83819675       3.53014421       5.59999990    
       37080   4.85213137       3.56912541       5.59999990    
       37140   4.86655760       3.60724187       5.59999990    
       37200   4.87688541       3.64202380       5.59999990    
       37260   4.88918018       3.67181206       5.59999990    
       37320   4.90688515       3.69590092       5.59999990    
       37380   4.92196703       3.71420598       5.59999990    
       37440   4.94573784       3.72716022       5.59999990    
       37500   4.96999979       3.73593092       5.59999990    
       37560   4.99377060       3.74248004       5.59999990    
       37620   5.01262283       3.74921036       5.59999990    
       37680   5.02786875       3.75822186       5.59999990    
       37740   5.04147530       3.77059650       5.59999990    
       37800   5.06639338       3.78649282       5.59999990    
       37860   5.08934402       3.80574203       5.59999990    
       37920   5.10819674       3.82796860       5.59999990    
       37980   5.13147545       3.85264421       5.59999990    
       38040   5.16016388       3.87924552       5.59999990    
       38100   5.18147564       3.90718079       5.59999990    
       38160   5.19868851       3.93555450       5.59999990    
       38220   5.21180344       3.96355247       5.59999990    
       38280   5.23032808       3.99129581       5.59999990    
       38340   5.23885250       4.01954794       5.59999990    
       38400   5.24868870       4.04836845       5.59999990    
       38460   5.26016378       4.07691908       5.59999990    
       38520   5.27327871       4.10490417       5.59999990    
       38580   5.28508186       4.13313246       5.59999990    
       38640   5.29540968       4.16218519       5.59999990    
       38700   5.30655718       4.19165230       5.59999990    
       38760   5.31360674       4.22070312       5.59999990    
       38820   5.31836081       4.24866390       5.59999990    
       38880   5.32901621       4.27483273       5.59999990    
       38940   5.33475399       4.29799938       5.59999990    
       39000   5.33639336       4.31658077       5.59999990    
       39060   5.33868837       4.32968664       5.59999990    
       39120   5.34000015       4.33809900       5.59999990    
       39180   5.34459019       4.34343672       5.59999990    
       39240   5.34868860       4.34609270       5.59999990    
       39300   5.35606575       4.34492254       5.59999990    
       39360   5.36672115       4.33935499       5.59999990    
       39420   5.37655735       4.33095598       5.59999990    
       39480   5.38557386       4.32207870       5.59999990    
       39540   5.39868832       4.31392622       5.59999990    
       39600   5.40688515       4.30690193       4.63000011    
       39660   5.41704941       4.30203342       4.63000011    
       39720   5.42229509       4.30119658       4.63000011    
       39780   5.42344284       4.30577755       4.63000011    
       39840   5.42590141       4.31526423       4.63000011    
       39900   5.41967201       4.32744980       4.63000011    
       39960   5.41262293       4.34017801       4.63000011    
       40020   5.40327883       4.35260487       4.63000011    
       40080   5.39393425       4.36476469       4.63000011    
       40140   5.38377047       4.37683916       4.63000011    
       40200   5.35540962       4.38951492       4.63000011    
       40260   5.33737707       4.40416670       4.63000011    
       40320   5.31852436       4.42193890       4.63000011    
       40380   5.30426216       4.44263649       4.63000011    
       40440   5.28606558       4.46493530       4.63000011    
       40500   5.26622963       4.48751402       4.63000011    
       40560   5.24934435       4.50928450       4.63000011    
       40620   5.23508215       4.52865028       4.63000011    
       40680   5.22655725       4.54376078       4.63000011    
       40740   5.20819664       4.55431986       4.63000011    
       40800   5.18770504       4.56187010       4.63000011    
       40860   5.17163944       4.56746674       4.63000011    
       40920   5.15754080       4.57043552       4.63000011    
       40980   5.14196730       4.56949759       4.63000011    
       41040   5.13262272       4.56396484       4.63000011    
       41100   5.11983585       4.55380201       4.63000011    
       41160   5.10262299       4.53960848       4.63000011    
       41220   5.08540964       4.52302361       4.63000011    
       41280   5.06868839       4.50646400       4.63000011    
       41340   5.04524612       4.49200392       4.63000011    
       41400   5.02704906       4.48043060       4.63000011    
       41460   5.01065588       4.47115469       4.63000011    
       41520   4.98885250       4.46283484       4.63000011    
       41580   4.96803284       4.45365286       4.63000011    
       41640   4.93442631       4.44143534       4.63000011    
       41700   4.90278673       4.42456675       4.63000011    
       41760   4.88065577       4.40363359       4.63000011    
       41820   4.85360670       4.38146639       4.63000011    
       41880   4.83229494       4.36019421       4.63000011    
       41940   4.82032776       4.33916569       4.63000011    
       42000   4.81262302       4.31642056       4.63000011    
       42060   4.80803299       4.29120922       4.63000011    
       42120   4.81049204       4.26504421       4.63000011    
       42180   4.80868864       4.24050617       4.63000011    
       42240   4.80918026       4.21910620       4.63000011    
       42300   4.80508184       4.20034742       4.63000011    
       42360   4.80295086       4.18239784       4.63000011    
       42420   4.80868864       4.16358137       4.63000011    
       42480   4.81737709       4.14367867       4.63000011    
       42540   4.82672119       4.12409449       4.63000011    
       42600   4.83622932       4.10654306       4.63000011    
       42660   4.84409857       4.09133959       4.63000011    
       42720   4.85229492       4.07702827       4.63000011    
       42780   4.86737728       4.06227016       4.63000011    
       42840   4.88081980       4.04737902       4.63000011    
       42900   4.88819695       4.03321791       4.63000011    
       42960   4.89803267       4.02048731       4.63000011    
       43020   4.91081953       4.00950003       4.63000011    
       43080   4.92557383       3.99939299       4.63000011    
       43140   4.93049192       3.98860025       4.63000011    
       43200   4.93868876       3.97630930       5.94999981    
       43260   4.94442606       3.96283698       5.94999981    
       43320   4.94475412       3.94872856       5.94999981    
