 20190727
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14400   2.99344254       4.52095890       5.03000021    
       14460   2.98081970       4.48425102       4.42999983    
       14520   2.95868850       4.44497967       4.42999983    
       14580   2.95688534       4.40173483       4.42999983    
       14640   2.94098353       4.35408926       4.42999983    
       14700   2.92918038       4.30219984       4.42999983    
       14760   2.91442633       4.24587727       4.42999983    
       14820   2.91573763       4.18407202       4.42999983    
       14880   2.90786886       4.11586523       4.42999983    
       14940   2.89639354       4.04194641       4.42999983    
       15000   2.87918043       3.96493912       4.42999983    
       15060   2.85327864       3.88821101       4.42999983    
       15120   2.83934426       3.81465435       4.42999983    
       15180   2.81983614       3.74616814       4.42999983    
       15240   2.80934429       3.68338108       4.42999983    
       15300   2.78967214       3.62558556       4.42999983    
       15360   2.78475404       3.57108259       4.42999983    
       15420   2.77163935       3.51765680       4.42999983    
       15480   2.76213121       3.46296382       4.42999983    
       15540   2.76426220       3.40482521       4.42999983    
       15600   2.75196719       3.34190726       4.42999983    
       15660   2.73262286       3.27498770       4.42999983    
       15720   2.72360659       3.20752311       4.42999983    
       15780   2.70754099       3.14444089       4.42999983    
       15840   2.69475412       3.09019160       4.42999983    
       15900   2.69770503       3.04738379       4.42999983    
       15960   2.70409846       3.01605272       4.42999983    
       16020   2.69524598       2.99391603       4.42999983    
       16080   2.69852448       2.97762275       4.42999983    
       16140   2.70180321       2.96438527       4.42999983    
       16200   2.70393443       2.95260382       4.42999983    
       16260   2.70918036       2.94132042       4.42999983    
       16320   2.71737695       2.92938328       4.42999983    
       16380   2.72475410       2.91524386       4.42999983    
       16440   2.72770500       2.89814711       4.42999983    
       16500   2.73114753       2.87923503       4.42999983    
       16560   2.74262285       2.86079764       4.42999983    
       16620   2.74950814       2.84464860       4.42999983    
       16680   2.76032782       2.83145809       4.42999983    
       16740   2.76786876       2.82121038       4.42999983    
       16800   2.77459025       2.81335950       4.42999983    
       16860   2.78081965       2.80651069       4.42999983    
       16920   2.79639339       2.79862857       4.42999983    
       16980   2.81098366       2.78814220       4.42999983    
       17040   2.82081962       2.77502084       4.42999983    
       17100   2.83163929       2.76072741       4.42999983    
       17160   2.83819675       2.74705744       4.42999983    
       17220   2.84032798       2.73459888       4.42999983    
       17280   2.83721304       2.72270727       4.42999983    
       17340   2.83508205       2.71089649       4.42999983    
       17400   2.84704924       2.69961905       4.42999983    
       17460   2.85885239       2.68983126       4.42999983    
       17520   2.87524581       2.68220258       4.42999983    
       17580   2.89032793       2.67688894       4.42999983    
       17640   2.90213108       2.67345238       4.42999983    
       17700   2.91311479       2.67084193       4.42999983    
       17760   2.92327857       2.66862130       4.42999983    
       17820   2.93508196       2.66780424       4.42999983    
       17880   2.95065570       2.66965342       4.42999983    
       17940   2.97065568       2.67515349       4.42999983    
       18000   2.99000001       2.68447542       4.42999983    
       18060   3.00950813       2.69653893       2.90000010    
       18120   3.04196715       2.70962214       2.90000010    
       18180   3.07065582       2.72282028       2.90000010    
       18240   3.09163928       2.73651195       2.90000010    
       18300   3.11704922       2.75191593       2.90000010    
       18360   3.14622951       2.77023816       2.90000010    
       18420   3.17081976       2.79242563       2.90000010    
       18480   3.19213104       2.81922007       2.90000010    
       18540   3.21836066       2.85076714       2.90000010    
       18600   3.24459028       2.88605499       2.90000010    
       18660   3.27327871       2.92270494       2.90000010    
       18720   3.30393434       2.95741868       2.90000010    
       18780   3.32934427       2.98694253       2.90000010    
       18840   3.35999990       3.00911093       2.90000010    
       18900   3.38377047       3.02348614       2.90000010    
       18960   3.40786886       3.03126502       2.90000010    
       19020   3.42426229       3.03478384       2.90000010    
       19080   3.44114757       3.03695297       2.90000010    
       19140   3.45180321       3.04073119       2.90000010    
       19200   3.45950818       3.04860449       2.90000010    
       19260   3.47852468       3.06185246       2.90000010    
       19320   3.49852467       3.07961869       2.90000010    
       19380   3.51770496       3.09925413       2.90000010    
       19440   3.54114747       3.11793303       2.90000010    
       19500   3.55262303       3.13378882       2.90000010    
       19560   3.55819678       3.14648294       2.90000010    
       19620   3.56737709       3.15683651       2.90000010    
       19680   3.57721305       3.16585493       2.90000010    
       19740   3.58163929       3.17407131       2.90000010    
       19800   3.58409834       3.18093491       2.90000010    
       19860   3.58721304       3.18423867       2.90000010    
       19920   3.58934426       3.18171859       2.90000010    
       19980   3.59098363       3.17359400       2.90000010    
       20040   3.59672141       3.16171408       2.90000010    
       20100   3.59918022       3.14717531       2.90000010    
       20160   3.59868860       3.13024187       2.90000010    
       20220   3.59081960       3.11146355       2.90000010    
       20280   3.58639336       3.09249759       2.90000010    
       20340   3.57901645       3.07625341       2.90000010    
       20400   3.57967210       3.06553531       2.90000010    
       20460   3.58163929       3.06056786       2.90000010    
       20520   3.58655739       3.05875015       2.90000010    
       20580   3.58327866       3.05733466       2.90000010    
       20640   3.58098364       3.05564117       2.90000010    
       20700   3.58180332       3.05457973       2.90000010    
       20760   3.58131146       3.05493236       2.90000010    
       20820   3.58704925       3.05669522       2.90000010    
       20880   3.59688520       3.05923295       2.90000010    
       20940   3.61196733       3.06128764       2.90000010    
       21000   3.62229514       3.06120014       2.90000010    
       21060   3.62393451       3.05792212       2.90000010    
       21120   3.62557387       3.05197144       2.90000010    
       21180   3.61901641       3.04526877       2.90000010    
       21240   3.61245894       3.04001093       2.90000010    
       21300   3.60754108       3.03733182       2.90000010    
       21360   3.60885239       3.03624034       2.90000010    
       21420   3.61262298       3.03416085       2.90000010    
       21480   3.61606550       3.02915430       2.90000010    
       21540   3.61934423       3.02075315       2.90000010    
       21600   3.62147546       3.01034045       2.90000010    
       21660   3.62508202       3.00104070       2.90000010    
       21720   3.62557387       2.99586368       2.90000010    
       21780   3.62213111       2.99509907       2.90000010    
       21840   3.62016392       2.99589539       2.90000010    
       21900   3.62147546       2.99408317       2.90000010    
       21960   3.62344265       2.98681450       2.90000010    
       22020   3.61770487       2.97371149       2.90000010    
       22080   3.61688519       2.95609260       2.90000010    
       22140   3.61229515       2.93570995       2.90000010    
       22200   3.60573769       2.91418076       2.90000010    
       22260   3.59540987       2.89313674       2.90000010    
       22320   3.58393431       2.87412786       2.90000010    
       22380   3.57295084       2.85824513       2.90000010    
       22440   3.56032777       2.84617352       2.90000010    
       22500   3.55426240       2.83805394       2.90000010    
       22560   3.54688525       2.83328748       2.90000010    
       22620   3.53918028       2.83071804       2.90000010    
       22680   3.53344274       2.82915020       2.90000010    
       22740   3.52803278       2.82780290       2.90000010    
       22800   3.52590156       2.82620645       2.90000010    
       22860   3.52754092       2.82369781       2.90000010    
       22920   3.52704906       2.81950808       2.90000010    
       22980   3.52508187       2.81319499       2.90000010    
       23040   3.51852465       2.80506587       2.90000010    
       23100   3.50950813       2.79730892       2.90000010    
       23160   3.50180340       2.79443741       2.90000010    
       23220   3.49459028       2.80076480       2.90000010    
       23280   3.48918033       2.81643558       2.90000010    
       23340   3.48459005       2.83766317       2.90000010    
       23400   3.48229504       2.86093712       2.90000010    
       23460   3.48147535       2.88557339       2.90000010    
       23520   3.48114753       2.91284966       2.90000010    
       23580   3.47983599       2.94359088       2.90000010    
       23640   3.47573781       2.97767901       2.90000010    
       23700   3.47491813       3.01467848       2.90000010    
       23760   3.47393441       3.05337358       2.90000010    
       23820   3.47475410       3.09139037       2.90000010    
       23880   3.47983599       3.12579989       2.90000010    
       23940   3.48049188       3.15371299       2.90000010    
       24000   3.48000002       3.17280388       2.90000010    
       24060   3.47557378       3.18289113       2.90000010    
       24120   3.46622944       3.18696785       2.90000010    
       24180   3.45721316       3.18960905       2.90000010    
       24240   3.45229506       3.19422150       2.90000010    
       24300   3.44901633       3.20208859       2.90000010    
       24360   3.44655728       3.21343637       2.90000010    
       24420   3.44442630       3.22853613       2.90000010    
       24480   3.43983603       3.24806952       2.90000010    
       24540   3.44065571       3.27302384       2.90000010    
       24600   3.44229507       3.30460143       2.90000010    
       24660   3.44672132       3.34378743       2.90000010    
       24720   3.44786882       3.39058924       2.90000010    
       24780   3.44950819       3.44358993       2.90000010    
       24840   3.45311475       3.49928713       2.90000010    
       24900   3.45688534       3.55293512       2.90000010    
       24960   3.46426225       3.60305214       2.90000010    
       25020   3.46459007       3.65355134       2.90000010    
       25080   3.46327877       3.70802951       2.90000010    
       25140   3.46163940       3.76383996       2.90000010    
       25200   3.46081972       3.81406355       2.90000010    
       25260   3.46573782       3.85435367       3.45000005    
       25320   3.46868849       3.88594604       3.45000005    
       25380   3.47278690       3.91344547       3.45000005    
       25440   3.47000003       3.94255781       3.45000005    
       25500   3.46786880       3.97805357       3.45000005    
       25560   3.46655726       4.02213430       3.45000005    
       25620   3.46377039       4.07398415       3.45000005    
       25680   3.46540976       4.13045597       3.45000005    
       25740   3.46704912       4.18716335       3.45000005    
       25800   3.46983600       4.23939943       3.45000005    
       25860   3.47442627       4.28331327       3.45000005    
       25920   3.47901630       4.31755066       3.45000005    
       25980   3.48786879       4.34404516       3.45000005    
       26040   3.49819660       4.36680031       3.45000005    
       26100   3.51459026       4.38999987       3.45000005    
       26160   3.53262305       4.41665268       3.45000005    
       26220   3.55344272       4.44772911       3.45000005    
       26280   3.57590175       4.48205423       3.45000005    
       26340   3.59967208       4.51735640       3.45000005    
       26400   3.62590170       4.55199289       3.45000005    
       26460   3.65180326       4.58570957       3.45000005    
       26520   3.67311478       4.61909962       3.45000005    
       26580   3.69606566       4.65333509       3.45000005    
       26640   3.71704912       4.68895912       3.45000005    
       26700   3.74000001       4.72355604       3.45000005    
       26760   3.76622939       4.75119925       3.45000005    
       26820   3.79114747       4.76595879       3.45000005    
       26880   3.81819677       4.76696682       3.45000005    
       26940   3.84393454       4.75818396       3.45000005    
       27000   3.87508202       4.74404144       3.45000005    
       27060   3.91065574       4.72767401       3.45000005    
       27120   3.95081973       4.71079826       3.45000005    
       27180   3.98442626       4.69356728       3.45000005    
       27240   4.01442623       4.67530680       3.45000005    
       27300   4.04934406       4.65643358       3.45000005    
       27360   4.08180332       4.63998461       3.45000005    
       27420   4.11344242       4.62934732       3.45000005    
       27480   4.14377069       4.62322426       3.45000005    
       27540   4.17196703       4.61727524       3.45000005    
       27600   4.20196724       4.61019850       3.45000005    
       27660   4.23442602       4.60484505       3.45000005    
       27720   4.26114750       4.60465765       3.45000005    
       27780   4.29229498       4.61016321       3.45000005    
       27840   4.32180309       4.61900949       3.45000005    
       27900   4.34278679       4.62824154       3.45000005    
       27960   4.36032772       4.63589907       3.45000005    
       28020   4.37213135       4.64138889       3.45000005    
       28080   4.38901663       4.64496756       3.45000005    
       28140   4.40426207       4.64703274       3.45000005    
       28200   4.41409826       4.64755440       3.45000005    
       28260   4.42442608       4.64563227       3.45000005    
       28320   4.43180323       4.63954067       3.45000005    
       28380   4.44327879       4.62771034       3.45000005    
       28440   4.45475388       4.61088943       3.45000005    
       28500   4.46672153       4.59248447       3.45000005    
       28560   4.47770500       4.57428980       3.45000005    
       28620   4.48295069       4.55362225       3.45000005    
       28680   4.49327850       4.52793407       3.45000005    
       28740   4.50311470       4.50011730       3.45000005    
       28800   4.50557375       4.47629786       3.45000005    
       28860   4.51098347       4.45913553       3.20000005    
       28920   4.50606537       4.44572735       3.20000005    
       28980   4.50672150       4.43150091       3.20000005    
       29040   4.50672150       4.41316080       3.20000005    
       29100   4.51622963       4.38926840       3.20000005    
       29160   4.52983618       4.35972881       3.20000005    
       29220   4.54180336       4.32518864       3.20000005    
       29280   4.55245924       4.28697586       3.20000005    
       29340   4.55983591       4.24765921       3.20000005    
       29400   4.56950808       4.21125221       3.20000005    
       29460   4.57049179       4.18208694       3.20000005    
       29520   4.57786894       4.16273165       3.20000005    
       29580   4.59573793       4.15245676       3.20000005    
       29640   4.60737705       4.14738655       3.20000005    
       29700   4.61508179       4.14235449       3.20000005    
       29760   4.61049175       4.13321257       3.20000005    
       29820   4.60836077       4.11835241       3.20000005    
       29880   4.60557365       4.09866858       3.20000005    
       29940   4.60311460       4.07618999       3.20000005    
       30000   4.59868860       4.05205154       3.20000005    
       30060   4.59672117       4.02553225       3.20000005    
       30120   4.59803295       3.99532676       3.20000005    
       30180   4.60704899       3.96114445       3.20000005    
       30240   4.60786867       3.92456269       3.20000005    
       30300   4.60327864       3.88862920       3.20000005    
       30360   4.59803295       3.85612249       3.20000005    
       30420   4.59344244       3.82827306       3.20000005    
       30480   4.59262276       3.80498433       3.20000005    
       30540   4.59459019       3.78578520       3.20000005    
       30600   4.59918022       3.77055883       3.20000005    
       30660   4.60114765       3.75926876       3.20000005    
       30720   4.60327864       3.75134659       3.20000005    
       30780   4.60131168       3.74516201       3.20000005    
       30840   4.59065580       3.73807192       3.20000005    
       30900   4.58606577       3.72695398       3.20000005    
       30960   4.60032797       3.70810652       3.20000005    
       31020   4.60967207       3.67917347       3.20000005    
       31080   4.61573792       3.64355206       3.20000005    
       31140   4.61901617       3.60881543       3.20000005    
       31200   4.62754107       3.58056760       3.20000005    
       31260   4.65016413       3.55983925       3.20000005    
       31320   4.66983604       3.54467678       3.20000005    
       31380   4.68786907       3.53268170       3.20000005    
       31440   4.70950842       3.52189398       3.20000005    
       31500   4.71557379       3.51048112       3.20000005    
       31560   4.71999979       3.49664927       3.20000005    
       31620   4.73442602       3.47904038       3.20000005    
       31680   4.75901651       3.45702600       3.20000005    
       31740   4.77573776       3.43051219       3.20000005    
       31800   4.78803301       3.39981556       3.20000005    
       31860   4.80278683       3.36615467       3.20000005    
       31920   4.81590176       3.33218813       3.20000005    
       31980   4.83524609       3.30134892       3.20000005    
       32040   4.85245895       3.27621603       3.20000005    
       32100   4.86967230       3.25745440       3.20000005    
       32160   4.88475418       3.24382257       3.20000005    
       32220   4.90032768       3.23290133       3.20000005    
       32280   4.91934443       3.22221184       3.20000005    
       32340   4.93229485       3.21009731       3.20000005    
       32400   4.94426250       3.19625711       3.20000005    
       32460   4.96262312       3.18182874       5.19999981    
       32520   4.98098373       3.16867399       5.19999981    
       32580   5.00426245       3.15816092       5.19999981    
       32640   5.02327871       3.15050817       5.19999981    
       32700   5.04180336       3.14522266       5.19999981    
       32760   5.06590176       3.14181042       5.19999981    
       32820   5.08475399       3.14009428       5.19999981    
       32880   5.10229492       3.14001179       5.19999981    
       32940   5.12639332       3.14100337       5.19999981    
       33000   5.14606571       3.14172816       5.19999981    
       33060   5.16918039       3.14053321       5.19999981    
       33120   5.19901657       3.13635755       5.19999981    
       33180   5.22016382       3.12922788       5.19999981    
       33240   5.23655748       3.12004280       5.19999981    
       33300   5.25950813       3.11015034       5.19999981    
       33360   5.28131151       3.10122895       5.19999981    
       33420   5.30836058       3.09519219       5.19999981    
       33480   5.32918024       3.09399796       5.19999981    
       33540   5.34393454       3.09922647       5.19999981    
       33600   5.35950804       3.11159444       5.19999981    
       33660   5.37704897       3.13069081       5.19999981    
       33720   5.39262295       3.15471864       5.19999981    
       33780   5.40032768       3.18047523       5.19999981    
       33840   5.40688515       3.20419645       5.19999981    
       33900   5.41868830       3.22304273       5.19999981    
       33960   5.43754101       3.23624873       5.19999981    
       34020   5.45098352       3.24479437       5.19999981    
       34080   5.46295071       3.24992371       5.19999981    
       34140   5.47803259       3.25231338       5.19999981    
       34200   5.48459005       3.25245118       5.19999981    
       34260   5.49327850       3.25115657       5.19999981    
       34320   5.50360632       3.24940968       5.19999981    
       34380   5.50688505       3.24844241       5.19999981    
       34440   5.50803280       3.24960566       5.19999981    
       34500   5.52114773       3.25351262       5.19999981    
       34560   5.52655745       3.25996995       5.19999981    
       34620   5.51262283       3.26850152       5.19999981    
       34680   5.50606537       3.27806401       5.19999981    
       34740   5.50081968       3.28632998       5.19999981    
       34800   5.50491810       3.29013252       5.19999981    
       34860   5.49967194       3.28752470       5.19999981    
       34920   5.47868872       3.27874088       5.19999981    
       34980   5.45852470       3.26550388       5.19999981    
       35040   5.44737720       3.24985886       5.19999981    
       35100   5.42442608       3.23330212       5.19999981    
       35160   5.42032766       3.21650934       5.19999981    
       35220   5.42524576       3.19944596       5.19999981    
       35280   5.41819668       3.18174505       5.19999981    
       35340   5.40393448       3.16320610       5.19999981    
       35400   5.39983606       3.14391613       5.19999981    
       35460   5.39770508       3.12400532       5.19999981    
       35520   5.39147520       3.10342193       5.19999981    
       35580   5.38688517       3.08208013       5.19999981    
       35640   5.37459040       3.06018686       5.19999981    
       35700   5.36442614       3.03844762       5.19999981    
       35760   5.34639359       3.01794863       5.19999981    
       35820   5.33983612       2.99984980       5.19999981    
       35880   5.33245897       2.98490334       5.19999981    
       35940   5.31688547       2.97308397       5.19999981    
       36000   5.31081963       2.96350050       5.19999981    
       36060   5.30344248       2.95477629       5.42999983    
       36120   5.29934406       2.94576454       5.42999983    
       36180   5.28836060       2.93607616       5.42999983    
       36240   5.28377056       2.92599726       5.42999983    
       36300   5.28213120       2.91592979       5.42999983    
       36360   5.28622961       2.90599561       5.42999983    
       36420   5.28081989       2.89606762       5.42999983    
       36480   5.28360653       2.88598514       5.42999983    
       36540   5.28688526       2.87585068       5.42999983    
       36600   5.29393435       2.86606336       5.42999983    
       36660   5.31032801       2.85696912       5.42999983    
       36720   5.32262278       2.84853411       5.42999983    
       36780   5.32344246       2.84059358       5.42999983    
       36840   5.32754087       2.83340049       5.42999983    
       36900   5.33098364       2.82756495       5.42999983    
       36960   5.33786869       2.82332635       5.42999983    
       37020   5.33901644       2.82015443       5.42999983    
       37080   5.34393454       2.81691384       5.42999983    
       37140   5.36032772       2.81218290       5.42999983    
       37200   5.36606550       2.80473304       5.42999983    
       37260   5.37836075       2.79409075       5.42999983    
       37320   5.39360666       2.78070927       5.42999983    
       37380   5.40098381       2.76554418       5.42999983    
       37440   5.41377068       2.74950552       5.42999983    
       37500   5.42442608       2.73330140       5.42999983    
       37560   5.43885231       2.71756530       5.42999983    
       37620   5.45196724       2.70314002       5.42999983    
       37680   5.46721315       2.69131684       5.42999983    
       37740   5.48147535       2.68361592       5.42999983    
       37800   5.48770475       2.68091035       5.42999983    
       37860   5.50704908       2.68278241       5.42999983    
       37920   5.52540970       2.68799114       5.42999983    
       37980   5.54016399       2.69518113       5.42999983    
       38040   5.55557394       2.70320225       5.42999983    
       38100   5.57000017       2.71119332       5.42999983    
       38160   5.58114767       2.71865344       5.42999983    
       38220   5.59508181       2.72558236       5.42999983    
       38280   5.60213137       2.73257494       5.42999983    
       38340   5.60508204       2.74060297       5.42999983    
       38400   5.60885239       2.75067616       5.42999983    
       38460   5.61459017       2.76360154       5.42999983    
       38520   5.62803268       2.77972364       5.42999983    
       38580   5.63868856       2.79889870       5.42999983    
       38640   5.64409828       2.82087612       5.42999983    
       38700   5.65442610       2.84559536       5.42999983    
       38760   5.66426229       2.87297392       5.42999983    
       38820   5.66918039       2.90250969       5.42999983    
       38880   5.67049170       2.93329144       5.42999983    
       38940   5.67590141       2.96460271       5.42999983    
       39000   5.68327856       2.99652696       5.42999983    
       39060   5.67803288       3.02980256       5.42999983    
       39120   5.67885256       3.06493616       5.42999983    
       39180   5.68409824       3.10120606       5.42999983    
       39240   5.69344282       3.13678312       5.42999983    
       39300   5.70278692       3.17022896       5.42999983    
       39360   5.70852470       3.20167208       5.42999983    
       39420   5.72163916       3.23200703       5.42999983    
       39480   5.72786903       3.26146317       5.42999983    
       39540   5.73442602       3.28946519       5.42999983    
       39600   5.74426222       3.31561661       5.42999983    
       39660   5.75704908       3.34028292       5.53000021    
       39720   5.77213097       3.36409879       5.53000021    
       39780   5.78278685       3.38708878       5.53000021    
       39840   5.79459000       3.40840650       5.53000021    
       39900   5.80000019       3.42695737       5.53000021    
       39960   5.80770493       3.44225717       5.53000021    
       40020   5.80934429       3.45471978       5.53000021    
       40080   5.81639338       3.46535897       5.53000021    
       40140   5.80819654       3.47520375       5.53000021    
       40200   5.80491781       3.48493242       5.53000021    
       40260   5.79491806       3.49498129       5.53000021    
       40320   5.78295088       3.50590777       5.53000021    
       40380   5.77262306       3.51841998       5.53000021    
       40440   5.77459002       3.53267455       5.53000021    
       40500   5.77754116       3.54754114       5.53000021    
       40560   5.77950811       3.56069326       5.53000021    
       40620   5.77131128       3.56963372       5.53000021    
       40680   5.77672148       3.57304955       5.53000021    
       40740   5.77754116       3.57184315       5.53000021    
       40800   5.77278709       3.56880879       5.53000021    
       40860   5.77557373       3.56703997       5.53000021    
       40920   5.76573753       3.56870151       5.53000021    
       40980   5.75901651       3.57490516       5.53000021    
       41040   5.75901651       3.58607721       5.53000021    
       41100   5.75278711       3.60268188       5.53000021    
       41160   5.73852444       3.62570596       5.53000021    
       41220   5.72508192       3.65584731       5.53000021    
       41280   5.71639347       3.69187093       5.53000021    
       41340   5.70245886       3.73058224       5.53000021    
       41400   5.69344282       3.76835847       5.53000021    
       41460   5.68901634       3.80267572       5.53000021    
       41520   5.67836046       3.83301854       5.53000021    
       41580   5.66311455       3.86036897       5.53000021    
       41640   5.64672136       3.88615751       5.53000021    
       41700   5.63295078       3.91137671       5.53000021    
       41760   5.61393452       3.93653870       5.53000021    
       41820   5.60278702       3.96217942       5.53000021    
       41880   5.59163952       3.98867321       5.53000021    
       41940   5.58180332       4.01562548       5.53000021    
       42000   5.57393456       4.04156351       5.53000021    
       42060   5.57098341       4.06424427       5.53000021    
       42120   5.56327868       4.08183098       5.53000021    
       42180   5.55032778       4.09412718       5.53000021    
       42240   5.53967190       4.10260534       5.53000021    
       42300   5.53672123       4.10944319       5.53000021    
       42360   5.52442646       4.11656237       5.53000021    
       42420   5.51491785       4.12517548       5.53000021    
       42480   5.50754118       4.13562155       5.53000021    
       42540   5.50049162       4.14719009       5.53000021    
       42600   5.49344254       4.15799475       5.53000021    
       42660   5.48688507       4.16544151       5.53000021    
       42720   5.48606539       4.16744566       5.53000021    
       42780   5.48688507       4.16385841       5.53000021    
       42840   5.48819685       4.15672922       5.53000021    
       42900   5.48672152       4.14869499       5.53000021    
       42960   5.49131155       4.14122438       5.53000021    
       43020   5.49852467       4.13485050       5.53000021    
       43080   5.51032782       4.13000631       5.53000021    
       43140   5.51065588       4.12679815       5.53000021    
       43200   5.51065588       4.12501383       5.53000021    
       43260   5.50819683       4.12459421       6.50000000    
       43320   5.49508190       4.12565184       6.50000000    
       43380   5.48475409       4.12821674       6.50000000    
