 20190517
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12960   11.2136068       10.4748554       12.3199997    
       13020   11.2147541       10.4261856       12.3199997    
       13080   11.1986885       10.3793955       12.3199997    
       13140   11.1965570       10.3271360       12.3199997    
       13200   11.1814756       10.2620811       12.3199997    
       13260   11.1634426       10.1903858       12.3199997    
       13320   11.1568851       10.1288414       12.3199997    
       13380   11.1672134       10.0848522       12.3199997    
       13440   11.1808195       10.0531235       12.3199997    
       13500   11.1578684       10.0244741       12.3199997    
       13560   11.1447544       9.99365902       12.3199997    
       13620   11.1381969       9.96016026       12.3199997    
       13680   11.1390162       9.92471981       12.3199997    
       13740   11.1222954       9.88840961       12.3199997    
       13800   11.1296721       9.85370636       12.3199997    
       13860   11.1316395       9.82259083       12.3199997    
       13920   11.1270494       9.79638100       12.3199997    
       13980   11.1093445       9.77764988       12.3199997    
       14040   11.1068850       9.76883411       12.3199997    
       14100   11.1098356       9.76951218       12.3199997    
       14160   11.1036062       9.77682877       12.3199997    
       14220   11.0950823       9.78824329       12.3199997    
       14280   11.0991802       9.80254555       12.3199997    
       14340   11.1008196       9.81910706       12.3199997    
       14400   11.1185246       9.83732891       9.55000019    
       14460   11.1136065       9.85651779       9.55000019    
       14520   11.1218033       9.87512493       9.55000019    
       14580   11.1267214       9.89110851       9.55000019    
       14640   11.1240988       9.90363598       9.55000019    
       14700   11.1213112       9.91263199       9.55000019    
       14760   11.1000004       9.91686153       9.55000019    
       14820   11.0963936       9.91637993       9.55000019    
       14880   11.0950823       9.91543579       9.55000019    
       14940   11.0877047       9.91900730       9.55000019    
       15000   11.0773773       9.92861652       9.55000019    
       15060   11.0749178       9.94254208       9.55000019    
       15120   11.0596724       9.95768261       9.55000019    
       15180   11.0663939       9.97110558       9.55000019    
       15240   11.0521307       9.98030663       9.55000019    
       15300   11.0444260       9.98289776       9.55000019    
       15360   11.0595083       9.97824383       9.55000019    
       15420   11.0586882       9.96846676       9.55000019    
       15480   11.0677052       9.95652771       9.55000019    
       15540   11.0693445       9.94537926       9.55000019    
       15600   11.0668850       9.93826866       9.55000019    
       15660   11.0755739       9.93692780       9.55000019    
       15720   11.0755739       9.93996334       9.55000019    
       15780   11.0739346       9.94396591       9.55000019    
       15840   11.0837708       9.94633961       9.55000019    
       15900   11.0932789       9.94644356       9.55000019    
       15960   11.0986881       9.94458389       9.55000019    
       16020   11.1139345       9.94196987       9.55000019    
       16080   11.1221313       9.94128418       9.55000019    
       16140   11.1380329       9.94490814       9.55000019    
       16200   11.1437702       9.95298290       9.55000019    
       16260   11.1536064       9.96382523       9.55000019    
       16320   11.1639347       9.97528172       9.55000019    
       16380   11.1721315       9.98524666       9.55000019    
       16440   11.1862297       9.99145603       9.55000019    
       16500   11.2075405       9.99247646       9.55000019    
       16560   11.2218037       9.98936272       9.55000019    
       16620   11.2259016       9.98449421       9.55000019    
       16680   11.2419672       9.97920036       9.55000019    
       16740   11.2677050       9.97365952       9.55000019    
       16800   11.3037701       9.96806335       9.55000019    
       16860   11.3365574       9.96298027       9.55000019    
       16920   11.3640985       9.95749092       9.55000019    
       16980   11.4022951       9.94858074       9.55000019    
       17040   11.4301643       9.93441772       9.55000019    
       17100   11.4578686       9.91691589       9.55000019    
       17160   11.4788523       9.90067387       9.55000019    
       17220   11.5031147       9.89057159       9.55000019    
       17280   11.5309839       9.89015675       9.55000019    
       17340   11.5468855       9.89996338       9.55000019    
       17400   11.5670490       9.91722965       9.55000019    
       17460   11.5924587       9.93876457       9.55000019    
       17520   11.6077051       9.96214581       9.55000019    
       17580   11.6213112       9.98430252       9.55000019    
       17640   11.6488523       10.0018854       9.55000019    
       17700   11.6685247       10.0131922       9.55000019    
       17760   11.6840982       10.0188169       9.55000019    
       17820   11.6980324       10.0215044       9.55000019    
       17880   11.7177048       10.0239468       9.55000019    
       17940   11.7349176       10.0252266       9.55000019    
       18000   11.7447538       10.0218096       11.1300001    
       18060   11.7626228       10.0109177       11.1300001    
       18120   11.7757378       9.99194717       11.1300001    
       18180   11.7891808       9.96659470       11.1300001    
       18240   11.8026228       9.93830395       11.1300001    
       18300   11.8134422       9.91064167       11.1300001    
       18360   11.8257380       9.88536739       11.1300001    
       18420   11.8339348       9.86205673       11.1300001    
       18480   11.8486881       9.83893681       11.1300001    
       18540   11.8634424       9.81368828       11.1300001    
       18600   11.8785248       9.78389168       11.1300001    
       18660   11.8932791       9.74880409       11.1300001    
       18720   11.9055738       9.71070862       11.1300001    
       18780   11.9178686       9.67384434       11.1300001    
       18840   11.9288521       9.64183617       11.1300001    
       18900   11.9408197       9.61446953       11.1300001    
       18960   11.9501638       9.58973503       11.1300001    
       19020   11.9616394       9.56834793       11.1300001    
       19080   11.9698362       9.55300331       11.1300001    
       19140   11.9731150       9.54559422       11.1300001    
       19200   11.9760656       9.54632854       11.1300001    
       19260   11.9796724       9.55376530       11.1300001    
       19320   11.9813118       9.56521034       11.1300001    
       19380   11.9837704       9.57775211       11.1300001    
       19440   11.9837704       9.58916855       11.1300001    
       19500   11.9821310       9.59740639       11.1300001    
       19560   11.9808197       9.60044289       11.1300001    
       19620   11.9827871       9.59702969       11.1300001    
       19680   11.9786882       9.58754349       11.1300001    
       19740   11.9713116       9.57424736       11.1300001    
       19800   11.9660654       9.56086636       11.1300001    
       19860   11.9668856       9.55327415       11.1300001    
       19920   11.9573774       9.55585575       11.1300001    
       19980   11.9499998       9.56643009       11.1300001    
       20040   11.9475412       9.57906246       11.1300001    
       20100   11.9442625       9.59009838       11.1300001    
       20160   11.9360657       9.59764576       11.1300001    
       20220   11.9270496       9.60021591       11.1300001    
       20280   11.9201641       9.59800816       11.1300001    
       20340   11.9026232       9.59394264       11.1300001    
       20400   11.8831148       9.59268570       11.1300001    
       20460   11.8519669       9.59683990       11.1300001    
       20520   11.8211479       9.60740280       11.1300001    
       20580   11.7932787       9.62771034       11.1300001    
       20640   11.7586889       9.65987968       11.1300001    
       20700   11.7213116       9.70033169       11.1300001    
       20760   11.6803274       9.74351692       11.1300001    
       20820   11.6404915       9.78529167       11.1300001    
       20880   11.5954094       9.82195091       11.1300001    
       20940   11.5519676       9.85252666       11.1300001    
       21000   11.5090160       9.88060188       11.1300001    
       21060   11.4645901       9.91104794       11.1300001    
       21120   11.4170494       9.94775963       11.1300001    
       21180   11.3801641       9.99085331       11.1300001    
       21240   11.3437700       10.0368977       11.1300001    
       21300   11.3073769       10.0820312       11.1300001    
       21360   11.2668848       10.1226616       11.1300001    
       21420   11.2322950       10.1552372       11.1300001    
       21480   11.1978693       10.1770601       11.1300001    
       21540   11.1631145       10.1888914       11.1300001    
       21600   11.1303282       10.1949263       11.9799995    
       21660   11.1008196       10.2004185       11.9799995    
       21720   11.0698357       10.2098608       11.9799995    
       21780   11.0419674       10.2254381       11.9799995    
       21840   11.0198364       10.2460957       11.9799995    
       21900   10.9957380       10.2698107       11.9799995    
       21960   10.9722948       10.2973375       11.9799995    
       22020   10.9504919       10.3300743       11.9799995    
       22080   10.9354095       10.3673868       11.9799995    
       22140   10.9211473       10.4086256       11.9799995    
       22200   10.9096718       10.4547415       11.9799995    
       22260   10.8998365       10.5049124       11.9799995    
       22320   10.8916397       10.5560884       11.9799995    
       22380   10.8842621       10.6065903       11.9799995    
       22440   10.8686886       10.6549816       11.9799995    
       22500   10.8577051       10.7009754       11.9799995    
       22560   10.8495083       10.7454901       11.9799995    
       22620   10.8372135       10.7863007       11.9799995    
       22680   10.8249178       10.8199406       11.9799995    
       22740   10.8159018       10.8452826       11.9799995    
       22800   10.8132792       10.8617411       11.9799995    
       22860   10.8103275       10.8681679       11.9799995    
       22920   10.8018036       10.8656111       11.9799995    
       22980   10.7906561       10.8572636       11.9799995    
       23040   10.7840986       10.8448915       11.9799995    
       23100   10.7788525       10.8291407       11.9799995    
       23160   10.7726231       10.8120670       11.9799995    
       23220   10.7619677       10.7966223       11.9799995    
       23280   10.7501640       10.7837334       11.9799995    
       23340   10.7422953       10.7713432       11.9799995    
       23400   10.7332783       10.7558041       11.9799995    
       23460   10.7209835       10.7321873       11.9799995    
       23520   10.7073774       10.6981707       11.9799995    
       23580   10.6975412       10.6581192       11.9799995    
       23640   10.6859016       10.6201792       11.9799995    
       23700   10.6777048       10.5896406       11.9799995    
       23760   10.6668854       10.5666990       11.9799995    
       23820   10.6537704       10.5484886       11.9799995    
       23880   10.6459017       10.5319443       11.9799995    
       23940   10.6445904       10.5147991       11.9799995    
       24000   10.6391802       10.4958429       11.9799995    
       24060   10.6400003       10.4786673       11.9799995    
       24120   10.6531143       10.4660778       11.9799995    
       24180   10.6588526       10.4513903       11.9799995    
       24240   10.6673775       10.4321604       11.9799995    
       24300   10.6801643       10.4129524       11.9799995    
       24360   10.6986885       10.3943672       11.9799995    
       24420   10.7226229       10.3739252       11.9799995    
       24480   10.7509832       10.3504581       11.9799995    
       24540   10.7799997       10.3224621       11.9799995    
       24600   10.8078690       10.2889862       11.9799995    
       24660   10.8406553       10.2505093       11.9799995    
       24720   10.8714752       10.2060814       11.9799995    
       24780   10.9059019       10.1570358       11.9799995    
       24840   10.9386883       10.1079130       11.9799995    
       24900   10.9755735       10.0612478       11.9799995    
       24960   11.0095081       10.0188475       11.9799995    
       25020   11.0467215       9.98369980       11.9799995    
       25080   11.0808201       9.96047306       11.9799995    
       25140   11.1095085       9.95297432       11.9799995    
       25200   11.1385250       9.96017551       11.4499998    
       25260   11.1618032       9.97646618       11.4499998    
       25320   11.1744261       9.99443626       11.4499998    
       25380   11.1845903       10.0081854       11.4499998    
       25440   11.2022953       10.0165129       11.4499998    
       25500   11.2191801       10.0229645       11.4499998    
       25560   11.2281971       10.0291538       11.4499998    
       25620   11.2298365       10.0316944       11.4499998    
       25680   11.2363930       10.0280352       11.4499998    
       25740   11.2454100       10.0201817       11.4499998    
       25800   11.2519674       10.0090628       11.4499998    
       25860   11.2483606       9.99329662       11.4499998    
       25920   11.2570496       9.97346687       11.4499998    
       25980   11.2668848       9.95230770       11.4499998    
       26040   11.2721310       9.93604755       11.4499998    
       26100   11.2824593       9.93207169       11.4499998    
       26160   11.2898359       9.94057369       11.4499998    
       26220   11.2931147       9.95485592       11.4499998    
       26280   11.3045902       9.96949673       11.4499998    
       26340   11.3140984       9.98453999       11.4499998    
       26400   11.3231144       10.0047674       11.4499998    
       26460   11.3272133       10.0346041       11.4499998    
       26520   11.3386889       10.0716486       11.4499998    
       26580   11.3518028       10.1099672       11.4499998    
       26640   11.3649178       10.1460285       11.4499998    
       26700   11.3772135       10.1800470       11.4499998    
       26760   11.3922949       10.2148848       11.4499998    
       26820   11.4055738       10.2525702       11.4499998    
       26880   11.4211473       10.2931623       11.4499998    
       26940   11.4350824       10.3366003       11.4499998    
       27000   11.4478693       10.3817377       11.4499998    
       27060   11.4645901       10.4264183       11.4499998    
       27120   11.4829512       10.4699163       11.4499998    
       27180   11.5039349       10.5137491       11.4499998    
       27240   11.5239344       10.5577574       11.4499998    
       27300   11.5429506       10.5985727       11.4499998    
       27360   11.5596724       10.6356354       11.4499998    
       27420   11.5795078       10.6719780       11.4499998    
       27480   11.6045904       10.7104225       11.4499998    
       27540   11.6260653       10.7519865       11.4499998    
       27600   11.6434422       10.7947302       11.4499998    
       27660   11.6663933       10.8334398       11.4499998    
       27720   11.6847544       10.8654156       11.4499998    
       27780   11.6962299       10.8942423       11.4499998    
       27840   11.7150822       10.9176426       11.4499998    
       27900   11.7314758       10.9322548       11.4499998    
       27960   11.7467213       10.9430933       11.4499998    
       28020   11.7604914       10.9563837       11.4499998    
       28080   11.7744265       10.9754505       11.4499998    
       28140   11.7849178       11.0024605       11.4499998    
       28200   11.8000002       11.0358934       11.4499998    
       28260   11.8163939       11.0714474       11.4499998    
       28320   11.8262291       11.1067190       11.4499998    
       28380   11.8303280       11.1405153       11.4499998    
       28440   11.8332787       11.1718102       11.4499998    
       28500   11.8365574       11.2021618       11.4499998    
       28560   11.8368855       11.2340860       11.4499998    
       28620   11.8439341       11.2668762       11.4499998    
       28680   11.8545904       11.2958946       11.4499998    
       28740   11.8595085       11.3166771       11.4499998    
       28800   11.8775406       11.3290138       10.9499998    
       28860   11.8870487       11.3359451       10.9499998    
       28920   11.9018030       11.3424187       10.9499998    
       28980   11.9290161       11.3536148       10.9499998    
       29040   11.9560652       11.3692274       10.9499998    
       29100   11.9650822       11.3809814       10.9499998    
       29160   11.9719667       11.3829918       10.9499998    
       29220   11.9899998       11.3796291       10.9499998    
       29280   12.0219669       11.3803720       10.9499998    
       29340   12.0416393       11.3895330       10.9499998    
       29400   12.0542622       11.4041739       10.9499998    
       29460   12.0657377       11.4209318       10.9499998    
       29520   12.0906553       11.4361391       10.9499998    
       29580   12.1065578       11.4430561       10.9499998    
       29640   12.1209841       11.4341888       10.9499998    
       29700   12.1357374       11.4049206       10.9499998    
       29760   12.1521311       11.3594761       10.9499998    
       29820   12.1693439       11.3112488       10.9499998    
       29880   12.1885242       11.2715006       10.9499998    
       29940   12.2077045       11.2410336       10.9499998    
       30000   12.2277050       11.2134275       10.9499998    
       30060   12.2436066       11.1832323       10.9499998    
       30120   12.2527866       11.1529589       10.9499998    
       30180   12.2691803       11.1295233       10.9499998    
       30240   12.2785244       11.1172075       10.9499998    
       30300   12.2818031       11.1154499       10.9499998    
       30360   12.2859020       11.1187954       10.9499998    
       30420   12.2900000       11.1217861       10.9499998    
       30480   12.2965574       11.1235895       10.9499998    
       30540   12.3006554       11.1243057       10.9499998    
       30600   12.3034430       11.1232700       10.9499998    
       30660   12.3100004       11.1214962       10.9499998    
       30720   12.3181963       11.1218796       10.9499998    
       30780   12.3219671       11.1269579       10.9499998    
       30840   12.3272133       11.1342278       10.9499998    
       30900   12.3416395       11.1382360       10.9499998    
       30960   12.3526230       11.1370707       10.9499998    
       31020   12.3637705       11.1332626       10.9499998    
       31080   12.3755741       11.1305065       10.9499998    
       31140   12.3821316       11.1310339       10.9499998    
       31200   12.3922949       11.1348991       10.9499998    
       31260   12.4008198       11.1397142       10.9499998    
       31320   12.4131145       11.1439066       10.9499998    
       31380   12.4257374       11.1489143       10.9499998    
       31440   12.4409838       11.1569300       10.9499998    
       31500   12.4565573       11.1669035       10.9499998    
       31560   12.4704914       11.1758785       10.9499998    
       31620   12.4855738       11.1822386       10.9499998    
       31680   12.5013113       11.1874857       10.9499998    
       31740   12.5167217       11.1943989       10.9499998    
       31800   12.5275412       11.2037439       10.9499998    
       31860   12.5337706       11.2137375       10.9499998    
       31920   12.5304918       11.2221718       10.9499998    
       31980   12.5267210       11.2277880       10.9499998    
       32040   12.5368853       11.2307043       10.9499998    
       32100   12.5363932       11.2333212       10.9499998    
       32160   12.5257378       11.2383909       10.9499998    
       32220   12.5208197       11.2452402       10.9499998    
       32280   12.5150824       11.2510805       10.9499998    
       32340   12.5134430       11.2557697       10.9499998    
       32400   12.5142622       11.2617311       12.1499996    
       32460   12.5024586       11.2705822       12.1499996    
       32520   12.4909840       11.2813444       12.1499996    
       32580   12.4849176       11.2900896       12.1499996    
       32640   12.4655733       11.2968912       12.1499996    
       32700   12.4570494       11.3079271       12.1499996    
       32760   12.4565573       11.3261261       12.1499996    
       32820   12.4578686       11.3480320       12.1499996    
       32880   12.4529505       11.3670282       12.1499996    
       32940   12.4401636       11.3768082       12.1499996    
       33000   12.4316397       11.3767481       12.1499996    
       33060   12.4278688       11.3723021       12.1499996    
       33120   12.4265575       11.3719788       12.1499996    
       33180   12.4224586       11.3829165       12.1499996    
       33240   12.4113111       11.4058008       12.1499996    
       33300   12.4047537       11.4380016       12.1499996    
       33360   12.3883610       11.4761744       12.1499996    
       33420   12.3731146       11.5152664       12.1499996    
       33480   12.3718033       11.5497160       12.1499996    
       33540   12.3685246       11.5757761       12.1499996    
       33600   12.3644266       11.5932474       12.1499996    
       33660   12.3475409       11.6048613       12.1499996    
       33720   12.3431149       11.6117544       12.1499996    
       33780   12.3393440       11.6133976       12.1499996    
       33840   12.3237705       11.6110487       12.1499996    
       33900   12.3114758       11.6058931       12.1499996    
       33960   12.3216391       11.5974970       12.1499996    
       34020   12.3104916       11.5851049       12.1499996    
       34080   12.3080330       11.5678825       12.1499996    
       34140   12.3080330       11.5478926       12.1499996    
       34200   12.3108196       11.5306702       12.1499996    
       34260   12.3260660       11.5195141       12.1499996    
       34320   12.3301640       11.5108128       12.1499996    
       34380   12.3363934       11.4983940       12.1499996    
       34440   12.3465576       11.4846888       12.1499996    
       34500   12.3498363       11.4783525       12.1499996    
       34560   12.3375406       11.4814520       12.1499996    
       34620   12.3478689       11.4902611       12.1499996    
       34680   12.3588524       11.5008936       12.1499996    
       34740   12.3659019       11.5093231       12.1499996    
       34800   12.3716393       11.5131407       12.1499996    
       34860   12.3754101       11.5143728       12.1499996    
       34920   12.3849182       11.5154142       12.1499996    
       34980   12.3993444       11.5159464       12.1499996    
       35040   12.4126234       11.5173349       12.1499996    
       35100   12.4183607       11.5227337       12.1499996    
       35160   12.4109840       11.5326281       12.1499996    
       35220   12.4049177       11.5453072       12.1499996    
       35280   12.4073772       11.5545816       12.1499996    
       35340   12.3998365       11.5541334       12.1499996    
       35400   12.4036064       11.5461082       12.1499996    
       35460   12.3965578       11.5376911       12.1499996    
       35520   12.4006557       11.5362635       12.1499996    
       35580   12.4252462       11.5442657       12.1499996    
       35640   12.4522953       11.5571222       12.1499996    
       35700   12.4686890       11.5692205       12.1499996    
       35760   12.4891806       11.5754538       12.1499996    
       35820   12.5252457       11.5742416       12.1499996    
       35880   12.5454102       11.5665674       12.1499996    
       35940   12.5593443       11.5520220       12.1499996    
       36000   12.5729504       11.5309591       12.6499996    
       36060   12.5819674       11.5052376       12.6499996    
       36120   12.5991802       11.4758949       12.6499996    
       36180   12.6208200       11.4450340       12.6499996    
       36240   12.6334429       11.4154663       12.6499996    
       36300   12.6542625       11.3888512       12.6499996    
       36360   12.6537704       11.3670540       12.6499996    
       36420   12.6447544       11.3529243       12.6499996    
       36480   12.6278687       11.3484221       12.6499996    
       36540   12.6142626       11.3555832       12.6499996    
       36600   12.6029510       11.3767319       12.6499996    
       36660   12.5922947       11.4077225       12.6499996    
       36720   12.5690165       11.4370117       12.6499996    
       36780   12.5427866       11.4550867       12.6499996    
       36840   12.5132790       11.4607916       12.6499996    
       36900   12.4924593       11.4554482       12.6499996    
       36960   12.4649181       11.4393148       12.6499996    
       37020   12.4572134       11.4133215       12.6499996    
       37080   12.4485245       11.3819351       12.6499996    
       37140   12.4288521       11.3518734       12.6499996    
       37200   12.4091806       11.3261414       12.6499996    
       37260   12.3867216       11.3033180       12.6499996    
       37320   12.3703279       11.2815228       12.6499996    
       37380   12.3406553       11.2605743       12.6499996    
       37440   12.3201637       11.2411804       12.6499996    
       37500   12.3062296       11.2263212       12.6499996    
       37560   12.3009834       11.2218828       12.6499996    
       37620   12.2777052       11.2317314       12.6499996    
       37680   12.2716389       11.2527313       12.6499996    
       37740   12.2549181       11.2775812       12.6499996    
       37800   12.2298365       11.3004112       12.6499996    
       37860   12.2049179       11.3187332       12.6499996    
       37920   12.1672134       11.3343172       12.6499996    
       37980   12.1380329       11.3500090       12.6499996    
       38040   12.1006556       11.3661938       12.6499996    
       38100   12.0547543       11.3834238       12.6499996    
       38160   12.0190163       11.4047003       12.6499996    
       38220   11.9981966       11.4301319       12.6499996    
       38280   11.9572134       11.4557924       12.6499996    
       38340   11.9157381       11.4801235       12.6499996    
       38400   11.8878689       11.5036097       12.6499996    
       38460   11.8660660       11.5231695       12.6499996    
       38520   11.8398361       11.5337143       12.6499996    
       38580   11.8073769       11.5340948       12.6499996    
       38640   11.7708197       11.5271196       12.6499996    
       38700   11.7421312       11.5160284       12.6499996    
       38760   11.7137709       11.5028753       12.6499996    
       38820   11.6978693       11.4880304       12.6499996    
       38880   11.6695080       11.4726610       12.6499996    
       38940   11.6396723       11.4580317       12.6499996    
       39000   11.6262293       11.4423571       12.6499996    
       39060   11.6086884       11.4236040       12.6499996    
       39120   11.5944262       11.4009876       12.6499996    
       39180   11.5681963       11.3744402       12.6499996    
       39240   11.5280333       11.3452969       12.6499996    
       39300   11.4944258       11.3134432       12.6499996    
       39360   11.4604921       11.2787628       12.6499996    
       39420   11.4380331       11.2436867       12.6499996    
       39480   11.4163933       11.2135916       12.6499996    
       39540   11.3929510       11.1936226       12.6499996    
       39600   11.3608198       11.1843500       12.6800003    
       39660   11.3272133       11.1846981       12.6800003    
       39720   11.3029509       11.1945362       12.6800003    
       39780   11.2762299       11.2113409       12.6800003    
       39840   11.2634430       11.2294016       12.6800003    
       39900   11.2536068       11.2441483       12.6800003    
       39960   11.2385244       11.2545185       12.6800003    
       40020   11.2331152       11.2602625       12.6800003    
       40080   11.2327871       11.2604465       12.6800003    
       40140   11.2459021       11.2547359       12.6800003    
       40200   11.2622948       11.2452707       12.6800003    
       40260   11.2680330       11.2378225       12.6800003    
       40320   11.2670488       11.2377424       12.6800003    
       40380   11.2814751       11.2455158       12.6800003    
       40440   11.3057375       11.2593269       12.6800003    
       40500   11.3291807       11.2800179       12.6800003    
       40560   11.3340988       11.3103600       12.6800003    
       40620   11.3518028       11.3506308       12.6800003    
       40680   11.3550816       11.3945332       12.6800003    
       40740   11.3670492       11.4329853       12.6800003    
       40800   11.3711472       11.4619627       12.6800003    
       40860   11.3724594       11.4822559       12.6800003    
       40920   11.3754101       11.4961100       12.6800003    
       40980   11.3886881       11.5039015       12.6800003    
       41040   11.4203281       11.5047941       12.6800003    
       41100   11.4432783       11.4994812       12.6800003    
       41160   11.4555740       11.4891043       12.6800003    
       41220   11.4432783       11.4740705       12.6800003    
       41280   11.4531145       11.4559164       12.6800003    
       41340   11.4834423       11.4362125       12.6800003    
       41400   11.5096722       11.4156942       12.6800003    
       41460   11.5395079       11.3949842       12.6800003    
       41520   11.5698357       11.3725023       12.6800003    
       41580   11.5922947       11.3446465       12.6800003    
       41640   11.6149178       11.3098698       12.6800003    
       41700   11.6406555       11.2690449       12.6800003    
       41760   11.6763935       11.2225065       12.6800003    
       41820   11.6921310       11.1727095       12.6800003    
       41880   11.7044258       11.1262197       12.6800003    
       41940   11.7322950       11.0888205       12.6800003    
       42000   11.7627869       11.0610466       12.6800003    
       42060   11.7836065       11.0387850       12.6800003    
       42120   11.7931147       11.0188236       12.6800003    
       42180   11.8286886       10.9997683       12.6800003    
       42240   11.8775406       10.9773073       12.6800003    
       42300   11.9018030       10.9463577       12.6800003    
       42360   11.9390163       10.9071627       12.6800003    
       42420   11.9763937       10.8643427       12.6800003    
       42480   12.0214758       10.8228436       12.6800003    
       42540   12.0821314       10.7860031       12.6800003    
       42600   12.1296721       10.7560654       12.6800003    
       42660   12.1711473       10.7352982       12.6800003    
       42720   12.1796722       10.7244253       12.6800003    
       42780   12.2152462       10.7227259       12.6800003    
       42840   12.2529507       10.7268496       12.6800003    
       42900   12.2927866       10.7317476       12.6800003    
       42960   12.3239346       10.7359362       12.6800003    
       43020   12.3681965       10.7410612       12.6800003    
       43080   12.3996725       10.7480068       12.6800003    
       43140   12.3999996       10.7555313       12.6800003    
       43200   12.4286880       10.7585688       10.9300003    
       43260   12.4624586       10.7508202       10.9300003    
       43320   12.4963932       10.7307072       10.9300003    
