 20190719
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23940   6.74311495       7.88070440       7.42999983    
       24000   6.69393444       7.85991573       7.42999983    
       24060   6.64639330       7.83398962       7.42999983    
       24120   6.59803295       7.80234194       7.42999983    
       24180   6.55213118       7.76760864       7.42999983    
       24240   6.50213099       7.73318386       7.42999983    
       24300   6.43163919       7.70073128       7.42999983    
       24360   6.38000011       7.67097902       7.42999983    
       24420   6.34278679       7.64385271       7.42999983    
       24480   6.30180311       7.61766005       7.42999983    
       24540   6.26393461       7.59006214       7.42999983    
       24600   6.23163939       7.55826092       7.42999983    
       24660   6.19754076       7.51915693       7.42999983    
       24720   6.16360664       7.47306013       7.42999983    
       24780   6.13000011       7.42548037       7.42999983    
       24840   6.09639359       7.38141680       7.42999983    
       24900   6.06770515       7.34165525       7.42999983    
       24960   6.04606581       7.30482006       7.42999983    
       25020   6.02639341       7.26869488       7.42999983    
       25080   6.01196718       7.23148394       7.42999983    
       25140   5.99557400       7.19293880       7.42999983    
       25200   5.97704935       7.15400505       7.42999983    
       25260   5.95655727       7.11542988       7.92999983    
       25320   5.93655729       7.07731676       7.92999983    
       25380   5.91557360       7.04055738       7.92999983    
       25440   5.89360666       7.00745106       7.92999983    
       25500   5.86819649       6.98010492       7.92999983    
       25560   5.84278679       6.95877171       7.92999983    
       25620   5.80967236       6.94227886       7.92999983    
       25680   5.78295088       6.93022299       7.92999983    
       25740   5.75508213       6.92333078       7.92999983    
       25800   5.72393465       6.92093086       7.92999983    
       25860   5.69770479       6.92010021       7.92999983    
       25920   5.67475414       6.91804218       7.92999983    
       25980   5.64901638       6.91453266       7.92999983    
       26040   5.62409830       6.91153097       7.92999983    
       26100   5.60245895       6.91038275       7.92999983    
       26160   5.57655716       6.91005611       7.92999983    
       26220   5.55245924       6.90789032       7.92999983    
       26280   5.52327871       6.90187454       7.92999983    
       26340   5.49245882       6.89247417       7.92999983    
       26400   5.46508217       6.88092470       7.92999983    
       26460   5.44000006       6.86577606       7.92999983    
       26520   5.40688515       6.84427309       7.92999983    
       26580   5.37131166       6.81589460       7.92999983    
       26640   5.33163929       6.78141880       7.92999983    
       26700   5.30081987       6.74143934       7.92999983    
       26760   5.26967192       6.69791412       7.92999983    
       26820   5.23655748       6.65440750       7.92999983    
       26880   5.20262289       6.61359358       7.92999983    
       26940   5.17032766       6.57668638       7.92999983    
       27000   5.13836050       6.54554749       7.92999983    
       27060   5.10262299       6.52159595       7.92999983    
       27120   5.06377029       6.50303602       7.92999983    
       27180   5.02393436       6.48648453       7.92999983    
       27240   4.98491812       6.47007132       7.92999983    
       27300   4.93721294       6.45343351       7.92999983    
       27360   4.88934422       6.43828392       7.92999983    
       27420   4.84311485       6.42877865       7.92999983    
       27480   4.79885244       6.42732954       7.92999983    
       27540   4.75573778       6.43207026       7.92999983    
       27600   4.71360636       6.43984365       7.92999983    
       27660   4.67295074       6.44853306       7.92999983    
       27720   4.63196707       6.45682907       7.92999983    
       27780   4.59213114       6.46480799       7.92999983    
       27840   4.55163956       6.47415209       7.92999983    
       27900   4.51278687       6.48597336       7.92999983    
       27960   4.49524593       6.49878693       7.92999983    
       28020   4.46327877       6.51014423       7.92999983    
       28080   4.41409826       6.51960993       7.92999983    
       28140   4.35868835       6.52863598       7.92999983    
       28200   4.30672121       6.53949738       7.92999983    
       28260   4.24901628       6.55571079       7.92999983    
       28320   4.17737722       6.58010292       7.92999983    
       28380   4.11557388       6.61073923       7.92999983    
       28440   4.05360651       6.64201498       7.92999983    
       28500   3.99213123       6.67025900       7.92999983    
       28560   3.90655732       6.69541264       7.92999983    
       28620   3.81196713       6.71879530       7.92999983    
       28680   3.71770501       6.74086237       7.92999983    
       28740   3.62065578       6.76097918       7.92999983    
       28800   3.53409839       6.77769470       7.92999983    
       28860   3.45655727       6.78927040       6.03000021    
       28920   3.38475418       6.79465151       6.03000021    
       28980   3.31655741       6.79387426       6.03000021    
       29040   3.25426221       6.78793955       6.03000021    
       29100   3.19278693       6.77781343       6.03000021    
       29160   3.13098359       6.76271629       6.03000021    
       29220   3.07606554       6.74015951       6.03000021    
       29280   3.02770495       6.70785141       6.03000021    
       29340   2.96327877       6.66522741       6.03000021    
       29400   2.89852452       6.61416149       6.03000021    
       29460   2.84114742       6.55892658       6.03000021    
       29520   2.76983595       6.50486279       6.03000021    
       29580   2.69606566       6.45593977       6.03000021    
       29640   2.62885237       6.41313171       6.03000021    
       29700   2.56032777       6.37556887       6.03000021    
       29760   2.48327875       6.34253025       6.03000021    
       29820   2.40377045       6.31437969       6.03000021    
       29880   2.33196712       6.29207945       6.03000021    
       29940   2.27672124       6.27543688       6.03000021    
       30000   2.21983600       6.26224995       6.03000021    
       30060   2.16901636       6.24913263       6.03000021    
       30120   2.12114763       6.23314333       6.03000021    
       30180   2.07721305       6.21286964       6.03000021    
       30240   2.03983617       6.18829632       6.03000021    
       30300   2.01229501       6.15982199       6.03000021    
       30360   1.97918034       6.12742949       6.03000021    
       30420   1.94770491       6.09090710       6.03000021    
       30480   1.92262292       6.05027723       6.03000021    
       30540   1.88983607       6.00577211       6.03000021    
       30600   1.85540986       5.95743370       6.03000021    
       30660   1.81524587       5.90572691       6.03000021    
       30720   1.77557373       5.85265350       6.03000021    
       30780   1.74721313       5.80130529       6.03000021    
       30840   1.72016394       5.75388336       6.03000021    
       30900   1.68983603       5.71047544       6.03000021    
       30960   1.66573775       5.66900682       6.03000021    
       31020   1.64885247       5.62615442       6.03000021    
       31080   1.63081968       5.57946014       6.03000021    
       31140   1.61147547       5.52879572       6.03000021    
       31200   1.59442627       5.47545147       6.03000021    
       31260   1.58049178       5.42019320       6.03000021    
       31320   1.56524587       5.36222839       6.03000021    
       31380   1.54967213       5.29956532       6.03000021    
       31440   1.52885246       5.23055172       6.03000021    
       31500   1.50672126       5.15523338       6.03000021    
       31560   1.48573768       5.07510042       6.03000021    
       31620   1.46524584       4.99163914       6.03000021    
       31680   1.43901634       4.90524244       6.03000021    
       31740   1.41606557       4.81553555       6.03000021    
       31800   1.40459013       4.72188950       6.03000021    
       31860   1.39524591       4.62353897       6.03000021    
       31920   1.39967215       4.52052641       6.03000021    
       31980   1.42344260       4.41511250       6.03000021    
       32040   1.43901634       4.31141615       6.03000021    
       32100   1.44770491       4.21330452       6.03000021    
       32160   1.45213115       4.12322569       6.03000021    
       32220   1.47508192       4.04232311       6.03000021    
       32280   1.50000000       3.97039723       6.03000021    
       32340   1.52459013       3.90575361       6.03000021    
       32400   1.54491806       3.84589624       6.03000021    
       32460   1.55196726       3.78881145       3.59999990    
       32520   1.55049181       3.73437119       3.59999990    
       32580   1.54065573       3.68485689       3.59999990    
       32640   1.52885246       3.64408445       3.59999990    
       32700   1.51901639       3.61545920       3.59999990    
       32760   1.50836062       3.60050392       3.59999990    
       32820   1.50262296       3.59808969       3.59999990    
       32880   1.48950815       3.60472393       3.59999990    
       32940   1.47721314       3.61641049       3.59999990    
       33000   1.47655737       3.63132930       3.59999990    
       33060   1.47901642       3.64938354       3.59999990    
       33120   1.48049176       3.66933775       3.59999990    
       33180   1.48016393       3.68874407       3.59999990    
       33240   1.47688520       3.70603275       3.59999990    
       33300   1.46295083       3.72102022       3.59999990    
       33360   1.44868851       3.73381352       3.59999990    
       33420   1.44655740       3.74405789       3.59999990    
       33480   1.45885241       3.75113392       3.59999990    
       33540   1.46426225       3.75493693       3.59999990    
       33600   1.45688522       3.75619006       3.59999990    
       33660   1.47377050       3.75650549       3.59999990    
       33720   1.48803282       3.75801706       3.59999990    
       33780   1.50836062       3.76275587       3.59999990    
       33840   1.52311480       3.77225113       3.59999990    
       33900   1.53409839       3.78729558       3.59999990    
       33960   1.53950822       3.80818272       3.59999990    
       34020   1.55180323       3.83498025       3.59999990    
       34080   1.56196725       3.86746883       3.59999990    
       34140   1.56770492       3.90489459       3.59999990    
       34200   1.58606553       3.94595742       3.59999990    
       34260   1.60081971       3.98871970       3.59999990    
       34320   1.61557376       4.03074217       3.59999990    
       34380   1.62819672       4.06988430       3.59999990    
       34440   1.63442624       4.10512352       3.59999990    
       34500   1.64147544       4.13672972       3.59999990    
       34560   1.65163934       4.16604328       3.59999990    
       34620   1.65491807       4.19492006       3.59999990    
       34680   1.65983605       4.22495270       3.59999990    
       34740   1.67245901       4.25696468       3.59999990    
       34800   1.68721306       4.29138088       3.59999990    
       34860   1.70065570       4.32918406       3.59999990    
       34920   1.70803285       4.37203789       3.59999990    
       34980   1.70934427       4.42090559       3.59999990    
       35040   1.71180332       4.47500992       3.59999990    
       35100   1.72524595       4.53286839       3.59999990    
       35160   1.73377049       4.59384775       3.59999990    
       35220   1.73754096       4.65790844       3.59999990    
       35280   1.74327874       4.72442913       3.59999990    
       35340   1.75032783       4.79213142       3.59999990    
       35400   1.76459014       4.85999393       3.59999990    
       35460   1.78311479       4.92744684       3.59999990    
       35520   1.80065572       4.99373579       3.59999990    
       35580   1.80967212       5.05740404       3.59999990    
       35640   1.81344259       5.11655235       3.59999990    
       35700   1.81901634       5.16953039       3.59999990    
       35760   1.83704913       5.21526766       3.59999990    
       35820   1.85967219       5.25343895       3.59999990    
       35880   1.88672125       5.28483725       3.59999990    
       35940   1.91213119       5.31156826       3.59999990    
       36000   1.94131148       5.33662701       3.59999990    
       36060   1.97098362       5.36270285       1.89999998    
       36120   2.00409842       5.39010620       1.89999998    
       36180   2.05360651       5.41583157       1.89999998    
       36240   2.09590173       5.43496943       1.89999998    
       36300   2.14065576       5.44329119       1.89999998    
       36360   2.17393446       5.43877983       1.89999998    
       36420   2.20540977       5.42213917       1.89999998    
       36480   2.23278689       5.39644718       1.89999998    
       36540   2.25950813       5.36555862       1.89999998    
       36600   2.28737712       5.33147812       1.89999998    
       36660   2.31639338       5.29424286       1.89999998    
       36720   2.34180331       5.25451326       1.89999998    
       36780   2.36196733       5.21383667       1.89999998    
       36840   2.39229512       5.17322350       1.89999998    
       36900   2.43278694       5.13318634       1.89999998    
       36960   2.49229503       5.09464931       1.89999998    
       37020   2.54885244       5.05884171       1.89999998    
       37080   2.59360647       5.02645826       1.89999998    
       37140   2.62475419       4.99765539       1.89999998    
       37200   2.65918040       4.97263575       1.89999998    
       37260   2.69491792       4.95159435       1.89999998    
       37320   2.70836067       4.93393850       1.89999998    
       37380   2.71901631       4.91778708       1.89999998    
       37440   2.72819662       4.90045834       1.89999998    
       37500   2.73688531       4.87967300       1.89999998    
       37560   2.75098372       4.85421991       1.89999998    
       37620   2.76245904       4.82368660       1.89999998    
       37680   2.76934433       4.78804541       1.89999998    
       37740   2.78491807       4.74744129       1.89999998    
       37800   2.80262303       4.70255470       1.89999998    
       37860   2.81573772       4.65532446       1.89999998    
       37920   2.82131147       4.60878229       1.89999998    
       37980   2.84803271       4.56565285       1.89999998    
       38040   2.87803268       4.52721262       1.89999998    
       38100   2.90950823       4.49336100       1.89999998    
       38160   2.93327880       4.46330595       1.89999998    
       38220   2.95344257       4.43617678       1.89999998    
       38280   2.98377061       4.41128016       1.89999998    
       38340   3.00639343       4.38810635       1.89999998    
       38400   3.02901649       4.36594677       1.89999998    
       38460   3.05049181       4.34330225       1.89999998    
       38520   3.07262301       4.31810951       1.89999998    
       38580   3.09967208       4.28934956       1.89999998    
       38640   3.13409829       4.25814152       1.89999998    
       38700   3.16360664       4.22658253       1.89999998    
       38760   3.18163943       4.19594955       1.89999998    
       38820   3.20540977       4.16652346       1.89999998    
       38880   3.23688531       4.13839388       1.89999998    
       38940   3.26721311       4.11172628       1.89999998    
       39000   3.29426241       4.08671570       1.89999998    
       39060   3.32098365       4.06376839       1.89999998    
       39120   3.34393454       4.04357862       1.89999998    
       39180   3.36163926       4.02669334       1.89999998    
       39240   3.37852454       4.01294041       1.89999998    
       39300   3.39442635       4.00161028       1.89999998    
       39360   3.40524602       3.99220514       1.89999998    
       39420   3.40934420       3.98494673       1.89999998    
       39480   3.41508198       3.98061395       1.89999998    
       39540   3.41754103       3.97995257       1.89999998    
       39600   3.42081976       3.98296428       1.89999998    
       39660   3.42032790       3.98829341       2.20000005    
       39720   3.42475414       3.99323988       2.20000005    
       39780   3.43147540       3.99449611       2.20000005    
       39840   3.41918039       3.98960853       2.20000005    
       39900   3.41918039       3.97837543       2.20000005    
       39960   3.41704917       3.96284366       2.20000005    
       40020   3.42803288       3.94601488       2.20000005    
       40080   3.44000006       3.93038106       2.20000005    
       40140   3.45196724       3.91702962       2.20000005    
       40200   3.46491814       3.90550494       2.20000005    
       40260   3.47918034       3.89460349       2.20000005    
       40320   3.49065566       3.88356996       2.20000005    
       40380   3.50409842       3.87237310       2.20000005    
       40440   3.51885247       3.86094737       2.20000005    
       40500   3.53344274       3.84860420       2.20000005    
       40560   3.53704929       3.83449149       2.20000005    
       40620   3.52999997       3.81857204       2.20000005    
       40680   3.52999997       3.80203509       2.20000005    
       40740   3.53491807       3.78672743       2.20000005    
       40800   3.54196715       3.77418613       2.20000005    
       40860   3.54557371       3.76499295       2.20000005    
       40920   3.54639339       3.75895548       2.20000005    
       40980   3.54754090       3.75577331       2.20000005    
       41040   3.55295086       3.75529718       2.20000005    
       41100   3.55327868       3.75725436       2.20000005    
       41160   3.55983615       3.76113105       2.20000005    
       41220   3.56475401       3.76640105       2.20000005    
       41280   3.57377052       3.77284646       2.20000005    
       41340   3.57754087       3.78078628       2.20000005    
       41400   3.57295084       3.79074216       2.20000005    
       41460   3.56721306       3.80252504       2.20000005    
       41520   3.56065583       3.81499720       2.20000005    
       41580   3.56524587       3.82683873       2.20000005    
       41640   3.55245900       3.83725882       2.20000005    
       41700   3.54131150       3.84594345       2.20000005    
       41760   3.52786875       3.85289502       2.20000005    
       41820   3.51885247       3.85835719       2.20000005    
       41880   3.51278687       3.86266065       2.20000005    
       41940   3.49803281       3.86587238       2.20000005    
       42000   3.48770499       3.86740279       2.20000005    
       42060   3.47983599       3.86606288       2.20000005    
       42120   3.47360659       3.86089730       2.20000005    
       42180   3.46262288       3.85218573       2.20000005    
       42240   3.45114756       3.84147406       2.20000005    
       42300   3.43967223       3.83051205       2.20000005    
       42360   3.43606567       3.82005382       2.20000005    
       42420   3.43901634       3.80961561       2.20000005    
       42480   3.43868852       3.79819250       2.20000005    
       42540   3.43590164       3.78511667       2.20000005    
       42600   3.43344259       3.77031112       2.20000005    
       42660   3.42524600       3.75395823       2.20000005    
       42720   3.41737700       3.73615098       2.20000005    
       42780   3.41442633       3.71685743       2.20000005    
       42840   3.41065574       3.69608736       2.20000005    
       42900   3.40442634       3.67399001       2.20000005    
       42960   3.40606546       3.65084195       2.20000005    
       43020   3.41540980       3.62680006       2.20000005    
       43080   3.42885256       3.60144567       2.20000005    
       43140   3.44229507       3.57347322       2.20000005    
       43200   3.45704913       3.54099584       2.20000005    
       43260   3.47393441       3.50295329       4.13000011    
       43320   3.49163938       3.46058083       4.13000011    
       43380   3.50934434       3.41707897       4.13000011    
