 20190625
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10080   2.40754104       4.57952881       2.98000002    
       10140   2.40377045       4.53839779       2.98000002    
       10200   2.41032791       4.49821329       2.98000002    
       10260   2.41737700       4.45946169       2.98000002    
       10320   2.43786883       4.42225075       2.98000002    
       10380   2.43491793       4.38686228       2.98000002    
       10440   2.43491793       4.35370445       2.98000002    
       10500   2.44442630       4.32318068       2.98000002    
       10560   2.44721317       4.29528379       2.98000002    
       10620   2.45950818       4.26899481       2.98000002    
       10680   2.45295072       4.24236965       2.98000002    
       10740   2.44393444       4.21325779       2.98000002    
       10800   2.45573759       4.18035030       2.98000002    
       10860   2.44622946       4.14400053       2.63000011    
       10920   2.43114758       4.10623693       2.63000011    
       10980   2.40868855       4.06991100       2.63000011    
       11040   2.38491797       4.03755999       2.63000011    
       11100   2.37852454       4.01051140       2.63000011    
       11160   2.38540983       3.98866892       2.63000011    
       11220   2.38016391       3.97104812       2.63000011    
       11280   2.36295080       3.95665407       2.63000011    
       11340   2.35557365       3.94476128       2.63000011    
       11400   2.33295083       3.93461108       2.63000011    
       11460   2.31180334       3.92505932       2.63000011    
       11520   2.29049182       3.91463947       2.63000011    
       11580   2.28262305       3.90183544       2.63000011    
       11640   2.30147552       3.88538218       2.63000011    
       11700   2.31213117       3.86442256       2.63000011    
       11760   2.29983616       3.83850265       2.63000011    
       11820   2.31344271       3.80768585       2.63000011    
       11880   2.33098364       3.77253962       2.63000011    
       11940   2.31672120       3.73392677       2.63000011    
       12000   2.29786897       3.69282150       2.63000011    
       12060   2.28721309       3.65012264       2.63000011    
       12120   2.27704906       3.60658479       2.63000011    
       12180   2.25868845       3.56296635       2.63000011    
       12240   2.21852469       3.52008748       2.63000011    
       12300   2.16934419       3.47877908       2.63000011    
       12360   2.13639355       3.43976665       2.63000011    
       12420   2.11344266       3.40359187       2.63000011    
       12480   2.08803272       3.37064600       2.63000011    
       12540   2.06557369       3.34099603       2.63000011    
       12600   2.03918028       3.31435037       2.63000011    
       12660   2.00475407       3.29030252       2.63000011    
       12720   1.98262298       3.26838946       2.63000011    
       12780   1.94655740       3.24826360       2.63000011    
       12840   1.91655743       3.22980714       2.63000011    
       12900   1.89278686       3.21289515       2.63000011    
       12960   1.88131142       3.19708395       2.63000011    
       13020   1.86655736       3.18145323       2.63000011    
       13080   1.84196723       3.16482544       2.63000011    
       13140   1.81901634       3.14634228       2.63000011    
       13200   1.79278684       3.12571144       2.63000011    
       13260   1.76409841       3.10309005       2.63000011    
       13320   1.72721314       3.07880402       2.63000011    
       13380   1.68868852       3.05299902       2.63000011    
       13440   1.64721310       3.02548194       2.63000011    
       13500   1.61737704       2.99565697       2.63000011    
       13560   1.60016394       2.96280789       2.63000011    
       13620   1.58459020       2.92706108       2.63000011    
       13680   1.57754099       2.89034009       2.63000011    
       13740   1.56770492       2.85551310       2.63000011    
       13800   1.56213117       2.82463026       2.63000011    
       13860   1.54983604       2.79862070       2.63000011    
       13920   1.52967215       2.77760363       2.63000011    
       13980   1.49557376       2.76088357       2.63000011    
       14040   1.47147536       2.74708962       2.63000011    
       14100   1.44032788       2.73455215       2.63000011    
       14160   1.40754104       2.72187662       2.63000011    
       14220   1.36819673       2.70844197       2.63000011    
       14280   1.33278692       2.69432497       2.63000011    
       14340   1.32000005       2.67971134       2.63000011    
       14400   1.30770493       2.66451168       2.63000011    
       14460   1.28573775       2.64822125       2.32999992    
       14520   1.27999997       2.62986469       2.32999992    
       14580   1.27180326       2.60839009       2.32999992    
       14640   1.26819670       2.58340144       2.32999992    
       14700   1.27524590       2.55551791       2.32999992    
       14760   1.27147543       2.52618003       2.32999992    
       14820   1.25803280       2.49714661       2.32999992    
       14880   1.25508201       2.47004843       2.32999992    
       14940   1.26459014       2.44600582       2.32999992    
       15000   1.26459014       2.42527914       2.32999992    
       15060   1.25721312       2.40704703       2.32999992    
       15120   1.24606562       2.38977003       2.32999992    
       15180   1.22836065       2.37213302       2.32999992    
       15240   1.21491802       2.35376716       2.32999992    
       15300   1.18409836       2.33515859       2.32999992    
       15360   1.15377045       2.31672001       2.32999992    
       15420   1.13196719       2.29811049       2.32999992    
       15480   1.12163937       2.27857971       2.32999992    
       15540   1.11672127       2.25814891       2.32999992    
       15600   1.12081969       2.23799419       2.32999992    
       15660   1.11803281       2.21912122       2.32999992    
       15720   1.11475408       2.20141339       2.32999992    
       15780   1.10934424       2.18417144       2.32999992    
       15840   1.11672127       2.16695213       2.32999992    
       15900   1.14377046       2.14997435       2.32999992    
       15960   1.16754103       2.13398194       2.32999992    
       16020   1.17999995       2.11988139       2.32999992    
       16080   1.18704915       2.10818100       2.32999992    
       16140   1.18622947       2.09843063       2.32999992    
       16200   1.18934429       2.08983183       2.32999992    
       16260   1.19229507       2.08226824       2.32999992    
       16320   1.19639349       2.07551932       2.32999992    
       16380   1.20377052       2.06954360       2.32999992    
       16440   1.22672129       2.06486726       2.32999992    
       16500   1.24803281       2.06259084       2.32999992    
       16560   1.26721311       2.06425309       2.32999992    
       16620   1.28032792       2.07162237       2.32999992    
       16680   1.29655743       2.08620954       2.32999992    
       16740   1.30999994       2.10836649       2.32999992    
       16800   1.33295083       2.13655496       2.32999992    
       16860   1.35803282       2.16783881       2.32999992    
       16920   1.38672125       2.19978404       2.32999992    
       16980   1.42032790       2.23171306       2.32999992    
       17040   1.45754099       2.26387787       2.32999992    
       17100   1.48868847       2.29674339       2.32999992    
       17160   1.51934421       2.33117962       2.32999992    
       17220   1.54065573       2.36810112       2.32999992    
       17280   1.56983602       2.40741134       2.32999992    
       17340   1.58950818       2.44826055       2.32999992    
       17400   1.60459018       2.49047327       2.32999992    
       17460   1.61688530       2.53461957       2.32999992    
       17520   1.63737702       2.58098602       2.32999992    
       17580   1.65704918       2.62876511       2.32999992    
       17640   1.68983603       2.67619920       2.32999992    
       17700   1.72704923       2.72150135       2.32999992    
       17760   1.76606560       2.76352811       2.32999992    
       17820   1.80655742       2.80183768       2.32999992    
       17880   1.84016395       2.83659005       2.32999992    
       17940   1.85704923       2.86870456       2.32999992    
       18000   1.86295080       2.89971066       2.32999992    
       18060   1.87688529       2.93120575      0.430000007    
       18120   1.88918030       2.96431017      0.430000007    
       18180   1.88508201       2.99903393      0.430000007    
       18240   1.88295078       3.03398824      0.430000007    
       18300   1.87229514       3.06686807      0.430000007    
       18360   1.85950816       3.09527183      0.430000007    
       18420   1.84557378       3.11715889      0.430000007    
       18480   1.83688521       3.13125563      0.430000007    
       18540   1.82049179       3.13744640      0.430000007    
       18600   1.80475414       3.13662314      0.430000007    
       18660   1.79573774       3.13083339      0.430000007    
       18720   1.78721309       3.12265205      0.430000007    
       18780   1.78688526       3.11409593      0.430000007    
       18840   1.79393446       3.10600591      0.430000007    
       18900   1.80295086       3.09834695      0.430000007    
       18960   1.81491804       3.09122372      0.430000007    
       19020   1.82475412       3.08578134      0.430000007    
       19080   1.84000003       3.08402300      0.430000007    
       19140   1.82983601       3.08764815      0.430000007    
       19200   1.81508195       3.09740472      0.430000007    
       19260   1.80311477       3.11392093      0.430000007    
       19320   1.79688525       3.13804364      0.430000007    
       19380   1.79114759       3.16926098      0.430000007    
       19440   1.78704917       3.20489860      0.430000007    
       19500   1.77672136       3.24317122      0.430000007    
       19560   1.76278687       3.28526950      0.430000007    
       19620   1.75459015       3.33178782      0.430000007    
       19680   1.76557374       3.37940884      0.430000007    
       19740   1.77688527       3.42462087      0.430000007    
       19800   1.79786885       3.46892190      0.430000007    
       19860   1.81885242       3.51453185      0.430000007    
       19920   1.84557378       3.56039405      0.430000007    
       19980   1.87590158       3.60465312      0.430000007    
       20040   1.90819669       3.64751911      0.430000007    
       20100   1.93196726       3.69108415      0.430000007    
       20160   1.94918036       3.73669910      0.430000007    
       20220   1.96360660       3.78382254      0.430000007    
       20280   1.97672129       3.83262491      0.430000007    
       20340   1.98704922       3.88465333      0.430000007    
       20400   1.99852455       3.94018602      0.430000007    
       20460   2.00180340       3.99769473      0.430000007    
       20520   2.00557375       4.05506420      0.430000007    
       20580   2.00524592       4.11055851      0.430000007    
       20640   2.00737715       4.16303301      0.430000007    
       20700   2.00737715       4.21138763      0.430000007    
       20760   2.01770496       4.25430727      0.430000007    
       20820   2.03032780       4.29080391      0.430000007    
       20880   2.04426241       4.32058048      0.430000007    
       20940   2.05819678       4.34375715      0.430000007    
       21000   2.07262301       4.36067152      0.430000007    
       21060   2.09393454       4.37218332      0.430000007    
       21120   2.11360645       4.37983513      0.430000007    
       21180   2.12803268       4.38535881      0.430000007    
       21240   2.14196730       4.38976097      0.430000007    
       21300   2.14409828       4.39306879      0.430000007    
       21360   2.15032792       4.39512348      0.430000007    
       21420   2.15524602       4.39631891      0.430000007    
       21480   2.16508198       4.39755344      0.430000007    
       21540   2.18590164       4.39997768      0.430000007    
       21600   2.21295071       4.40483856      0.430000007    
       21660   2.23868847       4.41300535       1.17999995    
       21720   2.26459026       4.42464066       1.17999995    
       21780   2.29327869       4.43964481       1.17999995    
       21840   2.33803272       4.45796919       1.17999995    
       21900   2.37540984       4.47939301       1.17999995    
       21960   2.42295074       4.50325489       1.17999995    
       22020   2.46721315       4.52863503       1.17999995    
       22080   2.49918032       4.55466557       1.17999995    
       22140   2.52409840       4.58067656       1.17999995    
       22200   2.55688524       4.60659504       1.17999995    
       22260   2.58442616       4.63273621       1.17999995    
       22320   2.60819674       4.65972662       1.17999995    
       22380   2.63229513       4.68852234       1.17999995    
       22440   2.66295075       4.72026539       1.17999995    
       22500   2.69442630       4.75603724       1.17999995    
       22560   2.71983600       4.79651260       1.17999995    
       22620   2.74770498       4.84168196       1.17999995    
       22680   2.78098369       4.89061451       1.17999995    
       22740   2.81245899       4.94151831       1.17999995    
       22800   2.83852458       4.99227142       1.17999995    
       22860   2.86557388       5.04116774       1.17999995    
       22920   2.89721322       5.08775663       1.17999995    
       22980   2.93213105       5.13360262       1.17999995    
       23040   2.97278690       5.18139362       1.17999995    
       23100   3.01131153       5.23087120       1.17999995    
       23160   3.04573774       5.27730083       1.17999995    
       23220   3.08295083       5.31727505       1.17999995    
       23280   3.12213111       5.35361624       1.17999995    
       23340   3.15163946       5.39090300       1.17999995    
       23400   3.17918038       5.42809534       1.17999995    
       23460   3.20081973       5.46143436       1.17999995    
       23520   3.22459006       5.49075174       1.17999995    
       23580   3.24868846       5.51905012       1.17999995    
       23640   3.26999998       5.54915857       1.17999995    
       23700   3.28885245       5.58060026       1.17999995    
       23760   3.30688524       5.60871840       1.17999995    
       23820   3.33311486       5.62922525       1.17999995    
       23880   3.36344266       5.64046144       1.17999995    
       23940   3.39540982       5.64167261       1.17999995    
       24000   3.43196726       5.63367414       1.17999995    
       24060   3.46967220       5.62035036       1.17999995    
       24120   3.50852466       5.60759783       1.17999995    
       24180   3.55180335       5.59996796       1.17999995    
       24240   3.59229517       5.59882927       1.17999995    
       24300   3.62459016       5.60384130       1.17999995    
       24360   3.65688515       5.61480951       1.17999995    
       24420   3.68590164       5.63050127       1.17999995    
       24480   3.70983601       5.64799404       1.17999995    
       24540   3.73557377       5.66473961       1.17999995    
       24600   3.75885248       5.67970228       1.17999995    
       24660   3.78098369       5.69218302       1.17999995    
       24720   3.80393434       5.70107698       1.17999995    
       24780   3.82590175       5.70635843       1.17999995    
       24840   3.85049176       5.71067476       1.17999995    
       24900   3.87754107       5.71799135       1.17999995    
       24960   3.90459013       5.73061800       1.17999995    
       25020   3.93196726       5.74892998       1.17999995    
       25080   3.95442629       5.77214241       1.17999995    
       25140   3.97081971       5.79732656       1.17999995    
       25200   3.99147534       5.81988001       1.17999995    
       25260   4.00672150       5.83641481       2.90000010    
       25320   4.02393436       5.84674358       2.90000010    
       25380   4.03950834       5.85325432       2.90000010    
       25440   4.05459023       5.85897923       2.90000010    
       25500   4.06721306       5.86556101       2.90000010    
       25560   4.08934402       5.87250328       2.90000010    
       25620   4.11426210       5.87847662       2.90000010    
       25680   4.13311481       5.88356876       2.90000010    
       25740   4.16508198       5.89002514       2.90000010    
       25800   4.20327854       5.89946842       2.90000010    
       25860   4.24426222       5.91126728       2.90000010    
       25920   4.28409815       5.92495346       2.90000010    
       25980   4.31852436       5.94188309       2.90000010    
       26040   4.36245918       5.96364546       2.90000010    
       26100   4.39983606       5.98913670       2.90000010    
       26160   4.44491816       6.01554060       2.90000010    
       26220   4.49442625       6.04164505       2.90000010    
       26280   4.54508209       6.06792068       2.90000010    
       26340   4.59540987       6.09549618       2.90000010    
       26400   4.64131165       6.12521219       2.90000010    
       26460   4.68524599       6.15544462       2.90000010    
       26520   4.73327875       6.18317842       2.90000010    
       26580   4.78196716       6.20777464       2.90000010    
       26640   4.82573748       6.22941589       2.90000010    
       26700   4.85934448       6.24558592       2.90000010    
       26760   4.89590168       6.25434256       2.90000010    
       26820   4.93032789       6.25801992       2.90000010    
       26880   4.95852470       6.25970268       2.90000010    
       26940   4.97786903       6.25954628       2.90000010    
       27000   5.00295067       6.25603724       2.90000010    
       27060   5.02754116       6.24880695       2.90000010    
       27120   5.04672146       6.23898983       2.90000010    
       27180   5.06475401       6.22630548       2.90000010    
       27240   5.07672119       6.20761108       2.90000010    
       27300   5.08983612       6.17984629       2.90000010    
       27360   5.09852457       6.14633274       2.90000010    
       27420   5.10409832       6.11523962       2.90000010    
       27480   5.11114740       6.09204912       2.90000010    
       27540   5.11885262       6.07680035       2.90000010    
       27600   5.12180328       6.06548405       2.90000010    
       27660   5.12131166       6.05425644       2.90000010    
       27720   5.12098360       6.04168463       2.90000010    
       27780   5.12032795       6.02800703       2.90000010    
       27840   5.11426210       6.01370811       2.90000010    
       27900   5.11475420       5.99767876       2.90000010    
       27960   5.12262297       5.97934628       2.90000010    
       28020   5.13377047       5.96095228       2.90000010    
       28080   5.14770508       5.94522524       2.90000010    
       28140   5.16147518       5.93250275       2.90000010    
       28200   5.17016411       5.92096186       2.90000010    
       28260   5.18688536       5.90928030       2.90000010    
       28320   5.20934439       5.89804316       2.90000010    
       28380   5.22786903       5.88852167       2.90000010    
       28440   5.24803257       5.88098288       2.90000010    
       28500   5.27590179       5.87520838       2.90000010    
       28560   5.30672121       5.87153721       2.90000010    
       28620   5.34065580       5.86969757       2.90000010    
       28680   5.37721300       5.86867523       2.90000010    
       28740   5.41491795       5.86835861       2.90000010    
       28800   5.45475388       5.86867523       2.90000010    
       28860   5.48868847       5.86853313       4.30000019    
       28920   5.52311468       5.86842251       4.30000019    
       28980   5.56360674       5.87107849       4.30000019    
       29040   5.60163927       5.87819719       4.30000019    
       29100   5.63606548       5.88860464       4.30000019    
       29160   5.66688538       5.90153027       4.30000019    
       29220   5.69426250       5.92053652       4.30000019    
       29280   5.71721315       5.95089626       4.30000019    
       29340   5.74885225       5.99212217       4.30000019    
       29400   5.78081989       6.03701258       4.30000019    
       29460   5.80950832       6.07851648       4.30000019    
       29520   5.83540964       6.11544991       4.30000019    
       29580   5.86688519       6.15169859       4.30000019    
       29640   5.90622950       6.19144154       4.30000019    
       29700   5.94229507       6.23559189       4.30000019    
       29760   5.98196745       6.28215504       4.30000019    
       29820   6.01065588       6.32801390       4.30000019    
       29880   6.03983593       6.37038088       4.30000019    
       29940   6.06081963       6.40645266       4.30000019    
       30000   6.07770491       6.43231106       4.30000019    
       30060   6.10114765       6.44723368       4.30000019    
       30120   6.13557386       6.45623398       4.30000019    
       30180   6.17442608       6.46308994       4.30000019    
       30240   6.20606565       6.46888161       4.30000019    
       30300   6.23852444       6.47772551       4.30000019    
       30360   6.28393459       6.49642467       4.30000019    
       30420   6.32278681       6.52530146       4.30000019    
       30480   6.36508179       6.55658960       4.30000019    
       30540   6.43081951       6.58926392       4.30000019    
       30600   6.49557400       6.62723970       4.30000019    
       30660   6.56770515       6.67029524       4.30000019    
       30720   6.64967203       6.71565628       4.30000019    
       30780   6.74245882       6.76258326       4.30000019    
       30840   6.82803297       6.81474018       4.30000019    
       30900   6.91819668       6.87702513       4.30000019    
       30960   7.01459026       6.94782591       4.30000019    
       31020   7.11786890       7.01894474       4.30000019    
       31080   7.22459030       7.08268738       4.30000019    
       31140   7.32081985       7.13653088       4.30000019    
       31200   7.42409849       7.18491983       4.30000019    
       31260   7.52360678       7.23505020       4.30000019    
       31320   7.63836050       7.28874207       4.30000019    
       31380   7.75672150       7.34316874       4.30000019    
       31440   7.87065554       7.39827347       4.30000019    
       31500   7.99409819       7.45862246       4.30000019    
       31560   8.10540962       7.52498341       4.30000019    
       31620   8.22098351       7.59126425       4.30000019    
       31680   8.33983612       7.65532017       4.30000019    
       31740   8.45950794       7.72452259       4.30000019    
       31800   8.58409882       7.80786610       4.30000019    
       31860   8.71163940       7.90622663       4.30000019    
       31920   8.83672142       8.01068974       4.30000019    
       31980   8.96295071       8.11141872       4.30000019    
       32040   9.08917999       8.20585537       4.30000019    
       32100   9.21541023       8.29430866       4.30000019    
       32160   9.32590199       8.37579823       4.30000019    
       32220   9.43491840       8.45026493       4.30000019    
       32280   9.53377056       8.51792812       4.30000019    
       32340   9.63081932       8.57854176       4.30000019    
       32400   9.72426224       8.63434887       4.30000019    
       32460   9.82868862       8.69081402       5.34999990    
       32520   9.92868805       8.75183678       5.34999990    
       32580   10.0339346       8.81733990       5.34999990    
       32640   10.1439342       8.88565636       5.34999990    
       32700   10.2488527       8.95576668       5.34999990    
       32760   10.3542624       9.02714729       5.34999990    
       32820   10.4660654       9.09770298       5.34999990    
       32880   10.5731144       9.16215706       5.34999990    
       32940   10.6719675       9.21747303       5.34999990    
       33000   10.7608194       9.26810169       5.34999990    
       33060   10.8645897       9.32115364       5.34999990    
       33120   10.9618034       9.37770844       5.34999990    
       33180   11.0506554       9.43183422       5.34999990    
       33240   11.1273775       9.47715855       5.34999990    
       33300   11.1839342       9.51259518       5.34999990    
       33360   11.2536068       9.53993797       5.34999990    
       33420   11.3511477       9.55955791       5.34999990    
       33480   11.4224586       9.57193279       5.34999990    
       33540   11.4724588       9.57968807       5.34999990    
       33600   11.5314751       9.58683586       5.34999990    
       33660   11.6014757       9.59570789       5.34999990    
       33720   11.6834431       9.60510731       5.34999990    
       33780   11.7331152       9.61263847       5.34999990    
       33840   11.7888527       9.61636543       5.34999990    
       33900   11.8481970       9.61456776       5.34999990    
       33960   11.9149179       9.60434151       5.34999990    
       34020   11.9818029       9.58501244       5.34999990    
       34080   12.0432787       9.56182671       5.34999990    
       34140   12.1280327       9.53607082       5.34999990    
       34200   12.1586885       9.50638485       5.34999990    
       34260   12.1808195       9.47528648       5.34999990    
       34320   12.1898365       9.44605827       5.34999990    
       34380   12.1975412       9.41920948       5.34999990    
       34440   12.2114754       9.39205170       5.34999990    
       34500   12.2078686       9.36186028       5.34999990    
       34560   12.2299995       9.33053398       5.34999990    
       34620   12.2549181       9.30173588       5.34999990    
       34680   12.2639341       9.27524376       5.34999990    
       34740   12.2442627       9.24815273       5.34999990    
       34800   12.2513113       9.21808434       5.34999990    
       34860   12.2655735       9.18228531       5.34999990    
       34920   12.2688522       9.13916874       5.34999990    
       34980   12.2868853       9.09005451       5.34999990    
       35040   12.3037701       9.03681469       5.34999990    
       35100   12.3191805       8.98043728       5.34999990    
       35160   12.3363934       8.92473412       5.34999990    
       35220   12.3500004       8.87647438       5.34999990    
       35280   12.3757381       8.83510685       5.34999990    
       35340   12.3675413       8.78981495       5.34999990    
       35400   12.3601637       8.73034286       5.34999990    
       35460   12.3437700       8.65539265       5.34999990    
       35520   12.3424587       8.57148743       5.34999990    
       35580   12.3236065       8.48614788       5.34999990    
       35640   12.2809839       8.40222836       5.34999990    
       35700   12.2481966       8.32073307       5.34999990    
       35760   12.2314758       8.24387264       5.34999990    
       35820   12.2308197       8.17328739       5.34999990    
       35880   12.2275410       8.10990715       5.34999990    
       35940   12.2381964       8.05425262       5.34999990    
       36000   12.2390165       8.00687695       5.34999990    
       36060   12.2463932       7.96854496       10.8800001    
       36120   12.2562294       7.93936300       10.8800001    
       36180   12.2616396       7.91895103       10.8800001    
       36240   12.2681971       7.90562296       10.8800001    
       36300   12.2591801       7.89422083       10.8800001    
       36360   12.2591801       7.87778759       10.8800001    
       36420   12.2542620       7.85422468       10.8800001    
       36480   12.2403278       7.82963037       10.8800001    
       36540   12.2275410       7.81271172       10.8800001    
       36600   12.2455740       7.80609560       10.8800001    
       36660   12.2567215       7.80601501       10.8800001    
       36720   12.2504921       7.80901861       10.8800001    
       36780   12.2450819       7.81413507       10.8800001    
       36840   12.2299995       7.81994295       10.8800001    
       36900   12.2254095       7.82461452       10.8800001    
       36960   12.2278690       7.82751417       10.8800001    
       37020   12.2126226       7.83094978       10.8800001    
       37080   12.1803274       7.83955431       10.8800001    
       37140   12.1459017       7.85749912       10.8800001    
       37200   12.1459017       7.88749790       10.8800001    
       37260   12.1504917       7.92854452       10.8800001    
       37320   12.1436062       7.97428274       10.8800001    
       37380   12.1160660       8.01885891       10.8800001    
       37440   12.1409836       8.06085491       10.8800001    
       37500   12.1295080       8.10140514       10.8800001    
       37560   12.1300001       8.14222240       10.8800001    
       37620   12.1300001       8.18582344       10.8800001    
       37680   12.1365576       8.23363495       10.8800001    
       37740   12.1452456       8.28280354       10.8800001    
       37800   12.1173773       8.32778263       10.8800001    
       37860   12.1272135       8.36539650       10.8800001    
       37920   12.1440983       8.39709282       10.8800001    
       37980   12.1616392       8.42679214       10.8800001    
       38040   12.1847544       8.45807362       10.8800001    
       38100   12.2088528       8.49176979       10.8800001    
       38160   12.2534428       8.52466106       10.8800001    
       38220   12.2627869       8.55396080       10.8800001    
       38280   12.2562294       8.58226109       10.8800001    
       38340   12.2619677       8.61368275       10.8800001    
       38400   12.3199997       8.64870167       10.8800001    
       38460   12.3536062       8.68603230       10.8800001    
       38520   12.3709841       8.72678566       10.8800001    
       38580   12.3968849       8.77173042       10.8800001    
       38640   12.3957376       8.81755352       10.8800001    
       38700   12.4001637       8.86053944       10.8800001    
       38760   12.4063931       8.89915562       10.8800001    
       38820   12.3850822       8.93322754       10.8800001    
       38880   12.3790159       8.96489716       10.8800001    
       38940   12.3675413       8.99937916       10.8800001    
       39000   12.3896723       9.04197025       10.8800001    
       39060   12.3918037       9.09508038       10.8800001    
       39120   12.4050817       9.15967655       10.8800001    
       39180   12.4219675       9.23446083       10.8800001    
       39240   12.4490166       9.31444454       10.8800001    
       39300   12.5031147       9.39517403       10.8800001    
       39360   12.5326233       9.47123623       10.8800001    
       39420   12.5345898       9.53792477       10.8800001    
       39480   12.5193443       9.59572887       10.8800001    
       39540   12.4950819       9.64768505       10.8800001    
       39600   12.4622955       9.69644833       10.8800001    
       39660   12.4513111       9.74388790       11.0699997    
       39720   12.4324589       9.79193592       11.0699997    
       39780   12.4026232       9.83998966       11.0699997    
       39840   12.3783607       9.88225174       11.0699997    
       39900   12.3690166       9.91536331       11.0699997    
       39960   12.3578691       9.94643688       11.0699997    
       40020   12.3422947       9.98256874       11.0699997    
       40080   12.3327866       10.0194454       11.0699997    
       40140   12.3324594       10.0467491       11.0699997    
       40200   12.3362293       10.0590191       11.0699997    
       40260   12.3201637       10.0585356       11.0699997    
       40320   12.3090162       10.0521669       11.0699997    
       40380   12.2896719       10.0469074       11.0699997    
       40440   12.2803278       10.0468521       11.0699997    
       40500   12.2945900       10.0557613       11.0699997    
       40560   12.3077049       10.0775728       11.0699997    
       40620   12.3213120       10.1122341       11.0699997    
       40680   12.3434429       10.1545181       11.0699997    
       40740   12.3577051       10.1937990       11.0699997    
       40800   12.3954096       10.2195683       11.0699997    
       40860   12.4257374       10.2320566       11.0699997    
       40920   12.4367208       10.2433739       11.0699997    
       40980   12.4472132       10.2656918       11.0699997    
       41040   12.4513111       10.3038063       11.0699997    
       41100   12.4386883       10.3525944       11.0699997    
       41160   12.4539347       10.4005642       11.0699997    
       41220   12.4768848       10.4378023       11.0699997    
       41280   12.4539347       10.4623308       11.0699997    
       41340   12.4268856       10.4822483       11.0699997    
       41400   12.4140987       10.5091295       11.0699997    
       41460   12.4075413       10.5489607       11.0699997    
       41520   12.4059019       10.6020260       11.0699997    
       41580   12.4021311       10.6629066       11.0699997    
       41640   12.4013119       10.7199955       11.0699997    
       41700   12.3901644       10.7658663       11.0699997    
       41760   12.3767214       10.8015490       11.0699997    
       41820   12.3826227       10.8271513       11.0699997    
       41880   12.3809834       10.8414278       11.0699997    
       41940   12.3616390       10.8512383       11.0699997    
       42000   12.3616390       10.8708630       11.0699997    
       42060   12.3400002       10.9082565       11.0699997    
       42120   12.3321314       10.9569054       11.0699997    
       42180   12.3291807       11.0102911       11.0699997    
       42240   12.3131151       11.0648890       11.0699997    
       42300   12.3285246       11.1147709       11.0699997    
       42360   12.3191805       11.1589069       11.0699997    
       42420   12.3057375       11.2027550       11.0699997    
       42480   12.2868853       11.2482271       11.0699997    
       42540   12.2675409       11.2901154       11.0699997    
       42600   12.2557373       11.3225317       11.0699997    
       42660   12.2234430       11.3448591       11.0699997    
       42720   12.2119675       11.3605242       11.0699997    
       42780   12.2016392       11.3763838       11.0699997    
       42840   12.1749182       11.3977718       11.0699997    
       42900   12.1568851       11.4182940       11.0699997    
       42960   12.1322947       11.4323759       11.0699997    
       43020   12.1288528       11.4405098       11.0699997    
       43080   12.1514750       11.4431772       11.0699997    
       43140   12.1609840       11.4432259       11.0699997    
       43200   12.1672134       11.4437523       11.0699997    
       43260   12.1719675       11.4445143       11.6000004    
       43320   12.1686888       11.4429007       11.6000004    
       43380   12.1768856       11.4362125       11.6000004    
