 20180830
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14400   12.1219673       11.1651974       13.7500000    
       14460   12.1022949       11.1730824       13.7500000    
       14520   12.0821314       11.1756830       13.7500000    
       14580   12.0616398       11.1703501       13.7500000    
       14640   12.0281963       11.1565838       13.7500000    
       14700   12.0032787       11.1354027       13.7500000    
       14760   11.9726229       11.1086960       13.7500000    
       14820   11.9385242       11.0808182       13.7500000    
       14880   11.9052458       11.0565262       13.7500000    
       14940   11.8560658       11.0365648       13.7500000    
       15000   11.8086882       11.0188208       13.7500000    
       15060   11.7677050       11.0033388       13.7500000    
       15120   11.7218037       10.9927225       13.7500000    
       15180   11.6731148       10.9879198       13.7500000    
       15240   11.6193447       10.9874029       13.7500000    
       15300   11.5606556       10.9891405       13.7500000    
       15360   11.4927874       10.9906015       13.7500000    
       15420   11.4357376       10.9867373       13.7500000    
       15480   11.3914757       10.9721632       13.7500000    
       15540   11.3332787       10.9474955       13.7500000    
       15600   11.2901640       10.9194164       13.7500000    
       15660   11.2439346       10.8928175       13.7500000    
       15720   11.2009840       10.8675079       13.7500000    
       15780   11.1640987       10.8404846       13.7500000    
       15840   11.1255741       10.8099089       13.7500000    
       15900   11.0927868       10.7760420       13.7500000    
       15960   11.0611477       10.7390995       13.7500000    
       16020   11.0268850       10.6988344       13.7500000    
       16080   10.9908199       10.6549006       13.7500000    
       16140   10.9506559       10.6087580       13.7500000    
       16200   10.9145899       10.5643110       13.7500000    
       16260   10.8777046       10.5233192       13.7500000    
       16320   10.8391800       10.4831762       13.7500000    
       16380   10.8044262       10.4407635       13.7500000    
       16440   10.7744265       10.3968992       13.7500000    
       16500   10.7396717       10.3555450       13.7500000    
       16560   10.7104921       10.3190117       13.7500000    
       16620   10.6809835       10.2860184       13.7500000    
       16680   10.6563931       10.2527990       13.7500000    
       16740   10.6326227       10.2179813       13.7500000    
       16800   10.6091805       10.1851778       13.7500000    
       16860   10.5845900       10.1572113       13.7500000    
       16920   10.5595083       10.1340694       13.7500000    
       16980   10.5360651       10.1150064       13.7500000    
       17040   10.5111475       10.0981960       13.7500000    
       17100   10.4791803       10.0808382       13.7500000    
       17160   10.4399996       10.0637598       13.7500000    
       17220   10.3965578       10.0528049       13.7500000    
       17280   10.3449183       10.0515089       13.7500000    
       17340   10.2875414       10.0588942       13.7500000    
       17400   10.2273769       10.0730333       13.7500000    
       17460   10.1700001       10.0921268       13.7500000    
       17520   10.1096725       10.1134396       13.7500000    
       17580   10.0578690       10.1307383       13.7500000    
       17640   10.0108194       10.1397800       13.7500000    
       17700   9.96491814       10.1426907       13.7500000    
       17760   9.93999958       10.1430130       13.7500000    
       17820   9.92163944       10.1433153       13.7500000    
       17880   9.90688515       10.1465006       13.7500000    
       17940   9.89918041       10.1531897       13.7500000    
       18000   9.89344215       10.1606846       12.2500000    
       18060   9.89180374       10.1674557       12.2500000    
       18120   9.88967228       10.1738558       12.2500000    
       18180   9.88524628       10.1803370       12.2500000    
       18240   9.87917995       10.1876984       12.2500000    
       18300   9.87917995       10.1960325       12.2500000    
       18360   9.87622929       10.2037659       12.2500000    
       18420   9.88098335       10.2084579       12.2500000    
       18480   9.89000034       10.2081766       12.2500000    
       18540   9.89704895       10.2028799       12.2500000    
       18600   9.91803265       10.1949186       12.2500000    
       18660   9.93803310       10.1886044       12.2500000    
       18720   9.95721340       10.1864223       12.2500000    
       18780   9.97803307       10.1868067       12.2500000    
       18840   9.99754143       10.1864920       12.2500000    
       18900   10.0193443       10.1843910       12.2500000    
       18960   10.0444260       10.1827745       12.2500000    
       19020   10.0624590       10.1829596       12.2500000    
       19080   10.0706558       10.1834393       12.2500000    
       19140   10.0747538       10.1839647       12.2500000    
       19200   10.0726233       10.1836834       12.2500000    
       19260   10.0690165       10.1772337       12.2500000    
       19320   10.0775414       10.1610823       12.2500000    
       19380   10.0822954       10.1401348       12.2500000    
       19440   10.0785246       10.1240997       12.2500000    
       19500   10.0777054       10.1203680       12.2500000    
       19560   10.0731144       10.1300678       12.2500000    
       19620   10.0563936       10.1500940       12.2500000    
       19680   10.0427866       10.1774759       12.2500000    
       19740   10.0242624       10.2091665       12.2500000    
       19800   10.0095081       10.2414322       12.2500000    
       19860   10.0095081       10.2724981       12.2500000    
       19920   9.99016380       10.3024511       12.2500000    
       19980   9.96639347       10.3309631       12.2500000    
       20040   9.95163918       10.3568592       12.2500000    
       20100   9.93967247       10.3780575       12.2500000    
       20160   9.92688560       10.3922415       12.2500000    
       20220   9.90770531       10.3985062       12.2500000    
       20280   9.89377022       10.3995953       12.2500000    
       20340   9.85262299       10.4000149       12.2500000    
       20400   9.82180309       10.4021587       12.2500000    
       20460   9.79934406       10.4054966       12.2500000    
       20520   9.77229500       10.4084501       12.2500000    
       20580   9.74852467       10.4124479       12.2500000    
       20640   9.71196747       10.4232397       12.2500000    
       20700   9.66262341       10.4449577       12.2500000    
       20760   9.61967182       10.4731464       12.2500000    
       20820   9.57377052       10.4970827       12.2500000    
       20880   9.54131126       10.5097408       12.2500000    
       20940   9.50934410       10.5127964       12.2500000    
       21000   9.50590134       10.5121613       12.2500000    
       21060   9.50229549       10.5120087       12.2500000    
       21120   9.50295067       10.5136280       12.2500000    
       21180   9.51770496       10.5180197       12.2500000    
       21240   9.50950813       10.5244389       12.2500000    
       21300   9.50459003       10.5316191       12.2500000    
       21360   9.50295067       10.5414181       12.2500000    
       21420   9.48606586       10.5540876       12.2500000    
       21480   9.46508217       10.5645857       12.2500000    
       21540   9.44459057       10.5695801       12.2500000    
       21600   9.41803265       10.5732384       10.2500000    
       21660   9.38032818       10.5815620       10.2500000    
       21720   9.36147499       10.5952244       10.2500000    
       21780   9.33655739       10.6109486       10.2500000    
       21840   9.31278706       10.6263657       10.2500000    
       21900   9.28967190       10.6412621       10.2500000    
       21960   9.26754093       10.6560078       10.2500000    
       22020   9.24213123       10.6706810       10.2500000    
       22080   9.21803284       10.6863384       10.2500000    
       22140   9.19180298       10.7045574       10.2500000    
       22200   9.16377068       10.7250118       10.2500000    
       22260   9.12770462       10.7441263       10.2500000    
       22320   9.09491825       10.7581215       10.2500000    
       22380   9.05852413       10.7666435       10.2500000    
       22440   9.02049160       10.7717199       10.2500000    
       22500   8.98704910       10.7748785       10.2500000    
       22560   8.95672131       10.7748070       10.2500000    
       22620   8.91655731       10.7708836       10.2500000    
       22680   8.89311504       10.7652540       10.2500000    
       22740   8.87344265       10.7578087       10.2500000    
       22800   8.84557343       10.7488813       10.2500000    
       22860   8.82918072       10.7434292       10.2500000    
       22920   8.80901623       10.7450924       10.2500000    
       22980   8.77754116       10.7505569       10.2500000    
       23040   8.73999977       10.7529688       10.2500000    
       23100   8.70475388       10.7483435       10.2500000    
       23160   8.66541004       10.7383127       10.2500000    
       23220   8.63639355       10.7278509       10.2500000    
       23280   8.60737705       10.7204237       10.2500000    
       23340   8.58901596       10.7156267       10.2500000    
       23400   8.57131195       10.7091103       10.2500000    
       23460   8.54721355       10.6960402       10.2500000    
       23520   8.50000000       10.6775713       10.2500000    
       23580   8.47999954       10.6584110       10.2500000    
       23640   8.46934414       10.6398516       10.2500000    
       23700   8.44590187       10.6200247       10.2500000    
       23760   8.41819668       10.5989761       10.2500000    
       23820   8.39409828       10.5828161       10.2500000    
       23880   8.36196709       10.5806484       10.2500000    
       23940   8.32245922       10.5945320       10.2500000    
       24000   8.30655766       10.6133900       10.2500000    
       24060   8.27262306       10.6241455       10.2500000    
       24120   8.23360634       10.6243982       10.2500000    
       24180   8.19704914       10.6181498       10.2500000    
       24240   8.16803265       10.6057377       10.2500000    
       24300   8.13868809       10.5838432       10.2500000    
       24360   8.12606525       10.5535955       10.2500000    
       24420   8.11491776       10.5226030       10.2500000    
       24480   8.12098408       10.4983530       10.2500000    
       24540   8.11655712       10.4831848       10.2500000    
       24600   8.11885262       10.4745646       10.2500000    
       24660   8.10180283       10.4684639       10.2500000    
       24720   8.10377026       10.4621735       10.2500000    
       24780   8.11409855       10.4558411       10.2500000    
       24840   8.10803318       10.4524307       10.2500000    
       24900   8.11786842       10.4529877       10.2500000    
       24960   8.11622906       10.4549370       10.2500000    
       25020   8.10278702       10.4551105       10.2500000    
       25080   8.07983589       10.4505825       10.2500000    
       25140   8.06098366       10.4407606       10.2500000    
       25200   8.04131126       10.4276018       8.80000019    
       25260   8.02163887       10.4128628       8.80000019    
       25320   8.01721287       10.4001808       8.80000019    
       25380   7.99344254       10.3976974       8.80000019    
       25440   7.97540998       10.4091520       8.80000019    
       25500   7.96606541       10.4262419       8.80000019    
       25560   7.96163940       10.4399767       8.80000019    
       25620   7.96442604       10.4505138       8.80000019    
       25680   7.97836065       10.4594040       8.80000019    
       25740   7.98131132       10.4651680       8.80000019    
       25800   7.97278690       10.4666977       8.80000019    
       25860   7.98311472       10.4640884       8.80000019    
       25920   7.99655724       10.4582634       8.80000019    
       25980   8.00934410       10.4514313       8.80000019    
       26040   8.01459026       10.4477539       8.80000019    
       26100   8.02803326       10.4497395       8.80000019    
       26160   8.02393436       10.4556761       8.80000019    
       26220   8.03508186       10.4641533       8.80000019    
       26280   8.05590153       10.4769945       8.80000019    
       26340   8.07590199       10.4940290       8.80000019    
       26400   8.10409832       10.5107126       8.80000019    
       26460   8.12983608       10.5246077       8.80000019    
       26520   8.14672089       10.5374689       8.80000019    
       26580   8.16196728       10.5513372       8.80000019    
       26640   8.17737675       10.5678635       8.80000019    
       26700   8.19442654       10.5885353       8.80000019    
       26760   8.21737671       10.6107426       8.80000019    
       26820   8.25049210       10.6266975       8.80000019    
       26880   8.27016354       10.6304007       8.80000019    
       26940   8.27868843       10.6225243       8.80000019    
       27000   8.28032780       10.6096621       8.80000019    
       27060   8.29524612       10.6002865       8.80000019    
       27120   8.31409836       10.5987139       8.80000019    
       27180   8.33377075       10.6040316       8.80000019    
       27240   8.35672092       10.6121283       8.80000019    
       27300   8.37065601       10.6179028       8.80000019    
       27360   8.39491844       10.6180744       8.80000019    
       27420   8.42032814       10.6090755       8.80000019    
       27480   8.44688511       10.5854874       8.80000019    
       27540   8.48950863       10.5470190       8.80000019    
       27600   8.53918076       10.5054827       8.80000019    
       27660   8.59213161       10.4749346       8.80000019    
       27720   8.65721321       10.4576674       8.80000019    
       27780   8.71459007       10.4463530       8.80000019    
       27840   8.78016376       10.4353714       8.80000019    
       27900   8.83262253       10.4257383       8.80000019    
       27960   8.89819717       10.4199820       8.80000019    
       28020   8.95754051       10.4167128       8.80000019    
       28080   9.01163960       10.4096432       8.80000019    
       28140   9.04934406       10.3926878       8.80000019    
       28200   9.09409809       10.3686895       8.80000019    
       28260   9.13770485       10.3472424       8.80000019    
       28320   9.18147564       10.3319550       8.80000019    
       28380   9.22622967       10.3155642       8.80000019    
       28440   9.24754143       10.2901182       8.80000019    
       28500   9.29459000       10.2565966       8.80000019    
       28560   9.33442593       10.2208977       8.80000019    
       28620   9.34868813       10.1859598       8.80000019    
       28680   9.40098381       10.1540737       8.80000019    
       28740   9.44081974       10.1257114       8.80000019    
       28800   9.49081993       10.0959768       7.09999990    
       28860   9.53344250       10.0600653       7.09999990    
       28920   9.55803299       10.0196648       7.09999990    
       28980   9.58917999       9.98153210       7.09999990    
       29040   9.64163971       9.95372677       7.09999990    
       29100   9.67557335       9.94036865       7.09999990    
       29160   9.70426273       9.93550205       7.09999990    
       29220   9.73704910       9.92860985       7.09999990    
       29280   9.76295090       9.91661167       7.09999990    
       29340   9.79983616       9.90235233       7.09999990    
       29400   9.83836079       9.88717270       7.09999990    
       29460   9.89606571       9.87104988       7.09999990    
       29520   9.93180370       9.85548019       7.09999990    
       29580   9.96590137       9.84309578       7.09999990    
       29640   9.97852421       9.83227539       7.09999990    
       29700   10.0044260       9.81832695       7.09999990    
       29760   10.0167217       9.80024147       7.09999990    
       29820   10.0522947       9.78011131       7.09999990    
       29880   10.0695086       9.75695229       7.09999990    
       29940   10.0796719       9.72953796       7.09999990    
       30000   10.0929508       9.69871616       7.09999990    
       30060   10.0926228       9.66348934       7.09999990    
       30120   10.0865574       9.62215900       7.09999990    
       30180   10.0890160       9.57545376       7.09999990    
       30240   10.0852461       9.52330303       7.09999990    
       30300   10.0944262       9.46493053       7.09999990    
       30360   10.1170492       9.40549183       7.09999990    
       30420   10.1432791       9.35550690       7.09999990    
       30480   10.1450815       9.32289028       7.09999990    
       30540   10.1511478       9.30951309       7.09999990    
       30600   10.1863937       9.31235313       7.09999990    
       30660   10.2281971       9.32417488       7.09999990    
       30720   10.2640982       9.33411598       7.09999990    
       30780   10.2914753       9.33646774       7.09999990    
       30840   10.3275414       9.33522701       7.09999990    
       30900   10.3483610       9.33851528       7.09999990    
       30960   10.3718033       9.35098362       7.09999990    
       31020   10.3885250       9.37248898       7.09999990    
       31080   10.4060659       9.40109444       7.09999990    
       31140   10.4224586       9.43186092       7.09999990    
       31200   10.4406557       9.45600986       7.09999990    
       31260   10.4559021       9.46761990       7.09999990    
       31320   10.4714756       9.46880817       7.09999990    
       31380   10.4772129       9.46607780       7.09999990    
       31440   10.4944258       9.46381092       7.09999990    
       31500   10.5047541       9.46215057       7.09999990    
       31560   10.5154095       9.46124363       7.09999990    
       31620   10.5277052       9.46537399       7.09999990    
       31680   10.5491800       9.48091507       7.09999990    
       31740   10.5729504       9.50791645       7.09999990    
       31800   10.6078691       9.53421974       7.09999990    
       31860   10.6401644       9.54526520       7.09999990    
       31920   10.6745901       9.54168701       7.09999990    
       31980   10.7119675       9.53843117       7.09999990    
       32040   10.7327871       9.54494095       7.09999990    
       32100   10.7737703       9.55790710       7.09999990    
       32160   10.7963934       9.57174492       7.09999990    
       32220   10.8313112       9.58837032       7.09999990    
       32280   10.8816395       9.61324883       7.09999990    
       32340   10.8949184       9.64754295       7.09999990    
       32400   10.9252462       9.68696213       8.72999954    
       32460   10.9396725       9.72576332       8.72999954    
       32520   10.9649181       9.75974178       8.72999954    
       32580   11.0124588       9.78289032       8.72999954    
       32640   11.0463934       9.78846645       8.72999954    
       32700   11.0598364       9.77663612       8.72999954    
       32760   11.0909834       9.75354671       8.72999954    
       32820   11.1232786       9.72781277       8.72999954    
       32880   11.1495085       9.70790386       8.72999954    
       32940   11.1722946       9.69662476       8.72999954    
       33000   11.1731148       9.69013023       8.72999954    
       33060   11.1837702       9.68394661       8.72999954    
       33120   11.1878691       9.67668629       8.72999954    
       33180   11.1977053       9.66732502       8.72999954    
       33240   11.2116394       9.65714550       8.72999954    
       33300   11.2329512       9.64904690       8.72999954    
       33360   11.2521315       9.64326191       8.72999954    
       33420   11.2783604       9.63707256       8.72999954    
       33480   11.2944260       9.63037205       8.72999954    
       33540   11.3136063       9.62713051       8.72999954    
       33600   11.3370495       9.63237953       8.72999954    
       33660   11.3496723       9.64869595       8.72999954    
       33720   11.3677053       9.67326832       8.72999954    
       33780   11.3988523       9.70034313       8.72999954    
       33840   11.4259014       9.72538662       8.72999954    
       33900   11.4542627       9.74502277       8.72999954    
       33960   11.4747543       9.75814247       8.72999954    
       34020   11.4890165       9.76609802       8.72999954    
       34080   11.5008192       9.76997948       8.72999954    
       34140   11.5347538       9.76867580       8.72999954    
       34200   11.5650816       9.75976372       8.72999954    
       34260   11.5913115       9.74555683       8.72999954    
       34320   11.6077051       9.73527527       8.72999954    
       34380   11.6319675       9.73269176       8.72999954    
       34440   11.6593447       9.73219013       8.72999954    
       34500   11.6863937       9.72763538       8.72999954    
       34560   11.7150822       9.71944141       8.72999954    
       34620   11.7437706       9.70742512       8.72999954    
       34680   11.7740984       9.69091892       8.72999954    
       34740   11.7995081       9.68013477       8.72999954    
       34800   11.8186884       9.68548870       8.72999954    
       34860   11.8411474       9.70406818       8.72999954    
       34920   11.8598356       9.72535324       8.72999954    
       34980   11.8754101       9.74506760       8.72999954    
       35040   11.8885250       9.76503468       8.72999954    
       35100   11.8929510       9.78914356       8.72999954    
       35160   11.8981972       9.81966209       8.72999954    
       35220   11.9014750       9.84838581       8.72999954    
       35280   11.9072132       9.86666679       8.72999954    
       35340   11.9047537       9.88061142       8.72999954    
       35400   11.9027872       9.90085697       8.72999954    
       35460   11.9003277       9.92929268       8.72999954    
       35520   11.8970490       9.96141148       8.72999954    
       35580   11.8913116       9.99158573       8.72999954    
       35640   11.8806553       10.0172691       8.72999954    
       35700   11.8686886       10.0402794       8.72999954    
       35760   11.8473768       10.0622416       8.72999954    
       35820   11.8227873       10.0803003       8.72999954    
       35880   11.7949181       10.0888710       8.72999954    
       35940   11.7762299       10.0867910       8.72999954    
       36000   11.7670488       10.0802555       10.8199997    
       36060   11.7542620       10.0765772       10.8199997    
       36120   11.7395086       10.0763845       10.8199997    
       36180   11.7208195       10.0778236       10.8199997    
       36240   11.6973772       10.0809107       10.8199997    
       36300   11.6722946       10.0855112       10.8199997    
       36360   11.6498365       10.0936289       10.8199997    
       36420   11.6290159       10.1049528       10.8199997    
       36480   11.6068850       10.1121264       10.8199997    
       36540   11.5781965       10.1111069       10.8199997    
       36600   11.5483608       10.1070890       10.8199997    
       36660   11.5209837       10.1082592       10.8199997    
       36720   11.4898357       10.1189175       10.8199997    
       36780   11.4595079       10.1361465       10.8199997    
       36840   11.4270496       10.1531010       10.8199997    
       36900   11.3798361       10.1673164       10.8199997    
       36960   11.3277054       10.1830902       10.8199997    
       37020   11.2662296       10.2030058       10.8199997    
       37080   11.2006559       10.2238207       10.8199997    
       37140   11.1436062       10.2400007       10.8199997    
       37200   11.0977049       10.2477655       10.8199997    
       37260   11.0722952       10.2473259       10.8199997    
       37320   11.0555735       10.2420645       10.8199997    
       37380   11.0396719       10.2351341       10.8199997    
       37440   11.0240984       10.2324829       10.8199997    
       37500   11.0121307       10.2444792       10.8199997    
       37560   11.0050821       10.2744656       10.8199997    
       37620   10.9968853       10.3132029       10.8199997    
       37680   10.9859018       10.3487825       10.8199997    
       37740   10.9740982       10.3770638       10.8199997    
       37800   10.9588528       10.3986349       10.8199997    
       37860   10.9432783       10.4148598       10.8199997    
       37920   10.9195080       10.4257326       10.8199997    
       37980   10.8911476       10.4294882       10.8199997    
       38040   10.8575411       10.4312773       10.8199997    
       38100   10.8277054       10.4415808       10.8199997    
       38160   10.7962294       10.4623165       10.8199997    
       38220   10.7667217       10.4895477       10.8199997    
       38280   10.7339344       10.5192480       10.8199997    
       38340   10.7032785       10.5433750       10.8199997    
       38400   10.6759014       10.5594254       10.8199997    
       38460   10.6513119       10.5743265       10.8199997    
       38520   10.6218033       10.5967598       10.8199997    
       38580   10.5919676       10.6260071       10.8199997    
       38640   10.5644264       10.6522846       10.8199997    
       38700   10.5398359       10.6670933       10.8199997    
       38760   10.5173769       10.6706715       10.8199997    
       38820   10.4922953       10.6732054       10.8199997    
       38880   10.4696722       10.6809492       10.8199997    
       38940   10.4440985       10.6853647       10.8199997    
       39000   10.4209833       10.6801624       10.8199997    
       39060   10.3991804       10.6698856       10.8199997    
       39120   10.3811474       10.6571007       10.8199997    
       39180   10.3631144       10.6427031       10.8199997    
       39240   10.3475409       10.6302052       10.8199997    
       39300   10.3372135       10.6209707       10.8199997    
       39360   10.3316393       10.6120129       10.8199997    
       39420   10.3316393       10.6035442       10.8199997    
       39480   10.3267212       10.6011114       10.8199997    
       39540   10.3221312       10.6078663       10.8199997    
       39600   10.3203278       10.6220016       11.9300003    
       39660   10.3131151       10.6405945       11.9300003    
       39720   10.3062296       10.6601973       11.9300003    
       39780   10.3004913       10.6734180       11.9300003    
       39840   10.2975407       10.6724787       11.9300003    
       39900   10.3016396       10.6573830       11.9300003    
       39960   10.3070488       10.6347227       11.9300003    
       40020   10.3111477       10.6128454       11.9300003    
       40080   10.3142624       10.5975904       11.9300003    
       40140   10.3175411       10.5908232       11.9300003    
       40200   10.3221312       10.5916834       11.9300003    
       40260   10.3308201       10.5950012       11.9300003    
       40320   10.3352461       10.5931406       11.9300003    
       40380   10.3336067       10.5849457       11.9300003    
       40440   10.3177052       10.5774193       11.9300003    
       40500   10.2960653       10.5727396       11.9300003    
       40560   10.2883606       10.5703144       11.9300003    
       40620   10.3024588       10.5758858       11.9300003    
       40680   10.3196726       10.5900640       11.9300003    
       40740   10.3639345       10.6060553       11.9300003    
       40800   10.4109840       10.6174412       11.9300003    
       40860   10.4475412       10.6227074       11.9300003    
       40920   10.4570494       10.6254444       11.9300003    
       40980   10.4557381       10.6310472       11.9300003    
       41040   10.4495087       10.6400890       11.9300003    
       41100   10.4413118       10.6458483       11.9300003    
       41160   10.4281969       10.6429749       11.9300003    
       41220   10.4131145       10.6338787       11.9300003    
       41280   10.4008198       10.6252632       11.9300003    
       41340   10.3913116       10.6202364       11.9300003    
       41400   10.3773775       10.6229382       11.9300003    
       41460   10.3704920       10.6366987       11.9300003    
       41520   10.3636065       10.6595926       11.9300003    
       41580   10.3493443       10.6876783       11.9300003    
       41640   10.3378687       10.7133226       11.9300003    
       41700   10.3206558       10.7309523       11.9300003    
       41760   10.3006554       10.7424946       11.9300003    
       41820   10.2804918       10.7536879       11.9300003    
       41880   10.2695084       10.7685299       11.9300003    
       41940   10.2613115       10.7840071       11.9300003    
       42000   10.2518034       10.7937517       11.9300003    
       42060   10.2403278       10.7966928       11.9300003    
       42120   10.2326231       10.7941666       11.9300003    
       42180   10.2232790       10.7857637       11.9300003    
       42240   10.2159014       10.7763624       11.9300003    
       42300   10.2106562       10.7740593       11.9300003    
       42360   10.2054100       10.7769060       11.9300003    
       42420   10.1985245       10.7755280       11.9300003    
       42480   10.1711473       10.7660656       11.9300003    
       42540   10.1604919       10.7535973       11.9300003    
       42600   10.1598358       10.7434530       11.9300003    
       42660   10.1578684       10.7387228       11.9300003    
       42720   10.1534424       10.7425261       11.9300003    
       42780   10.1447544       10.7534885       11.9300003    
       42840   10.1319675       10.7687063       11.9300003    
       42900   10.1208200       10.7881775       11.9300003    
       42960   10.1068850       10.8090677       11.9300003    
       43020   10.0900002       10.8252687       11.9300003    
       43080   10.0731144       10.8352547       11.9300003    
       43140   10.0537701       10.8409042       11.9300003    
       43200   10.0263939       10.8445225       10.3500004    
       43260   9.98803234       10.8479929       10.3500004    
       43320   9.94606590       10.8542070       10.3500004    
