 20190710
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14580   4.21901655       3.38366652       4.38000011    
       14640   4.23999977       3.37621450       4.38000011    
       14700   4.26639366       3.36595321       4.38000011    
       14760   4.29098368       3.35548735       4.38000011    
       14820   4.31442642       3.34745336       4.38000011    
       14880   4.34016371       3.34340072       4.38000011    
       14940   4.36098337       3.34334636       4.38000011    
       15000   4.37327862       3.34630466       4.38000011    
       15060   4.39786863       3.35122967       4.38000011    
       15120   4.41836071       3.35779810       4.38000011    
       15180   4.43721294       3.36643434       4.38000011    
       15240   4.45081949       3.37729979       4.38000011    
       15300   4.46770477       3.38970876       4.38000011    
       15360   4.48409843       3.40232253       4.38000011    
       15420   4.50344276       3.41344047       4.38000011    
       15480   4.52557373       3.42148137       4.38000011    
       15540   4.54901648       3.42547607       4.38000011    
       15600   4.55836058       3.42544198       4.38000011    
       15660   4.56590176       3.42266440       4.38000011    
       15720   4.58229494       3.41938734       4.38000011    
       15780   4.59868860       3.41809344       4.38000011    
       15840   4.60360670       3.42098498       4.38000011    
       15900   4.61426210       3.42968488       4.38000011    
       15960   4.62983608       3.44483900       4.38000011    
       16020   4.64491796       3.46563864       4.38000011    
       16080   4.66131163       3.49024296       4.38000011    
       16140   4.68344259       3.51686573       4.38000011    
       16200   4.70541000       3.54335856       4.38000011    
       16260   4.72475433       3.56667948       4.38000011    
       16320   4.74737692       3.58471537       4.38000011    
       16380   4.77114773       3.59712291       4.38000011    
       16440   4.79360676       3.60427594       4.38000011    
       16500   4.81622934       3.60653353       4.38000011    
       16560   4.83918047       3.60484219       4.38000011    
       16620   4.86327887       3.60060906       4.38000011    
       16680   4.88672113       3.59449720       4.38000011    
       16740   4.91786861       3.58639503       4.38000011    
       16800   4.94770479       3.57790446       4.38000011    
       16860   4.97229528       3.57232618       4.38000011    
       16920   4.99885225       3.57057238       4.38000011    
       16980   5.01885223       3.57183647       4.38000011    
       17040   5.04672146       3.57677722       4.38000011    
       17100   5.07754087       3.58657336       4.38000011    
       17160   5.10131168       3.60046601       4.38000011    
       17220   5.12049198       3.61565208       4.38000011    
       17280   5.14098358       3.62995672       4.38000011    
       17340   5.16590166       3.64363980       4.38000011    
       17400   5.18934441       3.65728521       4.38000011    
       17460   5.20983601       3.67210531       4.38000011    
       17520   5.22573757       3.68837357       4.38000011    
       17580   5.24016380       3.70419788       4.38000011    
       17640   5.25000000       3.71881151       4.38000011    
       17700   5.25606537       3.73297119       4.38000011    
       17760   5.26540995       3.74718237       4.38000011    
       17820   5.27065563       3.76055884       4.38000011    
       17880   5.27590179       3.77140999       4.38000011    
       17940   5.27852440       3.77947068       4.38000011    
       18000   5.27606535       3.78672838       4.38000011    
       18060   5.27524567       3.79445887       4.03000021    
       18120   5.26590157       3.80121684       4.03000021    
       18180   5.25229502       3.80643368       4.03000021    
       18240   5.24131155       3.81162882       4.03000021    
       18300   5.23213100       3.81771612       4.03000021    
       18360   5.22475433       3.82436180       4.03000021    
       18420   5.22344255       3.83166528       4.03000021    
       18480   5.22098351       3.84020019       4.03000021    
       18540   5.21491814       3.84990239       4.03000021    
       18600   5.21000004       3.86047530       4.03000021    
       18660   5.20147562       3.87178564       4.03000021    
       18720   5.19196701       3.88281631       4.03000021    
       18780   5.18213129       3.89220023       4.03000021    
       18840   5.17278671       3.90000176       4.03000021    
       18900   5.16262293       3.90654683       4.03000021    
       18960   5.15114737       3.91200280       4.03000021    
       19020   5.14131165       3.91752958       4.03000021    
       19080   5.13213110       3.92540336       4.03000021    
       19140   5.12311459       3.93767667       4.03000021    
       19200   5.11573792       3.95404124       4.03000021    
       19260   5.10836077       3.97331786       4.03000021    
       19320   5.10016394       3.99610066       4.03000021    
       19380   5.09442616       4.02185488       4.03000021    
       19440   5.08491802       4.04936266       4.03000021    
       19500   5.07344246       4.07582664       4.03000021    
       19560   5.06196737       4.09555149       4.03000021    
       19620   5.05245924       4.10589647       4.03000021    
       19680   5.04360676       4.10930538       4.03000021    
       19740   5.03295088       4.11037207       4.03000021    
       19800   5.02229500       4.11346197       4.03000021    
       19860   5.00885248       4.12114143       4.03000021    
       19920   4.99524593       4.13234854       4.03000021    
       19980   4.97803259       4.14344454       4.03000021    
       20040   4.95754099       4.15133667       4.03000021    
       20100   4.93622971       4.15566730       4.03000021    
       20160   4.91278696       4.15820694       4.03000021    
       20220   4.89262295       4.16129208       4.03000021    
       20280   4.87098360       4.16628218       4.03000021    
       20340   4.84803295       4.17297602       4.03000021    
       20400   4.81655741       4.17916107       4.03000021    
       20460   4.78491783       4.18222618       4.03000021    
       20520   4.75704908       4.18387604       4.03000021    
       20580   4.72508192       4.18952227       4.03000021    
       20640   4.68983603       4.20244932       4.03000021    
       20700   4.65459013       4.22016525       4.03000021    
       20760   4.61967230       4.23721695       4.03000021    
       20820   4.58360672       4.25077152       4.03000021    
       20880   4.54672146       4.26161766       4.03000021    
       20940   4.51229525       4.27051592       4.03000021    
       21000   4.47459030       4.27767515       4.03000021    
       21060   4.43754101       4.28247690       4.03000021    
       21120   4.40262318       4.28460932       4.03000021    
       21180   4.36950827       4.28516722       4.03000021    
       21240   4.34213114       4.28457069       4.03000021    
       21300   4.31557369       4.28300047       4.03000021    
       21360   4.28655720       4.28161097       4.03000021    
       21420   4.25426245       4.28261328       4.03000021    
       21480   4.22475433       4.28743362       4.03000021    
       21540   4.19819689       4.29416990       4.03000021    
       21600   4.17229509       4.29883337       4.03000021    
       21660   4.14819670       4.30013943       5.44999981    
       21720   4.12163925       4.30021334       5.44999981    
       21780   4.09737682       4.30008078       5.44999981    
       21840   4.07688522       4.29824591       5.44999981    
       21900   4.05475426       4.29318810       5.44999981    
       21960   4.02786875       4.28484201       5.44999981    
       22020   4.00000000       4.27342176       5.44999981    
       22080   3.96639347       4.26030350       5.44999981    
       22140   3.93114758       4.24888611       5.44999981    
       22200   3.90000010       4.24153328       5.44999981    
       22260   3.86918044       4.23797512       5.44999981    
       22320   3.84213114       4.23703098       5.44999981    
       22380   3.81721306       4.23754358       5.44999981    
       22440   3.79344273       4.23826075       5.44999981    
       22500   3.76754093       4.23863697       5.44999981    
       22560   3.74213123       4.23899889       5.44999981    
       22620   3.71868849       4.23968410       5.44999981    
       22680   3.69786882       4.24051571       5.44999981    
       22740   3.67918038       4.24135113       5.44999981    
       22800   3.66311479       4.24264002       5.44999981    
       22860   3.64737701       4.24404907       5.44999981    
       22920   3.63098359       4.24250889       5.44999981    
       22980   3.61409831       4.23595715       5.44999981    
       23040   3.59442616       4.22332191       5.44999981    
       23100   3.57967210       4.20507145       5.44999981    
       23160   3.56737709       4.18592405       5.44999981    
       23220   3.55672121       4.17050982       5.44999981    
       23280   3.54606557       4.16007948       5.44999981    
       23340   3.53622961       4.15267467       5.44999981    
       23400   3.52803278       4.14524651       5.44999981    
       23460   3.52344251       4.13714266       5.44999981    
       23520   3.52229500       4.13249063       5.44999981    
       23580   3.52311468       4.13536119       5.44999981    
       23640   3.52590156       4.14433908       5.44999981    
       23700   3.52967215       4.15599537       5.44999981    
       23760   3.53508186       4.16796875       5.44999981    
       23820   3.54049182       4.17714596       5.44999981    
       23880   3.54868841       4.18142414       5.44999981    
       23940   3.55557370       4.18156433       5.44999981    
       24000   3.56295085       4.18000698       5.44999981    
       24060   3.57393432       4.17954493       5.44999981    
       24120   3.58672142       4.18140697       5.44999981    
       24180   3.60131145       4.18363810       5.44999981    
       24240   3.61573768       4.18306780       5.44999981    
       24300   3.63459015       4.17919493       5.44999981    
       24360   3.65098357       4.17557573       5.44999981    
       24420   3.66950822       4.17628431       5.44999981    
       24480   3.68672132       4.18165779       5.44999981    
       24540   3.70196724       4.18840933       5.44999981    
       24600   3.71836066       4.19314861       5.44999981    
       24660   3.73557377       4.19460678       5.44999981    
       24720   3.74639344       4.19471979       5.44999981    
       24780   3.75295091       4.19732094       5.44999981    
       24840   3.75836062       4.20397472       5.44999981    
       24900   3.76081967       4.21209717       5.44999981    
       24960   3.75950813       4.21651125       5.44999981    
       25020   3.76065564       4.21277285       5.44999981    
       25080   3.76475406       4.20069408       5.44999981    
       25140   3.76999998       4.18435431       5.44999981    
       25200   3.77065563       4.16817331       5.44999981    
       25260   3.77032781       4.15429735       4.32999992    
       25320   3.76573777       4.14464951       4.32999992    
       25380   3.76032782       4.14138031       4.32999992    
       25440   3.75622940       4.14566135       4.32999992    
       25500   3.75377059       4.15821075       4.32999992    
       25560   3.75163937       4.17834616       4.32999992    
       25620   3.75032783       4.20279646       4.32999992    
       25680   3.74950814       4.22742891       4.32999992    
       25740   3.75163937       4.24969053       4.32999992    
       25800   3.75606561       4.26930618       4.32999992    
       25860   3.75836062       4.28596687       4.32999992    
       25920   3.75934434       4.29810047       4.32999992    
       25980   3.75344253       4.30422783       4.32999992    
       26040   3.74852467       4.30349255       4.32999992    
       26100   3.73819661       4.29985332       4.32999992    
       26160   3.73622942       4.29866600       4.32999992    
       26220   3.73327875       4.30139685       4.32999992    
       26280   3.72180319       4.30731964       4.32999992    
       26340   3.70983601       4.31642437       4.32999992    
       26400   3.70032787       4.32986259       4.32999992    
       26460   3.69377041       4.34678125       4.32999992    
       26520   3.68852448       4.36466646       4.32999992    
       26580   3.68770480       4.38135290       4.32999992    
       26640   3.69016385       4.39565563       4.32999992    
       26700   3.69672132       4.40711594       4.32999992    
       26760   3.69475412       4.41540194       4.32999992    
       26820   3.68770480       4.42059422       4.32999992    
       26880   3.68393445       4.42279100       4.32999992    
       26940   3.68229508       4.42202616       4.32999992    
       27000   3.68344259       4.41883755       4.32999992    
       27060   3.68098354       4.41445875       4.32999992    
       27120   3.67852449       4.40908146       4.32999992    
       27180   3.67524600       4.40291595       4.32999992    
       27240   3.67163944       4.39865208       4.32999992    
       27300   3.66393447       4.39747858       4.32999992    
       27360   3.65081978       4.39723635       4.32999992    
       27420   3.63393450       4.39698029       4.32999992    
       27480   3.61704922       4.39787531       4.32999992    
       27540   3.59868860       4.40101624       4.32999992    
       27600   3.58065581       4.40625906       4.32999992    
       27660   3.56229520       4.41119528       4.32999992    
       27720   3.54213119       4.41169071       4.32999992    
       27780   3.52163935       4.40482283       4.32999992    
       27840   3.50245905       4.39064837       4.32999992    
       27900   3.48524594       4.37190247       4.32999992    
       27960   3.46590161       4.35198641       4.32999992    
       28020   3.45442629       4.33296824       4.32999992    
       28080   3.44000006       4.31506157       4.32999992    
       28140   3.42934418       4.29785967       4.32999992    
       28200   3.41868854       4.28132105       4.32999992    
       28260   3.40721321       4.26589775       4.32999992    
       28320   3.39213109       4.25171041       4.32999992    
       28380   3.38098359       4.23791456       4.32999992    
       28440   3.37245893       4.22393560       4.32999992    
       28500   3.37163925       4.21022606       4.32999992    
       28560   3.36950827       4.19887161       4.32999992    
       28620   3.36737704       4.19269753       4.32999992    
       28680   3.36491799       4.19215631       4.32999992    
       28740   3.37147546       4.19485092       4.32999992    
       28800   3.37819672       4.19794798       4.32999992    
       28860   3.38032794       4.19975710       4.40000010    
       28920   3.38639355       4.19922495       4.40000010    
       28980   3.39459014       4.19585037       4.40000010    
       29040   3.40409827       4.19015074       4.40000010    
       29100   3.41196728       4.18251371       4.40000010    
       29160   3.42065573       4.17236757       4.40000010    
       29220   3.43213105       4.15951681       4.40000010    
       29280   3.44524598       4.14423704       4.40000010    
       29340   3.45672131       4.12674332       4.40000010    
       29400   3.46606565       4.10749674       4.40000010    
       29460   3.47721314       4.08810854       4.40000010    
       29520   3.48885250       4.07147455       4.40000010    
       29580   3.49983597       4.06002760       4.40000010    
       29640   3.51704907       4.05469561       4.40000010    
       29700   3.53459024       4.05115271       4.40000010    
       29760   3.55836058       4.04353714       4.40000010    
       29820   3.57885242       4.03047895       4.40000010    
       29880   3.60311484       4.01424694       4.40000010    
       29940   3.63672137       3.99741554       4.40000010    
       30000   3.66868854       3.98166895       4.40000010    
       30060   3.69573760       3.96884418       4.40000010    
       30120   3.72032785       3.96002650       4.40000010    
       30180   3.74377060       3.95422697       4.40000010    
       30240   3.76721311       3.94905782       4.40000010    
       30300   3.78934431       3.94345498       4.40000010    
       30360   3.80868864       3.93851209       4.40000010    
       30420   3.83606553       3.93466687       4.40000010    
       30480   3.86852455       3.93133569       4.40000010    
       30540   3.89852452       3.92841291       4.40000010    
       30600   3.92475414       3.92607474       4.40000010    
       30660   3.94852448       3.92375350       4.40000010    
       30720   3.97278690       3.92004108       4.40000010    
       30780   3.99163938       3.91423416       4.40000010    
       30840   4.00950813       3.90755630       4.40000010    
       30900   4.02508211       3.90254974       4.40000010    
       30960   4.04311466       3.90056372       4.40000010    
       31020   4.06918049       3.90038919       4.40000010    
       31080   4.09901619       3.90061903       4.40000010    
       31140   4.12655735       3.90176153       4.40000010    
       31200   4.14901638       3.90554285       4.40000010    
       31260   4.18262291       3.91325378       4.40000010    
       31320   4.21655750       3.92555046       4.40000010    
       31380   4.25557375       3.94253516       4.40000010    
       31440   4.29409838       3.96350408       4.40000010    
       31500   4.32819653       3.98685980       4.40000010    
       31560   4.35393429       4.01042652       4.40000010    
       31620   4.38852453       4.03212500       4.40000010    
       31680   4.41721296       4.05063581       4.40000010    
       31740   4.44229507       4.06590366       4.40000010    
       31800   4.47262287       4.07850409       4.40000010    
       31860   4.49672127       4.08809280       4.40000010    
       31920   4.51754093       4.09304667       4.40000010    
       31980   4.54950809       4.09232140       4.40000010    
       32040   4.58311462       4.08731127       4.40000010    
       32100   4.62606573       4.08175039       4.40000010    
       32160   4.66049194       4.07869291       4.40000010    
       32220   4.69573784       4.07816553       4.40000010    
       32280   4.72819662       4.07886600       4.40000010    
       32340   4.75573778       4.08056879       4.40000010    
       32400   4.77524567       4.08451986       4.40000010    
       32460   4.79901648       4.09259653       4.13000011    
       32520   4.83016396       4.10578251       4.13000011    
       32580   4.85229492       4.12276363       4.13000011    
       32640   4.87491798       4.14155722       4.13000011    
       32700   4.89819670       4.16054726       4.13000011    
       32760   4.92967224       4.17889881       4.13000011    
       32820   4.96196699       4.19777918       4.13000011    
       32880   4.98901653       4.21872377       4.13000011    
       32940   4.99852467       4.24200821       4.13000011    
       33000   5.00983620       4.26608753       4.13000011    
       33060   5.03475428       4.28775072       4.13000011    
       33120   5.06016397       4.30465984       4.13000011    
       33180   5.09032774       4.31737328       4.13000011    
       33240   5.11606550       4.32676554       4.13000011    
       33300   5.12934446       4.33304214       4.13000011    
       33360   5.14409828       4.33720398       4.13000011    
       33420   5.17606544       4.34066439       4.13000011    
       33480   5.19327879       4.34358978       4.13000011    
       33540   5.20918036       4.34484148       4.13000011    
       33600   5.22196722       4.34361172       4.13000011    
       33660   5.23065567       4.34054184       4.13000011    
       33720   5.23475409       4.33746862       4.13000011    
       33780   5.24426222       4.33671427       4.13000011    
       33840   5.25967216       4.34059620       4.13000011    
       33900   5.25754118       4.34994221       4.13000011    
       33960   5.25754118       4.36269665       4.13000011    
       34020   5.25868845       4.37517405       4.13000011    
       34080   5.26803255       4.38417530       4.13000011    
       34140   5.27901649       4.38767481       4.13000011    
       34200   5.29131126       4.38492775       4.13000011    
       34260   5.30081987       4.37597036       4.13000011    
       34320   5.30819654       4.36124659       4.13000011    
       34380   5.32295084       4.34177542       4.13000011    
       34440   5.32508183       4.31913185       4.13000011    
       34500   5.32639360       4.29490280       4.13000011    
       34560   5.34196711       4.27106047       4.13000011    
       34620   5.36606550       4.25012159       4.13000011    
       34680   5.37475395       4.23311138       4.13000011    
       34740   5.39459038       4.21817684       4.13000011    
       34800   5.39491796       4.20176840       4.13000011    
       34860   5.40557384       4.18156147       4.13000011    
       34920   5.40967226       4.15783167       4.13000011    
       34980   5.43803263       4.13217592       4.13000011    
       35040   5.46180344       4.10629988       4.13000011    
       35100   5.47278690       4.08170843       4.13000011    
       35160   5.47721291       4.05890894       4.13000011    
       35220   5.48540974       4.03775692       4.13000011    
       35280   5.48852444       4.01912308       4.13000011    
       35340   5.50327873       4.00508547       4.13000011    
       35400   5.52737713       3.99757552       4.13000011    
       35460   5.54819679       3.99767208       4.13000011    
       35520   5.57114744       4.00581026       4.13000011    
       35580   5.59491825       4.02149439       4.13000011    
       35640   5.60885239       4.04253149       4.13000011    
       35700   5.62032795       4.06532574       4.13000011    
       35760   5.62934446       4.08718920       4.13000011    
       35820   5.63786888       4.10807610       4.13000011    
       35880   5.64655733       4.12933159       4.13000011    
       35940   5.66868830       4.15128517       4.13000011    
       36000   5.69278669       4.17256594       4.13000011    
       36060   5.71131134       4.19105339       5.15000010    
       36120   5.72606564       4.20533657       5.15000010    
       36180   5.74081945       4.21627951       5.15000010    
       36240   5.75672150       4.22564745       5.15000010    
       36300   5.76852465       4.23508644       5.15000010    
       36360   5.78213120       4.24640369       5.15000010    
       36420   5.78672123       4.26071787       5.15000010    
       36480   5.78754091       4.27816677       5.15000010    
       36540   5.78885269       4.29747915       5.15000010    
       36600   5.80557394       4.31744480       5.15000010    
       36660   5.82327890       4.33873224       5.15000010    
       36720   5.82950830       4.36105251       5.15000010    
       36780   5.83721304       4.38102579       5.15000010    
       36840   5.84311485       4.39660406       5.15000010    
       36900   5.84721327       4.40915442       5.15000010    
       36960   5.86885262       4.42050743       5.15000010    
       37020   5.88475418       4.43064737       5.15000010    
       37080   5.88475418       4.43851137       5.15000010    
       37140   5.88475418       4.44337940       5.15000010    
       37200   5.89131165       4.44515848       5.15000010    
       37260   5.90147543       4.44477558       5.15000010    
       37320   5.91622972       4.44420338       5.15000010    
       37380   5.93344259       4.44435215       5.15000010    
       37440   5.94360638       4.44381666       5.15000010    
       37500   5.94049168       4.44175386       5.15000010    
       37560   5.95409822       4.43934298       5.15000010    
       37620   5.96442604       4.43917847       5.15000010    
       37680   5.97803259       4.44391823       5.15000010    
       37740   5.97491789       4.45528698       5.15000010    
       37800   5.97459030       4.47391558       5.15000010    
       37860   5.97344255       4.49959469       5.15000010    
       37920   5.97540998       4.53128529       5.15000010    
       37980   5.97819662       4.56706810       5.15000010    
       38040   5.96999979       4.60447073       5.15000010    
       38100   5.97901630       4.64120579       5.15000010    
       38160   5.98360634       4.67549419       5.15000010    
       38220   5.97737694       4.70609808       5.15000010    
       38280   5.96295071       4.73324299       5.15000010    
       38340   5.95721292       4.75924778       5.15000010    
       38400   5.94278669       4.78711510       5.15000010    
       38460   5.95344257       4.81847191       5.15000010    
       38520   5.95836067       4.85304976       5.15000010    
       38580   5.96081972       4.88974810       5.15000010    
       38640   5.93983603       4.92726135       5.15000010    
       38700   5.91737700       4.96373749       5.15000010    
       38760   5.90967226       4.99728107       5.15000010    
       38820   5.91672134       5.02688932       5.15000010    
       38880   5.93065596       5.05242395       5.15000010    
       38940   5.93737698       5.07418394       5.15000010    
       39000   5.93295097       5.09273338       5.15000010    
       39060   5.92475414       5.10846663       5.15000010    
       39120   5.91786861       5.12105131       5.15000010    
       39180   5.91426229       5.12963963       5.15000010    
       39240   5.91016388       5.13388491       5.15000010    
       39300   5.90754080       5.13481617       5.15000010    
       39360   5.91049194       5.13401556       5.15000010    
       39420   5.90393448       5.13259935       5.15000010    
       39480   5.89868832       5.13203812       5.15000010    
       39540   5.89868832       5.13465500       5.15000010    
       39600   5.89409828       5.14229584       5.15000010    
       39660   5.89491796       5.15496922       6.17999983    
       39720   5.89688540       5.17109776       6.17999983    
       39780   5.89639330       5.18853760       6.17999983    
       39840   5.89426231       5.20470858       6.17999983    
       39900   5.89393425       5.21659470       6.17999983    
       39960   5.89885235       5.22165442       6.17999983    
       40020   5.90163946       5.21869612       6.17999983    
       40080   5.90360641       5.20829010       6.17999983    
       40140   5.90491819       5.19240570       6.17999983    
       40200   5.90934420       5.17365646       6.17999983    
       40260   5.91180325       5.15494633       6.17999983    
       40320   5.91229486       5.13965034       6.17999983    
       40380   5.91475391       5.13068581       6.17999983    
       40440   5.91360664       5.12879562       6.17999983    
       40500   5.90819693       5.13223648       6.17999983    
       40560   5.90918016       5.13784456       6.17999983    
       40620   5.90754080       5.14268446       6.17999983    
       40680   5.90721321       5.14529753       6.17999983    
       40740   5.90606546       5.14607191       6.17999983    
       40800   5.91573763       5.14635134       6.17999983    
       40860   5.91409826       5.14678192       6.17999983    
       40920   5.90557384       5.14709139       6.17999983    
       40980   5.89770508       5.14829826       6.17999983    
       41040   5.90016413       5.15286112       6.17999983    
       41100   5.90262318       5.16112328       6.17999983    
       41160   5.90426207       5.17165327       6.17999983    
       41220   5.90786886       5.18275499       6.17999983    
       41280   5.90622950       5.19242907       6.17999983    
       41340   5.89147520       5.19885063       6.17999983    
       41400   5.88770485       5.20139122       6.17999983    
       41460   5.89213133       5.20014238       6.17999983    
       41520   5.90196705       5.19545555       6.17999983    
       41580   5.90196705       5.18862438       6.17999983    
       41640   5.89344263       5.18166018       6.17999983    
       41700   5.89344263       5.17549610       6.17999983    
       41760   5.89377069       5.16962719       6.17999983    
       41820   5.89541006       5.16372728       6.17999983    
       41880   5.90737724       5.15877390       6.17999983    
       41940   5.92016411       5.15707207       6.17999983    
       42000   5.93327856       5.15991831       6.17999983    
       42060   5.94114733       5.16575336       6.17999983    
       42120   5.94114733       5.17264414       6.17999983    
       42180   5.94901657       5.17950535       6.17999983    
       42240   5.95557356       5.18481016       6.17999983    
       42300   5.95721292       5.18723154       6.17999983    
       42360   5.96622944       5.18746376       6.17999983    
       42420   5.97606564       5.18761253       6.17999983    
       42480   5.98016405       5.18935633       6.17999983    
       42540   5.98344278       5.19312429       6.17999983    
       42600   5.99442625       5.19840813       6.17999983    
       42660   5.99852467       5.20480156       6.17999983    
       42720   6.00311470       5.21252871       6.17999983    
       42780   6.01098347       5.22189045       6.17999983    
       42840   6.02114773       5.23278904       6.17999983    
       42900   6.02442646       5.24417639       6.17999983    
       42960   6.03885269       5.25384569       6.17999983    
       43020   6.05393457       5.25981522       6.17999983    
       43080   6.06672144       5.26302576       6.17999983    
       43140   6.08213139       5.26622629       6.17999983    
       43200   6.09262276       5.26769304       6.17999983    
       43260   6.10081959       5.26283598       5.96999979    
       43320   6.10655737       5.25179148       5.96999979    
       43380   6.10704899       5.23956013       5.96999979    
