 20190119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12360   7.22208357       8.98965359       5.46500015    
       12420   7.21633339       8.97923088       5.46500015    
       12480   7.22666645       8.97240257       5.46500015    
       12540   7.23500013       8.97099304       5.46500015    
       12600   7.23116684       8.97597122       5.46500015    
       12660   7.21283340       8.98471642       5.46500015    
       12720   7.23449993       8.99195099       5.46500015    
       12780   7.27650023       8.99255180       5.46500015    
       12840   7.30466652       8.98473263       5.46500015    
       12900   7.30616665       8.97188950       5.46500015    
       12960   7.31699991       8.96019745       5.46500015    
       13020   7.31699991       8.95401573       5.46500015    
       13080   7.32083321       8.95519733       5.46500015    
       13140   7.31899977       8.96656799       5.46500015    
       13200   7.32416677       8.98933506       5.46500015    
       13260   7.32733345       9.01863575       5.46500015    
       13320   7.33400011       9.04910374       5.46500015    
       13380   7.33816671       9.08034706       5.46500015    
       13440   7.33866644       9.11328888       5.46500015    
       13500   7.33583355       9.14759350       5.46500015    
       13560   7.34083319       9.18176746       5.46500015    
       13620   7.34275007       9.20830441       5.46500015    
       13680   7.34940672       9.22123241       5.46500015    
       13740   7.35635614       9.21954918       5.46500015    
       13800   7.35296631       9.21002865       5.46500015    
       13860   7.36771202       9.20238781       5.46500015    
       13920   7.38129330       9.20009613       5.46500015    
       13980   7.38923740       9.19943619       5.46500015    
       14040   7.38889837       9.19597435       5.46500015    
       14100   7.39398289       9.19034386       5.46500015    
       14160   7.40788126       9.18735790       5.46500015    
       14220   7.42008495       9.19019318       5.46500015    
       14280   7.43499994       9.19414997       5.46500015    
       14340   7.43669510       9.19211578       5.46500015    
       14400   7.43754244       9.18347359       5.46500015    
       14460   7.44601679       9.17492104       6.03000021    
       14520   7.46957636       9.17546749       6.03000021    
       14580   7.48398304       9.19157600       6.03000021    
       14640   7.49415255       9.22498703       6.03000021    
       14700   7.49703407       9.26716137       6.03000021    
       14760   7.50127125       9.30321980       6.03000021    
       14820   7.52279663       9.32492447       6.03000021    
       14880   7.54313564       9.33259487       6.03000021    
       14940   7.54923725       9.33042336       6.03000021    
       15000   7.55906773       9.32365990       6.03000021    
       15060   7.57991505       9.31707478       6.03000021    
       15120   7.58161020       9.31215763       6.03000021    
       15180   7.58788157       9.30764866       6.03000021    
       15240   7.59381342       9.30322933       6.03000021    
       15300   7.58872890       9.29963112       6.03000021    
       15360   7.59635592       9.29586220       6.03000021    
       15420   7.57974577       9.28928947       6.03000021    
       15480   7.56872892       9.27899742       6.03000021    
       15540   7.56194925       9.26926422       6.03000021    
       15600   7.56194925       9.26554489       6.03000021    
       15660   7.55144072       9.26788902       6.03000021    
       15720   7.53788137       9.27107334       6.03000021    
       15780   7.52076292       9.27056122       6.03000021    
       15840   7.51194906       9.26636028       6.03000021    
       15900   7.48906803       9.26154327       6.03000021    
       15960   7.47550869       9.25856400       6.03000021    
       16020   7.47093201       9.25602722       6.03000021    
       16080   7.46940660       9.25075245       6.03000021    
       16140   7.46940660       9.24072742       6.03000021    
       16200   7.46887922       9.22560024       6.03000021    
       16260   7.45077610       9.20869541       6.03000021    
       16320   7.43818951       9.19365788       6.03000021    
       16380   7.40853453       9.18213367       6.03000021    
       16440   7.37629318       9.17576504       6.03000021    
       16500   7.35577583       9.17514896       6.03000021    
       16560   7.36543083       9.17724419       6.03000021    
       16620   7.36025858       9.17696953       6.03000021    
       16680   7.34163809       9.17123890       6.03000021    
       16740   7.31525850       9.15954018       6.03000021    
       16800   7.31836224       9.14499474       6.03000021    
       16860   7.30318975       9.13463116       6.03000021    
       16920   7.27577591       9.13141155       6.03000021    
       16980   7.26284504       9.12959385       6.03000021    
       17040   7.24784470       9.12203979       6.03000021    
       17100   7.23439646       9.10499668       6.03000021    
       17160   7.20767260       9.07912159       6.03000021    
       17220   7.18129301       9.05448151       6.03000021    
       17280   7.15172434       9.04119301       6.03000021    
       17340   7.12932205       9.04198647       6.03000021    
       17400   7.10457611       9.05064583       6.03000021    
       17460   7.09152555       9.05840874       6.03000021    
       17520   7.07672405       9.06263256       6.03000021    
       17580   7.06745768       9.06608772       6.03000021    
       17640   7.04542351       9.07252121       6.03000021    
       17700   7.03050852       9.08412933       6.03000021    
       17760   7.00627136       9.09933090       6.03000021    
       17820   6.98084736       9.11391258       6.03000021    
       17880   6.95254230       9.12724113       6.03000021    
       17940   6.92796612       9.14191628       6.03000021    
       18000   6.90593243       9.15838623       6.03000021    
       18060   6.88932180       9.17427540       8.30000019    
       18120   6.86728811       9.18605042       8.30000019    
       18180   6.83813572       9.18911743       8.30000019    
       18240   6.82423735       9.17868900       8.30000019    
       18300   6.80677986       9.15825272       8.30000019    
       18360   6.78898287       9.13960361       8.30000019    
       18420   6.76491547       9.13022518       8.30000019    
       18480   6.73271179       9.12898827       8.30000019    
       18540   6.70898294       9.13115692       8.30000019    
       18600   6.68440676       9.13329792       8.30000019    
       18660   6.66322041       9.13369465       8.30000019    
       18720   6.64966106       9.13026714       8.30000019    
       18780   6.64610147       9.12318611       8.30000019    
       18840   6.63423729       9.11690807       8.30000019    
       18900   6.62491512       9.11371040       8.30000019    
       18960   6.61305094       9.11210251       8.30000019    
       19020   6.59186459       9.11200047       8.30000019    
       19080   6.59237289       9.11372089       8.30000019    
       19140   6.59237289       9.11320305       8.30000019    
       19200   6.58932209       9.10367107       8.30000019    
       19260   6.59016943       9.08320522       8.30000019    
       19320   6.58881378       9.05799961       8.30000019    
       19380   6.58847475       9.03781891       8.30000019    
       19440   6.59322023       9.02887344       8.30000019    
       19500   6.59915257       9.02983189       8.30000019    
       19560   6.61355925       9.03536606       8.30000019    
       19620   6.63355923       9.04274845       8.30000019    
       19680   6.64288139       9.05207825       8.30000019    
       19740   6.64355946       9.06302166       8.30000019    
       19800   6.62796593       9.07549763       8.30000019    
       19860   6.63250017       9.09115887       8.30000019    
       19920   6.63133335       9.10960102       8.30000019    
       19980   6.64599991       9.12570381       8.30000019    
       20040   6.65299988       9.13306427       8.30000019    
       20100   6.66466665       9.12884045       8.30000019    
       20160   6.67616653       9.11559200       8.30000019    
       20220   6.68983316       9.09831619       8.30000019    
       20280   6.70116663       9.07894611       8.30000019    
       20340   6.71966648       9.05478573       8.30000019    
       20400   6.73299980       9.02309608       8.30000019    
       20460   6.72716665       8.98389435       8.30000019    
       20520   6.73891687       8.93959332       8.30000019    
       20580   6.75141668       8.89295864       8.30000019    
       20640   6.75308323       8.84455967       8.30000019    
       20700   6.75724983       8.79435730       8.30000019    
       20760   6.76058340       8.74386883       8.30000019    
       20820   6.76141644       8.69341469       8.30000019    
       20880   6.75425005       8.64147091       8.30000019    
       20940   6.74674988       8.58780861       8.30000019    
       21000   6.74341679       8.53440475       8.30000019    
       21060   6.73291683       8.48329163       8.30000019    
       21120   6.73550844       8.43427849       8.30000019    
       21180   6.71374989       8.38688660       8.30000019    
       21240   6.70291662       8.34332466       8.30000019    
       21300   6.69624996       8.30522060       8.30000019    
       21360   6.68458319       8.27243519       8.30000019    
       21420   6.67425013       8.24569607       8.30000019    
       21480   6.66174984       8.22560501       8.30000019    
       21540   6.64341688       8.21071243       8.30000019    
       21600   6.61791658       8.19915009       8.30000019    
       21660   6.59158325       8.19018650       6.32999992    
       21720   6.56208324       8.18231392       6.32999992    
       21780   6.53541660       8.17331219       6.32999992    
       21840   6.50758314       8.16370964       6.32999992    
       21900   6.47341681       8.15760517       6.32999992    
       21960   6.44425011       8.15845680       6.32999992    
       22020   6.41174984       8.16497898       6.32999992    
       22080   6.38541651       8.17286396       6.32999992    
       22140   6.36708355       8.17761421       6.32999992    
       22200   6.34508324       8.17630959       6.32999992    
       22260   6.31741667       8.16845417       6.32999992    
       22320   6.28574991       8.15755081       6.32999992    
       22380   6.25325012       8.14791489       6.32999992    
       22440   6.20791674       8.14025593       6.32999992    
       22500   6.17091656       8.13478088       6.32999992    
       22560   6.13041687       8.13400936       6.32999992    
       22620   6.09541655       8.13991165       6.32999992    
       22680   6.06358337       8.15065002       6.32999992    
       22740   6.05059338       8.16127110       6.32999992    
       22800   6.01245785       8.16784573       6.32999992    
       22860   5.97144079       8.17012882       6.32999992    
       22920   5.92127132       8.16916561       6.32999992    
       22980   5.86872864       8.16428089       6.32999992    
       23040   5.81177950       8.15423393       6.32999992    
       23100   5.74822044       8.13969898       6.32999992    
       23160   5.68347454       8.12091160       6.32999992    
       23220   5.61957645       8.09572124       6.32999992    
       23280   5.54703379       8.06135845       6.32999992    
       23340   5.48008490       8.01705074       6.32999992    
       23400   5.40720320       7.96572018       6.32999992    
       23460   5.36855936       7.91179419       6.32999992    
       23520   5.32669497       7.85883808       6.32999992    
       23580   5.28974581       7.81062031       6.32999992    
       23640   5.24635601       7.77054882       6.32999992    
       23700   5.22313547       7.73800468       6.32999992    
       23760   5.18703413       7.70739508       6.32999992    
       23820   5.15449142       7.67299509       6.32999992    
       23880   5.10533905       7.63645649       6.32999992    
       23940   5.05059338       7.60677338       6.32999992    
       24000   4.98957634       7.58879185       6.32999992    
       24060   4.93669510       7.57823277       6.32999992    
       24120   4.90025425       7.56980371       6.32999992    
       24180   4.85661030       7.56226158       6.32999992    
       24240   4.81847477       7.55616426       6.32999992    
       24300   4.77983046       7.55317497       6.32999992    
       24360   4.73949146       7.55466270       6.32999992    
       24420   4.70220327       7.56111288       6.32999992    
       24480   4.68016958       7.57277870       6.32999992    
       24540   4.66423750       7.58915186       6.32999992    
       24600   4.65203381       7.60765553       6.32999992    
       24660   4.64135599       7.62417269       6.32999992    
       24720   4.62655163       7.63630152       6.32999992    
       24780   4.63338995       7.64451981       6.32999992    
       24840   4.62694931       7.64971590       6.32999992    
       24900   4.61338997       7.65248346       6.32999992    
       24960   4.59762716       7.65349913       6.32999992    
       25020   4.59288120       7.65381670       6.32999992    
       25080   4.59457636       7.65584278       6.32999992    
       25140   4.59542370       7.66214848       6.32999992    
       25200   4.60050869       7.67460203       6.32999992    
       25260   4.61237288       7.69495630       7.53000021    
       25320   4.63288116       7.72259569       7.53000021    
       25380   4.65830517       7.75271034       7.53000021    
       25440   4.68847466       7.78130865       7.53000021    
       25500   4.71305084       7.80564833       7.53000021    
       25560   4.73711872       7.82087135       7.53000021    
       25620   4.75203371       7.82401276       7.53000021    
       25680   4.76440668       7.82004023       7.53000021    
       25740   4.77627134       7.81886196       7.53000021    
       25800   4.78813553       7.82548571       7.53000021    
       25860   4.79864407       7.83686638       7.53000021    
       25920   4.81101704       7.84788465       7.53000021    
       25980   4.81949139       7.85707569       7.53000021    
       26040   4.83101702       7.86529350       7.53000021    
       26100   4.85305071       7.87300730       7.53000021    
       26160   4.86864424       7.87983084       7.53000021    
       26220   4.89033890       7.88571024       7.53000021    
       26280   4.90898323       7.89249897       7.53000021    
       26340   4.91898298       7.90264511       7.53000021    
       26400   4.91416645       7.91650391       7.53000021    
       26460   4.90500021       7.93300295       7.53000021    
       26520   4.88749981       7.95174313       7.53000021    
       26580   4.87066650       7.97343636       7.53000021    
       26640   4.86116648       8.00008678       7.53000021    
       26700   4.83750010       8.03173065       7.53000021    
       26760   4.81116676       8.06567001       7.53000021    
       26820   4.79033327       8.09978199       7.53000021    
       26880   4.76650000       8.13467884       7.53000021    
       26940   4.74316645       8.17292500       7.53000021    
       27000   4.71950006       8.21503258       7.53000021    
       27060   4.70566654       8.25736904       7.53000021    
       27120   4.66783333       8.29703331       7.53000021    
       27180   4.65150023       8.33392429       7.53000021    
       27240   4.63283348       8.36696148       7.53000021    
       27300   4.60500002       8.39449501       7.53000021    
       27360   4.54783344       8.41909790       7.53000021    
       27420   4.49583340       8.44675827       7.53000021    
       27480   4.44916677       8.47785759       7.53000021    
       27540   4.42299986       8.50411987       7.53000021    
       27600   4.42683315       8.52007198       7.53000021    
       27660   4.43864393       8.53175735       7.53000021    
       27720   4.45644045       8.54813671       7.53000021    
       27780   4.46389818       8.56963730       7.53000021    
       27840   4.46423721       8.59107399       7.53000021    
       27900   4.46542358       8.60868740       7.53000021    
       27960   4.47813559       8.62180901       7.53000021    
       28020   4.49084759       8.63158607       7.53000021    
       28080   4.50610161       8.63920689       7.53000021    
       28140   4.50694895       8.64490604       7.53000021    
       28200   4.50084734       8.64868641       7.53000021    
       28260   4.48932219       8.65181065       7.53000021    
       28320   4.48051739       8.65587234       7.53000021    
       28380   4.46898317       8.65980530       7.53000021    
       28440   4.44949150       8.65937901       7.53000021    
       28500   4.43254232       8.65159893       7.53000021    
       28560   4.41593218       8.63671589       7.53000021    
       28620   4.39525414       8.61589336       7.53000021    
       28680   4.36474562       8.59051800       7.53000021    
       28740   4.34779644       8.56236649       7.53000021    
       28800   4.32881355       8.53092194       7.53000021    
       28860   4.29237270       8.49163532       4.69999981    
       28920   4.25508451       8.44193840       4.69999981    
       28980   4.23254251       8.38626480       4.69999981    
       29040   4.22830486       8.32954311       4.69999981    
       29100   4.22949171       8.27330208       4.69999981    
       29160   4.23915243       8.22048855       4.69999981    
       29220   4.25237274       8.17589664       4.69999981    
       29280   4.28033876       8.13950539       4.69999981    
       29340   4.31593227       8.10585594       4.69999981    
       29400   4.34677982       8.07209015       4.69999981    
       29460   4.37610149       8.04152584       4.69999981    
       29520   4.41084766       8.01742840       4.69999981    
       29580   4.44474554       7.99763393       4.69999981    
       29640   4.47135592       7.97806358       4.69999981    
       29700   4.48440695       7.95657873       4.69999981    
       29760   4.48728800       7.93185377       4.69999981    
       29820   4.49406767       7.90180111       4.69999981    
       29880   4.50169468       7.86417198       4.69999981    
       29940   4.51915264       7.81939650       4.69999981    
       30000   4.52491522       7.77161789       4.69999981    
       30060   4.53711843       7.72409821       4.69999981    
       30120   4.54389811       7.67629814       4.69999981    
       30180   4.58076286       7.62654209       4.69999981    
       30240   4.61499977       7.57277489       4.69999981    
       30300   4.65059328       7.51507711       4.69999981    
       30360   4.72483063       7.45781755       4.69999981    
       30420   4.79228830       7.40553904       4.69999981    
       30480   4.86296606       7.35936499       4.69999981    
       30540   4.93466091       7.31658125       4.69999981    
       30600   5.01483059       7.27292299       4.69999981    
       30660   5.10466099       7.22769022       4.69999981    
       30720   5.18771172       7.18262291       4.69999981    
       30780   5.26262712       7.13818073       4.69999981    
       30840   5.32228804       7.09497166       4.69999981    
       30900   5.38161039       7.05483246       4.69999981    
       30960   5.44906759       7.01818514       4.69999981    
       31020   5.53466082       6.98321724       4.69999981    
       31080   5.61974573       6.94884157       4.69999981    
       31140   5.69313574       6.91556501       4.69999981    
       31200   5.75923729       6.88240004       4.69999981    
       31260   5.79686451       6.84434271       4.69999981    
       31320   5.81325006       6.79595566       4.69999981    
       31380   5.84941673       6.73828888       4.69999981    
       31440   5.88908339       6.67751026       4.69999981    
       31500   5.93291664       6.61760187       4.69999981    
       31560   5.96591663       6.55804539       4.69999981    
       31620   5.98925018       6.49702549       4.69999981    
       31680   6.02724981       6.43385983       4.69999981    
       31740   6.05725002       6.36809492       4.69999981    
       31800   6.09341669       6.29855585       4.69999981    
       31860   6.13691664       6.22472382       4.69999981    
       31920   6.17483044       6.14860249       4.69999981    
       31980   6.18524981       6.07546139       4.69999981    
       32040   6.23158312       6.01128387       4.69999981    
       32100   6.27058315       5.95652437       4.69999981    
       32160   6.30391645       5.90529108       4.69999981    
       32220   6.32775021       5.85095549       4.69999981    
       32280   6.35191679       5.79012918       4.69999981    
       32340   6.37575006       5.72308397       4.69999981    
       32400   6.38741684       5.65355158       4.69999981    
       32460   6.40491676       5.58812904       3.45000005    
       32520   6.44191647       5.53385973       3.45000005    
       32580   6.46908331       5.49454546       3.45000005    
       32640   6.48408318       5.46845627       3.45000005    
       32700   6.47908354       5.45024204       3.45000005    
       32760   6.46241665       5.43434286       3.45000005    
       32820   6.44291687       5.41575623       3.45000005    
       32880   6.42325020       5.39075470       3.45000005    
       32940   6.39825010       5.35693502       3.45000005    
       33000   6.36808348       5.31287622       3.45000005    
       33060   6.34075022       5.25813532       3.45000005    
       33120   6.31241655       5.19514608       3.45000005    
       33180   6.28041649       5.12919140       3.45000005    
       33240   6.25008345       5.06468391       3.45000005    
       33300   6.22975016       5.00282526       3.45000005    
       33360   6.21775007       4.94275188       3.45000005    
       33420   6.21158314       4.88385820       3.45000005    
       33480   6.21158314       4.82709789       3.45000005    
       33540   6.20241690       4.77347946       3.45000005    
       33600   6.18191671       4.72235823       3.45000005    
       33660   6.18125010       4.67235661       3.45000005    
       33720   6.18874979       4.62334490       3.45000005    
       33780   6.20708323       4.57654905       3.45000005    
       33840   6.19999981       4.53360081       3.45000005    
       33900   6.19000006       4.49526644       3.45000005    
       33960   6.17449999       4.46070671       3.45000005    
       34020   6.13616657       4.42705584       3.45000005    
       34080   6.10816669       4.39051867       3.45000005    
       34140   6.07783318       4.35038614       3.45000005    
       34200   6.04199982       4.30999279       3.45000005    
       34260   6.00199986       4.27183056       3.45000005    
       34320   5.96150017       4.23578978       3.45000005    
       34380   5.92616653       4.20120716       3.45000005    
       34440   5.90116644       4.16848660       3.45000005    
       34500   5.86633348       4.13959026       3.45000005    
       34560   5.82466650       4.11411715       3.45000005    
       34620   5.76966667       4.08659649       3.45000005    
       34680   5.72183323       4.05383110       3.45000005    
       34740   5.67649984       4.01807642       3.45000005    
       34800   5.63399982       3.98248839       3.45000005    
       34860   5.59350014       3.94855976       3.45000005    
       34920   5.57100010       3.91667581       3.45000005    
       34980   5.53666687       3.88712168       3.45000005    
       35040   5.50166655       3.86056900       3.45000005    
       35100   5.46933317       3.83790851       3.45000005    
       35160   5.44766665       3.81955051       3.45000005    
       35220   5.43216658       3.80448222       3.45000005    
       35280   5.41416645       3.79038501       3.45000005    
       35340   5.39150000       3.77580976       3.45000005    
       35400   5.36283350       3.76165748       3.45000005    
       35460   5.35083342       3.74882150       3.45000005    
       35520   5.33084726       3.73579812       3.45000005    
       35580   5.33583355       3.72011328       3.45000005    
       35640   5.31916666       3.70137453       3.45000005    
       35700   5.30249977       3.68284202       3.45000005    
       35760   5.29683352       3.66937041       3.45000005    
       35820   5.29516649       3.66478634       3.45000005    
       35880   5.30183315       3.67292118       3.45000005    
       35940   5.31650019       3.69877839       3.45000005    
       36000   5.34066677       3.73983502       3.45000005    
       36060   5.36016655       3.78000498       6.65000010    
       36120   5.38333321       3.79914546       6.65000010    
       36180   5.39883327       3.79077959       6.65000010    
       36240   5.41833353       3.76647472       6.65000010    
       36300   5.43583345       3.73722672       6.65000010    
       36360   5.44333315       3.70668197       6.65000010    
       36420   5.44000006       3.67654324       6.65000010    
       36480   5.44000006       3.65027833       6.65000010    
       36540   5.44583321       3.63348341       6.65000010    
       36600   5.44033337       3.63087511       6.65000010    
       36660   5.45133352       3.64239383       6.65000010    
       36720   5.46833324       3.66263366       6.65000010    
       36780   5.48916674       3.68577170       6.65000010    
       36840   5.51000023       3.71072650       6.65000010    
       36900   5.52816677       3.73985100       6.65000010    
       36960   5.54899979       3.77295399       6.65000010    
       37020   5.56933355       3.80566311       6.65000010    
       37080   5.58516645       3.83504891       6.65000010    
       37140   5.59483337       3.86302280       6.65000010    
       37200   5.60933352       3.89187288       6.65000010    
       37260   5.63183355       3.91924810       6.65000010    
       37320   5.64766645       3.94101596       6.65000010    
       37380   5.65399981       3.95667744       6.65000010    
       37440   5.66816664       3.96787763       6.65000010    
       37500   5.68316650       3.97446632       6.65000010    
       37560   5.71266651       3.97436833       6.65000010    
       37620   5.75266647       3.96701837       6.65000010    
       37680   5.79549980       3.95601010       6.65000010    
       37740   5.83683348       3.94712639       6.65000010    
       37800   5.87933350       3.94452763       6.65000010    
       37860   5.92716646       3.94943619       6.65000010    
       37920   5.96533346       3.96039367       6.65000010    
       37980   5.99399996       3.97459912       6.65000010    
       38040   6.02600002       3.98910475       6.65000010    
       38100   6.05733347       4.00076294       6.65000010    
       38160   6.08516645       4.00912189       6.65000010    
       38220   6.11766672       4.01861477       6.65000010    
       38280   6.16099977       4.03175735       6.65000010    
       38340   6.19841671       4.04652643       6.65000010    
       38400   6.23262691       4.06065464       6.65000010    
       38460   6.27364397       4.07324028       6.65000010    
       38520   6.30483055       4.08474112       6.65000010    
       38580   6.32991505       4.09842157       6.65000010    
       38640   6.36381340       4.12076044       6.65000010    
       38700   6.39737272       4.15542793       6.65000010    
       38760   6.42991543       4.19935656       6.65000010    
       38820   6.45618629       4.25096369       6.65000010    
       38880   6.48161030       4.31268740       6.65000010    
       38940   6.51228809       4.38503742       6.65000010    
       39000   6.53279638       4.46393824       6.65000010    
       39060   6.56533909       4.54310894       6.65000010    
       39120   6.57887936       4.61759186       6.65000010    
       39180   6.58771181       4.68544769       6.65000010    
       39240   6.61262703       4.74691010       6.65000010    
       39300   6.62703371       4.80323172       6.65000010    
       39360   6.64093208       4.85678816       6.65000010    
       39420   6.64974594       4.90968037       6.65000010    
       39480   6.65228796       4.95960379       6.65000010    
       39540   6.65432215       4.99865770       6.65000010    
       39600   6.64618635       5.02306652       6.65000010    
       39660   6.62838984       5.04144001       5.17999983    
       39720   6.61279678       5.06821871       5.17999983    
       39780   6.58957624       5.10757589       5.17999983    
       39840   6.56991529       5.14940739       5.17999983    
       39900   6.55499983       5.18720245       5.17999983    
       39960   6.53771210       5.22196913       5.17999983    
       40020   6.52754259       5.25515270       5.17999983    
       40080   6.52805090       5.28459549       5.17999983    
       40140   6.52381372       5.30611801       5.17999983    
       40200   6.51194906       5.31795883       5.17999983    
       40260   6.50974560       5.32335854       5.17999983    
       40320   6.49567795       5.32746935       5.17999983    
       40380   6.47754240       5.33268881       5.17999983    
       40440   6.45211887       5.33683157       5.17999983    
       40500   6.41940689       5.33500481       5.17999983    
       40560   6.38432217       5.32537413       5.17999983    
       40620   6.34364414       5.31091595       5.17999983    
       40680   6.30516958       5.29313231       5.17999983    
       40740   6.27042389       5.26960278       5.17999983    
       40800   6.23177958       5.24000454       5.17999983    
       40860   6.19330502       5.20978928       5.17999983    
       40920   6.14754248       5.18351269       5.17999983    
       40980   6.10669470       5.15908718       5.17999983    
       41040   6.07279682       5.13356161       5.17999983    
       41100   6.03296614       5.10720015       5.17999983    
       41160   5.99652529       5.08251858       5.17999983    
       41220   5.95838976       5.06416988       5.17999983    
       41280   5.91940689       5.05516434       5.17999983    
       41340   5.87398291       5.05256939       5.17999983    
       41400   5.82957649       5.05069494       5.17999983    
       41460   5.78025436       5.04627895       5.17999983    
       41520   5.72652531       5.03897381       5.17999983    
       41580   5.67483044       5.02907991       5.17999983    
       41640   5.63940668       5.01672935       5.17999983    
       41700   5.59110165       5.00300789       5.17999983    
       41760   5.53720331       4.99086857       5.17999983    
       41820   5.49872875       4.98430014       5.17999983    
       41880   5.46228790       4.98615980       5.17999983    
       41940   5.43211842       4.99687958       5.17999983    
       42000   5.40593243       5.01493979       5.17999983    
       42060   5.39383316       5.03776312       5.17999983    
       42120   5.35716677       5.06181574       5.17999983    
       42180   5.32483339       5.08241129       5.17999983    
       42240   5.29024982       5.09395313       5.17999983    
       42300   5.25658321       5.09420824       5.17999983    
       42360   5.21525002       5.08696365       5.17999983    
       42420   5.17325020       5.07502031       5.17999983    
       42480   5.12991667       5.05848789       5.17999983    
       42540   5.08991671       5.03780413       5.17999983    
       42600   5.04858351       5.01416445       5.17999983    
       42660   5.00724983       4.99011374       5.17999983    
       42720   4.97347450       4.96826267       5.17999983    
       42780   4.96441650       4.94891834       5.17999983    
       42840   4.91825008       4.93048525       5.17999983    
       42900   4.86708355       4.91095448       5.17999983    
       42960   4.83125019       4.88834953       5.17999983    
       43020   4.79624987       4.86094379       5.17999983    
       43080   4.76341677       4.82795238       5.17999983    
       43140   4.73508310       4.78996372       5.17999983    
       43200   4.70808315       4.74895239       5.17999983    
       43260   4.68358326       4.70748281       6.96999979    
       43320   4.66825008       4.66789150       6.96999979    
       43380   4.64991665       4.63279629       6.96999979    
