 20190328
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10200   7.82901621       7.21775913       8.06999969    
       10260   7.81672144       7.21549129       8.06999969    
       10320   7.80491781       7.20197248       8.06999969    
       10380   7.80196714       7.17422819       8.06999969    
       10440   7.80196714       7.13796139       8.06999969    
       10500   7.82327890       7.10130119       8.06999969    
       10560   7.87295103       7.07000113       8.06999969    
       10620   7.91885233       7.04719162       8.06999969    
       10680   7.92426252       7.03117418       8.06999969    
       10740   7.92836046       7.01537800       8.06999969    
       10800   7.93213129       6.99335527       8.06999969    
       10860   7.90836048       6.96064377       8.43000031    
       10920   7.89803267       6.91610384       8.43000031    
       10980   7.88770485       6.86422205       8.43000031    
       11040   7.86639357       6.81256151       8.43000031    
       11100   7.84393454       6.76813745       8.43000031    
       11160   7.83983612       6.73370695       8.43000031    
       11220   7.82016373       6.70719814       8.43000031    
       11280   7.79229498       6.68185759       8.43000031    
       11340   7.76688528       6.64920855       8.43000031    
       11400   7.74967194       6.60384226       8.43000031    
       11460   7.73868847       6.54668093       8.43000031    
       11520   7.72426224       6.48489475       8.43000031    
       11580   7.71934414       6.42771149       8.43000031    
       11640   7.74393463       6.38071585       8.43000031    
       11700   7.72950840       6.34492970       8.43000031    
       11760   7.69377041       6.31662941       8.43000031    
       11820   7.66918039       6.29033184       8.43000031    
       11880   7.63639355       6.26138401       8.43000031    
       11940   7.59573793       6.22741365       8.43000031    
       12000   7.58868837       6.18827772       8.43000031    
       12060   7.56360674       6.14440060       8.43000031    
       12120   7.49967194       6.09577036       8.43000031    
       12180   7.45377064       6.04531717       8.43000031    
       12240   7.38295078       5.99593067       8.43000031    
       12300   7.34770489       5.94567633       8.43000031    
       12360   7.30475426       5.89255381       8.43000031    
       12420   7.22278690       5.83784580       8.43000031    
       12480   7.18065596       5.78290224       8.43000031    
       12540   7.14180326       5.72726297       8.43000031    
       12600   7.09590149       5.67062140       8.43000031    
       12660   6.98852444       5.61587667       8.43000031    
       12720   6.90245914       5.56783915       8.43000031    
       12780   6.82016373       5.52967548       8.43000031    
       12840   6.75000000       5.50072861       8.43000031    
       12900   6.68606567       5.47666645       8.43000031    
       12960   6.63245916       5.45245886       8.43000031    
       13020   6.58737707       5.42442942       8.43000031    
       13080   6.47967196       5.39147997       8.43000031    
       13140   6.39688540       5.35493517       8.43000031    
       13200   6.33655739       5.31713772       8.43000031    
       13260   6.24180317       5.27998161       8.43000031    
       13320   6.17016411       5.24455309       8.43000031    
       13380   6.12950802       5.21137333       8.43000031    
       13440   6.04754114       5.18129778       8.43000031    
       13500   5.98524570       5.15526199       8.43000031    
       13560   5.89180326       5.13324070       8.43000031    
       13620   5.78573751       5.11333656       8.43000031    
       13680   5.71573782       5.09231567       8.43000031    
       13740   5.62508202       5.06793928       8.43000031    
       13800   5.54344273       5.03954029       8.43000031    
       13860   5.49885225       5.00697947       8.43000031    
       13920   5.47016382       4.96998978       8.43000031    
       13980   5.42836046       4.92850447       8.43000031    
       14040   5.39311457       4.88307714       8.43000031    
       14100   5.37180328       4.83505058       8.43000031    
       14160   5.32590151       4.78592587       8.43000031    
       14220   5.23360634       4.73649740       8.43000031    
       14280   5.20131159       4.68757534       8.43000031    
       14340   5.14803267       4.64091110       8.43000031    
       14400   5.10295105       4.59897232       8.43000031    
       14460   5.08770514       4.56359339       8.22999954    
       14520   5.06311464       4.53442669       8.22999954    
       14580   5.03032780       4.50926542       8.22999954    
       14640   5.00163937       4.48513889       8.22999954    
       14700   4.98360634       4.45948219       8.22999954    
       14760   4.96262312       4.43138695       8.22999954    
       14820   4.92819691       4.40224600       8.22999954    
       14880   4.89131165       4.37500811       8.22999954    
       14940   4.84459019       4.35245800       8.22999954    
       15000   4.81049204       4.33612537       8.22999954    
       15060   4.79032803       4.32571745       8.22999954    
       15120   4.78590155       4.31994390       8.22999954    
       15180   4.77770472       4.31758261       8.22999954    
       15240   4.75508213       4.31727743       8.22999954    
       15300   4.73049164       4.31698179       8.22999954    
       15360   4.72934437       4.31490231       8.22999954    
       15420   4.71950817       4.31017256       8.22999954    
       15480   4.70475388       4.30231953       8.22999954    
       15540   4.67311478       4.29073143       8.22999954    
       15600   4.63836050       4.27505493       8.22999954    
       15660   4.62819672       4.25661612       8.22999954    
       15720   4.61065578       4.23942614       8.22999954    
       15780   4.60540962       4.22778654       8.22999954    
       15840   4.57999992       4.22229242       8.22999954    
       15900   4.57131147       4.21957445       8.22999954    
       15960   4.55049181       4.21520185       8.22999954    
       16020   4.54180336       4.20620775       8.22999954    
       16080   4.56147528       4.19230032       8.22999954    
       16140   4.55245924       4.17524099       8.22999954    
       16200   4.53065586       4.15730047       8.22999954    
       16260   4.52409840       4.13985872       8.22999954    
       16320   4.53999996       4.12316895       8.22999954    
       16380   4.54360676       4.10711479       8.22999954    
       16440   4.53868866       4.09191084       8.22999954    
       16500   4.53459024       4.07792759       8.22999954    
       16560   4.52114773       4.06509590       8.22999954    
       16620   4.52278709       4.05254412       8.22999954    
       16680   4.51295090       4.03926706       8.22999954    
       16740   4.52245903       4.02500153       8.22999954    
       16800   4.51065588       4.01012373       8.22999954    
       16860   4.50213099       3.99506998       8.22999954    
       16920   4.51081944       3.97988963       8.22999954    
       16980   4.50049162       3.96439981       8.22999954    
       17040   4.49475431       3.94866753       8.22999954    
       17100   4.49540997       3.93353510       8.22999954    
       17160   4.50655746       3.92066693       8.22999954    
       17220   4.51065588       3.91161394       8.22999954    
       17280   4.52491808       3.90637684       8.22999954    
       17340   4.51377058       3.90486789       8.22999954    
       17400   4.52737713       3.90948868       8.22999954    
       17460   4.53278685       3.92278433       8.22999954    
       17520   4.53475428       3.94330454       8.22999954    
       17580   4.53524590       3.96779561       8.22999954    
       17640   4.54049158       3.99525714       8.22999954    
       17700   4.52737713       4.02616739       8.22999954    
       17760   4.51459026       4.06050444       8.22999954    
       17820   4.50803280       4.09757185       8.22999954    
       17880   4.53803301       4.13589334       8.22999954    
       17940   4.52606535       4.17312908       8.22999954    
       18000   4.52885246       4.20714378       8.22999954    
       18060   4.51459026       4.23758793       4.42999983    
       18120   4.47491789       4.26519918       4.42999983    
       18180   4.43803263       4.28980064       4.42999983    
       18240   4.41393423       4.31137609       4.42999983    
       18300   4.38295078       4.33009720       4.42999983    
       18360   4.35475397       4.34435606       4.42999983    
       18420   4.33180332       4.35177612       4.42999983    
       18480   4.30967236       4.35235119       4.42999983    
       18540   4.30311489       4.34965181       4.42999983    
       18600   4.30721331       4.34881878       4.42999983    
       18660   4.30163956       4.35280323       4.42999983    
       18720   4.28934431       4.36124468       4.42999983    
       18780   4.26754093       4.37201834       4.42999983    
       18840   4.25065565       4.38252068       4.42999983    
       18900   4.24098349       4.39048147       4.42999983    
       18960   4.21557379       4.39475298       4.42999983    
       19020   4.18557358       4.39584208       4.42999983    
       19080   4.17213106       4.39556456       4.42999983    
       19140   4.16295099       4.39587307       4.42999983    
       19200   4.15196705       4.39774275       4.42999983    
       19260   4.15934420       4.40104866       4.42999983    
       19320   4.15770483       4.40466452       4.42999983    
       19380   4.16672134       4.40692806       4.42999983    
       19440   4.17278671       4.40715361       4.42999983    
       19500   4.17426252       4.40660954       4.42999983    
       19560   4.16737700       4.40788269       4.42999983    
       19620   4.17344284       4.41343117       4.42999983    
       19680   4.17754078       4.42469549       4.42999983    
       19740   4.18327856       4.44195366       4.42999983    
       19800   4.18934441       4.46434116       4.42999983    
       19860   4.19672108       4.48983049       4.42999983    
       19920   4.20524597       4.51543140       4.42999983    
       19980   4.21393442       4.53865767       4.42999983    
       20040   4.21999979       4.55899763       4.42999983    
       20100   4.22409821       4.57699251       4.42999983    
       20160   4.23524570       4.59255171       4.42999983    
       20220   4.24950838       4.60512590       4.42999983    
       20280   4.25934410       4.61469173       4.42999983    
       20340   4.27803278       4.62205696       4.42999983    
       20400   4.29229498       4.62865591       4.42999983    
       20460   4.31032801       4.63608885       4.42999983    
       20520   4.32344246       4.64536810       4.42999983    
       20580   4.33442640       4.65621042       4.42999983    
       20640   4.34393454       4.66673470       4.42999983    
       20700   4.35180330       4.67366076       4.42999983    
       20760   4.35967207       4.67368269       4.42999983    
       20820   4.36163950       4.66613007       4.42999983    
       20880   4.36950827       4.65412760       4.42999983    
       20940   4.37524605       4.64169884       4.42999983    
       21000   4.37245893       4.62993002       4.42999983    
       21060   4.36786890       4.61857939       4.42999983    
       21120   4.35885239       4.60961771       4.42999983    
       21180   4.34655714       4.60464001       4.42999983    
       21240   4.33672142       4.60082769       4.42999983    
       21300   4.32278681       4.59301472       4.42999983    
       21360   4.32196712       4.57783270       4.42999983    
       21420   4.31295061       4.55527973       4.42999983    
       21480   4.31016397       4.52840567       4.42999983    
       21540   4.29737711       4.50212383       4.42999983    
       21600   4.28262281       4.48038197       4.42999983    
       21660   4.28016376       4.46357632       3.84999990    
       21720   4.30016375       4.45005417       3.84999990    
       21780   4.30819654       4.43946362       3.84999990    
       21840   4.32704926       4.43217897       3.84999990    
       21900   4.31590176       4.42897940       3.84999990    
       21960   4.32081985       4.43215084       3.84999990    
       22020   4.32983589       4.44346857       3.84999990    
       22080   4.33311462       4.46080685       3.84999990    
       22140   4.33475399       4.47912312       3.84999990    
       22200   4.33557367       4.49422836       3.84999990    
       22260   4.33524609       4.50447655       3.84999990    
       22320   4.34131145       4.50988817       3.84999990    
       22380   4.34622955       4.51112032       3.84999990    
       22440   4.34344244       4.50937319       3.84999990    
       22500   4.34934425       4.50614834       3.84999990    
       22560   4.35426235       4.50260258       3.84999990    
       22620   4.37016392       4.49945021       3.84999990    
       22680   4.38950825       4.49740648       3.84999990    
       22740   4.40836048       4.49740076       3.84999990    
       22800   4.42360640       4.50051308       3.84999990    
       22860   4.44229507       4.50732279       3.84999990    
       22920   4.45819664       4.51702452       3.84999990    
       22980   4.47491789       4.52709246       3.84999990    
       23040   4.47934437       4.53616047       3.84999990    
       23100   4.47721291       4.54639864       3.84999990    
       23160   4.48999977       4.56096458       3.84999990    
       23220   4.51000023       4.58075190       3.84999990    
       23280   4.52360678       4.60284758       3.84999990    
       23340   4.53475428       4.62215948       3.84999990    
       23400   4.53606558       4.63477802       3.84999990    
       23460   4.53901625       4.64087248       3.84999990    
       23520   4.53295088       4.64465523       3.84999990    
       23580   4.53377056       4.65071154       3.84999990    
       23640   4.53049183       4.66032982       3.84999990    
       23700   4.52606535       4.67207956       3.84999990    
       23760   4.51131153       4.68473911       3.84999990    
       23820   4.49278688       4.69876623       3.84999990    
       23880   4.46655750       4.71559286       3.84999990    
       23940   4.44229507       4.73617887       3.84999990    
       24000   4.41737700       4.75998402       3.84999990    
       24060   4.41049194       4.78549242       3.84999990    
       24120   4.40344286       4.81171846       3.84999990    
       24180   4.38819695       4.83856630       3.84999990    
       24240   4.36491823       4.86579943       3.84999990    
       24300   4.33852482       4.89217567       3.84999990    
       24360   4.30360651       4.91560698       3.84999990    
       24420   4.27442646       4.93354654       3.84999990    
       24480   4.23803282       4.94361401       3.84999990    
       24540   4.19540977       4.94460869       3.84999990    
       24600   4.15721321       4.93711472       3.84999990    
       24660   4.11901617       4.92381096       3.84999990    
       24720   4.08098364       4.90911722       3.84999990    
       24780   4.04655743       4.89699841       3.84999990    
       24840   4.01377058       4.88965178       3.84999990    
       24900   3.97327876       4.88796616       3.84999990    
       24960   3.94540977       4.89152288       3.84999990    
       25020   3.91180325       4.89839458       3.84999990    
       25080   3.87573767       4.90599489       3.84999990    
       25140   3.83721304       4.91258049       3.84999990    
       25200   3.80852461       4.91816044       3.84999990    
       25260   3.77737713       4.92356873       4.19999981    
       25320   3.74508190       4.92864466       4.19999981    
       25380   3.69885254       4.93224096       4.19999981    
       25440   3.66491795       4.93334198       4.19999981    
       25500   3.63868856       4.93121243       4.19999981    
       25560   3.60967207       4.92542267       4.19999981    
       25620   3.57196712       4.91691256       4.19999981    
       25680   3.52114749       4.90864468       4.19999981    
       25740   3.47393441       4.90358639       4.19999981    
       25800   3.44311476       4.90253782       4.19999981    
       25860   3.39754105       4.90536404       4.19999981    
       25920   3.37704921       4.91181517       4.19999981    
       25980   3.34229517       4.92020369       4.19999981    
       26040   3.31032777       4.92751408       4.19999981    
       26100   3.28163934       4.93117905       4.19999981    
       26160   3.25131154       4.92970514       4.19999981    
       26220   3.23655748       4.92216110       4.19999981    
       26280   3.20836067       4.90792465       4.19999981    
       26340   3.18245912       4.88707399       4.19999981    
       26400   3.14754105       4.86061764       4.19999981    
       26460   3.11098361       4.83027840       4.19999981    
       26520   3.08967209       4.79865885       4.19999981    
       26580   3.07196712       4.76946354       4.19999981    
       26640   3.04114747       4.74431753       4.19999981    
       26700   3.01770496       4.72005653       4.19999981    
       26760   2.99983597       4.69220352       4.19999981    
       26820   2.96377039       4.66040087       4.19999981    
       26880   2.92803288       4.62925625       4.19999981    
       26940   2.90327859       4.60290718       4.19999981    
       27000   2.87081957       4.58141899       4.19999981    
       27060   2.84983611       4.56133175       4.19999981    
       27120   2.82852459       4.53832865       4.19999981    
       27180   2.81655741       4.50927353       4.19999981    
       27240   2.81081963       4.47323036       4.19999981    
       27300   2.80098367       4.43170929       4.19999981    
       27360   2.79639339       4.38812399       4.19999981    
       27420   2.80049181       4.34589005       4.19999981    
       27480   2.80508208       4.30661869       4.19999981    
       27540   2.81049180       4.27025604       4.19999981    
       27600   2.81098366       4.23665857       4.19999981    
       27660   2.80770493       4.20601273       4.19999981    
       27720   2.79213119       4.17745829       4.19999981    
       27780   2.77786875       4.14939070       4.19999981    
       27840   2.76606560       4.12190247       4.19999981    
       27900   2.75032783       4.09800482       4.19999981    
       27960   2.73803282       4.08179665       4.19999981    
       28020   2.74098372       4.07579660       4.19999981    
       28080   2.73540974       4.08029556       4.19999981    
       28140   2.73901629       4.09405804       4.19999981    
       28200   2.74885249       4.11494064       4.19999981    
       28260   2.75803280       4.13946676       4.19999981    
       28320   2.77245903       4.16277409       4.19999981    
       28380   2.77639341       4.18090582       4.19999981    
       28440   2.77836061       4.19249916       4.19999981    
       28500   2.78032780       4.19796848       4.19999981    
       28560   2.78885245       4.19853735       4.19999981    
       28620   2.79918027       4.19611120       4.19999981    
       28680   2.80459023       4.19270849       4.19999981    
       28740   2.80786896       4.18976355       4.19999981    
       28800   2.80868864       4.18855524       4.19999981    
       28860   2.81196713       4.19023371       4.30000019    
       28920   2.81196713       4.19449806       4.30000019    
       28980   2.81393433       4.19974566       4.30000019    
       29040   2.81557369       4.20505905       4.30000019    
       29100   2.81999993       4.21025133       4.30000019    
       29160   2.80311465       4.21470499       4.30000019    
       29220   2.80590153       4.21793032       4.30000019    
       29280   2.82721305       4.22089434       4.30000019    
       29340   2.85868859       4.22320127       4.30000019    
       29400   2.88459015       4.22150803       4.30000019    
       29460   2.89245892       4.21288109       4.30000019    
       29520   2.91081977       4.19712305       4.30000019    
       29580   2.90508199       4.17695141       4.30000019    
       29640   2.91081977       4.15658474       4.30000019    
       29700   2.91295075       4.14023542       4.30000019    
       29760   2.91655731       4.13220596       4.30000019    
       29820   2.91278696       4.13688755       4.30000019    
       29880   2.90131140       4.15536308       4.30000019    
       29940   2.89918041       4.18217278       4.30000019    
       30000   2.88770485       4.21049404       4.30000019    
       30060   2.87737703       4.23713398       4.30000019    
       30120   2.86393452       4.26173973       4.30000019    
       30180   2.83868861       4.28495216       4.30000019    
       30240   2.81868863       4.30783987       4.30000019    
       30300   2.80852461       4.33155394       4.30000019    
       30360   2.78901649       4.35602713       4.30000019    
       30420   2.77508187       4.37846613       4.30000019    
       30480   2.77508187       4.39487648       4.30000019    
       30540   2.77606559       4.40436935       4.30000019    
       30600   2.76344252       4.41004324       4.30000019    
       30660   2.75688529       4.41630030       4.30000019    
       30720   2.74098372       4.42618132       4.30000019    
       30780   2.72901630       4.44109154       4.30000019    
       30840   2.70229506       4.46139812       4.30000019    
       30900   2.67196727       4.48637962       4.30000019    
       30960   2.63590169       4.51390839       4.30000019    
       31020   2.61540985       4.54117298       4.30000019    
       31080   2.59688520       4.56576777       4.30000019    
       31140   2.57180333       4.58598328       4.30000019    
       31200   2.55606556       4.60071230       4.30000019    
       31260   2.55606556       4.60949516       4.30000019    
       31320   2.54704928       4.61299562       4.30000019    
       31380   2.53508186       4.61266565       4.30000019    
       31440   2.52196717       4.60952950       4.30000019    
       31500   2.50672126       4.60375023       4.30000019    
       31560   2.49786878       4.59542656       4.30000019    
       31620   2.50131154       4.58536386       4.30000019    
       31680   2.51147532       4.57436323       4.30000019    
       31740   2.53475404       4.56204653       4.30000019    
       31800   2.54163933       4.54738808       4.30000019    
       31860   2.54606557       4.53009367       4.30000019    
       31920   2.56032777       4.51088667       4.30000019    
       31980   2.55245900       4.49108076       4.30000019    
       32040   2.54934430       4.47181845       4.30000019    
       32100   2.54032779       4.45319700       4.30000019    
       32160   2.54163933       4.43445063       4.30000019    
       32220   2.55114746       4.41553307       4.30000019    
       32280   2.56426239       4.39799309       4.30000019    
       32340   2.56622958       4.38303423       4.30000019    
       32400   2.56622958       4.36901665       4.30000019    
       32460   2.56081963       4.35336590       3.40000010    
       32520   2.55918026       4.33651543       3.40000010    
       32580   2.56901646       4.32058287       3.40000010    
       32640   2.56901646       4.30562449       3.40000010    
       32700   2.56524587       4.29079580       3.40000010    
       32760   2.55672121       4.27669144       3.40000010    
       32820   2.54770494       4.26382017       3.40000010    
       32880   2.53622961       4.25019836       3.40000010    
       32940   2.50868845       4.23462152       3.40000010    
       33000   2.47672129       4.21966314       3.40000010    
       33060   2.45295072       4.20840073       3.40000010    
       33120   2.43885255       4.20175457       3.40000010    
       33180   2.42622948       4.19910717       3.40000010    
       33240   2.41147542       4.19939756       3.40000010    
       33300   2.39131141       4.20079279       3.40000010    
       33360   2.36180329       4.19977474       3.40000010    
       33420   2.33606553       4.19113636       3.40000010    
       33480   2.32754087       4.17154217       3.40000010    
       33540   2.33721304       4.14343786       3.40000010    
       33600   2.35245895       4.11078024       3.40000010    
       33660   2.37459016       4.07462263       3.40000010    
       33720   2.39508200       4.03410482       3.40000010    
       33780   2.40950823       3.98858237       3.40000010    
       33840   2.41016388       3.93829441       3.40000010    
       33900   2.42163944       3.88419127       3.40000010    
       33960   2.40409827       3.82783914       3.40000010    
       34020   2.40032792       3.77119160       3.40000010    
       34080   2.41081977       3.71619272       3.40000010    
       34140   2.40868855       3.66462779       3.40000010    
       34200   2.40081978       3.61787868       3.40000010    
       34260   2.40983605       3.57640314       3.40000010    
       34320   2.42377043       3.53916168       3.40000010    
       34380   2.44131136       3.50364089       3.40000010    
       34440   2.44950819       3.46742201       3.40000010    
       34500   2.47016382       3.43020320       3.40000010    
       34560   2.48770499       3.39384341       3.40000010    
       34620   2.51360655       3.36068940       3.40000010    
       34680   2.50508189       3.33244205       3.40000010    
       34740   2.49000001       3.30964255       3.40000010    
       34800   2.49163938       3.29137349       3.40000010    
       34860   2.49098372       3.27564406       3.40000010    
       34920   2.47213125       3.26033235       3.40000010    
       34980   2.46803284       3.24377680       3.40000010    
       35040   2.45377040       3.22479820       3.40000010    
       35100   2.43360662       3.20237613       3.40000010    
       35160   2.43327880       3.17521310       3.40000010    
       35220   2.44622946       3.14179015       3.40000010    
       35280   2.45852470       3.10168338       3.40000010    
       35340   2.44459009       3.05683231       3.40000010    
       35400   2.41868854       3.01063395       3.40000010    
       35460   2.41836071       2.96589804       3.40000010    
       35520   2.41475415       2.92411041       3.40000010    
       35580   2.40868855       2.88565445       3.40000010    
       35640   2.41557384       2.85039163       3.40000010    
       35700   2.43918037       2.81845665       3.40000010    
       35760   2.46983600       2.79010510       3.40000010    
       35820   2.48344254       2.76427746       3.40000010    
       35880   2.48344254       2.73791289       3.40000010    
       35940   2.47606564       2.70778489       3.40000010    
       36000   2.49622941       2.67306519       3.40000010    
       36060   2.51016402       2.63509607       2.50000000    
       36120   2.52655745       2.59568143       2.50000000    
       36180   2.51803279       2.55679274       2.50000000    
       36240   2.50983596       2.52048516       2.50000000    
       36300   2.51885247       2.48767853       2.50000000    
       36360   2.52704906       2.45780087       2.50000000    
       36420   2.53032780       2.42985249       2.50000000    
       36480   2.54639339       2.40323377       2.50000000    
       36540   2.55540991       2.37723804       2.50000000    
       36600   2.57016397       2.35019660       2.50000000    
       36660   2.59311485       2.31986713       2.50000000    
       36720   2.60754108       2.28464532       2.50000000    
       36780   2.61950827       2.24386692       2.50000000    
       36840   2.62163925       2.19765544       2.50000000    
       36900   2.61786890       2.14729452       2.50000000    
       36960   2.63065577       2.09538507       2.50000000    
       37020   2.64819670       2.04521322       2.50000000    
       37080   2.64278698       1.99977946       2.50000000    
       37140   2.63950825       1.96111023       2.50000000    
       37200   2.61016393       1.93033767       2.50000000    
       37260   2.57311487       1.90785778       2.50000000    
       37320   2.52721310       1.89360368       2.50000000    
       37380   2.48016405       1.88707459       2.50000000    
       37440   2.45213103       1.88733661       2.50000000    
       37500   2.43918037       1.89308333       2.50000000    
       37560   2.42278695       1.90279913       2.50000000    
       37620   2.43262291       1.91487741       2.50000000    
       37680   2.42065573       1.92772925       2.50000000    
       37740   2.39983606       1.93979824       2.50000000    
       37800   2.39459014       1.94965577       2.50000000    
       37860   2.40327859       1.95634353       2.50000000    
       37920   2.39311481       1.95986795       2.50000000    
       37980   2.38901639       1.96134603       2.50000000    
       38040   2.38573766       1.96176183       2.50000000    
       38100   2.37344265       1.96036446       2.50000000    
       38160   2.34672141       1.95503843       2.50000000    
       38220   2.31901646       1.94407952       2.50000000    
       38280   2.29770494       1.92727304       2.50000000    
       38340   2.27524590       1.90609324       2.50000000    
       38400   2.26573777       1.88294435       2.50000000    
       38460   2.25754094       1.86000693       2.50000000    
       38520   2.24639344       1.83859766       2.50000000    
       38580   2.23278689       1.81931698       2.50000000    
       38640   2.23278689       1.80254579       2.50000000    
       38700   2.23934436       1.78871047       2.50000000    
       38760   2.23819661       1.77825522       2.50000000    
       38820   2.22016382       1.77137959       2.50000000    
       38880   2.19901633       1.76770759       2.50000000    
       38940   2.17639351       1.76632929       2.50000000    
       39000   2.16622949       1.76619959       2.50000000    
       39060   2.16016388       1.76661134       2.50000000    
       39120   2.15409827       1.76736557       2.50000000    
       39180   2.15114760       1.76861954       2.50000000    
       39240   2.13590169       1.77056062       2.50000000    
       39300   2.11295080       1.77305257       2.50000000    
       39360   2.07327867       1.77557445       2.50000000    
       39420   2.04393435       1.77743506       2.50000000    
       39480   2.02295089       1.77814806       2.50000000    
       39540   2.01557374       1.77762222       2.50000000    
       39600   2.00196719       1.77623379       2.50000000    
       39660   1.96377051       1.77497327       3.40000010    
       39720   1.92196727       1.77523625       3.40000010    
       39780   1.90360653       1.77831316       3.40000010    
       39840   1.89245903       1.78481710       3.40000010    
       39900   1.86983609       1.79434001       3.40000010    
       39960   1.84032786       1.80565929       3.40000010    
       40020   1.82311475       1.81729245       3.40000010    
       40080   1.80885243       1.82789719       3.40000010    
       40140   1.79819667       1.83651483       3.40000010    
       40200   1.78967214       1.84265971       3.40000010    
       40260   1.78229511       1.84646142       3.40000010    
       40320   1.76508200       1.84878671       3.40000010    
       40380   1.73918033       1.85094988       3.40000010    
       40440   1.71950817       1.85398829       3.40000010    
       40500   1.70754099       1.85799313       3.40000010    
       40560   1.70393443       1.86208713       3.40000010    
       40620   1.69245899       1.86504412       3.40000010    
       40680   1.67852461       1.86599338       3.40000010    
       40740   1.69491804       1.86483407       3.40000010    
       40800   1.67606556       1.86191332       3.40000010    
       40860   1.65999997       1.85748172       3.40000010    
       40920   1.67360651       1.85132051       3.40000010    
       40980   1.69491804       1.84271908       3.40000010    
       41040   1.70639348       1.83085930       3.40000010    
       41100   1.72491801       1.81524134       3.40000010    
       41160   1.72852457       1.79594529       3.40000010    
       41220   1.70262301       1.77351749       3.40000010    
       41280   1.67262292       1.74857354       3.40000010    
       41340   1.66786885       1.72157991       3.40000010    
       41400   1.65852463       1.69285834       3.40000010    
       41460   1.63639343       1.66269279       3.40000010    
       41520   1.61262298       1.63145256       3.40000010    
       41580   1.60639346       1.59971106       3.40000010    
       41640   1.58918035       1.56812894       3.40000010    
       41700   1.57163930       1.53729129       3.40000010    
       41760   1.57573771       1.50744092       3.40000010    
       41820   1.59622955       1.47830904       3.40000010    
       41880   1.61163938       1.44919753       3.40000010    
       41940   1.62672126       1.41917217       3.40000010    
       42000   1.65901637       1.38779747       3.40000010    
       42060   1.68360651       1.35702920       3.40000010    
       42120   1.70573771       1.32865703       3.40000010    
       42180   1.71967208       1.30306864       3.40000010    
       42240   1.73442626       1.28029275       3.40000010    
       42300   1.72295082       1.25981987       3.40000010    
       42360   1.72295082       1.24051881       3.40000010    
       42420   1.73442626       1.22097778       3.40000010    
       42480   1.74098361       1.20010185       3.40000010    
       42540   1.74508202       1.17782176       3.40000010    
       42600   1.73081970       1.15527081       3.40000010    
       42660   1.72377050       1.13297820       3.40000010    
       42720   1.71918035       1.11051357       3.40000010    
       42780   1.70475411       1.08736098       3.40000010    
       42840   1.69442618       1.06337023       3.40000010    
       42900   1.68295085       1.03900993       3.40000010    
       42960   1.68098366       1.01523829       3.40000010    
       43020   1.69131148      0.993001223       3.40000010    
       43080   1.70114756      0.972716868       3.40000010    
       43140   1.70934427      0.954181433       3.40000010    
       43200   1.70442629      0.936646461       3.40000010    
       43260   1.69377053      0.918916941       3.04999995    
       43320   1.69737709      0.899577081       3.04999995    
       43380   1.72360659      0.877324045       3.04999995    
